Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carson	0.001	1.887	2.129	2.51	1948.894	1948.894	1.7e-07	0.00031424	0.00035454	0.00041799	0.32454521	0.32454521
Wichita	0.049	150.724	162.813	0.0	0.129	215.086	3.7e-07	0.0011413	0.00123283	0.0	9.8e-07	0.00162865
Gonzales	0.0	51.399	51.483	0.0	2.474	28.071	0.0	0.00246802	0.00247205	0.0	0.00011879	0.00134788
Kerr	0.013	39.175	474.175	0.01	7.504	16.667	2.5e-07	0.00074754	0.00904828	1.9e-07	0.00014319	0.00031804
Henderson	0.03	91.825	95.623	0.0	3.215	77.982	3.6e-07	0.00111575	0.0011619	0.0	3.906e-05	0.00094754
Trinity	0.002	5.666	5.986	0.016	12.191	20.137	1.4e-07	0.0003844	0.00040611	1.09e-06	0.00082707	0.00136615
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.001	3.603	3.629	0.005	3.735	11.648	6e-08	0.00021016	0.00021168	2.9e-07	0.00021786	0.00067942
Caldwell	0.01	30.475	33.763	0.0	2.142	82.082	2.3e-07	0.00070467	0.0007807	0.0	4.953e-05	0.00189798
Lampasas	0.009	27.124	31.122	0.167	38.352	106.512	4.2e-07	0.00127769	0.00146601	7.87e-06	0.00180659	0.00501729
Reeves	0.006	19.585	19.594	0.0	0.234	3.138	3.8e-07	0.00124785	0.00124842	0.0	1.491e-05	0.00019994
Falls	0.008	25.681	27.832	0.0	0.0	38.747	4.6e-07	0.00148145	0.00160554	0.0	0.0	0.00223519
Tom Green	0.0	144.259	169.829	0.01	31.06	498.339	0.0	0.00122058	0.00143693	8e-08	0.0002628	0.00421646
Erath	0.034	104.544	110.339	0.918	210.938	325.03	8e-07	0.00246299	0.00259951	2.163e-05	0.00496956	0.00765749
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.001	2.67	5.376	0.0	0.00150067	0.00150414	2.7e-07	0.00071371	0.00143705
Bee	0.042	126.953	179.829	0.065	42.27	1008.541	1.29e-06	0.00389582	0.00551843	1.99e-06	0.00129714	0.03094918
Hunt	0.0	39.422	46.086	0.005	15.308	166.518	0.0	0.00040855	0.00047761	5e-08	0.00015864	0.0017257
Hardin	0.0	1.787	14.749	0.008	7.075	243.939	0.0	3.124e-05	0.00025782	1.4e-07	0.00012367	0.00426415
Denton	0.71	2162.404	2221.759	0.017	50.652	1267.391	8.3e-07	0.00251716	0.00258626	2e-08	5.896e-05	0.00147532
McMullen	0.001	1.817	1.96	0.017	50.652	50.652	1.34e-06	0.0024259	0.00261682	2.27e-05	0.06762617	0.06762617
Hays	0.137	416.352	5777.352	0.0	16.901	71.953	6.2e-07	0.00187014	0.02595035	0.0	7.591e-05	0.00032319
Bowie	0.071	217.621	220.026	0.01	13.886	72.555	7.5e-07	0.00230716	0.00233266	1.1e-07	0.00014722	0.00076921
Fayette	0.0	2.707	9.416	0.001	3.943	86.873	0.0	0.00010679	0.00037145	4e-08	0.00015555	0.00342708
Cass	0.03	90.573	93.237	0.007	5.159	53.148	1e-06	0.00300717	0.00309562	2.3e-07	0.00017129	0.0017646
San Jacinto	0.009	27.124	229.124	0.0	0.0	8.0	3.1e-07	0.00094446	0.00797813	0.0	0.0	0.00027856
Red River	0.001	2.999	3.347	0.009	7.074	13.255	8e-08	0.00024632	0.00027491	7.4e-07	0.00058103	0.00108871
Dickens	0.159	113.07	113.156	0.005	14.411	15.98	7.07e-05	0.05027568	0.05031392	2.22e-06	0.00640774	0.00710538
Real	0.012	35.454	139.454	0.0	0.013	0.947	3.45e-06	0.01019379	0.04009603	0.0	3.74e-06	0.00027228
Dimmit	0.004	12.62	12.732	0.018	14.307	32.303	3.9e-07	0.00122429	0.00123516	1.75e-06	0.00138795	0.00313378
Karnes	0.0	17.277	17.512	0.735	168.75	245.797	0.0	0.00110396	0.00111898	4.696e-05	0.01078275	0.01570588
Tarrant	1.074	3272.441	3561.689	0.0	31.721	5317.508	5.2e-07	0.00156957	0.0017083	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.164	500.369	520.8	0.0	11.387	384.744	7.1e-07	0.00217343	0.00226217	0.0	4.946e-05	0.00167119
Matagorda	0.017	52.198	62.972	0.0	0.245	186.945	4.7e-07	0.00142805	0.00172281	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.017	12.897	46.259	0.0	1.788e-05	9.111e-05	7.3e-07	0.00055715	0.0019984
Donley	0.0	2.104	2.109	0.005	15.017	16.61	0.0	0.00063393	0.00063543	1.51e-06	0.00452456	0.00500452
Lamar	0.0	2.561	5.717	0.016	22.11	79.786	0.0	5.15e-05	0.00011497	3.2e-07	0.00044462	0.00160445
Deaf Smith	0.0	20.15	25.026	0.0	1.125	97.115	0.0	0.00107409	0.00133401	0.0	5.997e-05	0.00517671
Childress	0.002	7.588	11.057	0.0	1.125	1.125	2.7e-07	0.00104074	0.00151653	0.0	0.0001543	0.0001543
Morris	0.014	41.283	43.994	0.0	0.0	49.543	1.13e-06	0.00334573	0.00356544	0.0	0.0	0.00401516
Grayson	0.05	153.0	165.269	1.363	400.92	625.12	3.7e-07	0.00114187	0.00123343	1.017e-05	0.00299214	0.00466539
Wheeler	0.0	0.783	0.945	1.363	400.92	400.92	0.0	0.00015084	0.00018205	0.00026257	0.07723367	0.07723367
Leon	0.014	43.495	54.916	0.0	0.124	85.509	8.1e-07	0.00251853	0.00317985	0.0	7.18e-06	0.0049513
Coryell	0.072	219.981	225.388	0.003	10.357	110.718	9.6e-07	0.00294061	0.00301289	4e-08	0.00013845	0.00148003
Collingsworth	0.0	0.014	0.202	0.003	10.357	10.357	0.0	4.73e-06	6.82e-05	1.01e-06	0.00349662	0.00349662
Brazoria	0.336	1024.093	1104.421	0.014	43.898	1511.831	9.1e-07	0.00276632	0.00298331	4e-08	0.00011858	0.00408382
Live Oak	0.068	208.013	208.111	0.01	7.979	23.695	5.59e-06	0.0170979	0.01710595	8.2e-07	0.00065584	0.00194764
Hill	0.016	48.9	51.361	0.008	6.336	48.989	4.4e-07	0.00134511	0.0014128	2.2e-07	0.00017429	0.00134755
Houston	117.125	26904.216	27442.216	0.0	0.119	6.361	0.00505525	1.16121611	1.18443679	0.0	5.14e-06	0.00027455
Dawson	0.013	39.793	47.284	0.0	0.437	83.147	1.03e-06	0.00315342	0.00374705	0.0	3.463e-05	0.00658903
Camp	0.015	46.162	48.263	0.008	6.336	44.73	1.15e-06	0.00354193	0.00370314	6.1e-07	0.00048615	0.00343206
Culberson	0.001	1.609	1.901	0.0	0.0	5.343	4.5e-07	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.042	127.004	127.359	0.074	41.662	116.027	6.4e-07	0.00193277	0.00193817	1.13e-06	0.00063402	0.00176572
Madison	0.161	491.169	493.887	0.019	15.01	64.671	1.116e-05	0.03405693	0.03424539	1.32e-06	0.00104077	0.00448419
Starr	0.13	396.138	413.521	0.028	85.546	464.901	2.01e-06	0.00613929	0.00640869	4.3e-07	0.00132578	0.00720497
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.003	10.57	10.633	0.008	6.048	21.833	1.5e-07	0.00052561	0.00052874	4e-07	0.00030075	0.00108568
Lubbock	0.177	538.193	590.656	0.185	111.884	1070.603	5.8e-07	0.00175072	0.00192138	6e-07	0.00036395	0.00348263
El Paso	0.009	665.567	855.363	0.037	114.137	3533.558	1e-08	0.00079163	0.00101737	4e-08	0.00013575	0.00420282
Aransas	0.002	11.127	13.059	0.007	5.939	41.253	8e-08	0.00046768	0.00054888	2.9e-07	0.00024962	0.0017339
Kimble	0.0	1.472	4.401	1.221	947.849	966.809	0.0	0.00033746	0.00100894	0.00027992	0.21729688	0.22164351
Titus	0.004	13.151	99.304	0.207	91.465	649.184	1.2e-07	0.00039812	0.00300621	6.27e-06	0.0027689	0.01965259
Webb	0.205	623.038	799.316	0.026	79.352	3300.694	7.4e-07	0.00225812	0.00289702	9e-08	0.0002876	0.01196294
Irion	0.301	69.038	79.038	0.026	79.352	79.352	0.00019777	0.04536005	0.05193035	1.708e-05	0.05213666	0.05213666
Liberty	0.51	1552.132	1561.701	0.011	15.23	224.061	5.91e-06	0.01798052	0.01809137	1.3e-07	0.00017643	0.00259561
Terry	0.0	11.572	14.811	0.001	3.04	62.226	0.0	0.00094181	0.00120542	8e-08	0.00024742	0.00506438
Kleberg	0.047	144.229	144.588	0.01	15.813	73.589	1.51e-06	0.00463327	0.0046448	3.2e-07	0.00050798	0.002364
Lipscomb	0.0	1.261	1.832	0.01	15.813	15.813	0.0	0.00037586	0.00054605	2.98e-06	0.00471326	0.00471326
Atascosa	0.018	55.952	89.038	0.004	13.622	338.536	3.6e-07	0.00111214	0.00176979	8e-08	0.00027076	0.006729
Briscoe	0.0	1.34	1.426	0.005	14.411	15.98	0.0	0.00088391	0.00094063	3.3e-06	0.00950594	0.0105409
Hidalgo	3.071	9356.548	9508.679	0.0	95.841	3415.825	3.55e-06	0.01080509	0.01098077	0.0	0.00011068	0.00394465
Scurry	0.02	61.365	61.546	0.0	0.0	29.147	1.19e-06	0.00363838	0.00364912	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.001	3.153	59.32	0.0	0.00062787	0.00075019	4e-08	0.00012546	0.00236043
Glasscock	0.0	0.0	6.0	0.001	3.153	3.153	0.0	0.0	0.00432277	7.2e-07	0.00227161	0.00227161
Randall	0.051	231.322	243.807	1.152	264.628	492.778	3.7e-07	0.00169751	0.00178913	8.45e-06	0.00194192	0.00361616
Midland	0.083	253.923	276.824	0.006	17.109	520.26	4.8e-07	0.00147135	0.00160405	3e-08	9.914e-05	0.00301464
Hutchinson	0.005	14.784	15.144	0.0	0.0	11.892	2.4e-07	0.00069742	0.00071441	0.0	0.0	0.000561
Hemphill	0.007	22.265	23.057	0.0	0.475	0.475	1.83e-06	0.00582092	0.00602797	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.008	90.704	105.519	0.0	14.957	285.681	1.2e-07	0.00135596	0.00157743	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.006	18.706	18.896	0.706	548.23	559.618	1.4e-06	0.00437056	0.00441495	0.00016495	0.12809112	0.13075187
Crockett	0.001	6.178	6.321	0.035	18.401	21.016	2.9e-07	0.00176565	0.00180652	1e-05	0.00525893	0.00600629
Dallas	0.0	721.333	1120.662	0.181	281.903	7382.204	0.0	0.00027346	0.00042485	7e-08	0.00010687	0.00279865
Hudspeth	0.001	3.6	17.568	0.735	2239.422	2329.847	2.1e-07	0.00075078	0.00366382	0.00015328	0.46703274	0.48589093
Swisher	0.003	10.244	10.252	0.0	0.07	2.409	4e-07	0.00137282	0.00137389	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	1.703	391.188	532.737	0.0	0.00051336	0.00066965	3.206e-05	0.0073634	0.0100278
Lynn	0.001	2.139	10.155	0.0	0.0	59.93	1.7e-07	0.00036396	0.00172792	0.0	0.0	0.01019738
Van Zandt	0.0	44.95	53.078	0.166	87.757	226.319	0.0	0.00080241	0.0009475	2.96e-06	0.00156656	0.00404004
Franklin	0.027	33.305	144.305	0.0	0.04	1.127	2.51e-06	0.00309354	0.01340377	0.0	3.72e-06	0.00010468
Ward	0.001	3.48	4.379	0.0	0.0	15.78	9e-08	0.00029693	0.00037363	0.0	0.0	0.00134642
Hardeman	0.001	2.349	3.524	0.0	0.0	0.0	2.5e-07	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.002	5.742	5.761	0.003	2.347	7.816	2e-07	0.00057726	0.00057917	3e-07	0.00023595	0.00078576
Gaines	0.0	16.477	20.282	0.002	5.288	73.834	0.0	0.00078834	0.00097038	1e-07	0.000253	0.00353256
Anderson	28.952	6650.309	9152.309	0.0	0.165	30.999	0.00049868	0.11454793	0.15764351	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.002	7.206	104.066	0.0	0.00058094	0.00076954	7e-08	0.00026842	0.00387641
Bastrop	0.0	23.215	30.179	0.001	2.809	130.07	0.0	0.00026691	0.00034698	1e-08	3.23e-05	0.00149547
Jack	0.0	4.8	6.914	0.001	2.809	2.809	0.0	0.0005428	0.00078186	1.1e-07	0.00031765	0.00031765
Bell	0.127	386.799	424.206	0.029	39.901	723.481	3.6e-07	0.00108761	0.00119279	8e-08	0.00011219	0.0020343
Young	0.019	57.795	62.229	0.0	0.0	77.841	1.05e-06	0.00320283	0.00344855	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.001	2.024	96.311	0.0	0.00026594	0.00045779	4e-08	7.137e-05	0.00339602
Nueces	0.0	694.964	985.881	0.185	206.15	5522.43	0.0	0.00191839	0.00272144	5.1e-07	0.00056906	0.01524417
Wise	0.0	38.101	50.715	0.001	4.277	228.567	0.0	0.00055781	0.00074248	1e-08	6.262e-05	0.00334627
Shackelford	0.003	8.466	8.701	0.0	366.842	366.842	9.2e-07	0.00260252	0.00267476	0.0	0.11277037	0.11277037
Maverick	0.051	1063.751	1084.909	0.017	52.231	468.778	8.7e-07	0.01818844	0.01855021	2.9e-07	0.00089307	0.00801535
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.003	8.894	9.917	0.0	0.0	31.331	3e-07	0.00090166	0.00100537	0.0	0.0	0.0031763
Stonewall	0.035	22.899	23.001	0.007	21.732	23.59	2.57e-05	0.01681278	0.01688767	5.14e-06	0.01595595	0.01732012
Robertson	0.002	7.422	7.442	0.008	6.336	12.726	1.2e-07	0.00042941	0.00043057	4.6e-07	0.00036658	0.00073629
Menard	0.0	0.127	0.238	0.008	6.336	6.336	0.0	5.937e-05	0.00011127	3.74e-06	0.00296213	0.00296213
Dewitt	0.025	77.233	77.36	0.014	10.794	52.426	1.24e-06	0.00382588	0.00383217	6.9e-07	0.0005347	0.00259702
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.001	21.453	212.022	0.0	0.00068362	0.00080336	1e-08	0.00024633	0.00243446
Crosby	0.0	14.21	14.22	0.0	0.0	3.22	0.0	0.0024589	0.00246063	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	1.135	260.795	268.795	0.0	0.0	0.0	0.00125692	0.28880952	0.29766888	0.0	0.0	0.0
Cottle	0.001	1.994	2.28	0.0	0.0	5.226	7.2e-07	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.003	13.345	13.636	0.0	0.0	0.0	5e-07	0.00220433	0.0022524	0.0	0.0	0.0
Knox	0.007	10.584	77.584	0.039	23.416	31.416	1.92e-06	0.00289734	0.02123843	1.068e-05	0.00641007	0.00860005
Kaufman	0.0	28.95	56.461	2.137	490.915	1025.001	0.0	0.00022508	0.00043897	1.661e-05	0.00381673	0.0079691
Moore	0.006	64.479	67.734	0.0	2.265	61.744	2.8e-07	0.00300112	0.00315262	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	0.914	709.617	724.063	0.0	5.7e-06	8.122e-05	0.00011839	0.0919193	0.09379054
Rusk	1.262	1406.483	1409.072	0.001	4.277	60.772	2.318e-05	0.02583073	0.02587827	2e-08	7.855e-05	0.00111611
Ector	0.106	322.909	344.722	0.005	15.982	414.606	6.5e-07	0.00199174	0.00212629	3e-08	9.858e-05	0.00255734
Medina	0.0	9.807	36.938	0.0	4.438	500.234	0.0	0.00019259	0.0007254	0.0	8.715e-05	0.00982373
Hockley	0.016	49.532	51.588	0.0	0.0	39.917	7e-07	0.00215544	0.00224491	0.0	0.0	0.00173703
Bexar	0.245	746.833	911.752	0.1	304.922	3366.186	1.2e-07	0.00037604	0.00045908	5e-08	0.00015353	0.00169492
Castro	0.005	15.2	15.223	0.0	0.0	7.664	6.5e-07	0.00198304	0.00198604	0.0	0.0	0.00099987
Pecos	0.098	109.525	405.525	0.036	17.994	26.466	6.25e-06	0.00698813	0.02587411	2.3e-06	0.00114809	0.00168864
Palo Pinto	0.0	4.233	12.135	0.568	130.398	274.794	0.0	0.0001466	0.00042026	1.967e-05	0.00451595	0.00951668
Blanco	3.791	870.745	895.708	0.0	0.0	161.599	0.00032396	0.07440993	0.07654316	0.0	0.0	0.01380952
Hale	0.025	75.483	144.106	0.0	1.9	803.734	7.4e-07	0.00223124	0.00425971	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.005	24.996	1103.424	0.0	0.00025263	0.00042728	1e-08	7.398e-05	0.00326563
Burnet	0.036	110.051	112.765	0.003	2.347	49.998	7.6e-07	0.00231482	0.0023719	6e-08	4.937e-05	0.00105166
Guadalupe	0.0	14.799	22.84	0.008	24.54	171.49	0.0	9.041e-05	0.00013953	5e-08	0.00014991	0.00104763
Duval	0.021	62.93	65.978	0.009	10.717	66.418	1.87e-06	0.00561274	0.00588459	8e-07	0.00095585	0.00592383
Coke	0.011	16.575	65.575	0.002	4.199	4.756	3.26e-06	0.0049184	0.01945846	5.9e-07	0.00124599	0.00141128
Jasper	0.0	0.605	37.394	0.002	7.313	271.957	0.0	1.687e-05	0.00104243	6e-08	0.00020386	0.00758132
Collin	0.01	159.396	382.771	0.003	9.002	3817.069	1e-08	0.00015858	0.00038081	0.0	8.96e-06	0.00379753
Refugio	0.005	16.13	18.406	0.011	8.68	50.265	7.1e-07	0.0022938	0.00261746	1.56e-06	0.00123436	0.00714804
Llano	0.0	1.621	1.629	0.006	17.095	18.77	0.0	7.489e-05	7.526e-05	2.8e-07	0.00078975	0.00086713
Gregg	0.071	215.795	427.968	0.0	0.973	1587.184	5.7e-07	0.0017444	0.00345953	0.0	7.87e-06	0.01283019
Cochran	0.002	7.424	44.424	0.0	0.0	1.0	7.1e-07	0.00261777	0.01566432	0.0	0.0	0.00035261
Zapata	0.02	61.333	63.231	0.008	6.336	41.012	1.41e-06	0.00432227	0.00445603	5.6e-07	0.00044651	0.0028902
Walker	0.16	488.755	522.003	0.0	1.253	577.383	2.21e-06	0.00674331	0.00720203	0.0	1.729e-05	0.0079661
Polk	0.025	74.846	74.932	0.017	12.897	40.083	5e-07	0.00149599	0.00149771	3.4e-07	0.00025778	0.00080116
Orange	0.0	327.539	2109.539	0.0	12.891	47.891	0.0	0.00391924	0.02524217	0.0	0.00015425	0.00057305
Armstrong	0.0	1.253	1.297	0.0	12.891	12.891	0.0	0.00066226	0.00068552	0.0	0.00681342	0.00681342
Travis	0.0	0.802	110.554	0.031	94.55	2452.596	0.0	6.4e-07	8.853e-05	2e-08	7.572e-05	0.00196405
Hood	0.065	196.778	208.023	0.0	1.954	207.452	1.07e-06	0.00325054	0.0034363	0.0	3.228e-05	0.00342686
Navarro	0.037	112.198	120.977	0.002	6.641	167.068	7.5e-07	0.00226365	0.00244077	4e-08	0.00013399	0.00337068
Cooke	0.018	55.281	64.407	0.0	0.124	130.845	4.4e-07	0.00136247	0.0015874	0.0	3.06e-06	0.00322485
Fannin	0.248	756.785	762.278	0.005	6.199	102.624	7.03e-06	0.02144717	0.02160285	1.4e-07	0.00017568	0.00290835
