Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Knox	0.354	2.943	69.943	0.582	3.579	11.579	9.691e-05	0.00080564	0.01914673	0.00015932	0.00097974	0.00316972
Kenedy	0.001	0.014	7.014	0.0	0.0	1.0	2.26e-06	3.167e-05	0.01586878	0.0	0.0	0.00226244
Kaufman	1.479	15.267	42.778	2.036	9.628	543.714	1.15e-05	0.0001187	0.00033259	1.583e-05	7.486e-05	0.00422722
Moore	2.33	20.439	23.694	0.142	1.744	61.223	0.00010845	0.00095131	0.00110282	6.61e-06	8.117e-05	0.00284957
Winkler	0.002	0.016	0.599	20.726	139.919	154.365	2.6e-07	2.07e-06	7.759e-05	0.00268472	0.01812422	0.01999547
Rusk	44.989	351.427	354.016	0.148	1.28	57.775	0.00082624	0.00645412	0.00650167	2.72e-06	2.351e-05	0.00106107
Ector	11.147	96.537	118.35	0.552	4.778	403.402	6.876e-05	0.00059545	0.00073	3.4e-06	2.947e-05	0.00248823
Hartley	0.0	0.385	4.601	0.0	0.0	41.402	0.0	6.852e-05	0.00081883	0.0	0.0	0.00736821
Medina	0.613	8.097	35.228	0.166	1.461	497.257	1.204e-05	0.00015901	0.00069182	3.26e-06	2.869e-05	0.00976526
Hockley	1.71	14.809	16.865	0.0	0.0	39.917	7.441e-05	0.00064443	0.0007339	0.0	0.0	0.00173703
Bexar	25.782	223.273	388.192	10.526	91.159	3152.423	1.298e-05	0.00011242	0.00019546	5.3e-06	4.59e-05	0.00158728
Sabine	0.012	0.439	3.352	0.0	0.0	39.833	1.13e-06	4.146e-05	0.00031655	0.0	0.0	0.00376173
Johnson	2.695	32.576	63.902	0.306	3.766	576.231	1.573e-05	0.0001901	0.00037291	1.79e-06	2.198e-05	0.00336267
Nolan	0.013	0.13	0.765	0.003	0.031	10.613	8.8e-07	8.81e-06	5.186e-05	2e-07	2.1e-06	0.00071948
Harrison	0.09	1.277	4.454	0.099	0.931	83.638	1.35e-06	1.914e-05	6.675e-05	1.48e-06	1.395e-05	0.00125345
Castro	0.525	4.544	4.567	0.0	0.0	7.664	6.849e-05	0.00059282	0.00059583	0.0	0.0	0.00099987
Pecos	3.503	27.366	323.366	0.346	2.026	10.498	0.00022351	0.00174606	0.02063204	2.208e-05	0.00012927	0.00066981
Palo Pinto	0.082	4.007	11.909	0.541	2.556	146.952	2.84e-06	0.00013877	0.00041243	1.874e-05	8.852e-05	0.00508925
Hall	0.033	0.315	0.884	6.67	61.787	71.494	1.09e-05	0.00010403	0.00029194	0.00220277	0.02040522	0.02361096
Val Verde	0.934	44.422	1956.422	0.132	6.475	92.475	1.898e-05	0.00090274	0.03975821	2.68e-06	0.00013158	0.00187927
Blanco	3.611	17.078	42.041	0.0	0.0	161.599	0.00030858	0.00145941	0.00359263	0.0	0.0	0.01380952
Hale	2.606	22.567	91.19	0.037	1.798	803.632	7.703e-05	0.00066707	0.00269554	1.09e-06	5.315e-05	0.02375501
Taylor	1.402	17.727	17.966	0.175	1.794	29.774	1.019e-05	0.00012879	0.00013053	1.27e-06	1.303e-05	0.00021632
Galveston	1.963	80.566	139.58	0.874	7.624	1086.052	5.81e-06	0.00023844	0.00041309	2.59e-06	2.256e-05	0.00321422
Burnet	3.799	32.899	35.613	0.069	0.463	48.114	7.991e-05	0.000692	0.00074909	1.45e-06	9.74e-06	0.00101203
Guadalupe	0.912	11.025	19.066	0.847	7.335	154.285	5.57e-06	6.735e-05	0.00011647	5.17e-06	4.481e-05	0.00094252
Duval	2.172	18.813	21.861	0.348	2.79	58.491	0.00019372	0.00167793	0.00194979	3.104e-05	0.00024884	0.00521682
Coke	0.554	4.609	53.609	0.142	1.199	1.756	0.00016439	0.00136766	0.01590772	4.214e-05	0.00035579	0.00052107
Jasper	0.0	0.605	37.394	0.253	2.187	266.831	0.0	1.687e-05	0.00104243	7.05e-06	6.097e-05	0.00743842
Collin	5.867	51.49	274.865	0.311	2.692	3810.759	5.84e-06	5.123e-05	0.00027346	3.1e-07	2.68e-06	0.00379125
Refugio	0.557	4.822	7.098	0.253	1.711	43.296	7.921e-05	0.00068572	0.00100939	3.598e-05	0.00024332	0.006157
Llano	0.1	1.208	1.216	0.59	5.111	6.786	4.62e-06	5.581e-05	5.618e-05	2.726e-05	0.00023612	0.0003135
Gregg	7.45	64.515	276.688	0.0	0.973	1587.184	6.022e-05	0.00052151	0.00223664	0.0	7.87e-06	0.01283019
Cochran	0.256	2.221	39.221	0.0	0.0	1.0	9.027e-05	0.00078315	0.01382969	0.0	0.0	0.00035261
Zapata	2.117	18.337	20.235	0.185	1.249	35.925	0.00014919	0.00129225	0.001426	1.304e-05	8.802e-05	0.00253171
Walker	16.873	146.119	179.367	0.079	0.998	577.128	0.0002328	0.00201599	0.00247471	1.09e-06	1.377e-05	0.00796258
Polk	2.584	22.376	22.462	0.377	2.543	29.729	5.165e-05	0.00044724	0.00044896	7.54e-06	5.083e-05	0.00059421
Orange	13.507	129.196	1911.196	0.494	4.405	39.405	0.00016162	0.00154592	0.02286886	5.91e-06	5.271e-05	0.00047151
Armstrong	0.079	0.998	1.042	0.494	4.405	4.405	4.175e-05	0.00052748	0.00055074	0.0002611	0.00232822	0.00232822
Travis	0.018	0.757	110.509	3.264	28.267	2386.313	1e-08	6.1e-07	8.85e-05	2.61e-06	2.264e-05	0.00191097
Hood	6.793	58.83	70.075	0.039	1.849	207.347	0.00011221	0.0009718	0.00115756	6.4e-07	3.054e-05	0.00342513
Navarro	3.873	33.541	42.32	0.229	1.986	162.413	7.814e-05	0.00067671	0.00085383	4.62e-06	4.007e-05	0.00327677
Cooke	1.908	16.527	25.653	0.0	0.124	130.845	4.703e-05	0.00040733	0.00063225	0.0	3.06e-06	0.00322485
Fannin	26.126	226.25	231.743	0.204	1.672	98.097	0.00074041	0.00641189	0.00656756	5.78e-06	4.738e-05	0.00278005
Jackson	0.35	16.646	517.646	0.068	0.817	14.618	2.353e-05	0.00111913	0.03480207	4.57e-06	5.493e-05	0.00098279
