Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gray	0.0	2.939	244.939	0.029	3.787	6.612	0.0	0.00013423	0.01118698	1.32e-06	0.00017296	0.00030199
Austin	0.014	55.258	130.532	0.045	5.181	567.933	4.7e-07	0.00184261	0.00435266	1.5e-06	0.00017276	0.01893804
Williamson	0.649	84.102	233.356	0.206	26.742	2571.2	1.15e-06	0.0001484	0.00041177	3.6e-07	4.719e-05	0.00453699
Cherokee	0.472	85.633	106.353	0.022	3.801	434.182	8.97e-06	0.00162825	0.00202223	4.2e-07	7.227e-05	0.00825567
Ellis	3.935	509.992	568.798	0.0	0.841	1019.843	2.193e-05	0.00284219	0.00316992	0.0	4.69e-06	0.0056836
Cameron	34.432	4461.971	4465.137	2.455	318.101	1318.356	8.123e-05	0.0105258	0.01053327	5.79e-06	0.0007504	0.00311001
Harris	77.825	10085.323	10588.107	4.292	569.789	11978.217	1.656e-05	0.00214644	0.00225345	9.1e-07	0.00012127	0.00254931
Montgomery	7.341	1251.518	1289.586	0.225	29.107	724.768	1.242e-05	0.0021179	0.00218232	3.8e-07	4.926e-05	0.0012265
Bailey	0.028	3.566	4.901	0.0	0.0	24.397	3.98e-06	0.00050747	0.00069745	0.0	0.0	0.00347189
Eastland	0.648	68.346	70.355	0.18	11.905	48.613	3.537e-05	0.00373027	0.00383992	9.82e-06	0.00064977	0.00265326
Jim Wells	0.017	65.199	77.49	0.0	1.603	226.21	4.2e-07	0.00159715	0.00189824	0.0	3.927e-05	0.00554137
Sterling	0.828	25.092	27.092	0.0	0.0	0.0	0.00063158	0.01913959	0.02066514	0.0	0.0	0.0
Rains	5.953	203.096	262.096	2.829	85.736	86.906	0.0004896	0.01670335	0.02155572	0.00023267	0.00705124	0.00714746
Archer	0.244	31.566	44.498	2.829	85.736	85.736	2.777e-05	0.00359276	0.00506465	0.00032199	0.00975825	0.00975825
Baylor	0.046	5.901	6.308	2.829	85.736	85.736	1.284e-05	0.0016474	0.00176103	0.00078978	0.02393523	0.02393523
Schleicher	5.63	170.619	208.619	2.235	67.745	69.745	0.00194473	0.05893575	0.07206183	0.00077202	0.02340069	0.02409154
Wharton	1.888	244.674	520.723	0.0	4.866	1990.675	4.536e-05	0.0058789	0.01251167	0.0	0.00011692	0.04783092
Callahan	48.635	1473.903	1474.326	0.0	0.0	7.726	0.00347542	0.10532392	0.10535415	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	118.549	3197.159	3411.159	0.0	0.0	5.845	0.00875935	0.23623164	0.25204367	0.0	0.0	0.00043188
La Salle	0.336	43.504	43.544	0.087	7.394	10.696	4.462e-05	0.00577666	0.00578197	1.155e-05	0.00098181	0.00142026
Freestone	4.546	589.107	591.183	19.932	1692.395	1730.323	0.0002295	0.02974086	0.02984567	0.00100626	0.08543997	0.08735476
Carson	0.013	1.722	1.964	19.932	1692.395	1692.395	2.16e-06	0.00028676	0.00032706	0.00331923	0.28183097	0.28183097
Wichita	1.063	137.718	149.807	0.0	0.129	215.086	8.05e-06	0.00104281	0.00113435	0.0	9.8e-07	0.00162865
Gonzales	0.245	49.999	50.083	0.014	2.336	27.933	1.176e-05	0.0024008	0.00240483	6.7e-07	0.00011217	0.00134126
Kerr	0.276	35.793	470.793	0.077	6.515	15.678	5.27e-06	0.00068301	0.00898374	1.47e-06	0.00012432	0.00029917
Henderson	0.647	83.902	87.7	0.0	3.215	77.982	7.86e-06	0.00101948	0.00106563	0.0	3.906e-05	0.00094754
Trinity	0.04	5.176	5.496	0.125	10.587	18.533	2.71e-06	0.00035115	0.00037286	8.48e-06	0.00071825	0.00125733
Hamilton	0.007	0.937	3.067	0.0	0.0	41.352	8.3e-07	0.00011044	0.0003615	0.0	0.0	0.00487412
Lee	0.025	3.292	3.318	0.038	3.243	11.156	1.46e-06	0.00019202	0.00019354	2.22e-06	0.00018916	0.00065072
Caldwell	0.215	27.845	31.133	0.0	2.142	82.082	4.97e-06	0.00064386	0.00071989	0.0	4.953e-05	0.00189798
Lampasas	0.191	24.785	28.783	0.828	25.092	93.252	9e-06	0.00116751	0.00135583	3.9e-05	0.00118197	0.00439267
Reeves	0.138	17.896	17.905	0.002	0.216	3.12	8.79e-06	0.00114024	0.00114081	1.3e-07	1.376e-05	0.00019879
Falls	0.181	23.466	25.617	0.0	0.0	38.747	1.044e-05	0.00135368	0.00147776	0.0	0.0	0.00223519
Tom Green	0.816	137.383	162.953	0.219	28.383	495.662	6.9e-06	0.0011624	0.00137875	1.85e-06	0.00024015	0.00419381
Erath	0.737	95.524	101.319	4.554	138.0	252.092	1.736e-05	0.00225048	0.00238701	0.00010729	0.00325119	0.00593912
Motley	0.005	0.604	0.747	0.0	0.0	0.0	4.05e-06	0.00048947	0.00060535	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.019	2.438	5.144	0.0	0.00150067	0.00150414	5.08e-06	0.0006517	0.00137503
Bee	0.895	115.999	168.875	0.467	36.121	1002.392	2.746e-05	0.00355967	0.00518228	1.433e-05	0.00110845	0.03076049
Hunt	0.0	39.422	46.086	0.108	13.985	165.195	0.0	0.00040855	0.00047761	1.12e-06	0.00014493	0.00171199
Hardin	0.0	1.787	14.749	0.067	6.228	243.092	0.0	3.124e-05	0.00025782	1.17e-06	0.00010887	0.00424934
Denton	15.247	1975.807	2035.162	0.357	46.282	1263.021	1.775e-05	0.00229995	0.00236905	4.2e-07	5.387e-05	0.00147023
McMullen	0.013	1.659	1.802	0.357	46.282	46.282	1.736e-05	0.00221495	0.00240587	0.00047664	0.06179172	0.06179172
Hays	2.936	380.425	5741.425	0.099	15.953	71.005	1.319e-05	0.00170877	0.02578897	4.4e-07	7.166e-05	0.00031894
Bowie	1.534	198.844	201.249	0.113	12.494	71.163	1.626e-05	0.0021081	0.00213359	1.2e-06	0.00013246	0.00075445
Fayette	0.0	2.707	9.416	0.028	3.603	86.533	0.0	0.00010679	0.00037145	1.1e-06	0.00014214	0.00341367
Cass	0.639	82.755	85.419	0.053	4.482	52.471	2.122e-05	0.0027476	0.00283605	1.76e-06	0.00014881	0.00174212
Jefferson	0.0	36.172	71.195	0.101	17.009	657.026	0.0	0.00014185	0.00027919	4e-07	6.67e-05	0.00257656
San Jacinto	0.191	24.785	226.785	0.0	0.0	8.0	6.65e-06	0.00086302	0.00789669	0.0	0.0	0.00027856
Red River	0.021	2.739	3.087	0.072	6.145	12.326	1.72e-06	0.00022497	0.00025355	5.91e-06	0.00050472	0.0010124
Dickens	1.202	97.432	97.518	0.102	13.167	14.736	0.00053446	0.04332237	0.0433606	4.535e-05	0.0058546	0.00655225
Real	0.25	32.395	136.395	0.0	0.013	0.947	7.188e-05	0.00931426	0.0392165	0.0	3.74e-06	0.00027228
Dimmit	0.089	11.532	11.644	0.146	12.424	30.42	8.63e-06	0.00111874	0.00112961	1.416e-05	0.00120528	0.00295111
Karnes	0.005	17.262	17.497	3.643	110.4	187.447	3.2e-07	0.001103	0.00111802	0.00023278	0.00705431	0.01197744
Tarrant	23.073	2990.057	3279.305	0.0	31.721	5317.508	1.107e-05	0.00143413	0.00157286	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.17	0.506	0.0	0.0	0.01460159	2.1e-07	3.546e-05	0.00010555
Smith	3.528	457.193	477.624	0.0	11.387	384.744	1.532e-05	0.00198589	0.00207463	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.315	53.662	3663.554	0.0	0.00066848	0.00088174	4e-07	6.811e-05	0.00465002
Matagorda	0.368	47.693	58.467	0.0	0.245	186.945	1.007e-05	0.0013048	0.00159956	0.0	6.7e-06	0.00511449
Panola	0.003	0.379	2.074	0.132	11.2	44.562	1.3e-07	1.637e-05	8.96e-05	5.7e-06	0.00048384	0.00192509
Donley	0.0	2.104	2.109	0.106	13.721	15.314	0.0	0.00063393	0.00063543	3.194e-05	0.00413408	0.00461404
Lamar	0.0	2.561	5.717	0.18	19.896	77.572	0.0	5.15e-05	0.00011497	3.62e-06	0.0004001	0.00155993
Deaf Smith	0.111	19.309	24.185	0.008	1.028	97.018	5.92e-06	0.00102926	0.00128918	4.3e-07	5.48e-05	0.00517154
Childress	0.054	6.936	10.405	0.008	1.028	1.028	7.41e-06	0.00095131	0.0014271	1.1e-06	0.000141	0.000141
Morris	0.291	37.717	40.428	0.0	0.0	49.543	2.358e-05	0.00305673	0.00327644	0.0	0.0	0.00401516
Grayson	1.079	139.798	152.067	7.484	289.156	513.356	8.05e-06	0.00104334	0.0011349	5.585e-05	0.00215803	0.00383127
Wheeler	0.0	0.783	0.945	7.484	289.156	289.156	0.0	0.00015084	0.00018205	0.00144173	0.05570333	0.05570333
Leon	0.307	39.741	51.162	0.0	0.124	85.509	1.778e-05	0.00230116	0.00296248	0.0	7.18e-06	0.0049513
Coryell	1.551	201.0	206.407	0.073	9.462	109.823	2.073e-05	0.00268688	0.00275916	9.8e-07	0.00012648	0.00146806
Collingsworth	0.0	0.014	0.202	0.073	9.462	9.462	0.0	4.73e-06	6.82e-05	2.465e-05	0.00319446	0.00319446
Brazoria	7.221	935.722	1016.05	0.31	40.109	1508.042	1.951e-05	0.00252761	0.0027446	8.4e-07	0.00010834	0.00407359
Live Oak	1.467	190.065	190.163	0.082	6.927	22.643	0.00012058	0.01562264	0.01563069	6.74e-06	0.00056937	0.00186117
Hill	0.345	44.681	47.142	0.065	5.5	48.153	9.49e-06	0.00122905	0.00129675	1.79e-06	0.00015129	0.00132456
Houston	580.803	17601.343	18139.343	0.0	0.119	6.361	0.02506811	0.75969369	0.78291437	0.0	5.14e-06	0.00027455
Dawson	0.281	36.358	43.849	0.0	0.437	83.147	2.227e-05	0.00288121	0.00347484	0.0	3.463e-05	0.00658903
Camp	0.325	42.177	44.278	0.065	5.5	43.894	2.494e-05	0.00323617	0.00339738	4.99e-06	0.00042201	0.00336791
Culberson	0.011	1.47	1.762	0.0	0.0	5.343	4.99e-06	0.00066697	0.00079946	0.0	0.0	0.00242423
Nacogdoches	0.895	116.045	116.4	0.501	34.943	109.308	1.362e-05	0.00176599	0.00177139	7.62e-06	0.00053177	0.00166347
Madison	3.463	448.786	451.504	0.154	13.035	62.696	0.00024012	0.03111815	0.03130661	1.068e-05	0.00090383	0.00434725
Starr	2.793	361.954	379.337	0.603	78.164	457.519	4.329e-05	0.00560952	0.00587892	9.35e-06	0.00121138	0.00709057
Gillespie	0.002	0.247	0.854	0.0	0.0	11.094	7e-08	9.22e-06	3.186e-05	0.0	0.0	0.00041389
Lavaca	0.075	9.661	9.724	0.062	5.252	21.037	3.73e-06	0.00048041	0.00048354	3.08e-06	0.00026116	0.0010461
Lubbock	3.795	491.753	544.216	1.289	94.751	1053.47	1.234e-05	0.00159965	0.00177031	4.19e-06	0.00030822	0.0034269
El Paso	3.835	630.086	819.882	0.805	104.288	3523.709	4.56e-06	0.00074943	0.00097517	9.6e-07	0.00012404	0.00419111
Aransas	0.077	10.202	12.134	0.059	5.195	40.509	3.24e-06	0.0004288	0.00051	2.48e-06	0.00021835	0.00170263
Kimble	0.01	1.345	4.274	9.694	823.1	842.06	2.29e-06	0.00030834	0.00097983	0.00222238	0.18869785	0.19304448
Titus	0.093	12.017	98.17	1.313	73.17	630.889	2.82e-06	0.00036379	0.00297188	3.975e-05	0.00221506	0.01909875
Webb	4.393	569.276	745.554	0.56	72.505	3293.847	1.592e-05	0.00206327	0.00270216	2.03e-06	0.00026278	0.01193812
Irion	1.49	45.164	55.164	0.56	72.505	72.505	0.00097898	0.02967411	0.03624442	0.00036794	0.04763798	0.04763798
Kent	0.001	4.135	11.135	0.0	0.014	0.014	1.38e-06	0.00569559	0.01533747	0.0	1.928e-05	1.928e-05
Liberty	10.944	1418.196	1427.765	0.124	13.705	222.536	0.00012678	0.01642895	0.0165398	1.44e-06	0.00015876	0.00257795
Terry	0.043	11.415	14.654	0.021	2.778	61.964	3.5e-06	0.00092903	0.00119264	1.71e-06	0.00022609	0.00504305
Kleberg	1.017	131.782	132.141	0.124	14.289	72.065	3.267e-05	0.00423342	0.00424495	3.98e-06	0.00045903	0.00231504
Lipscomb	0.008	1.184	1.755	0.124	14.289	14.289	2.38e-06	0.00035291	0.0005231	3.696e-05	0.00425902	0.00425902
Atascosa	0.395	51.125	84.211	0.096	12.448	337.362	7.85e-06	0.0010162	0.00167384	1.91e-06	0.00024743	0.00670566
Briscoe	0.009	1.224	1.31	0.102	13.167	14.736	5.94e-06	0.00080739	0.00086412	6.728e-05	0.00868536	0.00972032
Hidalgo	65.971	8549.156	8701.287	0.0	95.841	3415.825	7.618e-05	0.0098727	0.01004838	0.0	0.00011068	0.00394465
Scurry	0.433	56.071	56.252	0.0	0.0	29.147	2.567e-05	0.0033245	0.00333523	0.0	0.0	0.00172815
Milam	0.019	15.74	18.814	0.022	2.88	59.047	7.6e-07	0.00062632	0.00074864	8.8e-07	0.0001146	0.00234957
Glasscock	0.0	0.0	6.0	0.022	2.88	2.88	0.0	0.0	0.00432277	1.585e-05	0.00207493	0.00207493
Randall	1.598	212.093	224.578	5.713	173.125	401.275	1.173e-05	0.00155641	0.00164802	4.192e-05	0.00127045	0.00294468
Midland	1.79	232.01	254.911	0.121	15.632	518.783	1.037e-05	0.00134438	0.00147708	7e-07	9.058e-05	0.00300608
Calhoun	0.035	42.554	645.554	0.0	0.0	12.373	1.62e-06	0.00197366	0.02994082	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.104	13.51	13.87	0.0	0.0	11.892	4.91e-06	0.00063732	0.00065431	0.0	0.0	0.000561
Hemphill	0.157	20.345	21.137	0.0	0.475	0.475	4.105e-05	0.00531895	0.00552601	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.61	83.733	98.548	0.018	14.921	285.645	9.12e-06	0.00125175	0.00147322	2.7e-07	0.00022306	0.00427018
Stephens	0.002	15.331	24.788	0.0	0.0	104.426	2.1e-07	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.132	17.091	17.281	5.607	476.075	487.463	3.084e-05	0.00399322	0.00403762	0.00131005	0.11123248	0.11389322
Crockett	0.042	5.703	5.846	0.231	15.274	17.889	1.2e-05	0.00162989	0.00167076	6.602e-05	0.00436525	0.0051126
Dallas	0.0	721.333	1120.662	2.203	254.74	7355.041	0.0	0.00027346	0.00042485	8.4e-07	9.657e-05	0.00278835
Hudspeth	0.025	3.289	17.257	15.79	2046.18	2136.605	5.21e-06	0.00068592	0.00359896	0.00329301	0.42673201	0.4455902
Swisher	0.072	9.361	9.369	0.001	0.07	2.409	9.65e-06	0.00125449	0.00125556	1.3e-07	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	8.445	255.923	397.472	0.0	0.00051336	0.00066965	0.00015896	0.00481728	0.00748169
Lynn	0.015	1.954	9.97	0.0	0.0	59.93	2.55e-06	0.00033248	0.00169644	0.0	0.0	0.01019738
Shelby	0.008	3.287	3.327	0.01	1.907	13.195	3.1e-07	0.00012932	0.00013089	3.9e-07	7.503e-05	0.00051912
Van Zandt	0.254	42.809	50.937	1.102	72.837	211.399	4.53e-06	0.00076419	0.00090928	1.967e-05	0.00130022	0.0037737
Franklin	0.283	29.83	140.83	0.0	0.04	1.127	2.629e-05	0.00277076	0.013081	0.0	3.72e-06	0.00010468
Ward	0.025	3.179	4.078	0.0	0.0	15.78	2.13e-06	0.00027125	0.00034795	0.0	0.0	0.00134642
Hardeman	0.017	2.146	3.321	0.0	0.0	0.0	4.33e-06	0.00054717	0.00084676	0.0	0.0	0.0
Ochiltree	0.04	5.247	5.266	0.024	2.039	7.508	4.02e-06	0.0005275	0.00052941	2.41e-06	0.00020499	0.0007548
Gaines	0.0	16.477	20.282	0.037	4.834	73.38	0.0	0.00078834	0.00097038	1.77e-06	0.00023128	0.00351084
Anderson	143.566	4350.781	6852.781	0.0	0.165	30.999	0.00247285	0.07493982	0.1180354	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.051	6.585	103.445	0.0	0.00058094	0.00076954	1.9e-06	0.00024529	0.00385327
Bastrop	0.0	23.215	30.179	0.02	2.566	129.827	0.0	0.00026691	0.00034698	2.3e-07	2.95e-05	0.00149268
Jack	0.0	4.8	6.914	0.02	2.566	2.566	0.0	0.0005428	0.00078186	2.26e-06	0.00029017	0.00029017
Bell	2.727	353.42	390.827	0.325	35.903	719.483	7.67e-06	0.00099375	0.00109893	9.1e-07	0.00010095	0.00202305
Young	0.407	52.808	57.242	0.0	0.0	77.841	2.255e-05	0.00292646	0.00317218	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.014	1.85	96.137	0.0	0.00026594	0.00045779	4.9e-07	6.523e-05	0.00338988
Nueces	3.894	663.839	954.756	1.819	183.686	5499.966	1.075e-05	0.00183247	0.00263552	5.02e-06	0.00050705	0.01518216
Wise	0.0	38.101	50.715	0.03	3.908	228.198	0.0	0.00055781	0.00074248	4.4e-07	5.721e-05	0.00334087
Coleman	0.008	13.597	15.044	1.518	359.898	384.971	9.5e-07	0.00161927	0.00179159	0.00018078	0.04286031	0.04584625
Shackelford	0.06	7.737	7.972	1.518	359.898	359.898	1.844e-05	0.00237842	0.00245066	0.00046665	0.11063572	0.11063572
Maverick	6.945	988.607	1009.765	0.368	47.723	464.27	0.00011875	0.0169036	0.01726537	6.29e-06	0.00081599	0.00793827
Garza	0.0	2.891	3.005	0.001	0.094	2.185	0.0	0.0004395	0.00045683	1.5e-07	1.429e-05	0.00033217
Parmer	0.063	8.126	9.149	0.0	0.0	31.331	6.39e-06	0.0008238	0.00092751	0.0	0.0	0.0031763
Stonewall	0.253	19.568	19.67	0.153	19.857	21.715	0.00018576	0.01436711	0.014442	0.00011233	0.0145793	0.01594347
Robertson	0.052	6.783	6.803	0.065	5.5	11.89	3.01e-06	0.00039244	0.0003936	3.76e-06	0.00031821	0.00068792
Menard	0.0	0.127	0.238	0.065	5.5	5.5	0.0	5.937e-05	0.00011127	3.039e-05	0.00257129	0.00257129
Dewitt	0.545	70.566	70.693	0.11	9.374	51.006	2.7e-05	0.00349562	0.00350191	5.45e-06	0.00046436	0.00252668
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.246	58.411	68.839	0.131	20.127	210.696	2.82e-06	0.00067068	0.00079042	1.5e-06	0.0002311	0.00241923
Crosby	0.079	13.616	13.626	0.0	0.0	3.22	1.367e-05	0.00235612	0.00235785	0.0	0.0	0.00055719
Chambers	0.177	38.017	45.735	0.0	0.0	139.051	4.17e-06	0.00089549	0.00107728	0.0	0.0	0.00327533
Roberts	5.63	170.619	178.619	0.0	0.0	0.0	0.00623477	0.18894684	0.1978062	0.0	0.0	0.0
Cottle	0.014	1.821	2.107	0.0	0.0	5.226	1.008e-05	0.00131102	0.00151692	0.0	0.0	0.00376242
San Saba	0.092	12.236	12.527	0.0	0.0	0.0	1.52e-05	0.00202114	0.00206921	0.0	0.0	0.0
Knox	0.083	9.564	76.564	0.27	19.83	27.83	2.272e-05	0.00261812	0.02095921	7.391e-05	0.00542842	0.0076184
Kaufman	0.0	28.95	56.461	10.598	321.166	855.252	0.0	0.00022508	0.00043897	8.24e-05	0.00249698	0.00664934
Moore	0.434	59.524	62.779	0.0	2.265	61.744	2.02e-05	0.00277049	0.00292199	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	7.258	616.225	630.671	0.0	5.7e-06	8.122e-05	0.00094016	0.07982189	0.08169313
Rusk	12.409	1253.217	1255.806	0.03	3.908	60.403	0.0002279	0.02301592	0.02306347	5.5e-07	7.177e-05	0.00110933
Ector	2.277	295.047	316.86	0.113	14.602	413.226	1.404e-05	0.00181988	0.00195443	7e-07	9.007e-05	0.00254883
Medina	0.0	9.807	36.938	0.029	4.124	499.92	0.0	0.00019259	0.0007254	5.7e-07	8.099e-05	0.00981756
Hockley	0.349	45.259	47.315	0.0	0.0	39.917	1.519e-05	0.0019695	0.00205896	0.0	0.0	0.00173703
Bexar	5.266	682.387	847.306	2.15	278.609	3339.873	2.65e-06	0.00034359	0.00042663	1.08e-06	0.00014028	0.00168167
Nolan	0.001	0.307	0.942	0.0	0.081	10.663	7e-08	2.081e-05	6.386e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.014	2.355	85.062	0.0	2.238e-05	6.999e-05	2.1e-07	3.529e-05	0.0012748
Castro	0.107	13.887	13.91	0.0	0.0	7.664	1.396e-05	0.00181174	0.00181474	0.0	0.0	0.00099987
Pecos	0.966	97.59	393.59	0.236	14.764	23.236	6.163e-05	0.00622663	0.02511261	1.506e-05	0.000942	0.00148255
Palo Pinto	0.0	4.233	12.135	2.815	85.309	229.705	0.0	0.0001466	0.00042026	9.749e-05	0.00295442	0.00795515
Hall	0.003	0.745	1.314	0.973	159.878	169.585	9.9e-07	0.00024604	0.00043395	0.00032133	0.05279987	0.05600561
Blanco	18.797	569.661	594.624	0.0	0.0	161.599	0.00160631	0.04868065	0.05081388	0.0	0.0	0.01380952
Hale	0.532	68.97	137.593	0.0	1.9	803.734	1.573e-05	0.00203872	0.00406719	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.173	22.915	1101.343	0.0	0.00025263	0.00042728	5.1e-07	6.782e-05	0.00325947
Burnet	0.776	100.554	103.268	0.024	2.039	49.69	1.632e-05	0.00211506	0.00217214	5e-07	4.289e-05	0.00104518
Guadalupe	0.0	14.799	22.84	0.173	22.421	169.371	0.0	9.041e-05	0.00013953	1.06e-06	0.00013697	0.00103468
Duval	0.444	57.499	60.547	0.091	9.596	65.297	3.96e-05	0.00512834	0.0054002	8.12e-06	0.00085587	0.00582385
Coke	0.13	14.98	63.98	0.032	3.81	4.367	3.858e-05	0.0044451	0.01898516	9.5e-06	0.00113056	0.00129585
Jasper	0.0	0.605	37.394	0.052	6.684	271.328	0.0	1.687e-05	0.00104243	1.45e-06	0.00018633	0.00756378
Collin	1.057	147.645	371.02	0.063	8.227	3816.294	1.05e-06	0.00014689	0.00036912	6e-08	8.18e-06	0.00379676
Refugio	0.114	14.738	17.014	0.089	7.538	49.123	1.621e-05	0.00209585	0.00241951	1.266e-05	0.00107196	0.00698564
Llano	0.0	1.621	1.629	0.121	15.62	17.295	0.0	7.489e-05	7.526e-05	5.59e-06	0.00072161	0.00079899
Gregg	1.522	197.173	409.346	0.0	0.973	1587.184	1.23e-05	0.00159387	0.003309	0.0	7.87e-06	0.01283019
Cochran	0.052	6.785	43.785	0.0	0.0	1.0	1.834e-05	0.00239245	0.015439	0.0	0.0	0.00035261
Zapata	0.432	56.041	57.939	0.065	5.5	40.176	3.044e-05	0.00394933	0.00408309	4.58e-06	0.0003876	0.00283129
Walker	3.446	446.582	479.83	0.0	1.253	577.383	4.754e-05	0.00616145	0.00662017	0.0	1.729e-05	0.0079661
Polk	0.528	68.386	68.472	0.132	11.2	38.386	1.055e-05	0.00136687	0.00136859	2.64e-06	0.00022386	0.00076724
Orange	1.741	315.768	2097.768	0.081	12.057	47.057	2.083e-05	0.00377839	0.02510133	9.7e-07	0.00014427	0.00056307
Armstrong	0.0	1.253	1.297	0.081	12.057	12.057	0.0	0.00066226	0.00068552	4.281e-05	0.00637262	0.00637262
Travis	0.0	0.802	110.554	0.667	86.392	2444.438	0.0	6.4e-07	8.853e-05	5.3e-07	6.918e-05	0.00195752
Hood	1.387	179.799	191.044	0.0	1.954	207.452	2.291e-05	0.00297007	0.00315582	0.0	3.228e-05	0.00342686
Navarro	0.791	102.515	111.294	0.047	6.069	166.496	1.596e-05	0.00206829	0.00224542	9.5e-07	0.00012245	0.00335914
Cooke	0.39	50.509	59.635	0.0	0.124	130.845	9.61e-06	0.00124486	0.00146978	0.0	3.06e-06	0.00322485
Fannin	5.336	691.482	696.975	0.051	5.58	102.005	0.00015122	0.0195965	0.01975217	1.45e-06	0.00015814	0.00289081
