Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harris	0.124	11044.586	11547.37	0.005	621.718	12030.146	3e-08	0.0023506	0.00245761	0.0	0.00013232	0.00256036
Montgomery	0.0	1310.197	1348.265	0.0	31.876	727.537	0.0	0.0022172	0.00228162	0.0	5.394e-05	0.00123118
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.002	76.53	78.539	0.01	14.511	51.219	1.1e-07	0.00417695	0.0042866	5.5e-07	0.000792	0.00279549
Sterling	0.087	39.553	41.553	0.0	0.0	0.0	6.636e-05	0.0301701	0.03169565	0.0	0.0	0.0
Rains	0.584	302.725	361.725	0.297	135.151	136.321	4.803e-05	0.0248972	0.02974957	2.443e-05	0.01111531	0.01121153
Archer	0.0	34.569	47.501	0.297	135.151	135.151	0.0	0.00393455	0.00540644	3.38e-05	0.01538254	0.01538254
Baylor	0.0	6.462	6.869	0.297	135.151	135.151	0.0	0.00180402	0.00191764	8.291e-05	0.0377306	0.0377306
Schleicher	0.59	268.956	306.956	0.234	106.791	108.791	0.0002038	0.09290363	0.10602971	8.083e-05	0.03688808	0.03757893
Wharton	0.003	267.945	543.994	0.0	4.866	1990.675	7e-08	0.00643805	0.01307081	0.0	0.00011692	0.04783092
Callahan	5.099	2323.409	2323.832	0.0	0.0	7.726	0.00036437	0.16602894	0.16605917	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	13.471	5370.42	5584.42	0.0	0.0	5.845	0.00099535	0.39680952	0.41262155	0.0	0.0	0.00043188
La Salle	0.001	47.643	47.683	0.002	8.573	11.875	1.3e-07	0.00632625	0.00633156	2.7e-07	0.00113836	0.00157682
Freestone	0.007	645.137	647.213	0.48	1962.297	2000.225	3.5e-07	0.03256952	0.03267432	2.423e-05	0.09906588	0.10098066
Carson	0.0	1.887	2.129	0.48	1962.297	1962.297	0.0	0.00031424	0.00035454	7.993e-05	0.32677719	0.32677719
Wichita	0.002	150.818	162.907	0.0	0.129	215.086	2e-08	0.00114201	0.00123355	0.0	9.8e-07	0.00162865
Kerr	0.0	39.199	474.199	0.002	7.556	16.719	0.0	0.000748	0.00904874	4e-08	0.00014418	0.00031903
Henderson	0.001	91.882	95.68	0.0	3.215	77.982	1e-08	0.00111644	0.00116259	0.0	3.906e-05	0.00094754
Trinity	0.0	5.668	5.988	0.003	12.275	20.221	0.0	0.00038453	0.00040624	2e-07	0.00083277	0.00137185
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.001	3.76	11.673	0.0	0.00021022	0.00021174	6e-08	0.00021932	0.00068088
Caldwell	0.0	30.494	33.782	0.0	2.142	82.082	0.0	0.00070511	0.00078114	0.0	4.953e-05	0.00189798
Lampasas	0.0	27.141	31.139	0.087	39.553	107.713	0.0	0.00127849	0.00146681	4.1e-06	0.00186316	0.00507386
Reeves	0.0	19.597	19.606	0.0	0.234	3.138	0.0	0.00124861	0.00124919	0.0	1.491e-05	0.00019994
Falls	0.0	25.695	27.846	0.0	0.0	38.747	0.0	0.00148226	0.00160635	0.0	0.0	0.00223519
Tom Green	0.0	144.259	169.829	0.0	31.08	498.359	0.0	0.00122058	0.00143693	0.0	0.00026297	0.00421663
Erath	0.001	104.61	110.405	0.477	217.538	331.63	2e-08	0.00246454	0.00260107	1.124e-05	0.00512505	0.00781299
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.0	2.671	5.377	0.0	0.00150067	0.00150414	0.0	0.00071398	0.00143732
Bee	0.001	127.031	179.907	0.018	42.639	1008.91	3e-08	0.00389821	0.00552082	5.5e-07	0.00130847	0.03096051
Hunt	0.0	39.422	46.086	0.0	15.316	166.526	0.0	0.00040855	0.00047761	0.0	0.00015873	0.00172578
Hardin	0.0	1.787	14.749	0.001	7.112	243.976	0.0	3.124e-05	0.00025782	2e-08	0.00012432	0.00426479
Denton	0.024	2163.736	2223.091	0.001	50.685	1267.424	3e-08	0.00251871	0.00258781	0.0	5.9e-05	0.00147535
McMullen	0.0	1.817	1.96	0.001	50.685	50.685	0.0	0.0024259	0.00261682	1.34e-06	0.06767023	0.06767023
Hays	0.005	416.608	5777.608	0.0	16.901	71.953	2e-08	0.00187129	0.0259515	0.0	7.591e-05	0.00032319
Bowie	0.002	217.754	220.159	0.0	13.919	72.588	2e-08	0.00230857	0.00233407	0.0	0.00014757	0.00076956
Fayette	0.0	2.707	9.416	0.0	3.945	86.875	0.0	0.00010679	0.00037145	0.0	0.00015563	0.00342716
Cass	0.001	90.629	93.293	0.001	5.194	53.183	3e-08	0.00300903	0.00309748	3e-08	0.00017245	0.00176576
San Jacinto	0.0	27.141	229.141	0.0	0.0	8.0	0.0	0.00094505	0.00797872	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.002	7.122	13.303	0.0	0.00024641	0.00027499	1.6e-07	0.00058497	0.00109265
Dickens	0.039	113.952	114.038	0.0	14.419	15.988	1.734e-05	0.05066785	0.05070609	0.0	0.00641129	0.00710894
Real	0.0	35.476	139.476	0.0	0.013	0.947	0.0	0.01020012	0.04010236	0.0	3.74e-06	0.00027228
Dimmit	0.0	12.627	12.739	0.004	14.406	32.402	0.0	0.00122497	0.00123584	3.9e-07	0.00139756	0.00314338
Karnes	0.0	17.277	17.512	0.382	174.032	251.079	0.0	0.00110396	0.00111898	2.441e-05	0.01112026	0.01604339
Tarrant	0.037	3274.455	3563.703	0.0	31.721	5317.508	2e-08	0.00157053	0.00170927	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.006	500.677	521.108	0.0	11.387	384.744	3e-08	0.00217477	0.00226351	0.0	4.946e-05	0.00167119
Matagorda	0.001	52.231	63.005	0.0	0.245	186.945	3e-08	0.00142895	0.00172371	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.003	12.985	46.347	0.0	1.788e-05	9.111e-05	1.3e-07	0.00056096	0.0020022
Donley	0.0	2.104	2.109	0.0	15.025	16.618	0.0	0.00063393	0.00063543	0.0	0.00452697	0.00500693
Lamar	0.0	2.561	5.717	0.001	22.161	79.837	0.0	5.15e-05	0.00011497	2e-08	0.00044564	0.00160547
Deaf Smith	0.0	20.15	25.026	0.0	1.125	97.115	0.0	0.00107409	0.00133401	0.0	5.997e-05	0.00517671
Childress	0.0	7.592	11.061	0.0	1.125	1.125	0.0	0.00104128	0.00151708	0.0	0.0001543	0.0001543
Morris	0.0	41.308	44.019	0.0	0.0	49.543	0.0	0.00334776	0.00356747	0.0	0.0	0.00401516
Grayson	0.002	153.095	165.364	0.686	410.42	634.62	1e-08	0.00114258	0.00123414	5.12e-06	0.00306304	0.00473629
Wheeler	0.0	0.783	0.945	0.686	410.42	410.42	0.0	0.00015084	0.00018205	0.00013215	0.07906376	0.07906376
Leon	0.0	43.522	54.943	0.0	0.124	85.509	0.0	0.00252009	0.00318141	0.0	7.18e-06	0.0049513
Coryell	0.002	220.116	225.523	0.0	10.362	110.723	3e-08	0.00294241	0.00301469	0.0	0.00013851	0.0014801
Collingsworth	0.0	0.014	0.202	0.0	10.362	10.362	0.0	4.73e-06	6.82e-05	0.0	0.00349831	0.00349831
Brazoria	0.012	1024.724	1105.052	0.0	43.925	1511.858	3e-08	0.00276803	0.00298501	0.0	0.00011865	0.0040839
Live Oak	0.002	208.14	208.238	0.002	8.034	23.75	1.6e-07	0.01710833	0.01711639	1.6e-07	0.00066036	0.00195216
Hill	0.001	48.93	51.391	0.002	6.38	49.033	3e-08	0.00134593	0.00141363	6e-08	0.0001755	0.00134876
Houston	60.889	27746.12	28284.12	0.0	0.119	6.361	0.00262804	1.19755363	1.22077431	0.0	5.14e-06	0.00027455
Dawson	0.0	39.817	47.308	0.0	0.437	83.147	0.0	0.00315532	0.00374895	0.0	3.463e-05	0.00658903
Camp	0.001	46.192	48.293	0.002	6.38	44.774	8e-08	0.00354423	0.00370544	1.5e-07	0.00048953	0.00343543
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.001	127.082	127.437	0.025	42.111	116.476	2e-08	0.00193395	0.00193936	3.8e-07	0.00064085	0.00177255
Madison	0.006	491.472	494.19	0.004	15.114	64.775	4.2e-07	0.03407794	0.0342664	2.8e-07	0.00104798	0.0044914
Starr	0.004	396.382	413.765	0.001	85.599	464.954	6e-08	0.00614308	0.00641248	2e-08	0.0013266	0.0072058
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.001	6.089	21.874	0.0	0.00052586	0.00052899	5e-08	0.00030278	0.00108772
Lubbock	0.006	538.524	590.987	0.058	112.97	1071.689	2e-08	0.0017518	0.00192246	1.9e-07	0.00036749	0.00348617
El Paso	0.0	665.567	855.363	0.001	114.206	3533.627	0.0	0.00079163	0.00101737	0.0	0.00013584	0.00420291
Aransas	0.0	11.131	13.063	0.001	5.974	41.288	0.0	0.00046785	0.00054905	4e-08	0.00025109	0.00173537
Kimble	0.0	1.472	4.401	0.233	954.366	973.326	0.0	0.00033746	0.00100894	5.342e-05	0.21879092	0.22313755
Titus	0.0	13.159	99.312	0.087	92.862	650.581	0.0	0.00039836	0.00300645	2.63e-06	0.00281119	0.01969488
Webb	0.007	623.422	799.7	0.001	79.401	3300.743	3e-08	0.00225951	0.00289841	0.0	0.00028778	0.01196311
Irion	0.156	71.199	81.199	0.001	79.401	79.401	0.0001025	0.04677989	0.0533502	6.6e-07	0.05216886	0.05216886
Liberty	0.017	1553.087	1562.656	0.0	15.265	224.096	2e-07	0.01799158	0.01810243	0.0	0.00017684	0.00259602
Terry	0.0	11.572	14.811	0.0	3.041	62.227	0.0	0.00094181	0.00120542	0.0	0.0002475	0.00506446
Kleberg	0.002	144.318	144.677	0.0	15.841	73.617	6e-08	0.00463613	0.00464766	0.0	0.00050888	0.0023649
Lipscomb	0.0	1.261	1.832	0.0	15.841	15.841	0.0	0.00037586	0.00054605	0.0	0.00472161	0.00472161
Atascosa	0.001	55.987	89.073	0.0	13.63	338.544	2e-08	0.00111284	0.00177048	0.0	0.00027092	0.00672916
Briscoe	0.0	1.34	1.426	0.0	14.419	15.988	0.0	0.00088391	0.00094063	0.0	0.00951121	0.01054617
Hidalgo	0.105	9362.307	9514.438	0.0	95.841	3415.825	1.2e-07	0.01081174	0.01098742	0.0	0.00011068	0.00394465
Scurry	0.001	61.402	61.583	0.0	0.0	29.147	6e-08	0.00364058	0.00365131	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.0	3.154	59.321	0.0	0.00062787	0.00075019	0.0	0.0001255	0.00236047
Glasscock	0.0	0.0	6.0	0.0	3.154	3.154	0.0	0.0	0.00432277	0.0	0.00227233	0.00227233
Randall	0.002	231.422	243.907	0.599	272.912	501.062	1e-08	0.00169825	0.00178987	4.4e-06	0.00200272	0.00367695
Midland	0.003	254.081	276.982	0.0	17.119	520.27	2e-08	0.00147227	0.00160497	0.0	9.92e-05	0.00301469
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Hemphill	0.0	22.279	23.071	0.0	0.475	0.475	0.0	0.00582458	0.00603163	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.0	18.717	18.907	0.135	552.0	563.388	0.0	0.00437313	0.00441752	3.154e-05	0.12897196	0.13163271
Crockett	0.0	6.178	6.321	0.013	18.618	21.233	0.0	0.00176565	0.00180652	3.72e-06	0.00532095	0.00606831
Dallas	0.0	721.333	1120.662	0.006	282.397	7382.698	0.0	0.00027346	0.00042485	0.0	0.00010706	0.00279884
Hudspeth	0.0	3.601	17.569	0.025	2240.801	2331.226	0.0	0.00075099	0.00366403	5.21e-06	0.46732033	0.48617852
Swisher	0.0	10.249	10.257	0.0	0.07	2.409	0.0	0.00137349	0.00137456	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	0.885	403.43	544.979	0.0	0.00051336	0.00066965	1.666e-05	0.00759383	0.01025824
Lynn	0.0	2.139	10.155	0.0	0.0	59.93	0.0	0.00036396	0.00172792	0.0	0.0	0.01019738
Van Zandt	0.0	44.95	53.078	0.06	88.791	227.353	0.0	0.00080241	0.0009475	1.07e-06	0.00158502	0.0040585
Franklin	0.001	33.403	144.403	0.0	0.04	1.127	9e-08	0.00310264	0.01341287	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.001	2.363	7.832	0.0	0.00057746	0.00057937	1e-07	0.00023756	0.00078737
Gaines	0.0	16.477	20.282	0.0	5.29	73.836	0.0	0.00078834	0.00097038	0.0	0.0002531	0.00353265
Anderson	15.051	6858.413	9360.413	0.0	0.165	30.999	0.00025925	0.1181324	0.16122798	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.0	7.21	104.07	0.0	0.00058094	0.00076954	0.0	0.00026857	0.00387656
Bastrop	0.0	23.215	30.179	0.0	2.81	130.071	0.0	0.00026691	0.00034698	0.0	3.231e-05	0.00149548
Jack	0.0	4.8	6.914	0.0	2.81	2.81	0.0	0.0005428	0.00078186	0.0	0.00031777	0.00031777
Bell	0.004	387.037	424.444	0.001	39.992	723.572	1e-08	0.00108828	0.00119346	0.0	0.00011245	0.00203455
Young	0.001	57.831	62.265	0.0	0.0	77.841	6e-08	0.00320482	0.00345054	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.0	2.024	96.311	0.0	0.00026594	0.00045779	0.0	7.137e-05	0.00339602
Nueces	0.0	694.964	985.881	0.009	206.891	5523.171	0.0	0.00191839	0.00272144	2e-08	0.0005711	0.01524622
Wise	0.0	38.101	50.715	0.0	4.279	228.569	0.0	0.00055781	0.00074248	0.0	6.265e-05	0.0033463
Shackelford	0.0	8.47	8.705	0.0	366.842	366.842	0.0	0.00260375	0.00267599	0.0	0.11277037	0.11277037
Maverick	0.0	1063.893	1085.051	0.001	52.264	468.811	0.0	0.01819087	0.01855264	2e-08	0.00089363	0.00801592
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.01	23.1	23.202	0.0	21.746	23.604	7.34e-06	0.01696035	0.01703524	0.0	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.002	6.38	12.77	0.0	0.00042965	0.0004308	1.2e-07	0.00036913	0.00073883
Menard	0.0	0.127	0.238	0.002	6.38	6.38	0.0	5.937e-05	0.00011127	9.4e-07	0.0029827	0.0029827
Dewitt	0.001	77.279	77.406	0.003	10.869	52.501	5e-08	0.00382816	0.00383445	1.5e-07	0.00053842	0.00260073
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	0.59	268.956	276.956	0.0	0.0	0.0	0.00065338	0.29784718	0.30670653	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.012	23.642	31.642	0.0	0.00290227	0.02124336	3.28e-06	0.00647194	0.00866192
Kaufman	0.0	28.95	56.461	1.111	506.277	1040.363	0.0	0.00022508	0.00043897	8.64e-06	0.00393616	0.00808853
Winkler	0.0	0.044	0.627	0.175	714.497	728.943	0.0	5.7e-06	8.122e-05	2.267e-05	0.09255142	0.09442267
Rusk	0.062	1411.536	1414.125	0.0	4.279	60.774	1.14e-06	0.02592353	0.02597107	0.0	7.859e-05	0.00111614
Ector	0.004	323.11	344.923	0.0	15.99	414.614	2e-08	0.00199298	0.00212753	0.0	9.863e-05	0.00255739
Hockley	0.001	49.562	51.618	0.0	0.0	39.917	4e-08	0.00215674	0.00224621	0.0	0.0	0.00173703
Bexar	0.008	747.291	912.21	0.003	305.11	3366.374	0.0	0.00037627	0.00045931	0.0	0.00015363	0.00169501
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.005	109.918	405.918	0.014	18.226	26.698	3.2e-07	0.00701321	0.02589919	8.9e-07	0.00116289	0.00170344
Palo Pinto	0.0	4.233	12.135	0.295	134.478	278.874	0.0	0.0001466	0.00042026	1.022e-05	0.00465725	0.00965797
Blanco	1.971	897.993	922.956	0.0	0.0	161.599	0.00016843	0.07673842	0.07887165	0.0	0.0	0.01380952
Hale	0.001	75.529	144.152	0.0	1.9	803.734	3e-08	0.0022326	0.00426107	0.0	5.616e-05	0.02375803
Burnet	0.001	110.118	112.832	0.001	2.363	50.014	2e-08	0.00231623	0.00237331	2e-08	4.97e-05	0.001052
Guadalupe	0.0	14.799	22.84	0.0	24.554	171.504	0.0	9.041e-05	0.00013953	0.0	0.00015	0.00104771
Duval	0.001	62.968	66.016	0.0	10.747	66.448	9e-08	0.00561613	0.00588798	0.0	0.00095853	0.00592651
Coke	0.0	16.604	65.604	0.0	4.204	4.761	0.0	0.004927	0.01946706	0.0	0.00124748	0.00141276
Jasper	0.0	0.605	37.394	0.0	7.317	271.961	0.0	1.687e-05	0.00104243	0.0	0.00020398	0.00758143
Collin	0.0	159.425	382.8	0.0	9.006	3817.073	0.0	0.00015861	0.00038084	0.0	8.96e-06	0.00379753
Refugio	0.0	16.138	18.414	0.002	8.74	50.325	0.0	0.00229494	0.0026186	2.8e-07	0.00124289	0.00715657
Llano	0.0	1.621	1.629	0.0	17.105	18.78	0.0	7.489e-05	7.526e-05	0.0	0.00079022	0.0008676
Gregg	0.002	215.927	428.1	0.0	0.973	1587.184	2e-08	0.00174547	0.0034606	0.0	7.87e-06	0.01283019
Cochran	0.0	7.428	44.428	0.0	0.0	1.0	0.0	0.00261918	0.01566573	0.0	0.0	0.00035261
Zapata	0.001	61.37	63.268	0.002	6.38	41.056	7e-08	0.00432488	0.00445863	1.4e-07	0.00044961	0.00289331
Walker	0.006	489.057	522.305	0.0	1.253	577.383	8e-08	0.00674748	0.00720619	0.0	1.729e-05	0.0079661
Polk	0.001	74.892	74.978	0.003	12.985	40.171	2e-08	0.00149691	0.00149863	6e-08	0.00025954	0.00080292
Travis	0.0	0.802	110.554	0.001	94.608	2452.654	0.0	6.4e-07	8.853e-05	0.0	7.576e-05	0.0019641
Hood	0.002	196.901	208.146	0.0	1.954	207.452	3e-08	0.00325257	0.00343833	0.0	3.228e-05	0.00342686
Navarro	0.001	112.267	121.046	0.0	6.644	167.071	2e-08	0.00226505	0.00244217	0.0	0.00013405	0.00337075
Cooke	0.001	55.316	64.442	0.0	0.124	130.845	2e-08	0.00136334	0.00158826	0.0	3.06e-06	0.00322485
Fannin	0.009	757.251	762.744	0.0	6.212	102.637	2.6e-07	0.02146038	0.02161605	0.0	0.00017605	0.00290872
