Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Reagan	77.0	5.0	0.0	72.0	0.02058273	0.00133654	1666.66666667	769.230769231	500.0	0.445513333333	0.205621538462	0.133654
Tarrant	37622.0	564.0	0.0	37058.0	0.01804472	0.00027051	188000.0	86769.2307692	56400.0	0.09017	0.0416169230769	0.027051
Hudspeth	36.0	2.0	0.0	34.0	0.00750782	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	367.0	2.0	0.0	365.0	0.04873191	0.00026557	666.666666667	307.692307692	200.0	0.0885233333333	0.0408569230769	0.026557
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	755.0	15.0	0.0	740.0	0.00917387	0.00018226	5000.0	2307.69230769	1500.0	0.0607533333333	0.02804	0.018226
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	435.0	19.0	0.0	416.0	0.01147031	0.000501	6333.33333333	2923.07692308	1900.0	0.167	0.0770769230769	0.0501
Sabine	72.0	6.0	0.0	66.0	0.00679951	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1964.0	61.0	0.0	1903.0	0.02255087	0.00070041	20333.3333333	9384.61538462	6100.0	0.23347	0.107755384615	0.070041
Goliad	121.0	6.0	0.0	115.0	0.01595464	0.00079114	2000.0	923.076923077	600.0	0.263713333333	0.121713846154	0.079114
Upton	18.0	1.0	0.0	17.0	0.0049033	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	444.0	3.0	0.0	441.0	0.00815427	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	68904.0	881.0	0.0	68023.0	0.02612205	0.00033399	293666.666667	135538.461538	88100.0	0.11133	0.0513830769231	0.033399
Pecos	272.0	2.0	0.0	270.0	0.01735469	0.00012761	666.666666667	307.692307692	200.0	0.0425366666667	0.0196323076923	0.012761
Live Oak	282.0	5.0	0.0	277.0	0.02317935	0.00041098	1666.66666667	769.230769231	500.0	0.136993333333	0.0632276923077	0.041098
Brooks	190.0	14.0	0.0	176.0	0.0267079	0.00196795	4666.66666667	2153.84615385	1400.0	0.655983333333	0.302761538462	0.196795
Victoria	3712.0	69.0	0.0	3643.0	0.04033248	0.00074971	23000.0	10615.3846154	6900.0	0.249903333333	0.11534	0.074971
Montague	109.0	3.0	0.0	106.0	0.00556236	0.00015309	1000.0	461.538461538	300.0	0.05103	0.0235523076923	0.015309
El Paso	19396.0	392.0	0.0	19004.0	0.02306966	0.00046625	130666.666667	60307.6923077	39200.0	0.155416666667	0.0717307692308	0.046625
Harris	98506.0	2028.0	0.0	96478.0	0.02096488	0.00043162	676000.0	312000.0	202800.0	0.143873333333	0.0664030769231	0.043162
Fisher	48.0	1.0	0.0	47.0	0.01250326	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	171.0	5.0	0.0	166.0	0.01658906	0.00048506	1666.66666667	769.230769231	500.0	0.161686666667	0.0746246153846	0.048506
Jack	116.0	0.0	0.0	116.0	0.01311772	0.0	580.0	232.0	145.0	0.0655886	0.02623544	0.01639715
Matagorda	875.0	38.0	0.0	837.0	0.0239385	0.00103961	12666.6666667	5846.15384615	3800.0	0.346536666667	0.15994	0.103961
Childress	52.0	0.0	0.0	52.0	0.00713208	0.0	260.0	104.0	65.0	0.0356604	0.01426416	0.0089151
Duval	222.0	8.0	0.0	214.0	0.01980021	0.00071352	2666.66666667	1230.76923077	800.0	0.23784	0.109772307692	0.071352
Culberson	22.0	2.0	0.0	20.0	0.00998185	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	654.0	16.0	0.0	638.0	0.02436117	0.00059599	5333.33333333	2461.53846154	1600.0	0.198663333333	0.0916907692308	0.059599
Ector	4007.0	64.0	0.0	3943.0	0.02471565	0.00039476	21333.3333333	9846.15384615	6400.0	0.131586666667	0.0607323076923	0.039476
Camp	274.0	7.0	0.0	267.0	0.02102356	0.0005371	2333.33333333	1076.92307692	700.0	0.179033333333	0.0826307692308	0.05371
Scurry	515.0	2.0	0.0	513.0	0.0305348	0.00011858	666.666666667	307.692307692	200.0	0.0395266666667	0.0182430769231	0.011858
Young	209.0	6.0	0.0	203.0	0.01158216	0.0003325	2000.0	923.076923077	600.0	0.110833333333	0.0511538461538	0.03325
Navarro	1009.0	13.0	0.0	996.0	0.02035711	0.00026228	4333.33333333	2000.0	1300.0	0.0874266666667	0.0403507692308	0.026228
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	275.0	6.0	0.0	269.0	0.01495459	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	2042.0	25.0	0.0	2017.0	0.01498485	0.00018346	8333.33333333	3846.15384615	2500.0	0.0611533333333	0.0282246153846	0.018346
San Jacinto	193.0	8.0	0.0	185.0	0.00672029	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	7915.0	113.0	0.0	7802.0	0.01339425	0.00019123	37666.6666667	17384.6153846	11300.0	0.0637433333333	0.02942	0.019123
Upshur	313.0	5.0	0.0	308.0	0.00758604	0.00012118	1666.66666667	769.230769231	500.0	0.0403933333333	0.0186430769231	0.012118
Llano	99.0	1.0	0.0	98.0	0.00457359	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1580.0	23.0	0.0	1557.0	0.01141858	0.00016622	7666.66666667	3538.46153846	2300.0	0.0554066666667	0.0255723076923	0.016622
Aransas	197.0	16.0	0.0	181.0	0.00828009	0.00067249	5333.33333333	2461.53846154	1600.0	0.224163333333	0.10346	0.067249
Moore	1103.0	17.0	0.0	1086.0	0.05133814	0.00079125	5666.66666667	2615.38461538	1700.0	0.26375	0.121730769231	0.079125
Armstrong	10.0	0.0	0.0	10.0	0.00528541	0.0	50.0	20.0	12.5	0.02642705	0.01057082	0.0066067625
Freestone	211.0	0.0	0.0	211.0	0.01065226	0.0	1055.0	422.0	263.75	0.0532613	0.02130452	0.013315325
Newton	162.0	6.0	0.0	156.0	0.01178525	0.00043649	2000.0	923.076923077	600.0	0.145496666667	0.0671523076923	0.043649
Potter	3928.0	51.0	0.0	3877.0	0.03282963	0.00042625	17000.0	7846.15384615	5100.0	0.142083333333	0.0655769230769	0.042625
Somervell	113.0	2.0	0.0	111.0	0.01253327	0.00022183	666.666666667	307.692307692	200.0	0.0739433333333	0.0341276923077	0.022183
Milam	400.0	4.0	0.0	396.0	0.0159166	0.00015917	1333.33333333	615.384615385	400.0	0.0530566666667	0.0244876923077	0.015917
Marion	139.0	10.0	0.0	129.0	0.01400081	0.00100725	3333.33333333	1538.46153846	1000.0	0.33575	0.154961538462	0.100725
Jasper	393.0	17.0	0.0	376.0	0.01095562	0.00047391	5666.66666667	2615.38461538	1700.0	0.15797	0.0729092307692	0.047391
Lampasas	141.0	5.0	0.0	136.0	0.00664186	0.00023553	1666.66666667	769.230769231	500.0	0.07851	0.0362353846154	0.023553
Hemphill	47.0	0.0	0.0	47.0	0.01228758	0.0	235.0	94.0	58.75	0.0614379	0.02457516	0.015359475
Lubbock	6852.0	83.0	0.0	6769.0	0.02228931	0.00027	27666.6666667	12769.2307692	8300.0	0.09	0.0415384615385	0.027
Hartley	99.0	0.0	0.0	99.0	0.01761879	0.0	495.0	198.0	123.75	0.08809395	0.03523758	0.0220234875
Panola	302.0	20.0	0.0	282.0	0.01304648	0.00086401	6666.66666667	3076.92307692	2000.0	0.288003333333	0.132924615385	0.086401
Jackson	477.0	13.0	0.0	464.0	0.03206938	0.00087401	4333.33333333	2000.0	1300.0	0.291336666667	0.134463076923	0.087401
Schleicher	36.0	1.0	0.0	35.0	0.01243523	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	5250.0	52.0	0.0	5198.0	0.02358162	0.00023357	17333.3333333	8000.0	5200.0	0.0778566666667	0.0359338461538	0.023357
Caldwell	1210.0	31.0	0.0	1179.0	0.02797882	0.00071681	10333.3333333	4769.23076923	3100.0	0.238936666667	0.110278461538	0.071681
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	770.0	19.0	0.0	751.0	0.04104478	0.00101279	6333.33333333	2923.07692308	1900.0	0.337596666667	0.155813846154	0.101279
Mills	31.0	0.0	0.0	31.0	0.00629953	0.0	155.0	62.0	38.75	0.03149765	0.01259906	0.0078744125
Webb	10130.0	223.0	0.0	9907.0	0.03671487	0.00080823	74333.3333333	34307.6923077	22300.0	0.26941	0.124343076923	0.080823
Liberty	1339.0	39.0	0.0	1300.0	0.01551151	0.00045179	13000.0	6000.0	3900.0	0.150596666667	0.0695061538462	0.045179
Mason	64.0	0.0	0.0	64.0	0.01495327	0.0	320.0	128.0	80.0	0.07476635	0.02990654	0.0186915875
Anderson	2425.0	18.0	0.0	2407.0	0.0417693	0.00031004	6000.0	2769.23076923	1800.0	0.103346666667	0.0476984615385	0.031004
Jefferson	6499.0	103.0	0.0	6396.0	0.02548617	0.00040392	34333.3333333	15846.1538462	10300.0	0.13464	0.0621415384615	0.040392
Dickens	10.0	1.0	0.0	9.0	0.00444642	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	244.0	3.0	0.0	241.0	0.0141171	0.00017357	1000.0	461.538461538	300.0	0.0578566666667	0.0267030769231	0.017357
Orange	1736.0	33.0	0.0	1703.0	0.02077251	0.00039487	11000.0	5076.92307692	3300.0	0.131623333333	0.0607492307692	0.039487
Wise	604.0	11.0	0.0	593.0	0.00884269	0.00016104	3666.66666667	1692.30769231	1100.0	0.05368	0.0247753846154	0.016104
Nacogdoches	1270.0	45.0	0.0	1225.0	0.01932705	0.00068482	15000.0	6923.07692308	4500.0	0.228273333333	0.105356923077	0.068482
Lamar	783.0	21.0	0.0	762.0	0.01574566	0.0004223	7000.0	3230.76923077	2100.0	0.140766666667	0.0649692307692	0.04223
Lee	188.0	13.0	0.0	175.0	0.01096594	0.00075828	4333.33333333	2000.0	1300.0	0.25276	0.116658461538	0.075828
Motley	6.0	0.0	0.0	6.0	0.00486224	0.0	30.0	12.0	7.5	0.0243112	0.00972448	0.0060778
Maverick	3117.0	67.0	0.0	3050.0	0.05329572	0.00114559	22333.3333333	10307.6923077	6700.0	0.381863333333	0.176244615385	0.114559
Sherman	50.0	0.0	0.0	50.0	0.01623904	0.0	250.0	100.0	62.5	0.0811952	0.03247808	0.0202988
Crockett	160.0	4.0	0.0	156.0	0.04572735	0.00114318	1333.33333333	615.384615385	400.0	0.38106	0.175873846154	0.114318
Wilbarger	95.0	2.0	0.0	93.0	0.0074103	0.00015601	666.666666667	307.692307692	200.0	0.0520033333333	0.0240015384615	0.015601
Hamilton	96.0	3.0	0.0	93.0	0.01131542	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	169.0	4.0	0.0	165.0	0.0114654	0.00027137	1333.33333333	615.384615385	400.0	0.0904566666667	0.0417492307692	0.027137
Terry	188.0	3.0	0.0	185.0	0.01530072	0.00024416	1000.0	461.538461538	300.0	0.0813866666667	0.0375630769231	0.024416
Cottle	18.0	2.0	0.0	16.0	0.01295896	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	102.0	1.0	0.0	101.0	0.00870307	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	161.0	5.0	0.0	156.0	0.01025804	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	239.0	3.0	0.0	236.0	0.01091573	0.00013702	1000.0	461.538461538	300.0	0.0456733333333	0.02108	0.013702
McMullen	11.0	0.0	0.0	11.0	0.01468625	0.0	55.0	22.0	13.75	0.07343125	0.0293725	0.0183578125
Johnson	2393.0	40.0	0.0	2353.0	0.01396467	0.00023343	13333.3333333	6153.84615385	4000.0	0.07781	0.0359123076923	0.023343
Hopkins	234.0	4.0	0.0	230.0	0.00635697	0.00010867	1333.33333333	615.384615385	400.0	0.0362233333333	0.0167184615385	0.010867
Menard	20.0	0.0	0.0	20.0	0.00935016	0.0	100.0	40.0	25.0	0.0467508	0.01870032	0.0116877
Stonewall	7.0	1.0	0.0	6.0	0.0051395	0.00073421	333.333333333	153.846153846	100.0	0.244736666667	0.112955384615	0.073421
Baylor	12.0	0.0	0.0	12.0	0.00335008	0.0	60.0	24.0	15.0	0.0167504	0.00670016	0.0041876
San Augustine	185.0	12.0	0.0	173.0	0.02247328	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	39.0	0.0	0.0	39.0	0.00443888	0.0	195.0	78.0	48.75	0.0221944	0.00887776	0.0055486
Concho	35.0	0.0	0.0	35.0	0.00818522	0.0	175.0	70.0	43.75	0.0409261	0.01637044	0.010231525
Clay	59.0	1.0	0.0	58.0	0.00564269	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	2275.0	93.0	0.0	2182.0	0.01533298	0.0006268	31000.0	14307.6923077	9300.0	0.208933333333	0.0964307692308	0.06268
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	88.0	1.0	0.0	87.0	0.01139896	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	689.0	3.0	0.0	686.0	0.04777423	0.00020802	1000.0	461.538461538	300.0	0.06934	0.0320030769231	0.020802
Taylor	1243.0	32.0	0.0	1211.0	0.0090308	0.00023249	10666.6666667	4923.07692308	3200.0	0.0774966666667	0.0357676923077	0.023249
Van Zandt	488.0	12.0	0.0	476.0	0.00871133	0.00021421	4000.0	1846.15384615	1200.0	0.0714033333333	0.0329553846154	0.021421
Polk	773.0	15.0	0.0	758.0	0.01545042	0.00029981	5000.0	2307.69230769	1500.0	0.0999366666667	0.0461246153846	0.029981
Briscoe	12.0	1.0	0.0	11.0	0.00791557	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	15.0	0.0	0.0	15.0	0.00506415	0.0	75.0	30.0	18.75	0.02532075	0.0101283	0.0063301875
Kendall	193.0	4.0	0.0	189.0	0.00422865	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	247.0	9.0	0.0	238.0	0.03512514	0.00127986	3000.0	1384.61538462	900.0	0.42662	0.196901538462	0.127986
Cameron	19225.0	653.0	0.0	18572.0	0.04535182	0.00154043	217666.666667	100461.538462	65300.0	0.513476666667	0.236989230769	0.154043
Nueces	18069.0	313.0	0.0	17756.0	0.04987785	0.00086401	104333.333333	48153.8461538	31300.0	0.288003333333	0.132924615385	0.086401
Dawson	187.0	8.0	0.0	179.0	0.01481892	0.00063396	2666.66666667	1230.76923077	800.0	0.21132	0.0975323076923	0.063396
Hidalgo	24494.0	1091.0	0.0	23403.0	0.02828606	0.0012599	363666.666667	167846.153846	109100.0	0.419966666667	0.193830769231	0.12599
Gillespie	193.0	6.0	0.0	187.0	0.00720042	0.00022385	2000.0	923.076923077	600.0	0.0746166666667	0.0344384615385	0.022385
Lamb	263.0	19.0	0.0	244.0	0.01998784	0.00144399	6333.33333333	2923.07692308	1900.0	0.48133	0.222152307692	0.144399
Bexar	45255.0	998.0	0.0	44257.0	0.02278645	0.00050251	332666.666667	153538.461538	99800.0	0.167503333333	0.0773092307692	0.050251
McCulloch	74.0	1.0	0.0	73.0	0.00926506	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	3082.0	62.0	0.0	3020.0	0.01785859	0.00035926	20666.6666667	9538.46153846	6200.0	0.119753333333	0.0552707692308	0.035926
Blanco	127.0	5.0	0.0	122.0	0.01085285	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	1334.0	14.0	0.0	1320.0	0.02536507	0.0002662	4666.66666667	2153.84615385	1400.0	0.0887333333333	0.0409538461538	0.02662
Collin	10589.0	107.0	0.0	10482.0	0.01053479	0.00010645	35666.6666667	16461.5384615	10700.0	0.0354833333333	0.0163769230769	0.010645
Waller	625.0	5.0	0.0	620.0	0.01176448	9.412e-05	1666.66666667	769.230769231	500.0	0.0313733333333	0.01448	0.009412
Red River	143.0	13.0	0.0	130.0	0.01174538	0.00106776	4333.33333333	2000.0	1300.0	0.35592	0.164270769231	0.106776
Guadalupe	1858.0	66.0	0.0	1792.0	0.01135045	0.00040319	22000.0	10153.8461538	6600.0	0.134396666667	0.0620292307692	0.040319
Gaines	228.0	5.0	0.0	223.0	0.01090857	0.00023922	1666.66666667	769.230769231	500.0	0.07974	0.0368030769231	0.023922
McLennan	5713.0	75.0	0.0	5638.0	0.0224385	0.00029457	25000.0	11538.4615385	7500.0	0.09819	0.0453184615385	0.029457
Hockley	242.0	5.0	0.0	237.0	0.0105309	0.00021758	1666.66666667	769.230769231	500.0	0.0725266666667	0.0334738461538	0.021758
Starr	2569.0	117.0	0.0	2452.0	0.03981403	0.00181325	39000.0	18000.0	11700.0	0.604416666667	0.278961538462	0.181325
Shelby	426.0	18.0	0.0	408.0	0.01675978	0.00070816	6000.0	2769.23076923	1800.0	0.236053333333	0.108947692308	0.070816
Dallam	202.0	6.0	0.0	196.0	0.02805556	0.00083333	2000.0	923.076923077	600.0	0.277776666667	0.128204615385	0.083333
Tom Green	3076.0	43.0	0.0	3033.0	0.02602611	0.00036382	14333.3333333	6615.38461538	4300.0	0.121273333333	0.0559723076923	0.036382
Wichita	1205.0	14.0	0.0	1191.0	0.00912436	0.00010601	4666.66666667	2153.84615385	1400.0	0.0353366666667	0.0163092307692	0.010601
Washington	559.0	43.0	0.0	516.0	0.0159223	0.00122479	14333.3333333	6615.38461538	4300.0	0.408263333333	0.188429230769	0.122479
Wharton	1112.0	39.0	0.0	1073.0	0.02671857	0.00093707	13000.0	6000.0	3900.0	0.312356666667	0.144164615385	0.093707
Gregg	1769.0	43.0	0.0	1726.0	0.01429992	0.0003476	14333.3333333	6615.38461538	4300.0	0.115866666667	0.0534769230769	0.03476
Howard	253.0	8.0	0.0	245.0	0.0069393	0.00021942	2666.66666667	1230.76923077	800.0	0.07314	0.0337569230769	0.021942
Ochiltree	102.0	3.0	0.0	99.0	0.01025435	0.0003016	1000.0	461.538461538	300.0	0.100533333333	0.0464	0.03016
Fayette	442.0	15.0	0.0	427.0	0.01743659	0.00059174	5000.0	2307.69230769	1500.0	0.197246666667	0.0910369230769	0.059174
Medina	1069.0	34.0	0.0	1035.0	0.0209933	0.0006677	11333.3333333	5230.76923077	3400.0	0.222566666667	0.102723076923	0.06677
Frio	613.0	7.0	0.0	606.0	0.0309346	0.00035325	2333.33333333	1076.92307692	700.0	0.11775	0.0543461538462	0.035325
Jim Hogg	73.0	2.0	0.0	71.0	0.01391006	0.0003811	666.666666667	307.692307692	200.0	0.127033333333	0.0586307692308	0.03811
Floyd	98.0	7.0	0.0	91.0	0.01678945	0.00119925	2333.33333333	1076.92307692	700.0	0.39975	0.1845	0.119925
Garza	102.0	3.0	0.0	99.0	0.01550623	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	18.0	0.0	0.0	18.0	0.00336511	0.0	90.0	36.0	22.5	0.01682555	0.00673022	0.0042063875
Kenedy	7.0	1.0	0.0	6.0	0.0158371	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	930.0	23.0	0.0	907.0	0.02278183	0.00056342	7666.66666667	3538.46153846	2300.0	0.187806666667	0.08668	0.056342
Kinney	22.0	1.0	0.0	21.0	0.00584019	0.00026546	333.333333333	153.846153846	100.0	0.0884866666667	0.04084	0.026546
Comanche	184.0	3.0	0.0	181.0	0.01359539	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	103.0	1.0	0.0	102.0	0.00562166	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	139.0	3.0	0.0	136.0	0.00655722	0.00014152	1000.0	461.538461538	300.0	0.0471733333333	0.0217723076923	0.014152
Stephens	111.0	3.0	0.0	108.0	0.0117672	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	1469.0	18.0	0.0	1451.0	0.04507933	0.00055237	6000.0	2769.23076923	1800.0	0.184123333333	0.08498	0.055237
Lavaca	661.0	28.0	0.0	633.0	0.03286922	0.00139234	9333.33333333	4307.69230769	2800.0	0.464113333333	0.214206153846	0.139234
Cooke	288.0	4.0	0.0	284.0	0.00709814	9.859e-05	1333.33333333	615.384615385	400.0	0.0328633333333	0.0151676923077	0.009859
Franklin	101.0	4.0	0.0	97.0	0.00938139	0.00037154	1333.33333333	615.384615385	400.0	0.123846666667	0.05716	0.037154
Coryell	779.0	8.0	0.0	771.0	0.01041332	0.00010694	2666.66666667	1230.76923077	800.0	0.0356466666667	0.0164523076923	0.010694
San Saba	33.0	0.0	0.0	33.0	0.00545094	0.0	165.0	66.0	41.25	0.0272547	0.01090188	0.006813675
Terrell	3.0	0.0	0.0	3.0	0.0036452	0.0	15.0	6.0	3.75	0.018226	0.0072904	0.0045565
Austin	391.0	5.0	0.0	386.0	0.01303811	0.00016673	1666.66666667	769.230769231	500.0	0.0555766666667	0.0256507692308	0.016673
Titus	1429.0	19.0	0.0	1410.0	0.04325977	0.00057518	6333.33333333	2923.07692308	1900.0	0.191726666667	0.0884892307692	0.057518
Swisher	88.0	3.0	0.0	85.0	0.01179308	0.00040204	1000.0	461.538461538	300.0	0.134013333333	0.0618523076923	0.040204
Colorado	416.0	3.0	0.0	413.0	0.01960692	0.0001414	1000.0	461.538461538	300.0	0.0471333333333	0.0217538461538	0.01414
Bell	4534.0	55.0	0.0	4479.0	0.01274878	0.00015465	18333.3333333	8461.53846154	5500.0	0.05155	0.0237923076923	0.015465
Brazoria	8662.0	124.0	0.0	8538.0	0.02339816	0.00033495	41333.3333333	19076.9230769	12400.0	0.11165	0.0515307692308	0.033495
Leon	167.0	4.0	0.0	163.0	0.00966995	0.00023162	1333.33333333	615.384615385	400.0	0.0772066666667	0.0356338461538	0.023162
Kaufman	2656.0	32.0	0.0	2624.0	0.02064966	0.00024879	10666.6666667	4923.07692308	3200.0	0.08293	0.0382753846154	0.024879
Bandera	106.0	3.0	0.0	103.0	0.00464423	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	75.0	1.0	0.0	74.0	0.01297802	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	774.0	26.0	0.0	748.0	0.01159968	0.00038965	8666.66666667	4000.0	2600.0	0.129883333333	0.0599461538462	0.038965
Shackelford	20.0	0.0	0.0	20.0	0.00614817	0.0	100.0	40.0	25.0	0.03074085	0.01229634	0.0076852125
Hardeman	22.0	0.0	0.0	22.0	0.00560938	0.0	110.0	44.0	27.5	0.0280469	0.01121876	0.007011725
San Patricio	1202.0	52.0	0.0	1150.0	0.017969	0.00077736	17333.3333333	8000.0	5200.0	0.25912	0.119593846154	0.077736
Hood	703.0	21.0	0.0	682.0	0.01161273	0.0003469	7000.0	3230.76923077	2100.0	0.115633333333	0.0533692307692	0.03469
Denton	9095.0	116.0	0.0	8979.0	0.0105871	0.00013503	38666.6666667	17846.1538462	11600.0	0.04501	0.0207738461538	0.013503
Rockwall	1266.0	21.0	0.0	1245.0	0.01257737	0.00020863	7000.0	3230.76923077	2100.0	0.0695433333333	0.0320969230769	0.020863
Ellis	3486.0	54.0	0.0	3432.0	0.01942754	0.00030094	18000.0	8307.69230769	5400.0	0.100313333333	0.0462984615385	0.030094
Sutton	76.0	2.0	0.0	74.0	0.02022352	0.0005322	666.666666667	307.692307692	200.0	0.1774	0.0818769230769	0.05322
Bosque	197.0	5.0	0.0	192.0	0.01053983	0.00026751	1666.66666667	769.230769231	500.0	0.08917	0.0411553846154	0.026751
Edwards	34.0	0.0	0.0	34.0	0.01763485	0.0	170.0	68.0	42.5	0.08817425	0.0352697	0.0220435625
Calhoun	579.0	7.0	0.0	572.0	0.02685404	0.00032466	2333.33333333	1076.92307692	700.0	0.10822	0.0499476923077	0.032466
Carson	17.0	0.0	0.0	17.0	0.00283097	0.0	85.0	34.0	21.25	0.01415485	0.00566194	0.0035387125
Lipscomb	23.0	0.0	0.0	23.0	0.00685544	0.0	115.0	46.0	28.75	0.0342772	0.01371088	0.0085693
