Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gray	0.868	1.744	108.744	0.055	0.099	3.099	3.964e-05	7.965e-05	0.00496661	2.51e-06	4.52e-06	0.00014154
Austin	0.48	0.964	31.964	0.055	0.099	0.099	1.601e-05	3.215e-05	0.00106586	1.83e-06	3.3e-06	3.3e-06
Williamson	12.386	24.275	811.275	0.615	1.157	31.157	2.186e-05	4.283e-05	0.00143153	1.09e-06	2.04e-06	5.498e-05
Cherokee	1.127	2.265	56.265	0.0	0.0	2.0	2.143e-05	4.307e-05	0.00106984	0.0	0.0	3.803e-05
Ellis	10.449	20.031	449.031	0.336	0.62	18.62	5.823e-05	0.00011163	0.00250246	1.87e-06	3.46e-06	0.00010377
Cameron	20.238	39.385	1029.385	0.544	1.02	43.02	4.774e-05	9.291e-05	0.00242832	1.28e-06	2.41e-06	0.00010148
Harris	323.244	645.333	16509.333	4.016	8.069	275.069	6.88e-05	0.00013735	0.00351366	8.5e-07	1.72e-06	5.854e-05
Wilson	0.903	1.814	47.814	0.0	0.0	5.0	1.798e-05	3.612e-05	0.00095201	0.0	0.0	9.955e-05
Montgomery	15.712	31.57	1228.57	0.623	1.196	33.196	2.659e-05	5.342e-05	0.00207906	1.05e-06	2.02e-06	5.618e-05
Bailey	1.446	2.859	31.859	0.623	1.196	1.196	0.00020578	0.00040686	0.0045338	8.866e-05	0.0001702	0.0001702
Eastland	0.119	0.239	7.239	0.623	1.196	1.196	6.49e-06	1.304e-05	0.0003951	3.4e-05	6.528e-05	6.528e-05
Jim Wells	0.542	1.089	16.089	0.623	1.196	1.196	1.328e-05	2.668e-05	0.00039413	1.526e-05	2.93e-05	2.93e-05
Kinney	0.0	0.0	1.0	0.623	1.196	1.196	0.0	0.0	0.00026546	0.00016538	0.00031749	0.00031749
Jim Hogg	0.0	0.0	4.0	0.623	1.196	1.196	0.0	0.0	0.0007622	0.00011871	0.0002279	0.0002279
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.119	0.239	4.239	0.623	1.196	1.196	9.79e-06	1.966e-05	0.00034863	5.124e-05	9.836e-05	9.836e-05
Archer	0.258	0.467	3.467	0.623	1.196	1.196	2.936e-05	5.315e-05	0.00039461	7.091e-05	0.00013613	0.00013613
Baylor	0.0	0.0	1.0	0.623	1.196	1.196	0.0	0.0	0.00027917	0.00017393	0.00033389	0.00033389
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	2.563	5.15	92.15	0.0	0.0	1.0	6.158e-05	0.00012374	0.00221413	0.0	0.0	2.403e-05
Callahan	0.15	0.301	12.301	0.0	0.0	1.0	1.072e-05	2.151e-05	0.00087902	0.0	0.0	7.146e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.008	0.021	12.021	0.0	0.0	1.0	5.9e-07	1.55e-06	0.00088821	0.0	0.0	7.389e-05
Fisher	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00052097	0.0	0.0	0.00026048
La Salle	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053114	0.0	0.0	0.0
Freestone	0.241	0.437	12.437	0.0	0.0	0.0	1.217e-05	2.206e-05	0.00062788	0.0	0.0	0.0
Carson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00099917	0.0	0.0	0.0
Wichita	0.615	1.157	93.157	0.0	0.0	2.0	4.66e-06	8.76e-06	0.00070539	0.0	0.0	1.514e-05
Somervell	0.991	1.991	3.991	0.0	0.0	0.0	0.00010992	0.00022083	0.00044266	0.0	0.0	0.0
Gonzales	2.738	5.796	162.796	0.113	0.233	4.233	0.00013147	0.00027831	0.00781696	5.43e-06	1.119e-05	0.00020326
Kerr	0.0	0.102	20.102	0.0	0.0	1.0	0.0	1.95e-06	0.00038359	0.0	0.0	1.908e-05
Henderson	1.515	3.044	77.044	0.0	0.0	3.0	1.841e-05	3.699e-05	0.00093615	0.0	0.0	3.645e-05
Yoakum	0.176	0.318	8.318	0.0	0.0	0.0	2.049e-05	3.702e-05	0.00096822	0.0	0.0	0.0
Trinity	0.859	1.726	23.726	0.0	0.0	0.0	5.828e-05	0.0001171	0.00160963	0.0	0.0	0.0
Mitchell	0.991	1.991	3.991	0.0	0.0	0.0	0.00012167	0.00024444	0.00048999	0.0	0.0	0.0
Hamilton	0.198	0.398	10.398	0.0	0.0	1.0	2.334e-05	4.691e-05	0.0012256	0.0	0.0	0.00011787
Lee	0.304	0.611	32.611	0.0	0.0	2.0	1.773e-05	3.564e-05	0.00190218	0.0	0.0	0.00011666
Caldwell	1.456	3.06	88.06	0.0	0.0	0.0	3.367e-05	7.076e-05	0.00203621	0.0	0.0	0.0
Washington	0.647	1.354	215.354	0.008	0.017	25.017	1.843e-05	3.857e-05	0.00613404	2.3e-07	4.8e-07	0.00071257
Rockwall	6.006	11.535	241.535	0.189	0.349	15.349	5.967e-05	0.0001146	0.00239958	1.88e-06	3.47e-06	0.00015249
Lampasas	0.003	0.007	9.007	0.189	0.349	0.349	1.4e-07	3.3e-07	0.00042428	8.9e-06	1.644e-05	1.644e-05
Reeves	0.367	0.665	11.665	0.189	0.349	0.349	2.338e-05	4.237e-05	0.00074323	1.204e-05	2.224e-05	2.224e-05
Falls	0.564	1.133	15.133	0.189	0.349	0.349	3.254e-05	6.536e-05	0.00087297	1.09e-05	2.013e-05	2.013e-05
Tom Green	1.383	2.827	124.827	0.0	0.0	1.0	1.17e-05	2.392e-05	0.00105616	0.0	0.0	8.46e-06
Erath	1.82	3.424	33.424	0.0	0.0	1.0	4.288e-05	8.067e-05	0.00078745	0.0	0.0	2.356e-05
Bandera	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00026288	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00053462	0.0	0.0	0.0
Bee	2.308	4.388	31.388	0.0	0.0	0.0	7.083e-05	0.00013465	0.00096321	0.0	0.0	0.0
Hunt	5.422	10.626	157.626	0.187	0.351	5.351	5.619e-05	0.00011012	0.00163355	1.94e-06	3.64e-06	5.545e-05
Hardin	0.639	1.283	145.283	0.0	0.0	5.0	1.117e-05	2.243e-05	0.0025396	0.0	0.0	8.74e-05
Hansford	0.128	0.27	21.27	0.0	0.0	2.0	2.343e-05	4.942e-05	0.00389347	0.0	0.0	0.0003661
Denton	17.886	36.499	1635.499	0.304	0.615	36.615	2.082e-05	4.249e-05	0.00190382	3.5e-07	7.2e-07	4.262e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	8.927	18.18	510.18	0.122	0.246	5.246	4.01e-05	8.166e-05	0.00229159	5.5e-07	1.1e-06	2.356e-05
Bowie	10.323	21.452	384.452	0.021	0.043	7.043	0.00010944	0.00022743	0.00407587	2.2e-07	4.6e-07	7.467e-05
Martin	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00052147	0.0	0.0	0.00017382
Victoria	1.852	3.63	187.63	0.02	0.038	8.038	2.012e-05	3.944e-05	0.00203868	2.2e-07	4.1e-07	8.734e-05
Fayette	0.555	1.115	44.115	0.0	0.0	2.0	2.189e-05	4.399e-05	0.00174031	0.0	0.0	7.89e-05
Cass	0.273	0.549	33.549	0.0	0.0	1.0	9.06e-06	1.823e-05	0.00111388	0.0	0.0	3.32e-05
Jefferson	22.366	43.526	1230.526	0.382	0.715	31.715	8.771e-05	0.00017069	0.00482557	1.5e-06	2.8e-06	0.00012437
San Jacinto	0.596	1.152	21.152	0.382	0.715	0.715	2.075e-05	4.011e-05	0.00073652	1.33e-05	2.49e-05	2.49e-05
Red River	1.087	2.478	88.478	0.012	0.025	8.025	8.928e-05	0.00020353	0.00726719	9.9e-07	2.05e-06	0.00065914
Newton	0.154	0.31	6.31	0.012	0.025	0.025	1.12e-05	2.255e-05	0.00045904	8.7e-07	1.82e-06	1.82e-06
Dickens	0.0	0.0	1.0	0.012	0.025	0.025	0.0	0.0	0.00044464	5.34e-06	1.112e-05	1.112e-05
Real	0.0	0.0	1.0	0.012	0.025	0.025	0.0	0.0	0.00028752	3.45e-06	7.19e-06	7.19e-06
Colorado	0.342	0.68	28.68	0.012	0.025	0.025	1.612e-05	3.205e-05	0.00135175	5.7e-07	1.18e-06	1.18e-06
Dimmit	0.0	0.0	1.0	0.012	0.025	0.025	0.0	0.0	9.701e-05	1.16e-06	2.43e-06	2.43e-06
Karnes	0.0	0.0	4.0	0.012	0.025	0.025	0.0	0.0	0.00025559	7.7e-07	1.6e-06	1.6e-06
Tarrant	109.548	214.695	7038.695	2.065	4.149	194.149	5.254e-05	0.00010297	0.00337598	9.9e-07	1.99e-06	9.312e-05
Crane	0.58	1.158	33.158	0.0	0.0	5.0	0.00012098	0.00024155	0.00691656	0.0	0.0	0.00104297
Hopkins	1.005	1.969	42.969	0.0	0.0	0.0	2.73e-05	5.349e-05	0.00116732	0.0	0.0	0.0
Burleson	1.421	2.714	41.714	0.0	0.0	0.0	7.727e-05	0.00014759	0.00226842	0.0	0.0	0.0
Smith	3.171	6.171	250.171	0.0	0.0	4.0	1.377e-05	2.68e-05	0.00108666	0.0	0.0	1.737e-05
Fort Bend	40.753	80.584	2379.584	0.534	1.01	48.01	5.173e-05	0.00010228	0.00302032	6.8e-07	1.28e-06	6.094e-05
Matagorda	0.795	1.439	78.439	0.0	0.0	5.0	2.175e-05	3.937e-05	0.00214596	0.0	0.0	0.00013679
Panola	2.378	4.778	218.778	0.005	0.009	23.009	0.00010273	0.00020641	0.00945127	2.2e-07	3.9e-07	0.000994
Parker	3.076	5.876	110.876	0.0	0.0	1.0	2.223e-05	4.247e-05	0.0008013	0.0	0.0	7.23e-06
Brooks	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014057	0.0	0.0	0.0
Frio	1.805	3.267	57.267	0.0	0.0	0.0	9.109e-05	0.00016487	0.00288994	0.0	0.0	0.0
Donley	0.15	0.301	27.301	0.0	0.0	0.0	4.519e-05	9.069e-05	0.00822567	0.0	0.0	0.0
Lamar	1.335	2.793	162.793	0.033	0.069	11.069	2.685e-05	5.617e-05	0.00327367	6.6e-07	1.39e-06	0.00022259
Deaf Smith	2.588	4.815	196.815	0.0	0.0	14.0	0.00013795	0.00025666	0.0104912	0.0	0.0	0.00074627
Childress	0.154	0.278	6.278	0.0	0.0	0.0	2.112e-05	3.813e-05	0.00086106	0.0	0.0	0.0
Marion	0.163	0.327	18.327	0.0	0.0	1.0	1.642e-05	3.294e-05	0.00184599	0.0	0.0	0.00010073
Morris	0.145	0.292	28.292	0.0	0.0	0.0	1.175e-05	2.366e-05	0.00229289	0.0	0.0	0.0
Grayson	5.993	12.042	415.042	0.068	0.13	4.13	4.473e-05	8.987e-05	0.00309754	5.1e-07	9.7e-07	3.082e-05
Wheeler	0.0	0.0	15.0	0.068	0.13	0.13	0.0	0.0	0.00288962	1.31e-05	2.504e-05	2.504e-05
Runnels	0.07	0.141	2.141	0.068	0.13	0.13	6.84e-06	1.378e-05	0.0002092	6.64e-06	1.27e-05	1.27e-05
Leon	0.178	0.342	11.342	0.068	0.13	0.13	1.031e-05	1.98e-05	0.00065675	3.94e-06	7.53e-06	7.53e-06
Coryell	1.53	3.512	299.512	0.0	0.0	2.0	2.045e-05	4.695e-05	0.00400374	0.0	0.0	2.674e-05
Collingsworth	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00168805	0.0	0.0	0.0
Willacy	3.443	6.479	54.479	0.073	0.153	3.153	0.00016003	0.00030114	0.00253214	3.39e-06	7.11e-06	0.00014655
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.875	1.857	791.857	0.058	0.12	11.12	2.36e-06	5.02e-06	0.002139	1.6e-07	3.2e-07	3.004e-05
Live Oak	0.0	0.0	9.0	0.058	0.12	0.12	0.0	0.0	0.00073977	4.77e-06	9.86e-06	9.86e-06
Hill	0.907	1.658	34.658	0.0	0.0	1.0	2.495e-05	4.561e-05	0.00095335	0.0	0.0	2.751e-05
Houston	5.711	11.573	164.573	0.0	0.0	0.0	0.00024649	0.0004995	0.00710316	0.0	0.0	0.0
Dawson	0.427	0.858	45.858	0.0	0.0	1.0	3.384e-05	6.799e-05	0.00363404	0.0	0.0	7.925e-05
Camp	1.422	2.858	100.858	0.0	0.0	0.0	0.00010911	0.00021929	0.00773866	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	2.266	4.702	321.702	0.004	0.008	24.008	3.448e-05	7.156e-05	0.00489571	6e-08	1.2e-07	0.00036536
Madison	0.686	1.242	20.242	0.004	0.008	0.008	4.757e-05	8.612e-05	0.00140355	2.8e-07	5.5e-07	5.5e-07
Starr	3.931	7.473	79.473	0.0	0.0	1.0	6.092e-05	0.00011582	0.00123166	0.0	0.0	1.55e-05
Gillespie	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00018654	0.0	0.0	0.0
Lavaca	0.982	1.973	22.973	0.0	0.0	1.0	4.883e-05	9.811e-05	0.00114237	0.0	0.0	4.973e-05
Lubbock	8.066	15.59	790.59	0.0	0.0	50.0	2.624e-05	5.071e-05	0.00257176	0.0	0.0	0.00016265
Upshur	0.876	1.76	36.76	0.0	0.0	0.0	2.123e-05	4.266e-05	0.00089094	0.0	0.0	0.0
El Paso	94.943	188.685	3838.685	1.242	2.646	99.646	0.00011293	0.00022442	0.00456574	1.48e-06	3.15e-06	0.00011852
Aransas	0.0	0.0	5.0	1.242	2.646	2.646	0.0	0.0	0.00021015	5.22e-05	0.00011121	0.00011121
Kimble	0.0	0.0	1.0	1.242	2.646	2.646	0.0	0.0	0.00022925	0.00028473	0.0006066	0.0006066
Haskell	0.003	0.007	3.007	1.242	2.646	2.646	5.2e-07	1.2e-06	0.00051729	0.00021366	0.00045519	0.00045519
Mills	0.0	0.0	1.0	1.242	2.646	2.646	0.0	0.0	0.00020321	0.00025239	0.0005377	0.0005377
Comal	3.049	6.138	143.138	0.005	0.009	7.009	2.055e-05	4.137e-05	0.00096472	3e-08	6e-08	4.724e-05
Titus	22.491	44.473	689.473	0.178	0.342	3.342	0.00068086	0.00134632	0.02087225	5.39e-06	1.035e-05	0.00010117
Webb	8.883	17.061	669.061	0.052	0.096	20.096	3.22e-05	6.184e-05	0.00242492	1.9e-07	3.5e-07	7.284e-05
Irion	0.0	0.0	1.0	0.052	0.096	0.096	0.0	0.0	0.00065703	3.417e-05	6.307e-05	6.307e-05
San Augustine	0.573	1.306	50.306	0.274	0.576	4.576	6.961e-05	0.00015865	0.00611103	3.328e-05	6.997e-05	0.00055588
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.484	2.982	117.982	0.0	0.0	3.0	1.719e-05	3.454e-05	0.00136675	0.0	0.0	3.475e-05
Terry	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00105803	0.0	0.0	0.0
Kleberg	0.36	0.693	20.693	0.0	0.0	1.0	1.156e-05	2.226e-05	0.00066475	0.0	0.0	3.212e-05
Lipscomb	0.537	1.061	8.061	0.0	0.0	0.0	0.00016006	0.00031624	0.00240268	0.0	0.0	0.0
Howard	0.383	0.77	18.77	0.0	0.0	1.0	1.05e-05	2.112e-05	0.00051482	0.0	0.0	2.743e-05
Atascosa	0.837	1.655	44.655	0.0	0.0	2.0	1.664e-05	3.29e-05	0.0008876	0.0	0.0	3.975e-05
Briscoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00065963	0.0	0.0	0.0
Hidalgo	24.378	47.12	889.12	0.23	0.43	12.43	2.815e-05	5.441e-05	0.00102677	2.7e-07	5e-07	1.435e-05
Scurry	0.157	0.406	27.406	0.23	0.43	0.43	9.31e-06	2.407e-05	0.00162493	1.364e-05	2.55e-05	2.55e-05
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	1.179	2.241	40.241	0.0	0.0	1.0	4.691e-05	8.917e-05	0.00160125	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072046	0.0	0.0	0.0
Randall	7.05	14.166	761.166	0.0	0.0	6.0	5.174e-05	0.00010395	0.00558568	0.0	0.0	4.403e-05
Midland	4.888	9.292	189.292	0.142	0.262	13.262	2.832e-05	5.384e-05	0.00109685	8.2e-07	1.52e-06	7.685e-05
Calhoun	0.466	0.844	45.844	0.0	0.0	3.0	2.161e-05	3.914e-05	0.00212625	0.0	0.0	0.00013914
Sherman	0.374	0.783	28.783	0.0	0.0	0.0	0.00012147	0.0002543	0.00934816	0.0	0.0	0.0
Hutchinson	0.71	1.501	45.501	0.0	0.0	0.0	3.349e-05	7.081e-05	0.00214648	0.0	0.0	0.0
Presidio	0.132	0.265	2.265	0.0	0.0	0.0	1.9e-05	3.814e-05	0.00032599	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	0.772	1.554	42.554	0.0	0.0	0.0	1.154e-05	2.323e-05	0.00063615	0.0	0.0	0.0
Stephens	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00042404	0.0	0.0	0.0
Mason	0.003	0.007	33.007	0.0	0.0	0.0	7e-07	1.64e-06	0.00771192	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00142898	0.0	0.0	0.0
Dallas	273.005	546.525	13803.525	4.527	9.096	286.096	0.0001035	0.00020719	0.00523302	1.72e-06	3.45e-06	0.00010846
Andrews	0.0	0.0	27.0	4.527	9.096	9.096	0.0	0.0	0.00148941	0.00024972	0.00050177	0.00050177
Hudspeth	0.991	1.991	12.991	4.527	9.096	9.096	0.00020667	0.00041522	0.00270928	0.00094411	0.00189698	0.00189698
Swisher	0.145	0.292	19.292	0.0	0.0	1.0	1.943e-05	3.913e-05	0.00258537	0.0	0.0	0.00013401
Waller	1.969	3.893	89.893	0.0	0.0	0.0	3.706e-05	7.328e-05	0.00169207	0.0	0.0	0.0
Clay	0.229	0.46	5.46	0.0	0.0	0.0	2.19e-05	4.399e-05	0.00052219	0.0	0.0	0.0
Lynn	0.189	0.38	14.38	0.0	0.0	1.0	3.216e-05	6.466e-05	0.00244683	0.0	0.0	0.00017015
Shelby	1.497	3.159	227.159	0.253	0.524	8.524	5.89e-05	0.00012428	0.00893693	9.95e-06	2.062e-05	0.00033535
Wilbarger	0.003	0.007	7.007	0.253	0.524	0.524	2.3e-07	5.5e-07	0.00054657	1.973e-05	4.087e-05	4.087e-05
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	1.048	2.106	46.106	0.0	0.0	1.0	1.871e-05	3.759e-05	0.00082304	0.0	0.0	1.785e-05
Franklin	0.603	1.212	25.212	0.0	0.0	0.0	5.601e-05	0.00011258	0.00234182	0.0	0.0	0.0
Ward	0.066	0.133	2.133	0.0	0.0	0.0	5.63e-06	1.135e-05	0.000182	0.0	0.0	0.0
Hardeman	0.264	0.531	4.531	0.0	0.0	0.0	6.731e-05	0.00013539	0.00115528	0.0	0.0	0.0
Ochiltree	0.288	0.608	52.608	0.0	0.0	2.0	2.895e-05	6.112e-05	0.00528883	0.0	0.0	0.00020107
Gaines	0.241	0.437	9.437	0.0	0.0	0.0	1.153e-05	2.091e-05	0.00045151	0.0	0.0	0.0
Anderson	2.167	4.354	99.354	0.0	0.0	0.0	3.733e-05	7.5e-05	0.00171132	0.0	0.0	0.0
Uvalde	0.758	1.607	23.607	0.0	0.0	0.0	2.824e-05	5.986e-05	0.00087935	0.0	0.0	0.0
Bastrop	6.469	12.998	297.998	0.048	0.092	4.092	7.438e-05	0.00014944	0.00342621	5.5e-07	1.06e-06	4.705e-05
Jack	0.0	0.0	4.0	0.048	0.092	0.092	0.0	0.0	0.00045234	5.43e-06	1.04e-05	1.04e-05
Bell	11.291	22.855	552.855	0.197	0.384	6.384	3.175e-05	6.426e-05	0.00155453	5.5e-07	1.08e-06	1.795e-05
Young	0.516	0.934	13.934	0.0	0.0	1.0	2.86e-05	5.176e-05	0.00077218	0.0	0.0	5.542e-05
Grimes	3.89	9.17	261.17	0.0	0.0	1.0	0.00013717	0.00032334	0.0092091	0.0	0.0	3.526e-05
Nueces	2.676	5.343	315.343	0.0	0.0	3.0	7.39e-06	1.475e-05	0.00087048	0.0	0.0	8.28e-06
Wise	0.938	1.885	56.885	0.198	0.38	5.38	1.373e-05	2.76e-05	0.00083281	2.9e-06	5.56e-06	7.876e-05
Coleman	0.024	0.055	3.055	0.198	0.38	0.38	2.86e-06	6.55e-06	0.00036382	2.358e-05	4.525e-05	4.525e-05
Shackelford	0.0	0.0	1.0	0.198	0.38	0.38	0.0	0.0	0.00030741	6.087e-05	0.00011682	0.00011682
Maverick	3.082	5.998	158.998	0.186	0.337	2.337	5.27e-05	0.00010256	0.00271861	3.18e-06	5.76e-06	3.996e-05
Garza	0.119	0.239	6.239	0.186	0.337	0.337	1.809e-05	3.633e-05	0.00094846	2.828e-05	5.123e-05	5.123e-05
Parmer	4.893	9.769	109.769	0.186	0.337	0.337	0.00049605	0.00099037	0.01112824	1.886e-05	3.416e-05	3.416e-05
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.999	1.986	19.986	0.186	0.337	0.337	5.78e-05	0.0001149	0.00115633	1.076e-05	1.95e-05	1.95e-05
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.499	0.903	25.903	0.0	0.0	1.0	2.472e-05	4.473e-05	0.00128315	0.0	0.0	4.954e-05
Goliad	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.000923	0.0	0.0	0.0
Angelina	4.329	8.725	289.725	0.086	0.166	5.166	4.971e-05	0.00010018	0.00332665	9.9e-07	1.91e-06	5.932e-05
Crosby	0.097	0.195	4.195	0.0	0.0	1.0	1.678e-05	3.374e-05	0.0007259	0.0	0.0	0.00017304
Chambers	1.76	3.449	91.449	0.0	0.0	1.0	4.146e-05	8.124e-05	0.00215407	0.0	0.0	2.355e-05
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016518	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	8.226	16.008	332.008	0.0	0.0	3.0	6.395e-05	0.00012446	0.00258127	0.0	0.0	2.332e-05
Moore	13.404	29.688	895.688	0.138	0.289	14.289	0.00062388	0.0013818	0.04168899	6.42e-06	1.345e-05	0.00066507
Winkler	0.0	0.0	3.0	0.138	0.289	0.289	0.0	0.0	0.0003886	1.788e-05	3.744e-05	3.744e-05
Rusk	1.321	2.717	70.717	0.0	0.0	2.0	2.426e-05	4.99e-05	0.00129875	0.0	0.0	3.673e-05
Ector	5.557	10.988	231.988	0.05	0.094	6.094	3.428e-05	6.778e-05	0.00143093	3.1e-07	5.8e-07	3.759e-05
Hartley	0.035	0.079	12.079	0.0	0.0	2.0	6.23e-06	1.406e-05	0.00214967	0.0	0.0	0.00035594
