Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wood	0.587	0.587	25.587	0.0	0.0	1.0	1.301e-05	1.301e-05	0.00056697	0.0	0.0	2.216e-05
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.316	0.316	11.316	0.0	0.0	0.0	2.637e-05	2.637e-05	0.00094434	0.0	0.0	0.0
Brewster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010791	0.0	0.0	0.0
Brazos	12.653	12.653	456.653	0.08	0.08	19.08	5.58e-05	5.58e-05	0.00201383	3.5e-07	3.5e-07	8.414e-05
Montague	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00045928	0.0	0.0	5.103e-05
Kendall	0.409	0.409	28.409	0.0	0.0	0.0	8.96e-06	8.96e-06	0.00062244	0.0	0.0	0.0
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.067	0.067	22.067	0.0	0.0	1.0	9.31e-06	9.31e-06	0.00306486	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.613	0.613	96.613	0.0	0.0	2.0	2.8e-05	2.8e-05	0.00441256	0.0	0.0	9.135e-05
Austin	0.404	0.404	24.404	0.0	0.0	0.0	1.347e-05	1.347e-05	0.00081377	0.0	0.0	0.0
Williamson	10.818	10.818	598.818	0.316	0.316	22.316	1.909e-05	1.909e-05	0.00105664	5.6e-07	5.6e-07	3.938e-05
Cherokee	1.44	1.44	45.44	0.12	0.12	2.12	2.738e-05	2.738e-05	0.00086401	2.28e-06	2.28e-06	4.031e-05
Ellis	3.467	3.467	293.467	0.018	0.018	13.018	1.932e-05	1.932e-05	0.0016355	1e-07	1e-07	7.255e-05
Cameron	11.298	11.298	722.298	0.822	0.822	33.822	2.665e-05	2.665e-05	0.0017039	1.94e-06	1.94e-06	7.979e-05
Harris	210.964	210.964	11752.964	2.471	2.471	225.471	4.49e-05	4.49e-05	0.00250137	5.3e-07	5.3e-07	4.799e-05
Wilson	0.284	0.284	38.284	0.044	0.044	5.044	5.65e-06	5.65e-06	0.00076227	8.8e-07	8.8e-07	0.00010043
Montgomery	11.662	11.662	937.662	0.756	0.756	26.756	1.974e-05	1.974e-05	0.00158677	1.28e-06	1.28e-06	4.528e-05
Bailey	0.453	0.453	14.453	0.756	0.756	0.756	6.447e-05	6.447e-05	0.00205678	0.00010759	0.00010759	0.00010759
Eastland	0.018	0.018	6.018	0.756	0.756	0.756	9.8e-07	9.8e-07	0.00032846	4.126e-05	4.126e-05	4.126e-05
Jim Wells	0.182	0.182	9.182	0.756	0.756	0.756	4.46e-06	4.46e-06	0.00022493	1.852e-05	1.852e-05	1.852e-05
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.018	0.018	4.018	0.756	0.756	0.756	3.43e-06	3.43e-06	0.00076562	0.00014405	0.00014405	0.00014405
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.164	0.164	3.164	0.756	0.756	0.756	1.349e-05	1.349e-05	0.00026022	6.218e-05	6.218e-05	6.218e-05
Archer	0.0	0.0	1.0	0.756	0.756	0.756	0.0	0.0	0.00011382	8.605e-05	8.605e-05	8.605e-05
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.662	0.662	56.662	0.756	0.756	0.756	1.591e-05	1.591e-05	0.00136145	1.816e-05	1.816e-05	1.816e-05
Callahan	0.018	0.018	9.018	0.0	0.0	1.0	1.29e-06	1.29e-06	0.00064442	0.0	0.0	7.146e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.622	0.622	9.622	0.0	0.0	1.0	4.596e-05	4.596e-05	0.00071095	0.0	0.0	7.389e-05
Fisher	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00052097	0.0	0.0	0.00026048
La Salle	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053114	0.0	0.0	0.0
Freestone	0.222	0.222	10.222	0.0	0.0	0.0	1.121e-05	1.121e-05	0.00051605	0.0	0.0	0.0
Carson	0.289	0.289	6.289	0.0	0.0	0.0	4.813e-05	4.813e-05	0.00104729	0.0	0.0	0.0
Wichita	0.547	0.547	84.547	0.0	0.0	2.0	4.14e-06	4.14e-06	0.0006402	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	1.538	1.538	101.538	0.0	0.0	2.0	7.385e-05	7.385e-05	0.00487554	0.0	0.0	9.603e-05
Kerr	0.551	0.551	17.551	0.0	0.0	0.0	1.051e-05	1.051e-05	0.00033491	0.0	0.0	0.0
Henderson	0.773	0.773	56.773	0.0	0.0	0.0	9.39e-06	9.39e-06	0.00068984	0.0	0.0	0.0
Yoakum	0.151	0.151	3.151	0.0	0.0	0.0	1.758e-05	1.758e-05	0.00036678	0.0	0.0	0.0
Trinity	0.16	0.16	13.16	0.0	0.0	0.0	1.085e-05	1.085e-05	0.00089281	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00082508	0.0	0.0	0.00011787
Lee	0.44	0.44	11.44	0.0	0.0	0.0	2.566e-05	2.566e-05	0.00066729	0.0	0.0	0.0
Caldwell	1.453	1.453	53.453	0.0	0.0	0.0	3.36e-05	3.36e-05	0.00123599	0.0	0.0	0.0
Washington	1.36	1.36	197.36	0.08	0.08	23.08	3.874e-05	3.874e-05	0.00562151	2.28e-06	2.28e-06	0.0006574
Rockwall	1.804	1.804	157.804	0.756	0.756	12.756	1.792e-05	1.792e-05	0.00156774	7.51e-06	7.51e-06	0.00012673
Lampasas	0.0	0.0	8.0	0.756	0.756	0.756	0.0	0.0	0.00037684	3.561e-05	3.561e-05	3.561e-05
Reeves	0.0	0.0	7.0	0.756	0.756	0.756	0.0	0.0	0.000446	4.817e-05	4.817e-05	4.817e-05
Falls	0.0	0.0	6.0	0.756	0.756	0.756	0.0	0.0	0.00034612	4.361e-05	4.361e-05	4.361e-05
Tom Green	0.551	0.551	93.551	0.0	0.0	1.0	4.66e-06	4.66e-06	0.00079154	0.0	0.0	8.46e-06
Erath	0.018	0.018	16.018	0.0	0.0	1.0	4.2e-07	4.2e-07	0.00037737	0.0	0.0	2.356e-05
Bandera	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00026288	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.396	0.396	9.396	0.0	0.0	0.0	1.215e-05	1.215e-05	0.00028834	0.0	0.0	0.0
Hunt	1.093	1.093	77.093	0.08	0.08	4.08	1.133e-05	1.133e-05	0.00079895	8.3e-07	8.3e-07	4.228e-05
Hardin	1.791	1.791	137.791	0.08	0.08	5.08	3.131e-05	3.131e-05	0.00240864	1.4e-06	1.4e-06	8.88e-05
Hansford	0.333	0.333	18.333	0.0	0.0	2.0	6.096e-05	6.096e-05	0.00335585	0.0	0.0	0.0003661
Denton	22.92	22.92	1277.92	0.173	0.173	30.173	2.668e-05	2.668e-05	0.00148757	2e-07	2e-07	3.512e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	6.453	6.453	285.453	0.0	0.0	3.0	2.899e-05	2.899e-05	0.00128218	0.0	0.0	1.348e-05
Bowie	4.844	4.844	160.844	0.738	0.738	11.738	5.135e-05	5.135e-05	0.00170523	7.82e-06	7.82e-06	0.00012444
Martin	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00052147	0.0	0.0	0.00017382
Victoria	0.28	0.28	157.28	0.044	0.044	7.044	3.04e-06	3.04e-06	0.00170892	4.8e-07	4.8e-07	7.654e-05
Fayette	0.342	0.342	32.342	0.0	0.0	2.0	1.349e-05	1.349e-05	0.00127587	0.0	0.0	7.89e-05
Cass	0.2	0.2	25.2	0.0	0.0	0.0	6.64e-06	6.64e-06	0.00083668	0.0	0.0	0.0
Jefferson	6.698	6.698	512.698	0.164	0.164	27.164	2.627e-05	2.627e-05	0.00201057	6.4e-07	6.4e-07	0.00010653
San Jacinto	0.244	0.244	14.244	0.164	0.164	0.164	8.5e-06	8.5e-06	0.00049598	5.71e-06	5.71e-06	5.71e-06
Red River	1.444	1.444	51.444	1.0	1.0	6.0	0.0001186	0.0001186	0.00422538	8.214e-05	8.214e-05	0.00049281
Newton	0.0	0.0	4.0	1.0	1.0	1.0	0.0	0.0	0.00029099	7.275e-05	7.275e-05	7.275e-05
Dickens	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00044464	0.00044464	0.00044464	0.00044464
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.164	0.164	21.164	1.0	1.0	1.0	7.73e-06	7.73e-06	0.0009975	4.713e-05	4.713e-05	4.713e-05
Dimmit	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	9.701e-05	9.701e-05	9.701e-05	9.701e-05
Karnes	0.102	0.102	4.102	1.0	1.0	1.0	6.52e-06	6.52e-06	0.00026211	6.39e-05	6.39e-05	6.39e-05
Tarrant	78.262	78.262	5117.262	2.582	2.582	146.582	3.754e-05	3.754e-05	0.0024544	1.24e-06	1.24e-06	7.031e-05
Crane	1.151	1.151	23.151	2.582	2.582	2.582	0.00024009	0.00024009	0.00482916	0.00053859	0.00053859	0.00053859
Hopkins	0.964	0.964	21.964	2.582	2.582	2.582	2.619e-05	2.619e-05	0.00059669	7.014e-05	7.014e-05	7.014e-05
Burleson	0.418	0.418	22.418	2.582	2.582	2.582	2.273e-05	2.273e-05	0.0012191	0.00014041	0.00014041	0.00014041
Smith	1.107	1.107	200.107	0.151	0.151	4.151	4.81e-06	4.81e-06	0.0008692	6.6e-07	6.6e-07	1.803e-05
Fort Bend	21.893	21.893	1753.893	0.12	0.12	41.12	2.779e-05	2.779e-05	0.00222615	1.5e-07	1.5e-07	5.219e-05
Matagorda	0.302	0.302	67.302	0.0	0.0	5.0	8.26e-06	8.26e-06	0.00184127	0.0	0.0	0.00013679
Panola	2.071	2.071	196.071	0.924	0.924	22.924	8.947e-05	8.947e-05	0.00847032	3.992e-05	3.992e-05	0.00099032
Parker	1.387	1.387	69.387	0.0	0.0	1.0	1.002e-05	1.002e-05	0.00050146	0.0	0.0	7.23e-06
Brooks	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014057	0.0	0.0	0.0
Frio	0.098	0.098	37.098	0.0	0.0	0.0	4.95e-06	4.95e-06	0.00187212	0.0	0.0	0.0
Donley	0.08	0.08	26.08	0.0	0.0	0.0	2.41e-05	2.41e-05	0.00785779	0.0	0.0	0.0
Lamar	2.418	2.418	136.418	0.222	0.222	9.222	4.862e-05	4.862e-05	0.00274328	4.46e-06	4.46e-06	0.00018545
Deaf Smith	4.058	4.058	162.058	1.333	1.333	15.333	0.00021631	0.00021631	0.00863849	7.106e-05	7.106e-05	0.00081732
Childress	0.0	0.0	2.0	1.333	1.333	1.333	0.0	0.0	0.00027431	0.00018283	0.00018283	0.00018283
Marion	0.0	0.0	16.0	1.333	1.333	1.333	0.0	0.0	0.0016116	0.00013427	0.00013427	0.00013427
Morris	0.804	0.804	22.804	1.333	1.333	1.333	6.516e-05	6.516e-05	0.00184812	0.00010803	0.00010803	0.00010803
Grayson	21.453	21.453	331.453	0.0	0.0	2.0	0.00016011	0.00016011	0.0024737	0.0	0.0	1.493e-05
Wheeler	0.151	0.151	15.151	0.0	0.0	0.0	2.909e-05	2.909e-05	0.00291871	0.0	0.0	0.0
Runnels	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019543	0.0	0.0	0.0
Leon	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00052113	0.0	0.0	0.0
Coryell	0.347	0.347	227.347	0.0	0.0	2.0	4.64e-06	4.64e-06	0.00303907	0.0	0.0	2.674e-05
Collingsworth	0.018	0.018	5.018	0.0	0.0	0.0	6.08e-06	6.08e-06	0.00169413	0.0	0.0	0.0
Willacy	0.071	0.071	15.071	0.0	0.0	1.0	3.3e-06	3.3e-06	0.00070049	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	12.342	12.342	865.342	0.204	0.204	12.204	3.334e-05	3.334e-05	0.0023375	5.5e-07	5.5e-07	3.297e-05
Live Oak	0.413	0.413	9.413	0.204	0.204	0.204	3.395e-05	3.395e-05	0.00077371	1.677e-05	1.677e-05	1.677e-05
Hill	0.2	0.2	24.2	0.0	0.0	1.0	5.5e-06	5.5e-06	0.00066568	0.0	0.0	2.751e-05
Houston	0.769	0.769	84.769	0.0	0.0	0.0	3.319e-05	3.319e-05	0.00365873	0.0	0.0	0.0
Dawson	0.222	0.222	40.222	0.0	0.0	1.0	1.759e-05	1.759e-05	0.00318742	0.0	0.0	7.925e-05
Camp	2.542	2.542	60.542	0.0	0.0	0.0	0.00019504	0.00019504	0.00464529	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	2.129	2.129	263.129	0.036	0.036	17.036	3.24e-05	3.24e-05	0.00400434	5.5e-07	5.5e-07	0.00025926
Madison	0.044	0.044	8.044	0.036	0.036	0.036	3.05e-06	3.05e-06	0.00055776	2.5e-06	2.5e-06	2.5e-06
Starr	0.827	0.827	26.827	0.036	0.036	0.036	1.282e-05	1.282e-05	0.00041576	5.6e-07	5.6e-07	5.6e-07
Gillespie	0.12	0.12	5.12	0.036	0.036	0.036	4.48e-06	4.48e-06	0.00019102	1.34e-06	1.34e-06	1.34e-06
Lavaca	0.098	0.098	11.098	0.0	0.0	1.0	4.87e-06	4.87e-06	0.00055186	0.0	0.0	4.973e-05
Lubbock	5.849	5.849	679.849	0.0	0.0	50.0	1.903e-05	1.903e-05	0.00221152	0.0	0.0	0.00016265
Upshur	0.022	0.022	19.022	0.0	0.0	0.0	5.3e-07	5.3e-07	0.00046103	0.0	0.0	0.0
El Paso	83.004	83.004	2544.004	1.68	1.68	69.68	9.873e-05	9.873e-05	0.00302585	2e-06	2e-06	8.288e-05
Aransas	0.316	0.316	5.316	1.68	1.68	1.68	1.328e-05	1.328e-05	0.00022344	7.061e-05	7.061e-05	7.061e-05
Kimble	0.0	0.0	1.0	1.68	1.68	1.68	0.0	0.0	0.00022925	0.00038514	0.00038514	0.00038514
Haskell	0.0	0.0	2.0	1.68	1.68	1.68	0.0	0.0	0.00034406	0.00028901	0.00028901	0.00028901
Mills	0.0	0.0	1.0	1.68	1.68	1.68	0.0	0.0	0.00020321	0.00034139	0.00034139	0.00034139
Comal	1.613	1.613	84.613	0.0	0.0	6.0	1.087e-05	1.087e-05	0.00057027	0.0	0.0	4.044e-05
Titus	25.258	25.258	372.258	0.0	0.0	2.0	0.00076463	0.00076463	0.01126928	0.0	0.0	6.055e-05
Webb	5.316	5.316	526.316	0.089	0.089	19.089	1.927e-05	1.927e-05	0.00190756	3.2e-07	3.2e-07	6.919e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.889	0.889	31.889	1.0	1.0	3.0	0.00010799	0.00010799	0.00387379	0.00012148	0.00012148	0.00036443
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.907	0.907	80.907	0.044	0.044	3.044	1.051e-05	1.051e-05	0.00093726	5.1e-07	5.1e-07	3.526e-05
Terry	0.12	0.12	13.12	0.044	0.044	0.044	9.77e-06	9.77e-06	0.0010678	3.58e-06	3.58e-06	3.58e-06
Kleberg	0.124	0.124	16.124	0.0	0.0	1.0	3.98e-06	3.98e-06	0.00051797	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00059613	0.0	0.0	0.0
Howard	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016457	0.0	0.0	2.743e-05
Atascosa	0.747	0.747	35.747	0.08	0.08	2.08	1.485e-05	1.485e-05	0.00071053	1.59e-06	1.59e-06	4.134e-05
Briscoe	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00065963	5.277e-05	5.277e-05	5.277e-05
Hidalgo	8.089	8.089	524.089	0.0	0.0	10.0	9.34e-06	9.34e-06	0.00060523	0.0	0.0	1.155e-05
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.564	0.564	28.564	0.0	0.0	1.0	2.244e-05	2.244e-05	0.0011366	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072046	0.0	0.0	0.0
Randall	8.564	8.564	660.564	0.2	0.2	6.2	6.285e-05	6.285e-05	0.00484743	1.47e-06	1.47e-06	4.55e-05
Midland	0.56	0.56	125.56	0.0	0.0	12.0	3.24e-06	3.24e-06	0.00072756	0.0	0.0	6.953e-05
Calhoun	0.151	0.151	37.151	0.0	0.0	3.0	7e-06	7e-06	0.00172306	0.0	0.0	0.00013914
Sherman	0.16	0.16	22.16	0.0	0.0	0.0	5.196e-05	5.196e-05	0.00719714	0.0	0.0	0.0
Hutchinson	0.551	0.551	30.551	0.0	0.0	0.0	2.599e-05	2.599e-05	0.00144122	0.0	0.0	0.0
Presidio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014393	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.382	0.382	29.382	0.0	0.0	0.0	5.71e-06	5.71e-06	0.00043924	0.0	0.0	0.0
Stephens	0.036	0.036	4.036	0.0	0.0	0.0	3.82e-06	3.82e-06	0.00042786	0.0	0.0	0.0
Mason	0.053	0.053	31.053	0.0	0.0	0.0	1.238e-05	1.238e-05	0.00725537	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	196.084	196.084	9581.084	5.209	5.209	226.209	7.434e-05	7.434e-05	0.00363226	1.97e-06	1.97e-06	8.576e-05
Andrews	0.293	0.293	27.293	5.209	5.209	5.209	1.616e-05	1.616e-05	0.00150557	0.00028735	0.00028735	0.00028735
Hudspeth	0.0	0.0	1.0	5.209	5.209	5.209	0.0	0.0	0.00020855	0.00108634	0.00108634	0.00108634
Swisher	0.244	0.244	17.244	5.209	5.209	5.209	3.27e-05	3.27e-05	0.00231091	0.00069807	0.00069807	0.00069807
Waller	1.222	1.222	57.222	5.209	5.209	5.209	2.3e-05	2.3e-05	0.0010771	9.805e-05	9.805e-05	9.805e-05
Clay	0.0	0.0	3.0	5.209	5.209	5.209	0.0	0.0	0.00028692	0.00049818	0.00049818	0.00049818
Lynn	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00102093	0.0	0.0	0.00017015
Shelby	1.164	1.164	188.164	0.08	0.08	6.08	4.579e-05	4.579e-05	0.00740279	3.15e-06	3.15e-06	0.0002392
Wilbarger	0.133	0.133	6.133	0.08	0.08	0.08	1.037e-05	1.037e-05	0.00047839	6.24e-06	6.24e-06	6.24e-06
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.516	0.516	30.516	0.0	0.0	1.0	9.21e-06	9.21e-06	0.00054474	0.0	0.0	1.785e-05
Franklin	0.689	0.689	13.689	0.0	0.0	0.0	6.4e-05	6.4e-05	0.0012715	0.0	0.0	0.0
Ward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.532e-05	0.0	0.0	0.0
Hardeman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025497	0.0	0.0	0.0
Ochiltree	0.28	0.28	43.28	0.071	0.071	2.071	2.815e-05	2.815e-05	0.00435106	7.14e-06	7.14e-06	0.0002082
Gaines	0.124	0.124	7.124	0.071	0.071	0.071	5.93e-06	5.93e-06	0.00034084	3.4e-06	3.4e-06	3.4e-06
Anderson	1.48	1.48	67.48	0.071	0.071	0.071	2.549e-05	2.549e-05	0.00116231	1.22e-06	1.22e-06	1.22e-06
Uvalde	0.0	0.0	6.0	0.071	0.071	0.071	0.0	0.0	0.0002235	2.64e-06	2.64e-06	2.64e-06
Bastrop	5.627	5.627	195.627	0.0	0.0	2.0	6.47e-05	6.47e-05	0.00224921	0.0	0.0	2.299e-05
Jack	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00045234	0.0	0.0	0.0
Bell	6.373	6.373	335.373	0.0	0.0	3.0	1.792e-05	1.792e-05	0.00094301	0.0	0.0	8.44e-06
Young	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022167	0.0	0.0	5.542e-05
Grimes	4.778	4.778	115.778	0.0	0.0	1.0	0.00016848	0.00016848	0.00408244	0.0	0.0	3.526e-05
Nueces	4.627	4.627	270.627	0.0	0.0	3.0	1.277e-05	1.277e-05	0.00074704	0.0	0.0	8.28e-06
Wise	0.951	0.951	45.951	0.08	0.08	3.08	1.392e-05	1.392e-05	0.00067273	1.17e-06	1.17e-06	4.509e-05
Coleman	0.0	0.0	2.0	0.08	0.08	0.08	0.0	0.0	0.00023818	9.53e-06	9.53e-06	9.53e-06
Shackelford	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00030741	2.459e-05	2.459e-05	2.459e-05
Maverick	2.289	2.289	111.289	0.0	0.0	1.0	3.914e-05	3.914e-05	0.00190286	0.0	0.0	1.71e-05
Garza	0.08	0.08	5.08	0.0	0.0	0.0	1.216e-05	1.216e-05	0.00077227	0.0	0.0	0.0
Parmer	2.551	2.551	56.551	0.0	0.0	0.0	0.00025862	0.00025862	0.00573307	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.12	0.12	7.12	0.0	0.0	0.0	6.94e-06	6.94e-06	0.00041194	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.0	0.0	17.0	0.0	0.0	1.0	0.0	0.0	0.00084213	0.0	0.0	4.954e-05
Goliad	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.000923	0.0	0.0	0.0
Angelina	4.858	4.858	197.858	0.0	0.0	4.0	5.578e-05	5.578e-05	0.00227183	0.0	0.0	4.593e-05
Crosby	0.044	0.044	3.044	0.0	0.0	1.0	7.61e-06	7.61e-06	0.00052673	0.0	0.0	0.00017304
Chambers	0.916	0.916	62.916	0.0	0.0	0.0	2.158e-05	2.158e-05	0.00148198	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016518	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	4.889	4.889	203.889	0.12	0.12	2.12	3.801e-05	3.801e-05	0.00158518	9.3e-07	9.3e-07	1.648e-05
Moore	3.289	3.289	586.289	0.28	0.28	13.28	0.00015308	0.00015308	0.02728829	1.303e-05	1.303e-05	0.00061811
Winkler	0.0	0.0	3.0	0.28	0.28	0.28	0.0	0.0	0.0003886	3.627e-05	3.627e-05	3.627e-05
Rusk	0.133	0.133	44.133	0.12	0.12	2.12	2.44e-06	2.44e-06	0.00081052	2.2e-06	2.2e-06	3.893e-05
Ector	4.098	4.098	156.098	0.0	0.0	5.0	2.528e-05	2.528e-05	0.00096283	0.0	0.0	3.084e-05
Hartley	0.24	0.24	11.24	0.0	0.0	2.0	4.271e-05	4.271e-05	0.00200036	0.0	0.0	0.00035594
Medina	1.876	1.876	69.876	0.0	0.0	2.0	3.684e-05	3.684e-05	0.00137224	0.0	0.0	3.928e-05
