Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Karnes	632.0	6.0	0.0	626.0	0.04038339	0.00038339	2000.0	923.076923077	600.0	0.127796666667	0.0589830769231	0.038339
Parmer	340.0	7.0	0.0	333.0	0.03446878	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965
Donley	48.0	0.0	0.0	48.0	0.01446219	0.0	240.0	96.0	60.0	0.07231095	0.02892438	0.0180777375
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	19.0	0.0	0.0	19.0	0.00226271	0.0	95.0	38.0	23.75	0.01131355	0.00452542	0.0028283875
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Real	87.0	1.0	0.0	86.0	0.02501438	0.00028752	333.333333333	153.846153846	100.0	0.09584	0.0442338461538	0.028752
Williamson	6245.0	91.0	0.0	6154.0	0.01101957	0.00016057	30333.3333333	14000.0	9100.0	0.0535233333333	0.0247030769231	0.016057
Runnels	124.0	1.0	0.0	123.0	0.01211647	9.771e-05	333.333333333	153.846153846	100.0	0.03257	0.0150323076923	0.009771
Travis	22602.0	298.0	0.0	22304.0	0.0180998	0.00023864	99333.3333333	45846.1538462	29800.0	0.0795466666667	0.0367138461538	0.023864
Coke	42.0	2.0	0.0	40.0	0.01246291	0.00059347	666.666666667	307.692307692	200.0	0.197823333333	0.0913030769231	0.059347
Brazos	4040.0	48.0	0.0	3992.0	0.01781635	0.00021168	16000.0	7384.61538462	4800.0	0.07056	0.0325661538462	0.021168
Falls	125.0	3.0	0.0	122.0	0.00721085	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306
Cochran	32.0	0.0	0.0	32.0	0.0112835	0.0	160.0	64.0	40.0	0.0564175	0.022567	0.014104375
Nolan	134.0	3.0	0.0	131.0	0.00908413	0.00020338	1000.0	461.538461538	300.0	0.0677933333333	0.0312892307692	0.020338
Hale	1285.0	26.0	0.0	1259.0	0.03798404	0.00076855	8666.66666667	4000.0	2600.0	0.256183333333	0.118238461538	0.076855
Andrews	297.0	7.0	0.0	290.0	0.0163835	0.00038614	2333.33333333	1076.92307692	700.0	0.128713333333	0.0594061538462	0.038614
Wheeler	33.0	0.0	0.0	33.0	0.00635716	0.0	165.0	66.0	41.25	0.0317858	0.01271432	0.00794645
Knox	60.0	1.0	0.0	59.0	0.01642486	0.00027375	333.333333333	153.846153846	100.0	0.09125	0.0421153846154	0.027375
Hall	11.0	1.0	0.0	10.0	0.00363276	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	596.0	0.0	0.0	596.0	0.03007519	0.0	2980.0	1192.0	745.0	0.15037595	0.06015038	0.0375939875
Lynn	67.0	4.0	0.0	63.0	0.01140037	0.00068062	1333.33333333	615.384615385	400.0	0.226873333333	0.104710769231	0.068062
Hardin	973.0	15.0	0.0	958.0	0.01700841	0.00026221	5000.0	2307.69230769	1500.0	0.0874033333333	0.04034	0.026221
Hansford	73.0	2.0	0.0	71.0	0.01336262	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	9533.0	161.0	0.0	9372.0	0.0120999	0.00020435	53666.6666667	24769.2307692	16100.0	0.0681166666667	0.0314384615385	0.020435
Hunt	1182.0	21.0	0.0	1161.0	0.01224959	0.00021763	7000.0	3230.76923077	2100.0	0.0725433333333	0.0334815384615	0.021763
Kerr	398.0	6.0	0.0	392.0	0.0075947	0.00011449	2000.0	923.076923077	600.0	0.0381633333333	0.0176138461538	0.011449
Willacy	691.0	29.0	0.0	662.0	0.03211713	0.0013479	9666.66666667	4461.53846154	2900.0	0.4493	0.207369230769	0.13479
Castro	200.0	4.0	0.0	196.0	0.02609263	0.00052185	1333.33333333	615.384615385	400.0	0.17395	0.0802846153846	0.052185
Grayson	1118.0	13.0	0.0	1105.0	0.00834384	9.702e-05	4333.33333333	2000.0	1300.0	0.03234	0.0149261538462	0.009702
Morris	115.0	3.0	0.0	112.0	0.00932004	0.00024313	1000.0	461.538461538	300.0	0.0810433333333	0.0374046153846	0.024313
Cass	174.0	8.0	0.0	166.0	0.00577708	0.00026561	2666.66666667	1230.76923077	800.0	0.0885366666667	0.0408630769231	0.026561
Martin	55.0	5.0	0.0	50.0	0.00956023	0.00086911	1666.66666667	769.230769231	500.0	0.289703333333	0.133709230769	0.086911
Yoakum	102.0	3.0	0.0	99.0	0.01187289	0.0003492	1000.0	461.538461538	300.0	0.1164	0.0537230769231	0.03492
Rains	51.0	1.0	0.0	50.0	0.00419442	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	431.0	7.0	0.0	424.0	0.01384561	0.00022487	2333.33333333	1076.92307692	700.0	0.0749566666667	0.0345953846154	0.022487
Mitchell	61.0	1.0	0.0	60.0	0.00748926	0.00012277	333.333333333	153.846153846	100.0	0.0409233333333	0.0188876923077	0.012277
Bastrop	1358.0	21.0	0.0	1337.0	0.0156135	0.00024145	7000.0	3230.76923077	2100.0	0.0804833333333	0.0371461538462	0.024145
Grimes	874.0	23.0	0.0	851.0	0.03081805	0.000811	7666.66666667	3538.46153846	2300.0	0.270333333333	0.124769230769	0.0811
Galveston	9376.0	113.0	0.0	9263.0	0.02774868	0.00033443	37666.6666667	17384.6153846	11300.0	0.111476666667	0.0514507692308	0.033443
Houston	314.0	7.0	0.0	307.0	0.01355259	0.00030213	2333.33333333	1076.92307692	700.0	0.10071	0.0464815384615	0.030213
Limestone	233.0	3.0	0.0	230.0	0.00990688	0.00012756	1000.0	461.538461538	300.0	0.04252	0.0196246153846	0.012756
Val Verde	1693.0	49.0	0.0	1644.0	0.03440497	0.00099577	16333.3333333	7538.46153846	4900.0	0.331923333333	0.153195384615	0.099577
Zavala	210.0	5.0	0.0	205.0	0.01752483	0.00041726	1666.66666667	769.230769231	500.0	0.139086666667	0.0641938461538	0.041726
Presidio	46.0	2.0	0.0	44.0	0.00662061	0.00028785	666.666666667	307.692307692	200.0	0.09595	0.0442846153846	0.028785
Atascosa	437.0	18.0	0.0	419.0	0.00868615	0.00035778	6000.0	2769.23076923	1800.0	0.11926	0.0550430769231	0.035778
Fannin	246.0	8.0	0.0	238.0	0.0069716	0.00022672	2666.66666667	1230.76923077	800.0	0.0755733333333	0.03488	0.022672
Foard	2.0	0.0	0.0	2.0	0.00166667	0.0	10.0	4.0	2.5	0.00833335	0.00333334	0.0020833375
Kimble	13.0	1.0	0.0	12.0	0.00298028	0.00022925	333.333333333	153.846153846	100.0	0.0764166666667	0.0352692307692	0.022925
Haskell	42.0	0.0	0.0	42.0	0.00722518	0.0	210.0	84.0	52.5	0.0361259	0.01445036	0.009031475
Palo Pinto	265.0	7.0	0.0	258.0	0.00917749	0.00024242	2333.33333333	1076.92307692	700.0	0.0808066666667	0.0372953846154	0.024242
Callahan	46.0	3.0	0.0	43.0	0.00328712	0.00021438	1000.0	461.538461538	300.0	0.07146	0.0329815384615	0.021438
Chambers	951.0	3.0	0.0	948.0	0.02240072	7.066e-05	1000.0	461.538461538	300.0	0.0235533333333	0.0108707692308	0.007066
