Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Reeves	0.331	14.811	14.82	0.004	0.178	3.082	2.109e-05	0.00094368	0.00094425	2.5e-07	1.134e-05	0.00019637
Falls	0.433	19.422	21.573	0.0	0.0	38.747	2.498e-05	0.00112039	0.00124448	0.0	0.0	0.00223519
Tom Green	2.005	119.254	144.824	0.524	23.492	490.771	1.696e-05	0.00100901	0.00122536	4.43e-06	0.00019877	0.00415243
Erath	1.765	79.061	84.856	5.697	63.755	177.847	4.158e-05	0.00186263	0.00199915	0.00013422	0.00150203	0.00418996
Motley	0.011	0.499	0.642	0.0	0.0	0.0	8.91e-06	0.00040438	0.00052026	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.045	2.017	4.723	0.0	0.00150067	0.00150414	1.203e-05	0.00053916	0.0012625
Bee	2.143	96.009	148.885	0.901	26.897	993.168	6.576e-05	0.00294624	0.00456885	2.765e-05	0.00082539	0.03047743
Hunt	0.268	38.871	45.535	0.258	11.575	162.785	2.78e-06	0.00040284	0.0004719	2.67e-06	0.00011996	0.00168701
Hardin	0.0	1.787	14.749	0.137	4.871	241.735	0.0	3.124e-05	0.00025782	2.39e-06	8.515e-05	0.00422562
Hansford	0.0	0.475	2.68	0.002	0.902	40.112	0.0	8.695e-05	0.00049057	3.7e-07	0.00016511	0.00734249
Denton	36.5	1635.309	1694.664	0.855	38.306	1255.045	4.249e-05	0.00190359	0.00197269	1e-06	4.459e-05	0.00146094
McMullen	0.031	1.372	1.515	0.855	38.306	38.306	4.139e-05	0.00183178	0.0020227	0.00114152	0.05114286	0.05114286
Hays	7.028	314.865	5675.865	0.25	13.755	68.807	3.157e-05	0.00141429	0.0254945	1.12e-06	6.178e-05	0.00030906
Bowie	3.673	164.576	166.981	0.249	10.097	68.766	3.894e-05	0.00174479	0.00177029	2.64e-06	0.00010705	0.00072904
Martin	0.0	0.384	1.816	0.0	0.0	25.455	0.0	6.675e-05	0.00031566	0.0	0.0	0.00442465
Fayette	0.0	2.707	9.416	0.066	2.981	85.911	0.0	0.00010679	0.00037145	2.6e-06	0.0001176	0.00338913
Cass	1.529	68.494	71.158	0.105	3.427	51.416	5.077e-05	0.00227411	0.00236256	3.49e-06	0.00011378	0.0017071
Jefferson	0.0	36.172	71.195	0.248	14.764	654.781	0.0	0.00014185	0.00027919	9.7e-07	5.79e-05	0.00256776
San Jacinto	0.458	20.514	222.514	0.0	0.0	8.0	1.595e-05	0.0007143	0.00774797	0.0	0.0	0.00027856
Red River	0.051	2.267	2.615	0.144	4.699	10.88	4.19e-06	0.0001862	0.00021478	1.183e-05	0.00038595	0.00089363
Dickens	2.358	73.564	73.65	0.243	10.895	12.464	0.00104847	0.03270965	0.03274789	0.00010805	0.00484438	0.00554202
Real	0.598	26.813	130.813	0.0	0.013	0.947	0.00017194	0.00770932	0.03761156	0.0	3.74e-06	0.00027228
Dimmit	0.213	9.544	9.656	0.291	9.501	27.497	2.066e-05	0.00092588	0.00093675	2.823e-05	0.00092171	0.00266754
Karnes	0.208	16.161	16.396	4.557	51.004	128.051	1.329e-05	0.00103265	0.00104767	0.00029118	0.00325904	0.00818217
Tarrant	55.236	2474.769	2764.017	0.0	31.721	5317.508	2.649e-05	0.00118698	0.00132571	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.003	0.14	0.476	0.0	0.0	0.01460159	6.3e-07	2.92e-05	9.929e-05
Smith	8.446	378.402	398.833	0.0	11.387	384.744	3.669e-05	0.00164365	0.00173239	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.772	46.657	3656.549	0.0	0.00066848	0.00088174	9.8e-07	5.922e-05	0.00464113
Matagorda	0.881	39.476	50.25	0.0	0.245	186.945	2.41e-05	0.00108	0.00137475	0.0	6.7e-06	0.00511449
Panola	0.007	0.314	2.009	0.263	8.566	41.928	3e-07	1.356e-05	8.679e-05	1.136e-05	0.00037005	0.0018113
Parker	0.0	17.132	34.944	0.002	3.768	329.266	0.0	0.00012381	0.00025254	1e-08	2.723e-05	0.00237959
Donley	0.011	2.083	2.088	0.253	11.356	12.949	3.31e-06	0.0006276	0.00062911	7.623e-05	0.00342151	0.00390148
Lamar	0.0	2.561	5.717	0.397	16.08	73.756	0.0	5.15e-05	0.00011497	7.98e-06	0.00032336	0.00148319
Deaf Smith	0.276	16.813	21.689	0.019	0.851	96.841	1.471e-05	0.00089622	0.00115613	1.01e-06	4.536e-05	0.0051621
Childress	0.128	5.741	9.21	0.019	0.851	0.851	1.756e-05	0.00078741	0.0012632	2.61e-06	0.00011672	0.00011672
Morris	0.697	31.217	33.928	0.0	0.0	49.543	5.649e-05	0.00252995	0.00274966	0.0	0.0	0.00401516
Grayson	2.582	115.705	127.974	10.79	161.029	385.229	1.927e-05	0.00086353	0.00095509	8.053e-05	0.00120179	0.00287504
Wheeler	0.001	0.782	0.944	10.79	161.029	161.029	1.9e-07	0.00015065	0.00018185	0.0020786	0.03102081	0.03102081
Leon	0.734	32.893	44.314	0.0	0.124	85.509	4.25e-05	0.00190463	0.00256595	0.0	7.18e-06	0.0049513
Coryell	3.713	166.36	171.767	0.175	7.831	108.192	4.963e-05	0.00222383	0.0022961	2.34e-06	0.00010468	0.00144626
Collingsworth	0.0	0.014	0.202	0.175	7.831	7.831	0.0	4.73e-06	6.82e-05	5.908e-05	0.00264382	0.00264382
Brazoria	17.286	774.465	854.793	0.741	33.196	1501.129	4.669e-05	0.00209202	0.002309	2e-06	8.967e-05	0.00405491
Live Oak	3.511	157.31	157.408	0.162	5.297	21.013	0.00028859	0.0129303	0.01293835	1.332e-05	0.00043539	0.00172719
Hill	0.825	36.979	39.44	0.129	4.207	46.86	2.269e-05	0.00101719	0.00108489	3.55e-06	0.00011572	0.00128899
Houston	726.564	8131.632	8669.632	0.0	0.119	6.361	0.03135932	0.35097035	0.37419103	0.0	5.14e-06	0.00027455
Dawson	0.672	30.092	37.583	0.0	0.437	83.147	5.325e-05	0.00238466	0.00297829	0.0	3.463e-05	0.00658903
Camp	0.779	34.909	37.01	0.129	4.207	42.601	5.977e-05	0.00267851	0.00283971	9.9e-06	0.0003228	0.0032687
Culberson	0.027	1.218	1.51	0.0	0.0	5.343	1.225e-05	0.00055263	0.00068512	0.0	0.0	0.00242423
Nacogdoches	2.144	96.046	96.401	0.923	25.215	99.58	3.263e-05	0.00146164	0.00146705	1.405e-05	0.00038373	0.00151542
Madison	8.291	371.446	374.164	0.306	9.969	59.63	0.00057489	0.02575551	0.02594397	2.122e-05	0.00069124	0.00413466
Starr	6.686	299.576	316.959	1.444	64.693	444.048	0.00010362	0.00464279	0.00491219	2.238e-05	0.0010026	0.0068818
Gillespie	0.005	0.205	0.812	0.0	0.0	11.094	1.9e-07	7.65e-06	3.029e-05	0.0	0.0	0.00041389
Lavaca	0.178	7.996	8.059	0.123	4.016	19.801	8.85e-06	0.00039761	0.00040075	6.12e-06	0.0001997	0.00098463
Lubbock	9.084	407.006	459.469	2.433	69.499	1028.218	2.955e-05	0.00132398	0.00149464	7.91e-06	0.00022608	0.00334476
El Paso	9.621	544.694	734.49	1.926	86.315	3505.736	1.144e-05	0.00064786	0.0008736	2.29e-06	0.00010266	0.00416973
Aransas	0.185	8.486	10.418	0.118	4.018	39.332	7.78e-06	0.00035667	0.00043788	4.96e-06	0.00016888	0.00165316
Kimble	0.025	1.113	4.042	19.301	629.417	648.377	5.73e-06	0.00025516	0.00092664	0.00442481	0.14429551	0.14864214
Titus	0.222	9.945	96.098	2.189	48.813	606.532	6.72e-06	0.00030106	0.00290915	6.627e-05	0.0014777	0.0183614
Webb	10.516	471.17	647.448	1.339	60.011	3281.353	3.811e-05	0.00170769	0.00234659	4.85e-06	0.0002175	0.01189284
Irion	1.864	20.865	30.865	1.339	60.011	60.011	0.0012247	0.01370894	0.02027924	0.00087976	0.03942904	0.03942904
Kent	0.04	4.005	11.005	0.0	0.014	0.014	5.51e-05	0.00551653	0.0151584	0.0	1.928e-05	1.928e-05
Liberty	26.199	1173.794	1183.363	0.273	11.077	219.908	0.0003035	0.0135977	0.01370855	3.16e-06	0.00012832	0.0025475
Terry	0.154	10.148	13.387	0.051	2.298	61.484	1.253e-05	0.00082591	0.00108953	4.15e-06	0.00018703	0.00500399
Kleberg	2.434	109.073	109.432	0.279	11.622	69.398	7.819e-05	0.0035039	0.00351544	8.96e-06	0.00037335	0.00222937
Lipscomb	0.019	1.013	1.584	0.279	11.622	11.622	5.66e-06	0.00030194	0.00047213	8.316e-05	0.00346408	0.00346408
Howard	0.0	14.918	17.135	0.0	0.0	38.921	0.0	0.00040917	0.00046998	0.0	0.0	0.00106753
Atascosa	0.944	42.313	75.399	0.23	10.302	335.216	1.876e-05	0.00084105	0.00149869	4.57e-06	0.00020477	0.00666301
Briscoe	0.023	1.015	1.101	0.243	10.895	12.464	1.517e-05	0.00066953	0.00072625	0.00016029	0.00718668	0.00822164
Hidalgo	157.931	7075.846	7227.977	0.0	95.841	3415.825	0.00018238	0.0081713	0.00834698	0.0	0.00011068	0.00394465
Scurry	1.036	46.408	46.589	0.0	0.0	29.147	6.143e-05	0.00275157	0.0027623	0.0	0.0	0.00172815
Milam	0.21	14.359	17.433	0.053	2.384	58.551	8.36e-06	0.00057137	0.00069369	2.11e-06	9.486e-05	0.00232983
Glasscock	0.0	0.0	6.0	0.053	2.384	2.384	0.0	0.0	0.00432277	3.818e-05	0.00171758	0.00171758
Randall	3.855	176.438	188.923	7.147	79.981	308.131	2.829e-05	0.00129476	0.00138638	5.245e-05	0.00058693	0.00226116
Midland	4.286	192.027	214.928	0.289	12.938	516.089	2.484e-05	0.0011127	0.0012454	1.67e-06	7.497e-05	0.00299047
Calhoun	0.559	39.06	642.06	0.0	0.0	12.373	2.593e-05	0.0018116	0.02977877	0.0	0.0	0.00057386
Sherman	0.008	4.5	4.923	0.0	0.0	0.0	2.6e-06	0.00146151	0.0015989	0.0	0.0	0.0
Hutchinson	0.25	11.181	11.541	0.0	0.0	11.892	1.179e-05	0.00052746	0.00054444	0.0	0.0	0.000561
Hemphill	0.376	16.841	17.633	0.0	0.475	0.475	9.83e-05	0.00440288	0.00460993	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	1.478	70.308	85.123	0.199	13.612	284.336	2.209e-05	0.00105105	0.00127252	2.97e-06	0.00020349	0.00425061
Stephens	0.137	14.947	24.404	0.0	0.0	104.426	1.452e-05	0.00158454	0.00258709	0.0	0.0	0.01107029
Mason	0.316	14.146	14.336	11.163	364.051	375.439	7.383e-05	0.00330514	0.00334953	0.00260818	0.08505864	0.08771939
Crockett	0.101	4.789	4.932	0.414	10.83	13.445	2.887e-05	0.00136868	0.00140955	0.00011832	0.00309517	0.00384253
Dallas	0.0	721.333	1120.662	4.975	207.224	7307.525	0.0	0.00027346	0.00042485	1.89e-06	7.856e-05	0.00277034
Hudspeth	0.061	2.723	16.691	37.8	1693.553	1783.978	1.272e-05	0.00056788	0.00348092	0.00788321	0.35319145	0.37204964
Swisher	0.173	7.748	7.756	0.001	0.056	2.395	2.318e-05	0.00103833	0.0010394	1.3e-07	7.5e-06	0.00032096
Waller	0.0	27.273	35.576	10.564	118.232	259.781	0.0	0.00051336	0.00066965	0.00019885	0.0022255	0.0048899
Lynn	0.036	1.617	9.633	0.0	0.0	59.93	6.13e-06	0.00027514	0.0016391	0.0	0.0	0.01019738
Shelby	0.045	2.965	3.005	0.027	1.671	12.959	1.77e-06	0.00011665	0.00011822	1.06e-06	6.574e-05	0.00050984
Wilbarger	0.008	10.468	11.664	0.001	0.056	25.975	6.2e-07	0.00081654	0.00090983	8e-08	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.001	0.056	0.056	0.0	1.701e-05	0.00366221	1.22e-06	6.804e-05	6.804e-05
Van Zandt	0.625	37.162	45.29	1.977	51.645	190.207	1.116e-05	0.00066338	0.00080848	3.529e-05	0.00092192	0.0033954
Franklin	0.608	23.936	134.936	0.0	0.04	1.127	5.647e-05	0.0022233	0.01253353	0.0	3.72e-06	0.00010468
Ward	0.059	2.631	3.53	0.0	0.0	15.78	5.03e-06	0.00022449	0.00030119	0.0	0.0	0.00134642
Hardeman	0.04	1.775	2.95	0.0	0.0	0.0	1.02e-05	0.00045258	0.00075217	0.0	0.0	0.0
Ochiltree	0.097	4.344	4.363	0.048	1.56	7.029	9.75e-06	0.00043671	0.00043862	4.83e-06	0.00015683	0.00070665
Gaines	0.0	16.477	20.282	0.089	4.002	72.548	0.0	0.00078834	0.00097038	4.26e-06	0.00019147	0.00347103
Anderson	179.595	2010.016	4512.016	0.0	0.165	30.999	0.00309343	0.03462142	0.077717	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.122	5.45	102.31	0.0	0.00058094	0.00076954	4.54e-06	0.00020301	0.003811
Bastrop	0.058	23.09	30.054	0.047	2.125	129.386	6.7e-07	0.00026548	0.00034554	5.4e-07	2.443e-05	0.00148761
Jack	0.0	4.8	6.914	0.047	2.125	2.125	0.0	0.0005428	0.00078186	5.31e-06	0.0002403	0.0002403
Bell	6.529	292.515	329.922	0.716	29.016	712.596	1.836e-05	0.0008225	0.00092768	2.01e-06	8.159e-05	0.00200369
Young	0.975	43.707	48.141	0.0	0.0	77.841	5.403e-05	0.00242211	0.00266783	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.034	1.532	95.819	0.0	0.00026594	0.00045779	1.2e-06	5.402e-05	0.00337867
Nueces	9.555	577.183	868.1	3.837	146.253	5462.533	2.638e-05	0.00159326	0.00239631	1.059e-05	0.00040372	0.01507883
Wise	0.038	37.998	50.612	0.072	3.236	227.526	5.6e-07	0.0005563	0.00074097	1.05e-06	4.738e-05	0.00333103
Coleman	0.175	12.562	14.009	4.91	318.348	343.421	2.084e-05	0.00149601	0.00166833	0.00058473	0.03791211	0.04089806
Shackelford	0.143	6.402	6.637	4.91	318.348	318.348	4.396e-05	0.00196803	0.00204027	0.00150938	0.0978629	0.0978629
Maverick	16.976	837.083	858.241	0.882	39.498	456.045	0.00029026	0.01431278	0.01467455	1.508e-05	0.00067535	0.00779764
Garza	0.0	2.891	3.005	0.002	0.078	2.169	0.0	0.0004395	0.00045683	3e-07	1.186e-05	0.00032974
Parmer	0.15	6.725	7.748	0.0	0.0	31.331	1.521e-05	0.00068177	0.00078548	0.0	0.0	0.0031763
Stonewall	0.488	14.57	14.672	0.367	16.435	18.293	0.0003583	0.0106975	0.01077239	0.00026946	0.01206681	0.01343098
Robertson	0.125	5.614	5.634	0.129	4.207	10.597	7.23e-06	0.00032481	0.00032597	7.46e-06	0.0002434	0.00061311
Menard	0.0	0.127	0.238	0.129	4.207	4.207	0.0	5.937e-05	0.00011127	6.031e-05	0.00196681	0.00196681
Dewitt	1.304	58.405	58.532	0.22	7.167	48.799	6.46e-05	0.0028932	0.00289949	1.09e-05	0.00035503	0.00241735
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.797	51.668	62.096	0.33	17.238	207.807	9.15e-06	0.00059326	0.00071299	3.79e-06	0.00019793	0.00238606
Crosby	0.195	11.856	11.866	0.0	0.0	3.22	3.374e-05	0.00205157	0.0020533	0.0	0.0	0.00055719
Chambers	0.531	33.478	41.196	0.0	0.0	139.051	1.251e-05	0.00078857	0.00097037	0.0	0.0	0.00327533
Roberts	7.043	78.824	86.824	0.0	0.0	0.0	0.00779956	0.08729125	0.09615061	0.0	0.0	0.0
Cottle	0.034	1.507	1.793	0.0	0.0	5.226	2.448e-05	0.00108495	0.00129086	0.0	0.0	0.00376242
San Saba	0.222	10.179	10.47	0.0	0.0	0.0	3.667e-05	0.00168137	0.00172944	0.0	0.0	0.0
Knox	0.187	7.78	74.78	0.509	14.544	22.544	5.119e-05	0.00212976	0.02047085	0.00013934	0.00398139	0.00617137
Kaufman	0.197	28.544	56.055	13.257	148.376	682.462	1.53e-06	0.00022192	0.00043581	0.00010307	0.00115358	0.00530595
Moore	1.051	49.98	53.235	0.0	2.265	61.744	4.892e-05	0.00232627	0.00247778	0.0	0.00010542	0.00287382
Winkler	0.001	0.036	0.619	14.45	471.222	485.668	1.3e-07	4.66e-06	8.018e-05	0.00187176	0.06103912	0.06291036
Rusk	26.178	997.824	1000.413	0.072	3.236	59.731	0.00048077	0.01832551	0.01837306	1.32e-06	5.943e-05	0.00109699
Ector	5.45	244.198	266.011	0.27	12.086	410.71	3.362e-05	0.00150624	0.00164079	1.67e-06	7.455e-05	0.00253331
Medina	0.0	9.807	36.938	0.071	3.493	499.289	0.0	0.00019259	0.0007254	1.39e-06	6.86e-05	0.00980517
Hockley	0.836	37.459	39.515	0.0	0.0	39.917	3.638e-05	0.00163007	0.00171954	0.0	0.0	0.00173703
Bexar	12.606	564.789	729.708	5.147	230.594	3291.858	6.35e-06	0.00028438	0.00036742	2.59e-06	0.00011611	0.00165749
Nolan	0.004	0.271	0.906	0.001	0.068	10.65	2.7e-07	1.837e-05	6.142e-05	7e-08	4.61e-06	0.00072198
Harrison	0.0	1.493	4.67	0.034	2.043	84.75	0.0	2.238e-05	6.999e-05	5.1e-07	3.062e-05	0.00127012
Castro	0.257	11.493	11.516	0.0	0.0	7.664	3.353e-05	0.00149941	0.00150241	0.0	0.0	0.00099987
Pecos	2.039	77.702	373.702	0.412	10.274	18.746	0.0001301	0.0049577	0.02384368	2.629e-05	0.00065552	0.00119607
Palo Pinto	0.0	4.233	12.135	3.521	39.411	183.807	0.0	0.0001466	0.00042026	0.00012194	0.00136488	0.00636561
Hall	0.01	0.656	1.225	2.441	138.211	147.918	3.3e-06	0.00021664	0.00040456	0.00080614	0.04564432	0.04885007
Blanco	23.515	263.179	288.142	0.0	0.0	161.599	0.00200949	0.02249009	0.02462331	0.0	0.0	0.01380952
Hale	1.274	57.084	125.707	0.0	1.9	803.734	3.766e-05	0.00168738	0.00371584	0.0	5.616e-05	0.02375803
Taylor	0.0	22.25	22.489	0.004	3.034	31.014	0.0	0.00016165	0.00016339	3e-08	2.204e-05	0.00022533
Galveston	0.0	85.36	144.374	0.416	19.061	1097.489	0.0	0.00025263	0.00042728	1.23e-06	5.641e-05	0.00324807
Burnet	1.858	83.224	85.938	0.048	1.56	49.211	3.908e-05	0.00175054	0.00180762	1.01e-06	3.281e-05	0.00103511
Guadalupe	0.0	14.799	22.84	0.414	18.557	165.507	0.0	9.041e-05	0.00013953	2.53e-06	0.00011336	0.00101108
Duval	1.062	47.59	50.638	0.196	7.701	63.402	9.472e-05	0.00424456	0.00451641	1.748e-05	0.00068685	0.00565483
Coke	0.292	12.186	61.186	0.073	3.119	3.676	8.665e-05	0.00361602	0.01815608	2.166e-05	0.00092552	0.0010908
Jasper	0.0	0.605	37.394	0.123	5.532	270.176	0.0	1.687e-05	0.00104243	3.43e-06	0.00015421	0.00753167
Collin	2.57	124.504	347.879	0.152	6.808	3814.875	2.56e-06	0.00012387	0.0003461	1.5e-07	6.77e-06	0.00379534
Refugio	0.272	12.198	14.474	0.177	5.765	47.35	3.868e-05	0.00173464	0.0020583	2.517e-05	0.00081982	0.0067335
Llano	0.0	1.621	1.629	0.289	12.928	14.603	0.0	7.489e-05	7.526e-05	1.335e-05	0.00059725	0.00067463
Gregg	3.642	163.193	375.366	0.0	0.973	1587.184	2.944e-05	0.00131919	0.00303431	0.0	7.87e-06	0.01283019
Cochran	0.125	5.616	42.616	0.0	0.0	1.0	4.408e-05	0.00198025	0.0150268	0.0	0.0	0.00035261
Zapata	1.035	46.384	48.282	0.129	4.207	38.883	7.294e-05	0.00326878	0.00340254	9.09e-06	0.00029648	0.00274017
Walker	8.25	369.62	402.868	0.0	1.253	577.383	0.00011382	0.00509961	0.00555833	0.0	1.729e-05	0.0079661
Polk	1.263	56.6	56.686	0.263	8.566	35.752	2.524e-05	0.0011313	0.00113302	5.26e-06	0.00017121	0.0007146
Orange	4.509	275.865	2057.865	0.201	10.288	45.288	5.395e-05	0.00330093	0.02462386	2.41e-06	0.0001231	0.0005419
Armstrong	0.0	1.253	1.297	0.201	10.288	10.288	0.0	0.00066226	0.00068552	0.00010624	0.00543763	0.00543763
