Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Upton	10.0	0.0	0.0	10.0	0.00272405	0.0	50.0	20.0	12.5	0.01362025	0.0054481	0.0034050625
Rusk	250.0	3.0	0.0	247.0	0.00459137	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	36969.0	485.0	0.0	36484.0	0.01401524	0.00018387	161666.666667	74615.3846154	48500.0	0.06129	0.0282876923077	0.018387
Pecos	153.0	1.0	0.0	152.0	0.00976201	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	85.0	0.0	0.0	85.0	0.00698668	0.0	425.0	170.0	106.25	0.0349334	0.01397336	0.00873335
Brooks	53.0	0.0	0.0	53.0	0.0074501	0.0	265.0	106.0	66.25	0.0372505	0.0149002	0.009312625
Victoria	1991.0	13.0	0.0	1978.0	0.02163307	0.00014125	4333.33333333	2000.0	1300.0	0.0470833333333	0.0217307692308	0.014125
Montague	32.0	1.0	0.0	31.0	0.00163299	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	10638.0	173.0	0.0	10465.0	0.01265287	0.00020577	57666.6666667	26615.3846154	17300.0	0.06859	0.0316569230769	0.020577
Harris	51959.0	509.0	0.0	51450.0	0.01105836	0.00010833	169666.666667	78307.6923077	50900.0	0.03611	0.0166661538462	0.010833
Fisher	16.0	1.0	0.0	15.0	0.00416775	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	64.0	10.0	0.0	54.0	0.01335002	0.00208594	3333.33333333	1538.46153846	1000.0	0.695313333333	0.320913846154	0.208594
Dimmit	40.0	0.0	0.0	40.0	0.00388048	0.0	200.0	80.0	50.0	0.0194024	0.00776096	0.0048506
Jack	13.0	0.0	0.0	13.0	0.00147009	0.0	65.0	26.0	16.25	0.00735045	0.00294018	0.0018376125
Matagorda	399.0	5.0	0.0	394.0	0.01091596	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	8.0	0.0	0.0	8.0	0.00109724	0.0	40.0	16.0	10.0	0.0054862	0.00219448	0.00137155
Duval	94.0	0.0	0.0	94.0	0.00838387	0.0	470.0	188.0	117.5	0.04191935	0.01676774	0.0104798375
Culberson	8.0	1.0	0.0	7.0	0.00362976	0.00045372	333.333333333	153.846153846	100.0	0.15124	0.0698030769231	0.045372
Uvalde	278.0	3.0	0.0	275.0	0.01035536	0.00011175	1000.0	461.538461538	300.0	0.03725	0.0171923076923	0.011175
Ector	1511.0	22.0	0.0	1489.0	0.00932003	0.0001357	7333.33333333	3384.61538462	2200.0	0.0452333333333	0.0208769230769	0.01357
Camp	152.0	2.0	0.0	150.0	0.0116627	0.00015346	666.666666667	307.692307692	200.0	0.0511533333333	0.0236092307692	0.015346
Scurry	356.0	1.0	0.0	355.0	0.02110755	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	68.0	1.0	0.0	67.0	0.00376836	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	512.0	8.0	0.0	504.0	0.01032987	0.0001614	2666.66666667	1230.76923077	800.0	0.0538	0.0248307692308	0.01614
Jeff Davis	6.0	0.0	0.0	6.0	0.0026643	0.0	30.0	12.0	7.5	0.0133215	0.0053286	0.003330375
Burleson	160.0	0.0	0.0	160.0	0.00870085	0.0	800.0	320.0	200.0	0.04350425	0.0174017	0.0108760625
Randall	1166.0	7.0	0.0	1159.0	0.00855648	5.137e-05	2333.33333333	1076.92307692	700.0	0.0171233333333	0.00790307692308	0.005137
San Jacinto	121.0	2.0	0.0	119.0	0.00421324	6.964e-05	666.666666667	307.692307692	200.0	0.0232133333333	0.0107138461538	0.006964
Montgomery	4501.0	46.0	0.0	4455.0	0.00761687	7.784e-05	15333.3333333	7076.92307692	4600.0	0.0259466666667	0.0119753846154	0.007784
Upshur	113.0	0.0	0.0	113.0	0.00273873	0.0	565.0	226.0	141.25	0.01369365	0.00547746	0.0034234125
Llano	53.0	0.0	0.0	53.0	0.00244849	0.0	265.0	106.0	66.25	0.01224245	0.00489698	0.0030606125
Parker	667.0	1.0	0.0	666.0	0.00482037	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	75.0	0.0	0.0	75.0	0.00315232	0.0	375.0	150.0	93.75	0.0157616	0.00630464	0.0039404
Moore	924.0	15.0	0.0	909.0	0.04300675	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	91.0	0.0	0.0	91.0	0.0045941	0.0	455.0	182.0	113.75	0.0229705	0.0091882	0.005742625
Newton	27.0	0.0	0.0	27.0	0.00196421	0.0	135.0	54.0	33.75	0.00982105	0.00392842	0.0024552625
Potter	3100.0	39.0	0.0	3061.0	0.02590933	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	33.0	0.0	0.0	33.0	0.00366016	0.0	165.0	66.0	41.25	0.0183008	0.00732032	0.0045752
Milam	191.0	2.0	0.0	189.0	0.00760018	7.958e-05	666.666666667	307.692307692	200.0	0.0265266666667	0.0122430769231	0.007958
Marion	67.0	2.0	0.0	65.0	0.00674859	0.00020145	666.666666667	307.692307692	200.0	0.06715	0.0309923076923	0.020145
Jasper	91.0	1.0	0.0	90.0	0.0025368	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	44.0	0.0	0.0	44.0	0.00207264	0.0	220.0	88.0	55.0	0.0103632	0.00414528	0.0025908
Hemphill	22.0	0.0	0.0	22.0	0.00575163	0.0	110.0	44.0	27.5	0.02875815	0.01150326	0.0071895375
Lubbock	4063.0	64.0	0.0	3999.0	0.01321679	0.00020819	21333.3333333	9846.15384615	6400.0	0.0693966666667	0.0320292307692	0.020819
Hartley	59.0	2.0	0.0	57.0	0.01050009	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	236.0	24.0	0.0	212.0	0.01019527	0.00103681	8000.0	3692.30769231	2400.0	0.345603333333	0.159509230769	0.103681
Jackson	121.0	1.0	0.0	120.0	0.008135	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	26.0	1.0	0.0	25.0	0.008981	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	3816.0	14.0	0.0	3802.0	0.01714047	6.288e-05	4666.66666667	2153.84615385	1400.0	0.02096	0.00967384615385	0.006288
Caldwell	772.0	5.0	0.0	767.0	0.01785095	0.00011561	1666.66666667	769.230769231	500.0	0.0385366666667	0.0177861538462	0.011561
Oldham	6.0	1.0	0.0	5.0	0.00281558	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	431.0	17.0	0.0	414.0	0.02297441	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	7.0	0.0	0.0	7.0	0.00142248	0.0	35.0	14.0	8.75	0.0071124	0.00284496	0.0017781
Webb	3373.0	51.0	0.0	3322.0	0.012225	0.00018484	17000.0	7846.15384615	5100.0	0.0616133333333	0.0284369230769	0.018484
Liberty	596.0	3.0	0.0	593.0	0.0069043	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	38.0	0.0	0.0	38.0	0.0088785	0.0	190.0	76.0	47.5	0.0443925	0.017757	0.011098125
Anderson	1956.0	4.0	0.0	1952.0	0.03369103	6.89e-05	1333.33333333	615.384615385	400.0	0.0229666666667	0.0106	0.00689
Jefferson	4031.0	44.0	0.0	3987.0	0.01580778	0.00017255	14666.6666667	6769.23076923	4400.0	0.0575166666667	0.0265461538462	0.017255
Dickens	4.0	0.0	0.0	4.0	0.00177857	0.0	20.0	8.0	5.0	0.00889285	0.00355714	0.0022232125
Robertson	125.0	0.0	0.0	125.0	0.00723212	0.0	625.0	250.0	156.25	0.0361606	0.01446424	0.00904015
Orange	498.0	5.0	0.0	493.0	0.00595893	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983
Wise	211.0	5.0	0.0	206.0	0.00308909	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	639.0	33.0	0.0	606.0	0.0097244	0.0005022	11000.0	5076.92307692	3300.0	0.1674	0.0772615384615	0.05022
Lamar	418.0	14.0	0.0	404.0	0.00840573	0.00028153	4666.66666667	2153.84615385	1400.0	0.0938433333333	0.0433123076923	0.028153
Lee	108.0	3.0	0.0	105.0	0.00629958	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	2.0	0.0	0.0	2.0	0.00162075	0.0	10.0	4.0	2.5	0.00810375	0.0032415	0.0020259375
Maverick	892.0	13.0	0.0	879.0	0.01525177	0.00022228	4333.33333333	2000.0	1300.0	0.0740933333333	0.0341969230769	0.022228
Sherman	33.0	0.0	0.0	33.0	0.01071777	0.0	165.0	66.0	41.25	0.05358885	0.02143554	0.0133972125
Crockett	71.0	1.0	0.0	70.0	0.02029151	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858
Wilbarger	20.0	0.0	0.0	20.0	0.00156006	0.0	100.0	40.0	25.0	0.0078003	0.00312012	0.001950075
Hamilton	39.0	1.0	0.0	38.0	0.00459689	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	89.0	0.0	0.0	89.0	0.00603799	0.0	445.0	178.0	111.25	0.03018995	0.01207598	0.0075474875
Terry	60.0	0.0	0.0	60.0	0.00488321	0.0	300.0	120.0	75.0	0.02441605	0.00976642	0.0061040125
Cottle	5.0	1.0	0.0	4.0	0.00359971	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	58.0	0.0	0.0	58.0	0.00494881	0.0	290.0	116.0	72.5	0.02474405	0.00989762	0.0061860125
Reeves	84.0	2.0	0.0	82.0	0.00535202	0.00012743	666.666666667	307.692307692	200.0	0.0424766666667	0.0196046153846	0.012743
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	137.0	4.0	0.0	133.0	0.00625714	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
McMullen	1.0	0.0	0.0	1.0	0.00133511	0.0	5.0	2.0	1.25	0.00667555	0.00267022	0.0016688875
Johnson	918.0	5.0	0.0	913.0	0.00535711	2.918e-05	1666.66666667	769.230769231	500.0	0.00972666666667	0.00448923076923	0.002918
Hopkins	115.0	1.0	0.0	114.0	0.00312415	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	15.0	0.0	0.0	15.0	0.00701262	0.0	75.0	30.0	18.75	0.0350631	0.01402524	0.008765775
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
San Augustine	135.0	12.0	0.0	123.0	0.01639942	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	12.0	0.0	0.0	12.0	0.00136581	0.0	60.0	24.0	15.0	0.00682905	0.00273162	0.0017072625
Concho	17.0	0.0	0.0	17.0	0.00397568	0.0	85.0	34.0	21.25	0.0198784	0.00795136	0.0049696
Clay	19.0	0.0	0.0	19.0	0.00181714	0.0	95.0	38.0	23.75	0.0090857	0.00363428	0.002271425
Comal	1117.0	30.0	0.0	1087.0	0.00752832	0.00020219	10000.0	4615.38461538	3000.0	0.0673966666667	0.0311061538462	0.020219
Kendall	108.0	0.0	0.0	108.0	0.00236629	0.0	540.0	216.0	135.0	0.01183145	0.00473258	0.0029578625
Winkler	49.0	0.0	0.0	49.0	0.00634715	0.0	245.0	98.0	61.25	0.03173575	0.0126943	0.0079339375
Madison	163.0	0.0	0.0	163.0	0.01130218	0.0	815.0	326.0	203.75	0.0565109	0.02260436	0.014127725
Taylor	835.0	11.0	0.0	824.0	0.00606655	7.992e-05	3666.66666667	1692.30769231	1100.0	0.02664	0.0122953846154	0.007992
Van Zandt	221.0	3.0	0.0	218.0	0.00394509	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	401.0	1.0	0.0	400.0	0.00801503	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999
Briscoe	9.0	1.0	0.0	8.0	0.00593668	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	16570.0	183.0	0.0	16387.0	0.01326934	0.00014655	61000.0	28153.8461538	18300.0	0.04885	0.0225461538462	0.014655
Refugio	67.0	0.0	0.0	67.0	0.00952787	0.0	335.0	134.0	83.75	0.04763935	0.01905574	0.0119098375
Cameron	4905.0	79.0	0.0	4826.0	0.01157091	0.00018636	26333.3333333	12153.8461538	7900.0	0.06212	0.0286707692308	0.018636
Nueces	7861.0	75.0	0.0	7786.0	0.02169958	0.00020703	25000.0	11538.4615385	7500.0	0.06901	0.0318507692308	0.020703
Dawson	98.0	1.0	0.0	97.0	0.00776607	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	9244.0	218.0	0.0	9026.0	0.01067512	0.00025175	72666.6666667	33538.4615385	21800.0	0.0839166666667	0.0387307692308	0.025175
Gillespie	73.0	0.0	0.0	73.0	0.00272347	0.0	365.0	146.0	91.25	0.01361735	0.00544694	0.0034043375
Lamb	102.0	1.0	0.0	101.0	0.00775194	7.6e-05	333.333333333	153.846153846	100.0	0.0253333333333	0.0116923076923	0.0076
Bexar	27047.0	229.0	0.0	26818.0	0.0136185	0.0001153	76333.3333333	35230.7692308	22900.0	0.0384333333333	0.0177384615385	0.01153
McCulloch	29.0	0.0	0.0	29.0	0.0036309	0.0	145.0	58.0	36.25	0.0181545	0.0072618	0.004538625
Midland	1298.0	24.0	0.0	1274.0	0.00752124	0.00013907	8000.0	3692.30769231	2400.0	0.0463566666667	0.0213953846154	0.013907
Blanco	67.0	1.0	0.0	66.0	0.00572552	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	439.0	2.0	0.0	437.0	0.00834728	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	4934.0	62.0	0.0	4872.0	0.00490874	6.168e-05	20666.6666667	9538.46153846	6200.0	0.02056	0.00948923076923	0.006168
Waller	275.0	0.0	0.0	275.0	0.00517637	0.0	1375.0	550.0	343.75	0.02588185	0.01035274	0.0064704625
Red River	129.0	12.0	0.0	117.0	0.01059548	0.00098563	4000.0	1846.15384615	1200.0	0.328543333333	0.151635384615	0.098563
Guadalupe	1169.0	4.0	0.0	1165.0	0.00714137	2.444e-05	1333.33333333	615.384615385	400.0	0.00814666666667	0.00376	0.002444
Gaines	49.0	0.0	0.0	49.0	0.00234439	0.0	245.0	98.0	61.25	0.01172195	0.00468878	0.0029304875
McLennan	3005.0	19.0	0.0	2986.0	0.0118025	7.462e-05	6333.33333333	2923.07692308	1900.0	0.0248733333333	0.01148	0.007462
Hockley	116.0	3.0	0.0	113.0	0.00504787	0.00013055	1000.0	461.538461538	300.0	0.0435166666667	0.0200846153846	0.013055
Starr	1215.0	9.0	0.0	1206.0	0.01882991	0.00013948	3000.0	1384.61538462	900.0	0.0464933333333	0.0214584615385	0.013948
Shelby	317.0	14.0	0.0	303.0	0.01247148	0.00055079	4666.66666667	2153.84615385	1400.0	0.183596666667	0.0847369230769	0.055079
Dallam	134.0	1.0	0.0	133.0	0.01861111	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	1343.0	11.0	0.0	1332.0	0.01136316	9.307e-05	3666.66666667	1692.30769231	1100.0	0.0310233333333	0.0143184615385	0.009307
Wichita	666.0	7.0	0.0	659.0	0.00504301	5.3e-05	2333.33333333	1076.92307692	700.0	0.0176666666667	0.00815384615385	0.0053
Washington	367.0	33.0	0.0	334.0	0.01045346	0.00093996	11000.0	5076.92307692	3300.0	0.31332	0.144609230769	0.093996
Wharton	380.0	1.0	0.0	379.0	0.00913045	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	927.0	15.0	0.0	912.0	0.00749351	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125
Howard	80.0	1.0	0.0	79.0	0.00219425	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	62.0	2.0	0.0	60.0	0.00623304	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	197.0	4.0	0.0	193.0	0.00777151	0.0001578	1333.33333333	615.384615385	400.0	0.0526	0.0242769230769	0.01578
Medina	419.0	3.0	0.0	416.0	0.00822843	5.891e-05	1000.0	461.538461538	300.0	0.0196366666667	0.00906307692308	0.005891
Frio	342.0	0.0	0.0	342.0	0.01725878	0.0	1710.0	684.0	427.5	0.0862939	0.03451756	0.021573475
Jim Hogg	42.0	0.0	0.0	42.0	0.00800305	0.0	210.0	84.0	52.5	0.04001525	0.0160061	0.0100038125
Floyd	61.0	3.0	0.0	58.0	0.01045057	0.00051396	1000.0	461.538461538	300.0	0.17132	0.0790707692308	0.051396
Garza	58.0	1.0	0.0	57.0	0.00881727	0.00015202	333.333333333	153.846153846	100.0	0.0506733333333	0.0233876923077	0.015202
Delta	9.0	0.0	0.0	9.0	0.00168256	0.0	45.0	18.0	11.25	0.0084128	0.00336512	0.0021032
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625
Jim Wells	372.0	0.0	0.0	372.0	0.00911273	0.0	1860.0	744.0	465.0	0.04556365	0.01822546	0.0113909125
Kinney	4.0	0.0	0.0	4.0	0.00106185	0.0	20.0	8.0	5.0	0.00530925	0.0021237	0.0013273125
Comanche	142.0	2.0	0.0	140.0	0.01049209	0.00014778	666.666666667	307.692307692	200.0	0.04926	0.0227353846154	0.014778
Eastland	21.0	0.0	0.0	21.0	0.00114616	0.0	105.0	42.0	26.25	0.0057308	0.00229232	0.0014327
Hutchinson	86.0	0.0	0.0	86.0	0.00405699	0.0	430.0	172.0	107.5	0.02028495	0.00811398	0.0050712375
Stephens	18.0	0.0	0.0	18.0	0.00190819	0.0	90.0	36.0	22.5	0.00954095	0.00381638	0.0023852375
Bee	176.0	0.0	0.0	176.0	0.00540093	0.0	880.0	352.0	220.0	0.02700465	0.01080186	0.0067511625
Lavaca	363.0	1.0	0.0	362.0	0.01805072	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	107.0	0.0	0.0	107.0	0.00263716	0.0	535.0	214.0	133.75	0.0131858	0.00527432	0.00329645
Franklin	65.0	1.0	0.0	64.0	0.00603753	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	422.0	3.0	0.0	419.0	0.00564111	4.01e-05	1000.0	461.538461538	300.0	0.0133666666667	0.00616923076923	0.00401
San Saba	10.0	0.0	0.0	10.0	0.0016518	0.0	50.0	20.0	12.5	0.008259	0.0033036	0.00206475
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	144.0	0.0	0.0	144.0	0.00480176	0.0	720.0	288.0	180.0	0.0240088	0.00960352	0.0060022
Titus	1030.0	6.0	0.0	1024.0	0.03118094	0.00018164	2000.0	923.076923077	600.0	0.0605466666667	0.0279446153846	0.018164
Swisher	62.0	1.0	0.0	61.0	0.00830876	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	181.0	0.0	0.0	181.0	0.0085309	0.0	905.0	362.0	226.25	0.0426545	0.0170618	0.010663625
Bell	2481.0	15.0	0.0	2466.0	0.00697612	4.218e-05	5000.0	2307.69230769	1500.0	0.01406	0.00648923076923	0.004218
Brazoria	4190.0	28.0	0.0	4162.0	0.01131821	7.563e-05	9333.33333333	4307.69230769	2800.0	0.02521	0.0116353846154	0.007563
Leon	107.0	0.0	0.0	107.0	0.00619572	0.0	535.0	214.0	133.75	0.0309786	0.01239144	0.00774465
Kaufman	1138.0	5.0	0.0	1133.0	0.00884763	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887
Bandera	47.0	0.0	0.0	47.0	0.00205924	0.0	235.0	94.0	58.75	0.0102962	0.00411848	0.00257405
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	35.0	2.0	0.0	33.0	0.00605641	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608
Harrison	487.0	31.0	0.0	456.0	0.0072985	0.00046459	10333.3333333	4769.23076923	3100.0	0.154863333333	0.0714753846154	0.046459
Shackelford	10.0	0.0	0.0	10.0	0.00307409	0.0	50.0	20.0	12.5	0.01537045	0.00614818	0.0038426125
Hardeman	6.0	0.0	0.0	6.0	0.00152983	0.0	30.0	12.0	7.5	0.00764915	0.00305966	0.0019122875
San Patricio	364.0	0.0	0.0	364.0	0.00544153	0.0	1820.0	728.0	455.0	0.02720765	0.01088306	0.0068019125
Hood	223.0	5.0	0.0	218.0	0.0036837	8.259e-05	1666.66666667	769.230769231	500.0	0.02753	0.0127061538462	0.008259
Denton	4467.0	41.0	0.0	4426.0	0.00519985	4.773e-05	13666.6666667	6307.69230769	4100.0	0.01591	0.00734307692308	0.004773
Rockwall	505.0	17.0	0.0	488.0	0.00501704	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	1837.0	21.0	0.0	1816.0	0.01023763	0.00011703	7000.0	3230.76923077	2100.0	0.03901	0.0180046153846	0.011703
Sutton	26.0	0.0	0.0	26.0	0.00691857	0.0	130.0	52.0	32.5	0.03459285	0.01383714	0.0086482125
Bosque	46.0	0.0	0.0	46.0	0.00246108	0.0	230.0	92.0	57.5	0.0123054	0.00492216	0.00307635
Edwards	11.0	0.0	0.0	11.0	0.00570539	0.0	55.0	22.0	13.75	0.02852695	0.01141078	0.0071317375
Calhoun	183.0	3.0	0.0	180.0	0.00848755	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	10.0	0.0	0.0	10.0	0.00166528	0.0	50.0	20.0	12.5	0.0083264	0.00333056	0.0020816
Lipscomb	12.0	0.0	0.0	12.0	0.00357675	0.0	60.0	24.0	15.0	0.01788375	0.0071535	0.0044709375
Karnes	92.0	0.0	0.0	92.0	0.00587859	0.0	460.0	184.0	115.0	0.02939295	0.01175718	0.0073482375
Parmer	242.0	8.0	0.0	234.0	0.02453366	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	34.0	0.0	0.0	34.0	0.01024405	0.0	170.0	68.0	42.5	0.05122025	0.0204881	0.0128050625
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	5.0	0.0	0.0	5.0	0.00059545	0.0	25.0	10.0	6.25	0.00297725	0.0011909	0.0007443125
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Real	6.0	0.0	0.0	6.0	0.00172513	0.0	30.0	12.0	7.5	0.00862565	0.00345026	0.0021564125
Williamson	4420.0	65.0	0.0	4355.0	0.00779928	0.0001147	21666.6666667	10000.0	6500.0	0.0382333333333	0.0176461538462	0.01147
