Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crane	2.0	0.0	0.0	0.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Matagorda	42.0	3.0	0.0	0.0	0.00114905	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Palo Pinto	2.0	0.0	0.0	0.0	6.926e-05	0.0	10.0	4.0	2.5	0.0003463	0.00013852	8.6575e-05
Uvalde	5.0	0.0	0.0	0.0	0.00018625	0.0	25.0	10.0	6.25	0.00093125	0.0003725	0.0002328125
Ector	30.0	1.0	0.0	0.0	0.00018504	6.17e-06	333.333333333	153.846153846	100.0	0.00205666666667	0.000949230769231	0.000617
Camp	2.0	0.0	0.0	0.0	0.00015346	0.0	10.0	4.0	2.5	0.0007673	0.00030692	0.000191825
Navarro	4.0	1.0	0.0	0.0	8.07e-05	2.018e-05	333.333333333	153.846153846	100.0	0.00672666666667	0.00310461538462	0.002018
Burleson	5.0	0.0	0.0	0.0	0.0002719	0.0	25.0	10.0	6.25	0.0013595	0.0005438	0.000339875
Tarrant	517.0	18.0	0.0	0.0	0.00024797	8.63e-06	6000.0	2769.23076923	1800.0	0.00287666666667	0.00132769230769	0.000863
San Jacinto	1.0	0.0	0.0	0.0	3.482e-05	0.0	5.0	2.0	1.25	0.0001741	6.964e-05	4.3525e-05
Montgomery	197.0	4.0	0.0	0.0	0.00033338	6.77e-06	1333.33333333	615.384615385	400.0	0.00225666666667	0.00104153846154	0.000677
Upshur	5.0	0.0	0.0	0.0	0.00012118	0.0	25.0	10.0	6.25	0.0006059	0.00024236	0.000151475
Llano	3.0	0.0	0.0	0.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	6.0	0.0	0.0	0.0	4.336e-05	0.0	30.0	12.0	7.5	0.0002168	8.672e-05	5.42e-05
Aransas	2.0	0.0	0.0	0.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	8.0	0.0	0.0	0.0	0.00037235	0.0	40.0	16.0	10.0	0.00186175	0.0007447	0.0004654375
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05
Potter	41.0	1.0	0.0	0.0	0.00034267	8.36e-06	333.333333333	153.846153846	100.0	0.00278666666667	0.00128615384615	0.000836
Milam	3.0	0.0	0.0	0.0	0.00011937	0.0	15.0	6.0	3.75	0.00059685	0.00023874	0.0001492125
Jasper	3.0	1.0	0.0	0.0	8.363e-05	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	2.0	0.0	0.0	0.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
San Augustine	4.0	1.0	0.0	0.0	0.00048591	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Polk	8.0	0.0	0.0	0.0	0.0001599	0.0	40.0	16.0	10.0	0.0007995	0.0003198	0.000199875
Panola	4.0	1.0	0.0	0.0	0.0001728	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432
Jackson	4.0	0.0	0.0	0.0	0.00026893	0.0	20.0	8.0	5.0	0.00134465	0.00053786	0.0003361625
Gray	9.0	0.0	0.0	0.0	0.00041105	0.0	45.0	18.0	11.25	0.00205525	0.0008221	0.0005138125
Caldwell	5.0	0.0	0.0	0.0	0.00011561	0.0	25.0	10.0	6.25	0.00057805	0.00023122	0.0001445125
Oldham	3.0	1.0	0.0	0.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	7.0	0.0	0.0	0.0	0.00037313	0.0	35.0	14.0	8.75	0.00186565	0.00074626	0.0004664125
Webb	122.0	6.0	0.0	0.0	0.00044217	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175
Liberty	12.0	0.0	0.0	0.0	0.00013901	0.0	60.0	24.0	15.0	0.00069505	0.00027802	0.0001737625
Mason	1.0	0.0	0.0	0.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	2.0	0.0	0.0	0.0	3.445e-05	0.0	10.0	4.0	2.5	0.00017225	6.89e-05	4.30625e-05
Jefferson	78.0	2.0	0.0	0.0	0.00030588	7.84e-06	666.666666667	307.692307692	200.0	0.00261333333333	0.00120615384615	0.000784
Orange	26.0	0.0	0.0	0.0	0.00031111	0.0	130.0	52.0	32.5	0.00155555	0.00062222	0.0003888875
Wise	3.0	0.0	0.0	0.0	4.392e-05	0.0	15.0	6.0	3.75	0.0002196	8.784e-05	5.49e-05
Nacogdoches	21.0	2.0	0.0	0.0	0.00031958	3.044e-05	666.666666667	307.692307692	200.0	0.0101466666667	0.00468307692308	0.003044
Lamar	6.0	0.0	0.0	0.0	0.00012066	0.0	30.0	12.0	7.5	0.0006033	0.00024132	0.000150825
Lee	2.0	0.0	0.0	0.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Hamilton	1.0	0.0	0.0	0.0	0.00011787	0.0	5.0	2.0	1.25	0.00058935	0.00023574	0.0001473375
Terry	6.0	0.0	0.0	0.0	0.00048832	0.0	30.0	12.0	7.5	0.0024416	0.00097664	0.0006104
Randall	36.0	1.0	0.0	0.0	0.00026418	7.34e-06	333.333333333	153.846153846	100.0	0.00244666666667	0.00112923076923	0.000734
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05
Hays	61.0	0.0	0.0	0.0	0.000274	0.0	305.0	122.0	76.25	0.00137	0.000548	0.0003425
Johnson	24.0	1.0	0.0	0.0	0.00014006	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	48.0	0.0	0.0	0.0	0.00036346	0.0	240.0	96.0	60.0	0.0018173	0.00072692	0.000454325
Washington	21.0	1.0	0.0	0.0	0.00059815	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Clay	1.0	0.0	0.0	0.0	9.564e-05	0.0	5.0	2.0	1.25	0.0004782	0.00019128	0.00011955
Comal	27.0	2.0	0.0	0.0	0.00018197	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348
Kendall	9.0	0.0	0.0	0.0	0.00019719	0.0	45.0	18.0	11.25	0.00098595	0.00039438	0.0002464875
Taylor	38.0	1.0	0.0	0.0	0.00027608	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727
Van Zandt	7.0	1.0	0.0	0.0	0.00012496	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	502.0	4.0	0.0	0.0	0.000402	3.2e-06	1333.33333333	615.384615385	400.0	0.00106666666667	0.000492307692308	0.00032
Grayson	14.0	0.0	0.0	0.0	0.00010448	0.0	70.0	28.0	17.5	0.0005224	0.00020896	0.0001306
Nueces	65.0	0.0	0.0	0.0	0.00017943	0.0	325.0	130.0	81.25	0.00089715	0.00035886	0.0002242875
Dawson	7.0	0.0	0.0	0.0	0.00055472	0.0	35.0	14.0	8.75	0.0027736	0.00110944	0.0006934
Hidalgo	113.0	0.0	0.0	0.0	0.00013049	0.0	565.0	226.0	141.25	0.00065245	0.00026098	0.0001631125
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05
Bexar	456.0	12.0	0.0	0.0	0.0002296	6.04e-06	4000.0	1846.15384615	1200.0	0.00201333333333	0.000929230769231	0.000604
McCulloch	1.0	0.0	0.0	0.0	0.0001252	0.0	5.0	2.0	1.25	0.000626	0.0002504	0.0001565
Midland	27.0	1.0	0.0	0.0	0.00015645	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Dallas	1261.0	19.0	0.0	0.0	0.00047805	7.2e-06	6333.33333333	2923.07692308	1900.0	0.0024	0.00110769230769	0.00072
Cherokee	6.0	0.0	0.0	0.0	0.00011409	0.0	30.0	12.0	7.5	0.00057045	0.00022818	0.0001426125
Collin	306.0	4.0	0.0	0.0	0.00030443	3.98e-06	1333.33333333	615.384615385	400.0	0.00132666666667	0.000612307692308	0.000398
Waller	11.0	0.0	0.0	0.0	0.00020705	0.0	55.0	22.0	13.75	0.00103525	0.0004141	0.0002588125
Young	3.0	0.0	0.0	0.0	0.00016625	0.0	15.0	6.0	3.75	0.00083125	0.0003325	0.0002078125
Guadalupe	39.0	0.0	0.0	0.0	0.00023825	0.0	195.0	78.0	48.75	0.00119125	0.0004765	0.0002978125
McLennan	56.0	1.0	0.0	0.0	0.00021995	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393
Starr	7.0	0.0	0.0	0.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	13.0	0.0	0.0	0.0	0.00051145	0.0	65.0	26.0	16.25	0.00255725	0.0010229	0.0006393125
Dallam	1.0	0.0	0.0	0.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125
Tom Green	24.0	0.0	0.0	0.0	0.00020306	0.0	120.0	48.0	30.0	0.0010153	0.00040612	0.000253825
Gregg	23.0	0.0	0.0	0.0	0.00018592	0.0	115.0	46.0	28.75	0.0009296	0.00037184	0.0002324
Pecos	1.0	0.0	0.0	0.0	6.38e-05	0.0	5.0	2.0	1.25	0.000319	0.0001276	7.975e-05
Fayette	9.0	0.0	0.0	0.0	0.00035504	0.0	45.0	18.0	11.25	0.0017752	0.00071008	0.0004438
Medina	6.0	0.0	0.0	0.0	0.00011783	0.0	30.0	12.0	7.5	0.00058915	0.00023566	0.0001472875
Wharton	17.0	0.0	0.0	0.0	0.00040847	0.0	85.0	34.0	21.25	0.00204235	0.00081694	0.0005105875
Floyd	1.0	0.0	0.0	0.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	3.0	0.0	0.0	0.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375
Lavaca	2.0	0.0	0.0	0.0	9.945e-05	0.0	10.0	4.0	2.5	0.00049725	0.0001989	0.0001243125
Franklin	1.0	0.0	0.0	0.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
Walker	15.0	0.0	0.0	0.0	0.00020695	0.0	75.0	30.0	18.75	0.00103475	0.0004139	0.0002586875
Austin	6.0	0.0	0.0	0.0	0.00020007	0.0	30.0	12.0	7.5	0.00100035	0.00040014	0.0002500875
Colorado	3.0	0.0	0.0	0.0	0.0001414	0.0	15.0	6.0	3.75	0.000707	0.0002828	0.00017675
Bell	71.0	2.0	0.0	0.0	0.00019964	5.62e-06	666.666666667	307.692307692	200.0	0.00187333333333	0.000864615384615	0.000562
Brazoria	173.0	1.0	0.0	0.0	0.00046731	2.7e-06	333.333333333	153.846153846	100.0	0.0009	0.000415384615385	0.00027
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625
Kaufman	14.0	0.0	0.0	0.0	0.00010885	0.0	70.0	28.0	17.5	0.00054425	0.0002177	0.0001360625
Crosby	1.0	0.0	0.0	0.0	0.00017304	0.0	5.0	2.0	1.25	0.0008652	0.00034608	0.0002163
Harrison	11.0	1.0	0.0	0.0	0.00016485	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
San Patricio	2.0	0.0	0.0	0.0	2.99e-05	0.0	10.0	4.0	2.5	0.0001495	5.98e-05	3.7375e-05
Hood	10.0	1.0	0.0	0.0	0.00016519	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652
Denton	366.0	7.0	0.0	0.0	0.00042605	8.15e-06	2333.33333333	1076.92307692	700.0	0.00271666666667	0.00125384615385	0.000815
Rockwall	11.0	0.0	0.0	0.0	0.00010928	0.0	55.0	22.0	13.75	0.0005464	0.00021856	0.0001366
Ellis	35.0	2.0	0.0	0.0	0.00019506	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115
Lubbock	180.0	6.0	0.0	0.0	0.00058553	1.952e-05	2000.0	923.076923077	600.0	0.00650666666667	0.00300307692308	0.001952
Calhoun	12.0	0.0	0.0	0.0	0.00055656	0.0	60.0	24.0	15.0	0.0027828	0.00111312	0.0006957
Swisher	2.0	0.0	0.0	0.0	0.00026802	0.0	10.0	4.0	2.5	0.0013401	0.00053604	0.000335025
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975
Wood	4.0	0.0	0.0	0.0	8.863e-05	0.0	20.0	8.0	5.0	0.00044315	0.00017726	0.0001107875
Donley	7.0	0.0	0.0	0.0	0.00210907	0.0	35.0	14.0	8.75	0.01054535	0.00421814	0.0026363375
Williamson	81.0	3.0	0.0	0.0	0.00014293	5.29e-06	1000.0	461.538461538	300.0	0.00176333333333	0.000813846153846	0.000529
Brazos	97.0	7.0	0.0	0.0	0.00042777	3.087e-05	2333.33333333	1076.92307692	700.0	0.01029	0.00474923076923	0.003087
Falls	1.0	0.0	0.0	0.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	7.0	0.0	0.0	0.0	0.00020692	0.0	35.0	14.0	8.75	0.0010346	0.00041384	0.00025865
Andrews	10.0	0.0	0.0	0.0	0.00055163	0.0	50.0	20.0	12.5	0.00275815	0.00110326	0.0006895375
Knox	1.0	0.0	0.0	0.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	2.0	0.0	0.0	0.0	6.055e-05	0.0	10.0	4.0	2.5	0.00030275	0.0001211	7.56875e-05
Lynn	4.0	0.0	0.0	0.0	0.00068062	0.0	20.0	8.0	5.0	0.0034031	0.00136124	0.000850775
Hardin	28.0	1.0	0.0	0.0	0.00048945	1.748e-05	333.333333333	153.846153846	100.0	0.00582666666667	0.00268923076923	0.001748
Hansford	1.0	0.0	0.0	0.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	318.0	6.0	0.0	0.0	0.00040363	7.62e-06	2000.0	923.076923077	600.0	0.00254	0.00117230769231	0.000762
Hunt	1.0	0.0	0.0	0.0	1.036e-05	0.0	5.0	2.0	1.25	5.18e-05	2.072e-05	1.295e-05
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05
Willacy	5.0	1.0	0.0	0.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	101.0	1.0	0.0	0.0	0.00023826	2.36e-06	333.333333333	153.846153846	100.0	0.000786666666667	0.000363076923077	0.000236
Morris	1.0	0.0	0.0	0.0	8.104e-05	0.0	5.0	2.0	1.25	0.0004052	0.00016208	0.0001013
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125
Martin	2.0	0.0	0.0	0.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05
Mitchell	1.0	0.0	0.0	0.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	15.0	0.0	0.0	0.0	0.00017246	0.0	75.0	30.0	18.75	0.0008623	0.00034492	0.000215575
Grimes	4.0	0.0	0.0	0.0	0.00014104	0.0	20.0	8.0	5.0	0.0007052	0.00028208	0.0001763
Galveston	256.0	1.0	0.0	0.0	0.00075764	2.96e-06	333.333333333	153.846153846	100.0	0.000986666666667	0.000455384615385	0.000296
Limestone	6.0	1.0	0.0	0.0	0.00025511	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	6.0	0.0	0.0	0.0	0.00012193	0.0	30.0	12.0	7.5	0.00060965	0.00024386	0.0001524125
Atascosa	4.0	0.0	0.0	0.0	7.951e-05	0.0	20.0	8.0	5.0	0.00039755	0.00015902	9.93875e-05
Fannin	2.0	0.0	0.0	0.0	5.668e-05	0.0	10.0	4.0	2.5	0.0002834	0.00011336	7.085e-05
Callahan	1.0	0.0	0.0	0.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	17.0	0.0	0.0	0.0	0.00040043	0.0	85.0	34.0	21.25	0.00200215	0.00080086	0.0005005375
