Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taylor	0.04	22.16	22.399	0.05	2.903	30.883	2.9e-07	0.000161	0.00016274	3.6e-07	2.109e-05	0.00022438
Galveston	0.0	85.36	144.374	0.592	15.639	1094.067	0.0	0.00025263	0.00042728	1.75e-06	4.628e-05	0.00323794
Burnet	2.623	68.005	70.719	0.059	1.188	48.839	5.517e-05	0.00143042	0.00148751	1.24e-06	2.499e-05	0.00102728
Guadalupe	0.032	14.71	22.751	0.585	15.163	162.113	2e-07	8.986e-05	0.00013898	3.57e-06	9.263e-05	0.00099034
Duval	1.5	38.887	41.935	0.264	6.128	61.829	0.00013379	0.00346834	0.00374019	2.355e-05	0.00054656	0.00551454
Coke	0.403	9.816	58.816	0.101	2.524	3.081	0.00011958	0.00291276	0.01745282	2.997e-05	0.00074896	0.00091424
Jasper	0.0	0.605	37.394	0.174	4.521	269.165	0.0	1.687e-05	0.00104243	4.85e-06	0.00012603	0.00750348
Collin	3.716	103.268	326.643	0.215	5.563	3813.63	3.7e-06	0.00010274	0.00032497	2.1e-07	5.53e-06	0.00379411
Refugio	0.384	9.968	12.244	0.219	4.392	45.977	5.461e-05	0.00141752	0.00174118	3.114e-05	0.00062457	0.00653825
Llano	0.004	1.611	1.619	0.407	10.564	12.239	1.8e-07	7.442e-05	7.479e-05	1.88e-05	0.00048803	0.00056542
Gregg	5.143	133.351	345.524	0.0	0.973	1587.184	4.157e-05	0.00107796	0.00279308	0.0	7.87e-06	0.01283019
Cochran	0.177	4.59	41.59	0.0	0.0	1.0	6.241e-05	0.00161848	0.01466502	0.0	0.0	0.00035261
Zapata	1.462	37.902	39.8	0.16	3.206	37.882	0.00010303	0.00267104	0.00280479	1.128e-05	0.00022593	0.00266963
Walker	11.649	302.027	335.275	0.002	1.248	577.378	0.00016072	0.00416704	0.00462576	3e-08	1.722e-05	0.00796603
Polk	1.784	46.249	46.335	0.325	6.527	33.713	3.566e-05	0.00092441	0.00092613	6.5e-06	0.00013046	0.00067384
Orange	7.14	237.717	2019.717	0.296	8.611	43.611	8.544e-05	0.00284446	0.02416739	3.54e-06	0.00010304	0.00052184
Armstrong	0.002	1.248	1.292	0.296	8.611	8.611	1.06e-06	0.00065962	0.00068288	0.00015645	0.00455127	0.00455127
Travis	0.0	0.802	110.554	2.253	58.428	2416.474	0.0	6.4e-07	8.853e-05	1.8e-06	4.679e-05	0.00193513
Hood	4.69	121.6	132.845	0.0	1.954	207.452	7.747e-05	0.00200869	0.00219444	0.0	3.228e-05	0.00342686
Navarro	2.674	69.331	78.11	0.158	4.105	164.532	5.395e-05	0.00139879	0.00157591	3.19e-06	8.282e-05	0.00331952
Cooke	1.318	34.161	43.287	0.0	0.124	130.845	3.248e-05	0.00084194	0.00106687	0.0	3.06e-06	0.00322485
Fannin	18.037	467.658	473.151	0.152	3.611	100.036	0.00051117	0.01325336	0.01340903	4.31e-06	0.00010234	0.00283501
Jackson	0.0	17.59	518.59	0.002	1.088	14.889	0.0	0.0011826	0.03486554	1.3e-07	7.315e-05	0.00100101
