Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	771.0	16.0	0.0	755.0	0.00936828	0.00019441	5333.33333333	2461.53846154	1600.0	0.0648033333333	0.0299092307692	0.019441
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	461.0	19.0	0.0	442.0	0.01215589	0.000501	6333.33333333	2923.07692308	1900.0	0.167	0.0770769230769	0.0501
Sabine	72.0	6.0	0.0	66.0	0.00679951	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1968.0	63.0	0.0	1905.0	0.02259679	0.00072337	21000.0	9692.30769231	6300.0	0.241123333333	0.111287692308	0.072337
Goliad	121.0	6.0	0.0	115.0	0.01595464	0.00079114	2000.0	923.076923077	600.0	0.263713333333	0.121713846154	0.079114
Upton	18.0	1.0	0.0	17.0	0.0049033	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	700.0	4.0	0.0	696.0	0.01285583	7.346e-05	1333.33333333	615.384615385	400.0	0.0244866666667	0.0113015384615	0.007346
Dallas	69881.0	912.0	0.0	68969.0	0.02649243	0.00034575	304000.0	140307.692308	91200.0	0.11525	0.0531923076923	0.034575
Pecos	287.0	3.0	0.0	284.0	0.01831175	0.00019141	1000.0	461.538461538	300.0	0.0638033333333	0.0294476923077	0.019141
Live Oak	330.0	6.0	0.0	324.0	0.02712477	0.00049318	2000.0	923.076923077	600.0	0.164393333333	0.0758738461538	0.049318
Brooks	197.0	16.0	0.0	181.0	0.02769188	0.00224909	5333.33333333	2461.53846154	1600.0	0.749696666667	0.346013846154	0.224909
Victoria	3755.0	72.0	0.0	3683.0	0.0407997	0.00078231	24000.0	11076.9230769	7200.0	0.26077	0.120355384615	0.078231
Montague	112.0	3.0	0.0	109.0	0.00571545	0.00015309	1000.0	461.538461538	300.0	0.05103	0.0235523076923	0.015309
El Paso	19753.0	399.0	0.0	19354.0	0.02349428	0.00047457	133000.0	61384.6153846	39900.0	0.15819	0.0730107692308	0.047457
Harris	101077.0	2106.0	0.0	98971.0	0.02151207	0.00044822	702000.0	324000.0	210600.0	0.149406666667	0.0689569230769	0.044822
Fisher	52.0	1.0	0.0	51.0	0.01354519	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	176.0	6.0	0.0	170.0	0.01707412	0.00058207	2000.0	923.076923077	600.0	0.194023333333	0.0895492307692	0.058207
Jack	119.0	0.0	0.0	119.0	0.01345697	0.0	595.0	238.0	148.75	0.06728485	0.02691394	0.0168212125
Matagorda	891.0	38.0	0.0	853.0	0.02437623	0.00103961	12666.6666667	5846.15384615	3800.0	0.346536666667	0.15994	0.103961
Childress	55.0	0.0	0.0	55.0	0.00754355	0.0	275.0	110.0	68.75	0.03771775	0.0150871	0.0094294375
Duval	234.0	9.0	0.0	225.0	0.0208705	0.00080271	3000.0	1384.61538462	900.0	0.26757	0.123493846154	0.080271
Culberson	23.0	2.0	0.0	21.0	0.01043557	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	663.0	16.0	0.0	647.0	0.02469642	0.00059599	5333.33333333	2461.53846154	1600.0	0.198663333333	0.0916907692308	0.059599
Ector	4134.0	66.0	0.0	4068.0	0.025499	0.0004071	22000.0	10153.8461538	6600.0	0.1357	0.0626307692308	0.04071
Camp	290.0	7.0	0.0	283.0	0.02225121	0.0005371	2333.33333333	1076.92307692	700.0	0.179033333333	0.0826307692308	0.05371
Scurry	532.0	2.0	0.0	530.0	0.03154275	0.00011858	666.666666667	307.692307692	200.0	0.0395266666667	0.0182430769231	0.011858
Young	213.0	6.0	0.0	207.0	0.01180382	0.0003325	2000.0	923.076923077	600.0	0.110833333333	0.0511538461538	0.03325
Navarro	1048.0	14.0	0.0	1034.0	0.02114395	0.00028246	4666.66666667	2153.84615385	1400.0	0.0941533333333	0.0434553846154	0.028246
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	275.0	6.0	0.0	269.0	0.01495459	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	2102.0	26.0	0.0	2076.0	0.01542515	0.0001908	8666.66666667	4000.0	2600.0	0.0636	0.0293538461538	0.01908
San Jacinto	198.0	8.0	0.0	190.0	0.00689439	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	8515.0	117.0	0.0	8398.0	0.01440961	0.00019799	39000.0	18000.0	11700.0	0.0659966666667	0.03046	0.019799
Upshur	318.0	5.0	0.0	313.0	0.00770722	0.00012118	1666.66666667	769.230769231	500.0	0.0403933333333	0.0186430769231	0.012118
Llano	100.0	1.0	0.0	99.0	0.00461979	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1615.0	24.0	0.0	1591.0	0.01167152	0.00017345	8000.0	3692.30769231	2400.0	0.0578166666667	0.0266846153846	0.017345
Aransas	198.0	16.0	0.0	182.0	0.00832213	0.00067249	5333.33333333	2461.53846154	1600.0	0.224163333333	0.10346	0.067249
Moore	1112.0	18.0	0.0	1094.0	0.05175704	0.00083779	6000.0	2769.23076923	1800.0	0.279263333333	0.128890769231	0.083779
Armstrong	11.0	0.0	0.0	11.0	0.00581395	0.0	55.0	22.0	13.75	0.02906975	0.0116279	0.0072674375
Freestone	378.0	0.0	0.0	378.0	0.0190832	0.0	1890.0	756.0	472.5	0.095416	0.0381664	0.023854
Newton	162.0	6.0	0.0	156.0	0.01178525	0.00043649	2000.0	923.076923077	600.0	0.145496666667	0.0671523076923	0.043649
Potter	3981.0	51.0	0.0	3930.0	0.0332726	0.00042625	17000.0	7846.15384615	5100.0	0.142083333333	0.0655769230769	0.042625
Somervell	114.0	2.0	0.0	112.0	0.01264419	0.00022183	666.666666667	307.692307692	200.0	0.0739433333333	0.0341276923077	0.022183
Milam	409.0	4.0	0.0	405.0	0.01627472	0.00015917	1333.33333333	615.384615385	400.0	0.0530566666667	0.0244876923077	0.015917
Marion	139.0	10.0	0.0	129.0	0.01400081	0.00100725	3333.33333333	1538.46153846	1000.0	0.33575	0.154961538462	0.100725
Jasper	393.0	18.0	0.0	375.0	0.01095562	0.00050178	6000.0	2769.23076923	1800.0	0.16726	0.0771969230769	0.050178
Lampasas	146.0	5.0	0.0	141.0	0.00687738	0.00023553	1666.66666667	769.230769231	500.0	0.07851	0.0362353846154	0.023553
Hemphill	53.0	0.0	0.0	53.0	0.01385621	0.0	265.0	106.0	66.25	0.06928105	0.02771242	0.0173202625
Lubbock	6975.0	91.0	0.0	6884.0	0.02268942	0.00029602	30333.3333333	14000.0	9100.0	0.0986733333333	0.0455415384615	0.029602
Hartley	99.0	0.0	0.0	99.0	0.01761879	0.0	495.0	198.0	123.75	0.08809395	0.03523758	0.0220234875
Panola	309.0	20.0	0.0	289.0	0.01334889	0.00086401	6666.66666667	3076.92307692	2000.0	0.288003333333	0.132924615385	0.086401
Jackson	492.0	13.0	0.0	479.0	0.03307785	0.00087401	4333.33333333	2000.0	1300.0	0.291336666667	0.134463076923	0.087401
Schleicher	38.0	2.0	0.0	36.0	0.01312608	0.00069085	666.666666667	307.692307692	200.0	0.230283333333	0.106284615385	0.069085
Hays	5322.0	53.0	0.0	5269.0	0.02390503	0.00023806	17666.6666667	8153.84615385	5300.0	0.0793533333333	0.0366246153846	0.023806
Caldwell	1226.0	32.0	0.0	1194.0	0.02834879	0.00073994	10666.6666667	4923.07692308	3200.0	0.246646666667	0.113836923077	0.073994
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	785.0	19.0	0.0	766.0	0.04184435	0.00101279	6333.33333333	2923.07692308	1900.0	0.337596666667	0.155813846154	0.101279
Mills	31.0	0.0	0.0	31.0	0.00629953	0.0	155.0	62.0	38.75	0.03149765	0.01259906	0.0078744125
Webb	10417.0	232.0	0.0	10185.0	0.03775507	0.00084085	77333.3333333	35692.3076923	23200.0	0.280283333333	0.129361538462	0.084085
Liberty	1665.0	41.0	0.0	1624.0	0.01928802	0.00047496	13666.6666667	6307.69230769	4100.0	0.15832	0.0730707692308	0.047496
Mason	68.0	0.0	0.0	68.0	0.01588785	0.0	340.0	136.0	85.0	0.07943925	0.0317757	0.0198598125
Anderson	2453.0	18.0	0.0	2435.0	0.04225158	0.00031004	6000.0	2769.23076923	1800.0	0.103346666667	0.0476984615385	0.031004
Jefferson	6569.0	104.0	0.0	6465.0	0.02576068	0.00040784	34666.6666667	16000.0	10400.0	0.135946666667	0.0627446153846	0.040784
Dickens	16.0	1.0	0.0	15.0	0.00711427	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	247.0	3.0	0.0	244.0	0.01429067	0.00017357	1000.0	461.538461538	300.0	0.0578566666667	0.0267030769231	0.017357
Orange	1817.0	35.0	0.0	1782.0	0.02174173	0.0004188	11666.6666667	5384.61538462	3500.0	0.1396	0.0644307692308	0.04188
Wise	624.0	12.0	0.0	612.0	0.0091355	0.00017568	4000.0	1846.15384615	1200.0	0.05856	0.0270276923077	0.017568
Nacogdoches	1305.0	47.0	0.0	1258.0	0.01985969	0.00071525	15666.6666667	7230.76923077	4700.0	0.238416666667	0.110038461538	0.071525
Lamar	791.0	24.0	0.0	767.0	0.01590653	0.00048263	8000.0	3692.30769231	2400.0	0.160876666667	0.0742507692308	0.048263
Lee	191.0	13.0	0.0	178.0	0.01114092	0.00075828	4333.33333333	2000.0	1300.0	0.25276	0.116658461538	0.075828
Motley	6.0	0.0	0.0	6.0	0.00486224	0.0	30.0	12.0	7.5	0.0243112	0.00972448	0.0060778
Maverick	3228.0	73.0	0.0	3155.0	0.05519364	0.00124818	24333.3333333	11230.7692308	7300.0	0.41606	0.192027692308	0.124818
Sherman	53.0	0.0	0.0	53.0	0.01721338	0.0	265.0	106.0	66.25	0.0860669	0.03442676	0.021516725
Crockett	161.0	5.0	0.0	156.0	0.04601315	0.00142898	1666.66666667	769.230769231	500.0	0.476326666667	0.219843076923	0.142898
Wilbarger	100.0	2.0	0.0	98.0	0.00780031	0.00015601	666.666666667	307.692307692	200.0	0.0520033333333	0.0240015384615	0.015601
Hamilton	98.0	3.0	0.0	95.0	0.01155116	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	173.0	5.0	0.0	168.0	0.01173677	0.00033921	1666.66666667	769.230769231	500.0	0.11307	0.0521861538462	0.033921
Terry	194.0	3.0	0.0	191.0	0.01578905	0.00024416	1000.0	461.538461538	300.0	0.0813866666667	0.0375630769231	0.024416
Cottle	18.0	2.0	0.0	16.0	0.01295896	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	103.0	1.0	0.0	102.0	0.0087884	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	169.0	5.0	0.0	164.0	0.01076776	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	242.0	4.0	0.0	238.0	0.01105275	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
McMullen	11.0	0.0	0.0	11.0	0.01468625	0.0	55.0	22.0	13.75	0.07343125	0.0293725	0.0183578125
Johnson	2451.0	42.0	0.0	2409.0	0.01430314	0.0002451	14000.0	6461.53846154	4200.0	0.0817	0.0377076923077	0.02451
Hopkins	238.0	5.0	0.0	233.0	0.00646563	0.00013583	1666.66666667	769.230769231	500.0	0.0452766666667	0.0208969230769	0.013583
Menard	20.0	0.0	0.0	20.0	0.00935016	0.0	100.0	40.0	25.0	0.0467508	0.01870032	0.0116877
Stonewall	9.0	1.0	0.0	8.0	0.00660793	0.00073421	333.333333333	153.846153846	100.0	0.244736666667	0.112955384615	0.073421
Baylor	13.0	0.0	0.0	13.0	0.00362926	0.0	65.0	26.0	16.25	0.0181463	0.00725852	0.004536575
San Augustine	186.0	12.0	0.0	174.0	0.02259475	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	42.0	0.0	0.0	42.0	0.00478033	0.0	210.0	84.0	52.5	0.02390165	0.00956066	0.0059754125
Concho	42.0	0.0	0.0	42.0	0.00982226	0.0	210.0	84.0	52.5	0.0491113	0.01964452	0.012277825
Clay	61.0	1.0	0.0	60.0	0.00583397	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	2293.0	94.0	0.0	2199.0	0.01545429	0.00063354	31333.3333333	14461.5384615	9400.0	0.21118	0.0974676923077	0.063354
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	88.0	1.0	0.0	87.0	0.01139896	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	836.0	4.0	0.0	832.0	0.05796699	0.00027735	1333.33333333	615.384615385	400.0	0.09245	0.0426692307692	0.027735
Taylor	1254.0	33.0	0.0	1221.0	0.00911072	0.00023976	11000.0	5076.92307692	3300.0	0.07992	0.0368861538462	0.023976
Van Zandt	508.0	12.0	0.0	496.0	0.00906835	0.00021421	4000.0	1846.15384615	1200.0	0.0714033333333	0.0329553846154	0.021421
Polk	774.0	16.0	0.0	758.0	0.01547041	0.0003198	5333.33333333	2461.53846154	1600.0	0.1066	0.0492	0.03198
Briscoe	12.0	1.0	0.0	11.0	0.00791557	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	15.0	0.0	0.0	15.0	0.00506415	0.0	75.0	30.0	18.75	0.02532075	0.0101283	0.0063301875
Kendall	199.0	4.0	0.0	195.0	0.00436011	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	254.0	10.0	0.0	244.0	0.03612059	0.00142207	3333.33333333	1538.46153846	1000.0	0.474023333333	0.21878	0.142207
Cameron	20335.0	688.0	0.0	19647.0	0.04797031	0.00162299	229333.333333	105846.153846	68800.0	0.540996666667	0.249690769231	0.162299
Nueces	18444.0	336.0	0.0	18108.0	0.05091301	0.0009275	112000.0	51692.3076923	33600.0	0.309166666667	0.142692307692	0.09275
Dawson	190.0	8.0	0.0	182.0	0.01505666	0.00063396	2666.66666667	1230.76923077	800.0	0.21132	0.0975323076923	0.063396
Hidalgo	26606.0	1130.0	0.0	25476.0	0.03072503	0.00130494	376666.666667	173846.153846	113000.0	0.43498	0.20076	0.130494
Gillespie	197.0	6.0	0.0	191.0	0.00734965	0.00022385	2000.0	923.076923077	600.0	0.0746166666667	0.0344384615385	0.022385
Lamb	272.0	19.0	0.0	253.0	0.02067183	0.00144399	6333.33333333	2923.07692308	1900.0	0.48133	0.222152307692	0.144399
Bexar	45622.0	1026.0	0.0	44596.0	0.02297124	0.0005166	342000.0	157846.153846	102600.0	0.1722	0.0794769230769	0.05166
McCulloch	82.0	1.0	0.0	81.0	0.01026668	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	3166.0	65.0	0.0	3101.0	0.01834533	0.00037664	21666.6666667	10000.0	6500.0	0.125546666667	0.0579446153846	0.037664
Blanco	124.0	5.0	0.0	119.0	0.01059648	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	1377.0	14.0	0.0	1363.0	0.02618269	0.0002662	4666.66666667	2153.84615385	1400.0	0.0887333333333	0.0409538461538	0.02662
Collin	10570.0	106.0	0.0	10464.0	0.01051589	0.00010546	35333.3333333	16307.6923077	10600.0	0.0351533333333	0.0162246153846	0.010546
Waller	639.0	8.0	0.0	631.0	0.01202801	0.00015059	2666.66666667	1230.76923077	800.0	0.0501966666667	0.0231676923077	0.015059
Red River	144.0	14.0	0.0	130.0	0.01182752	0.0011499	4666.66666667	2153.84615385	1400.0	0.3833	0.176907692308	0.11499
Guadalupe	1882.0	70.0	0.0	1812.0	0.01149706	0.00042763	23333.3333333	10769.2307692	7000.0	0.142543333333	0.0657892307692	0.042763
Gaines	239.0	5.0	0.0	234.0	0.01143486	0.00023922	1666.66666667	769.230769231	500.0	0.07974	0.0368030769231	0.023922
McLennan	5907.0	77.0	0.0	5830.0	0.02320046	0.00030243	25666.6666667	11846.1538462	7700.0	0.10081	0.0465276923077	0.030243
Hockley	253.0	5.0	0.0	248.0	0.01100957	0.00021758	1666.66666667	769.230769231	500.0	0.0725266666667	0.0334738461538	0.021758
Starr	2624.0	121.0	0.0	2503.0	0.04066641	0.00187524	40333.3333333	18615.3846154	12100.0	0.62508	0.288498461538	0.187524
Shelby	430.0	19.0	0.0	411.0	0.01691715	0.0007475	6333.33333333	2923.07692308	1900.0	0.249166666667	0.115	0.07475
Dallam	206.0	7.0	0.0	199.0	0.02861111	0.00097222	2333.33333333	1076.92307692	700.0	0.324073333333	0.149572307692	0.097222
Tom Green	3138.0	46.0	0.0	3092.0	0.02655069	0.00038921	15333.3333333	7076.92307692	4600.0	0.129736666667	0.0598784615385	0.038921
Wichita	1242.0	14.0	0.0	1228.0	0.00940453	0.00010601	4666.66666667	2153.84615385	1400.0	0.0353366666667	0.0163092307692	0.010601
Washington	560.0	44.0	0.0	516.0	0.01595078	0.00125328	14666.6666667	6769.23076923	4400.0	0.41776	0.192812307692	0.125328
Wharton	1165.0	41.0	0.0	1124.0	0.02799202	0.00098513	13666.6666667	6307.69230769	4100.0	0.328376666667	0.151558461538	0.098513
Gregg	1824.0	43.0	0.0	1781.0	0.01474452	0.0003476	14333.3333333	6615.38461538	4300.0	0.115866666667	0.0534769230769	0.03476
Howard	260.0	8.0	0.0	252.0	0.0071313	0.00021942	2666.66666667	1230.76923077	800.0	0.07314	0.0337569230769	0.021942
Ochiltree	104.0	3.0	0.0	101.0	0.01045541	0.0003016	1000.0	461.538461538	300.0	0.100533333333	0.0464	0.03016
Fayette	450.0	16.0	0.0	434.0	0.01775218	0.00063119	5333.33333333	2461.53846154	1600.0	0.210396666667	0.0971061538462	0.063119
Medina	1101.0	34.0	0.0	1067.0	0.02162173	0.0006677	11333.3333333	5230.76923077	3400.0	0.222566666667	0.102723076923	0.06677
Frio	623.0	7.0	0.0	616.0	0.03143924	0.00035325	2333.33333333	1076.92307692	700.0	0.11775	0.0543461538462	0.035325
Jim Hogg	75.0	2.0	0.0	73.0	0.01429116	0.0003811	666.666666667	307.692307692	200.0	0.127033333333	0.0586307692308	0.03811
Floyd	98.0	7.0	0.0	91.0	0.01678945	0.00119925	2333.33333333	1076.92307692	700.0	0.39975	0.1845	0.119925
Garza	101.0	3.0	0.0	98.0	0.01535421	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	17.0	0.0	0.0	17.0	0.00317816	0.0	85.0	34.0	21.25	0.0158908	0.00635632	0.0039727
Kenedy	7.0	1.0	0.0	6.0	0.0158371	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	957.0	23.0	0.0	934.0	0.02344324	0.00056342	7666.66666667	3538.46153846	2300.0	0.187806666667	0.08668	0.056342
Kinney	22.0	1.0	0.0	21.0	0.00584019	0.00026546	333.333333333	153.846153846	100.0	0.0884866666667	0.04084	0.026546
Comanche	207.0	3.0	0.0	204.0	0.01529481	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	109.0	2.0	0.0	107.0	0.00594913	0.00010916	666.666666667	307.692307692	200.0	0.0363866666667	0.0167938461538	0.010916
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	144.0	3.0	0.0	141.0	0.00679309	0.00014152	1000.0	461.538461538	300.0	0.0471733333333	0.0217723076923	0.014152
Stephens	113.0	3.0	0.0	110.0	0.01197922	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	1490.0	22.0	0.0	1468.0	0.04572375	0.00067512	7333.33333333	3384.61538462	2200.0	0.22504	0.103864615385	0.067512
Lavaca	670.0	28.0	0.0	642.0	0.03331676	0.00139234	9333.33333333	4307.69230769	2800.0	0.464113333333	0.214206153846	0.139234
Cooke	300.0	4.0	0.0	296.0	0.0073939	9.859e-05	1333.33333333	615.384615385	400.0	0.0328633333333	0.0151676923077	0.009859
Franklin	107.0	4.0	0.0	103.0	0.0099387	0.00037154	1333.33333333	615.384615385	400.0	0.123846666667	0.05716	0.037154
Coryell	793.0	9.0	0.0	784.0	0.01060047	0.00012031	3000.0	1384.61538462	900.0	0.0401033333333	0.0185092307692	0.012031
San Saba	34.0	0.0	0.0	34.0	0.00561612	0.0	170.0	68.0	42.5	0.0280806	0.01123224	0.00702015
Terrell	3.0	0.0	0.0	3.0	0.0036452	0.0	15.0	6.0	3.75	0.018226	0.0072904	0.0045565
Austin	401.0	5.0	0.0	396.0	0.01337157	0.00016673	1666.66666667	769.230769231	500.0	0.0555766666667	0.0256507692308	0.016673
Titus	1436.0	21.0	0.0	1415.0	0.04347168	0.00063573	7000.0	3230.76923077	2100.0	0.21191	0.0978046153846	0.063573
Swisher	91.0	3.0	0.0	88.0	0.01219512	0.00040204	1000.0	461.538461538	300.0	0.134013333333	0.0618523076923	0.040204
Colorado	421.0	3.0	0.0	418.0	0.01984258	0.0001414	1000.0	461.538461538	300.0	0.0471333333333	0.0217538461538	0.01414
Bell	4679.0	59.0	0.0	4620.0	0.01315649	0.0001659	19666.6666667	9076.92307692	5900.0	0.0553	0.0255230769231	0.01659
Brazoria	8886.0	130.0	0.0	8756.0	0.02400324	0.00035116	43333.3333333	20000.0	13000.0	0.117053333333	0.0540246153846	0.035116
Leon	173.0	4.0	0.0	169.0	0.01001737	0.00023162	1333.33333333	615.384615385	400.0	0.0772066666667	0.0356338461538	0.023162
Kaufman	2705.0	33.0	0.0	2672.0	0.02103062	0.00025657	11000.0	5076.92307692	3300.0	0.0855233333333	0.0394723076923	0.025657
Bandera	106.0	3.0	0.0	103.0	0.00464423	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	81.0	1.0	0.0	80.0	0.01401627	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	783.0	26.0	0.0	757.0	0.01173456	0.00038965	8666.66666667	4000.0	2600.0	0.129883333333	0.0599461538462	0.038965
Shackelford	23.0	0.0	0.0	23.0	0.0070704	0.0	115.0	46.0	28.75	0.035352	0.0141408	0.008838
Hardeman	22.0	0.0	0.0	22.0	0.00560938	0.0	110.0	44.0	27.5	0.0280469	0.01121876	0.007011725
San Patricio	1226.0	52.0	0.0	1174.0	0.01832778	0.00077736	17333.3333333	8000.0	5200.0	0.25912	0.119593846154	0.077736
Hood	737.0	21.0	0.0	716.0	0.01217437	0.0003469	7000.0	3230.76923077	2100.0	0.115633333333	0.0533692307692	0.03469
Denton	9544.0	122.0	0.0	9422.0	0.01110977	0.00014202	40666.6666667	18769.2307692	12200.0	0.04734	0.0218492307692	0.014202
Rockwall	1284.0	21.0	0.0	1263.0	0.01275619	0.00020863	7000.0	3230.76923077	2100.0	0.0695433333333	0.0320969230769	0.020863
Ellis	3670.0	55.0	0.0	3615.0	0.02045297	0.00030652	18333.3333333	8461.53846154	5500.0	0.102173333333	0.0471569230769	0.030652
Sutton	76.0	2.0	0.0	74.0	0.02022352	0.0005322	666.666666667	307.692307692	200.0	0.1774	0.0818769230769	0.05322
Bosque	206.0	5.0	0.0	201.0	0.01102135	0.00026751	1666.66666667	769.230769231	500.0	0.08917	0.0411553846154	0.026751
Edwards	34.0	1.0	0.0	33.0	0.01763485	0.00051867	333.333333333	153.846153846	100.0	0.17289	0.0797953846154	0.051867
Calhoun	589.0	7.0	0.0	582.0	0.02731784	0.00032466	2333.33333333	1076.92307692	700.0	0.10822	0.0499476923077	0.032466
Carson	17.0	0.0	0.0	17.0	0.00283097	0.0	85.0	34.0	21.25	0.01415485	0.00566194	0.0035387125
Lipscomb	23.0	0.0	0.0	23.0	0.00685544	0.0	115.0	46.0	28.75	0.0342772	0.01371088	0.0085693
