Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kaufman	35.912	315.159	2761.159	0.71	5.544	37.544	0.00027921	0.00245027	0.02146724	5.52e-06	4.31e-05	0.00029189
Moore	3.979	34.459	1116.459	0.301	2.036	16.036	0.0001852	0.00160386	0.05196458	1.401e-05	9.476e-05	0.00074638
Winkler	0.932	9.36	97.36	0.0	0.0	1.0	0.00012073	0.00121244	0.0126114	0.0	0.0	0.00012953
Rusk	3.724	35.144	433.144	0.0	0.0	2.0	6.839e-05	0.00064544	0.00795489	0.0	0.0	3.673e-05
Ector	26.668	230.944	4001.944	0.033	1.612	60.612	0.00016449	0.00142449	0.02468446	2e-07	9.94e-06	0.00037386
Hartley	2.735	15.675	109.675	0.0	0.0	2.0	0.00048674	0.00278964	0.0195186	0.0	0.0	0.00035594
Medina	33.168	287.241	1274.241	0.884	5.966	37.966	0.00065136	0.00564091	0.02502388	1.736e-05	0.00011716	0.00074559
Hockley	2.684	23.555	246.555	0.05	0.393	5.393	0.0001168	0.00102502	0.01072911	2.18e-06	1.71e-05	0.00023468
Bexar	204.099	1781.153	45833.153	12.197	125.214	1017.214	0.00010277	0.00089683	0.02307755	6.14e-06	6.305e-05	0.00051218
Sabine	2.913	18.913	83.913	0.0	0.0	6.0	0.0002751	0.0017861	0.00792454	0.0	0.0	0.00056663
Johnson	38.298	331.659	2490.659	0.377	2.543	36.543	0.00022349	0.00193544	0.01453457	2.2e-06	1.484e-05	0.00021325
Nolan	0.74	5.78	145.78	0.0	0.0	3.0	5.017e-05	0.00039184	0.00988272	0.0	0.0	0.00020338
Harrison	5.261	54.319	789.319	0.123	1.267	25.267	7.884e-05	0.00081406	0.01182926	1.84e-06	1.899e-05	0.00037867
Castro	0.153	7.254	216.254	0.002	0.025	4.025	1.996e-05	0.00094638	0.02821318	2.6e-07	3.26e-06	0.00052511
Pecos	0.164	8.018	266.018	0.429	2.031	4.031	1.046e-05	0.00051158	0.01697301	2.737e-05	0.00012959	0.00025719
Palo Pinto	9.66	83.655	430.655	0.719	4.856	14.856	0.00033455	0.00289714	0.01491446	2.49e-05	0.00016817	0.00051449
Hall	0.672	5.39	20.39	0.0	0.0	1.0	0.00022193	0.00178005	0.00673382	0.0	0.0	0.00033025
Val Verde	0.0	27.94	1720.94	0.0	0.0	49.0	0.0	0.00056779	0.03497277	0.0	0.0	0.00099577
Blanco	8.811	41.672	157.672	0.001	0.016	5.016	0.00075295	0.0035611	0.01347394	9e-08	1.37e-06	0.00042864
Hale	56.005	338.716	1816.716	2.818	13.781	44.781	0.00165548	0.0100123	0.05370133	8.33e-05	0.00040736	0.00132371
Taylor	1.783	21.939	1177.939	0.573	5.845	34.845	1.295e-05	0.00015939	0.00855812	4.16e-06	4.247e-05	0.00025316
Galveston	72.146	624.79	10561.79	1.026	8.996	133.996	0.00021352	0.00184909	0.03125807	3.04e-06	2.662e-05	0.00039657
Burnet	3.254	27.085	603.085	0.477	2.935	13.935	6.844e-05	0.00056971	0.01268531	1.003e-05	6.173e-05	0.00029311
Guadalupe	9.831	85.136	1884.136	0.089	3.668	62.668	6.006e-05	0.00052009	0.01151011	5.4e-07	2.241e-05	0.00038284
Duval	3.726	32.27	227.27	0.206	1.388	8.388	0.00033232	0.00287817	0.02027025	1.837e-05	0.0001238	0.00074813
Coke	0.011	0.528	42.528	0.105	0.909	2.909	3.26e-06	0.00015668	0.01261958	3.116e-05	0.00026973	0.0008632
Jasper	15.48	74.854	433.854	0.0	2.458	17.458	0.00043153	0.0020867	0.0120945	0.0	6.852e-05	0.00048667
Collin	263.66	2114.47	12121.47	0.102	4.864	102.864	0.00026231	0.00210364	0.01205941	1e-07	4.84e-06	0.00010234
Refugio	2.782	24.093	267.093	0.0	0.0	9.0	0.00039562	0.00342619	0.03798251	0.0	0.0	0.00127986
Llano	0.106	1.402	93.402	0.0	0.0	1.0	4.9e-06	6.477e-05	0.00431498	0.0	0.0	4.62e-05
Gregg	95.157	465.365	2111.365	0.0	2.137	34.137	0.00076921	0.00376183	0.01706747	0.0	1.727e-05	0.00027595
Cochran	0.036	0.872	33.872	0.0	2.137	2.137	1.269e-05	0.00030748	0.01194358	0.0	0.00075353	0.00075353
Zapata	2.32	20.089	223.089	0.429	2.031	5.031	0.0001635	0.00141572	0.01572156	3.023e-05	0.00014313	0.00035455
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	39.614	324.142	3513.142	0.414	2.507	45.507	0.00054655	0.00447216	0.0484705	5.71e-06	3.459e-05	0.00062786
Polk	0.627	25.72	794.72	0.163	1.938	15.938	1.253e-05	0.00051408	0.01588455	3.26e-06	3.874e-05	0.00031856
Orange	0.0	71.916	1650.916	0.071	3.381	32.381	0.0	0.00086053	0.01975442	8.5e-07	4.046e-05	0.00038746
Armstrong	0.054	0.471	8.471	0.071	3.381	3.381	2.854e-05	0.00024894	0.00447727	3.753e-05	0.001787	0.001787
Travis	156.057	1456.285	25600.285	2.073	29.34	364.34	0.00012497	0.0011662	0.02050084	1.66e-06	2.35e-05	0.00029177
Hood	13.748	119.056	776.056	0.445	3.006	16.006	0.0002271	0.00196667	0.01281953	7.35e-06	4.966e-05	0.0002644
Navarro	10.732	92.944	1034.944	0.425	2.868	13.868	0.00021652	0.00187519	0.02088054	8.57e-06	5.786e-05	0.00027979
Cooke	9.522	64.285	329.285	0.0	0.0	3.0	0.00023468	0.00158439	0.00811567	0.0	0.0	7.394e-05
Fannin	6.585	54.808	375.808	0.081	0.496	9.496	0.00018662	0.00155325	0.01065034	2.3e-06	1.406e-05	0.00026912
Jackson	0.0	13.801	431.801	0.058	2.376	13.376	0.0	0.00092786	0.02903059	3.9e-06	0.00015974	0.00089929
