Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.733	0.733	17.733	0.778	0.778	0.778	3.348e-05	3.348e-05	0.00080991	3.553e-05	3.553e-05	3.553e-05
Austin	0.72	0.72	12.72	0.778	0.778	0.778	2.401e-05	2.401e-05	0.00042416	2.594e-05	2.594e-05	2.594e-05
Williamson	4.862	4.862	155.862	0.022	0.022	4.022	8.58e-06	8.58e-06	0.00027503	4e-08	4e-08	7.1e-06
Cherokee	0.467	0.467	10.467	0.0	0.0	1.0	8.88e-06	8.88e-06	0.00019902	0.0	0.0	1.901e-05
Ellis	3.969	3.969	86.969	0.2	0.2	3.2	2.212e-05	2.212e-05	0.00048468	1.11e-06	1.11e-06	1.783e-05
Cameron	17.836	17.836	315.836	1.0	1.0	7.0	4.208e-05	4.208e-05	0.00074506	2.36e-06	2.36e-06	1.651e-05
Harris	193.076	193.076	5016.076	3.938	3.938	78.938	4.109e-05	4.109e-05	0.00106756	8.4e-07	8.4e-07	1.68e-05
Wilson	0.724	0.724	21.724	0.0	0.0	1.0	1.442e-05	1.442e-05	0.00043254	0.0	0.0	1.991e-05
Montgomery	17.031	17.031	394.031	0.267	0.267	7.267	2.882e-05	2.882e-05	0.0006668	4.5e-07	4.5e-07	1.23e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.267	0.267	0.267	0.0	0.0	0.00016374	1.457e-05	1.457e-05	1.457e-05
Jim Wells	0.0	0.0	2.0	0.267	0.267	0.267	0.0	0.0	4.899e-05	6.54e-06	6.54e-06	6.54e-06
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.267	0.267	0.267	0.0	0.0	0.00016449	2.196e-05	2.196e-05	2.196e-05
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	1.489	1.489	35.489	0.267	0.267	0.267	3.578e-05	3.578e-05	0.00085271	6.42e-06	6.42e-06	6.42e-06
Callahan	0.0	0.0	1.0	0.267	0.267	0.267	0.0	0.0	7.146e-05	1.908e-05	1.908e-05	1.908e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.004	0.004	4.004	0.267	0.267	0.267	3e-07	3e-07	0.00029585	1.973e-05	1.973e-05	1.973e-05
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.267	0.267	0.267	0.0	0.0	0.00013278	3.545e-05	3.545e-05	3.545e-05
Freestone	0.0	0.0	3.0	0.267	0.267	0.267	0.0	0.0	0.00015145	1.348e-05	1.348e-05	1.348e-05
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	0.853	0.853	59.853	1.0	1.0	3.0	6.46e-06	6.46e-06	0.00045321	7.57e-06	7.57e-06	2.272e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	9.603e-05	4.802e-05	4.802e-05	4.802e-05
Kerr	0.333	0.333	4.333	1.0	1.0	1.0	6.35e-06	6.35e-06	8.268e-05	1.908e-05	1.908e-05	1.908e-05
Henderson	0.662	0.662	13.662	1.0	1.0	1.0	8.04e-06	8.04e-06	0.000166	1.215e-05	1.215e-05	1.215e-05
Yoakum	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0001164	0.0001164	0.0001164	0.0001164
Trinity	0.733	0.733	7.733	1.0	1.0	1.0	4.973e-05	4.973e-05	0.00052463	6.784e-05	6.784e-05	6.784e-05
Mitchell	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00012277	0.00012277	0.00012277	0.00012277
Hamilton	0.0	0.0	5.0	1.0	1.0	1.0	0.0	0.0	0.00058934	0.00011787	0.00011787	0.00011787
Lee	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	0.00011666	5.833e-05	5.833e-05	5.833e-05
Caldwell	0.164	0.164	7.164	1.0	1.0	1.0	3.79e-06	3.79e-06	0.00016565	2.312e-05	2.312e-05	2.312e-05
Washington	2.262	2.262	54.262	0.4	0.4	4.4	6.443e-05	6.443e-05	0.00154557	1.139e-05	1.139e-05	0.00012533
Rockwall	3.24	3.24	44.24	0.4	0.4	0.4	3.219e-05	3.219e-05	0.00043951	3.97e-06	3.97e-06	3.97e-06
Lampasas	0.0	0.0	2.0	0.4	0.4	0.4	0.0	0.0	9.421e-05	1.884e-05	1.884e-05	1.884e-05
Reeves	0.0	0.0	2.0	0.4	0.4	0.4	0.0	0.0	0.00012743	2.549e-05	2.549e-05	2.549e-05
Falls	0.0	0.0	1.0	0.4	0.4	0.4	0.0	0.0	5.769e-05	2.307e-05	2.307e-05	2.307e-05
Tom Green	1.471	1.471	42.471	0.0	0.0	1.0	1.245e-05	1.245e-05	0.00035935	0.0	0.0	8.46e-06
Erath	0.093	0.093	13.093	0.0	0.0	1.0	2.19e-06	2.19e-06	0.00030846	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	1.542	1.542	27.542	0.0	0.0	2.0	1.598e-05	1.598e-05	0.00028543	0.0	0.0	2.073e-05
Hardin	3.876	3.876	78.876	0.0	0.0	2.0	6.775e-05	6.775e-05	0.00137878	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	19.493	19.493	611.493	0.898	0.898	16.898	2.269e-05	2.269e-05	0.00071181	1.05e-06	1.05e-06	1.967e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	4.636	4.636	125.636	0.0	0.0	1.0	2.082e-05	2.082e-05	0.00056432	0.0	0.0	4.49e-06
Bowie	2.738	2.738	59.738	0.0	0.0	1.0	2.903e-05	2.903e-05	0.00063333	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	3.413	3.413	96.413	0.0	0.0	1.0	3.708e-05	3.708e-05	0.00104757	0.0	0.0	1.087e-05
Fayette	0.56	0.56	15.56	0.0	0.0	0.0	2.209e-05	2.209e-05	0.00061383	0.0	0.0	0.0
Cass	0.342	0.342	11.342	0.0	0.0	0.0	1.135e-05	1.135e-05	0.00037657	0.0	0.0	0.0
Jefferson	9.093	9.093	180.093	0.378	0.378	9.378	3.566e-05	3.566e-05	0.00070624	1.48e-06	1.48e-06	3.678e-05
San Jacinto	0.884	0.884	10.884	0.378	0.378	0.378	3.078e-05	3.078e-05	0.00037898	1.316e-05	1.316e-05	1.316e-05
Red River	0.0	0.0	1.0	0.378	0.378	0.378	0.0	0.0	8.214e-05	3.105e-05	3.105e-05	3.105e-05
Newton	0.0	0.0	2.0	0.378	0.378	0.378	0.0	0.0	0.0001455	2.75e-05	2.75e-05	2.75e-05
Dickens	0.0	0.0	1.0	0.378	0.378	0.378	0.0	0.0	0.00044464	0.00016807	0.00016807	0.00016807
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.067	0.067	8.067	0.378	0.378	0.378	3.16e-06	3.16e-06	0.00038021	1.782e-05	1.782e-05	1.782e-05
Dimmit	0.0	0.0	1.0	0.378	0.378	0.378	0.0	0.0	9.701e-05	3.667e-05	3.667e-05	3.667e-05
Karnes	0.151	0.151	3.151	0.378	0.378	0.378	9.65e-06	9.65e-06	0.00020134	2.415e-05	2.415e-05	2.415e-05
Tarrant	64.369	64.369	1293.369	1.787	1.787	39.787	3.087e-05	3.087e-05	0.00062034	8.6e-07	8.6e-07	1.908e-05
Crane	0.0	0.0	2.0	1.787	1.787	1.787	0.0	0.0	0.00041719	0.00037276	0.00037276	0.00037276
Hopkins	0.0	0.0	4.0	1.787	1.787	1.787	0.0	0.0	0.00010867	4.855e-05	4.855e-05	4.855e-05
Burleson	0.378	0.378	9.378	1.787	1.787	1.787	2.056e-05	2.056e-05	0.00050998	9.718e-05	9.718e-05	9.718e-05
Smith	3.44	3.44	124.44	0.0	0.0	2.0	1.494e-05	1.494e-05	0.00054052	0.0	0.0	8.69e-06
Fort Bend	27.449	27.449	782.449	0.978	0.978	17.978	3.484e-05	3.484e-05	0.00099313	1.24e-06	1.24e-06	2.282e-05
Matagorda	0.893	0.893	51.893	0.0	0.0	3.0	2.443e-05	2.443e-05	0.0014197	0.0	0.0	8.207e-05
Panola	3.6	3.6	41.6	0.4	0.4	3.4	0.00015552	0.00015552	0.00179713	1.728e-05	1.728e-05	0.00014688
Parker	1.2	1.2	22.2	0.4	0.4	0.4	8.67e-06	8.67e-06	0.00016044	2.89e-06	2.89e-06	2.89e-06
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.4	0.4	0.4	0.0	0.0	5.046e-05	2.019e-05	2.019e-05	2.019e-05
Donley	0.2	0.2	23.2	0.4	0.4	0.4	6.026e-05	6.026e-05	0.00699006	0.00012052	0.00012052	0.00012052
Lamar	0.031	0.031	7.031	0.4	0.4	0.4	6.2e-07	6.2e-07	0.00014139	8.04e-06	8.04e-06	8.04e-06
Deaf Smith	0.618	0.618	12.618	0.4	0.4	0.4	3.294e-05	3.294e-05	0.0006726	2.132e-05	2.132e-05	2.132e-05
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	3.0	0.4	0.4	0.4	0.0	0.0	0.00030218	4.029e-05	4.029e-05	4.029e-05
Morris	0.169	0.169	5.169	0.4	0.4	0.4	1.37e-05	1.37e-05	0.00041892	3.242e-05	3.242e-05	3.242e-05
Grayson	0.422	0.422	19.422	0.4	0.4	0.4	3.15e-06	3.15e-06	0.00014495	2.99e-06	2.99e-06	2.99e-06
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.2	0.2	5.2	0.4	0.4	0.4	1.158e-05	1.158e-05	0.0003011	2.316e-05	2.316e-05	2.316e-05
Coryell	6.302	6.302	81.302	0.0	0.0	1.0	8.424e-05	8.424e-05	0.00108681	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.178	0.178	8.178	0.0	0.0	1.0	8.27e-06	8.27e-06	0.00038011	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	12.053	12.053	316.053	0.2	0.2	3.2	3.256e-05	3.256e-05	0.00085374	5.4e-07	5.4e-07	8.64e-06
Live Oak	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.00024659	1.644e-05	1.644e-05	1.644e-05
Hill	0.302	0.302	10.302	0.0	0.0	1.0	8.31e-06	8.31e-06	0.00028338	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	0.342	0.342	12.342	0.0	0.0	1.0	2.71e-05	2.71e-05	0.00097805	0.0	0.0	7.925e-05
Camp	0.467	0.467	6.467	0.0	0.0	0.0	3.583e-05	3.583e-05	0.0004962	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	6.213	6.213	95.213	0.533	0.533	6.533	9.455e-05	9.455e-05	0.00144897	8.11e-06	8.11e-06	9.942e-05
Madison	0.0	0.0	2.0	0.533	0.533	0.533	0.0	0.0	0.00013868	3.696e-05	3.696e-05	3.696e-05
Starr	0.0	0.0	7.0	0.533	0.533	0.533	0.0	0.0	0.00010849	8.26e-06	8.26e-06	8.26e-06
Gillespie	0.0	0.0	1.0	0.533	0.533	0.533	0.0	0.0	3.731e-05	1.989e-05	1.989e-05	1.989e-05
Lavaca	0.062	0.062	4.062	0.533	0.533	0.533	3.08e-06	3.08e-06	0.00020199	2.65e-05	2.65e-05	2.65e-05
Lubbock	21.524	21.524	440.524	2.533	2.533	30.533	7.002e-05	7.002e-05	0.00143301	8.24e-06	8.24e-06	9.932e-05
Upshur	0.48	0.48	9.48	2.533	2.533	2.533	1.163e-05	1.163e-05	0.00022976	6.139e-05	6.139e-05	6.139e-05
El Paso	27.956	27.956	532.956	0.0	0.0	8.0	3.325e-05	3.325e-05	0.0006339	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	1.404	1.404	44.404	0.391	0.391	6.391	9.46e-06	9.46e-06	0.00029927	2.64e-06	2.64e-06	4.307e-05
Titus	0.333	0.333	9.333	0.391	0.391	0.391	1.008e-05	1.008e-05	0.00028254	1.184e-05	1.184e-05	1.184e-05
Webb	11.684	11.684	278.684	0.733	0.733	11.733	4.235e-05	4.235e-05	0.00101005	2.66e-06	2.66e-06	4.252e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.467	0.467	14.467	0.0	0.0	1.0	5.673e-05	5.673e-05	0.00175741	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.324	1.324	33.324	0.0	0.0	0.0	1.534e-05	1.534e-05	0.00038604	0.0	0.0	0.0
Terry	0.582	0.582	10.582	0.0	0.0	0.0	4.737e-05	4.737e-05	0.00086124	0.0	0.0	0.0
Kleberg	0.209	0.209	6.209	0.0	0.0	1.0	6.71e-06	6.71e-06	0.00019946	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.498	0.498	12.498	0.0	0.0	1.0	9.9e-06	9.9e-06	0.00024842	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	11.636	11.636	266.636	0.0	0.0	3.0	1.344e-05	1.344e-05	0.00030792	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.28	0.28	11.28	0.0	0.0	0.0	1.114e-05	1.114e-05	0.00044885	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	4.578	4.578	107.578	0.0	0.0	3.0	3.359e-05	3.359e-05	0.00078944	0.0	0.0	2.201e-05
Midland	0.978	0.978	42.978	0.169	0.169	3.169	5.67e-06	5.67e-06	0.00024904	9.8e-07	9.8e-07	1.836e-05
Calhoun	0.969	0.969	21.969	0.169	0.169	0.169	4.494e-05	4.494e-05	0.00101892	7.84e-06	7.84e-06	7.84e-06
Sherman	0.0	0.0	7.0	0.169	0.169	0.169	0.0	0.0	0.00227347	5.489e-05	5.489e-05	5.489e-05
Hutchinson	0.8	0.8	7.8	0.169	0.169	0.169	3.774e-05	3.774e-05	0.00036796	7.97e-06	7.97e-06	7.97e-06
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.169	0.169	0.169	0.0	0.0	0.00026144	4.418e-05	4.418e-05	4.418e-05
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.24	0.24	8.24	0.169	0.169	0.169	3.59e-06	3.59e-06	0.00012318	2.53e-06	2.53e-06	2.53e-06
Stephens	0.0	0.0	1.0	0.169	0.169	0.169	0.0	0.0	0.00010601	1.792e-05	1.792e-05	1.792e-05
Mason	0.0	0.0	1.0	0.169	0.169	0.169	0.0	0.0	0.00023364	3.949e-05	3.949e-05	3.949e-05
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	91.08	91.08	2519.08	3.862	3.862	63.862	3.453e-05	3.453e-05	0.000955	1.46e-06	1.46e-06	2.421e-05
Andrews	1.333	1.333	20.333	3.862	3.862	3.862	7.353e-05	7.353e-05	0.00112164	0.00021304	0.00021304	0.00021304
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.236	0.236	4.236	3.862	3.862	3.862	3.163e-05	3.163e-05	0.00056768	0.00051756	0.00051756	0.00051756
Waller	1.316	1.316	25.316	3.862	3.862	3.862	2.477e-05	2.477e-05	0.00047653	7.27e-05	7.27e-05	7.27e-05
Clay	0.2	0.2	3.2	3.862	3.862	3.862	1.913e-05	1.913e-05	0.00030604	0.00036936	0.00036936	0.00036936
Lynn	0.084	0.084	5.084	3.862	3.862	3.862	1.429e-05	1.429e-05	0.00086507	0.00065714	0.00065714	0.00065714
Shelby	3.609	3.609	63.609	3.862	3.862	3.862	0.00014199	0.00014199	0.00250252	0.00015194	0.00015194	0.00015194
Wilbarger	0.0	0.0	1.0	3.862	3.862	3.862	0.0	0.0	7.8e-05	0.00030125	0.00030125	0.00030125
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.347	0.347	12.347	0.0	0.0	1.0	6.19e-06	6.19e-06	0.00022041	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.164	0.164	2.164	0.0	0.0	0.0	7.85e-06	7.85e-06	0.00010354	0.0	0.0	0.0
Anderson	0.533	0.533	8.533	0.0	0.0	0.0	9.18e-06	9.18e-06	0.00014698	0.0	0.0	0.0
Uvalde	0.044	0.044	6.044	0.0	0.0	0.0	1.64e-06	1.64e-06	0.00022514	0.0	0.0	0.0
Bastrop	2.28	2.28	46.28	1.0	1.0	3.0	2.621e-05	2.621e-05	0.0005321	1.15e-05	1.15e-05	3.449e-05
Jack	0.0	0.0	3.0	1.0	1.0	1.0	0.0	0.0	0.00033925	0.00011308	0.00011308	0.00011308
Bell	4.964	4.964	130.964	0.044	0.044	3.044	1.396e-05	1.396e-05	0.00036825	1.2e-07	1.2e-07	8.56e-06
Young	0.08	0.08	4.08	0.0	0.0	1.0	4.43e-06	4.43e-06	0.0002261	0.0	0.0	5.542e-05
Grimes	0.422	0.422	10.422	0.0	0.0	1.0	1.488e-05	1.488e-05	0.00036749	0.0	0.0	3.526e-05
Nueces	2.196	2.196	92.196	0.0	0.0	0.0	6.06e-06	6.06e-06	0.0002545	0.0	0.0	0.0
Wise	0.4	0.4	9.4	0.0	0.0	2.0	5.86e-06	5.86e-06	0.00013762	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.476	0.476	12.476	0.0	0.0	0.0	8.14e-06	8.14e-06	0.00021332	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.404	0.404	13.404	0.0	0.0	0.0	2.001e-05	2.001e-05	0.00066399	0.0	0.0	0.0
Goliad	0.2	0.2	5.2	0.0	0.0	0.0	2.637e-05	2.637e-05	0.00068565	0.0	0.0	0.0
Angelina	0.689	0.689	23.689	0.0	0.0	0.0	7.91e-06	7.91e-06	0.000272	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	1.573	1.573	36.573	0.0	0.0	0.0	3.705e-05	3.705e-05	0.00086147	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.173	2.173	44.173	0.0	0.0	0.0	1.689e-05	1.689e-05	0.00034343	0.0	0.0	0.0
Moore	8.133	8.133	114.133	0.0	0.0	0.0	0.00037854	0.00037854	0.00531222	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	1.191	1.191	29.191	0.0	0.0	1.0	2.187e-05	2.187e-05	0.00053611	0.0	0.0	1.837e-05
Ector	1.938	1.938	59.938	0.0	0.0	4.0	1.195e-05	1.195e-05	0.0003697	0.0	0.0	2.467e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.747	0.747	15.747	0.0	0.0	2.0	1.467e-05	1.467e-05	0.00030924	0.0	0.0	3.928e-05
Hockley	0.48	0.48	16.48	0.0	0.0	1.0	2.089e-05	2.089e-05	0.00071715	0.0	0.0	4.352e-05
Bexar	44.827	44.827	1036.827	2.316	2.316	40.316	2.257e-05	2.257e-05	0.00052206	1.17e-06	1.17e-06	2.03e-05
Sabine	0.0	0.0	1.0	2.316	2.316	2.316	0.0	0.0	9.444e-05	0.00021872	0.00021872	0.00021872
Johnson	1.391	1.391	45.391	0.0	0.0	1.0	8.12e-06	8.12e-06	0.00026489	0.0	0.0	5.84e-06
