Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bexar	42.307	42.307	2364.307	0.911	0.911	63.911	2.13e-05	2.13e-05	0.00119046	4.6e-07	4.6e-07	3.218e-05
Sabine	0.124	0.124	4.124	0.911	0.911	0.911	1.171e-05	1.171e-05	0.00038946	8.603e-05	8.603e-05	8.603e-05
Johnson	3.493	3.493	147.493	0.0	0.0	4.0	2.038e-05	2.038e-05	0.00086072	0.0	0.0	2.334e-05
Nolan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013558	0.0	0.0	0.0
Harrison	2.373	2.373	219.373	1.804	1.804	23.804	3.556e-05	3.556e-05	0.00328767	2.704e-05	2.704e-05	0.00035674
Castro	0.649	0.649	29.649	0.0	0.0	1.0	8.467e-05	8.467e-05	0.0038681	0.0	0.0	0.00013046
Pecos	0.596	0.596	24.596	0.0	0.0	0.0	3.803e-05	3.803e-05	0.00156932	0.0	0.0	0.0
Palo Pinto	0.018	0.018	10.018	0.0	0.0	2.0	6.2e-07	6.2e-07	0.00034694	0.0	0.0	6.926e-05
Hall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00033025	0.0	0.0	0.0
Val Verde	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00026418	0.0	0.0	0.0
Blanco	0.018	0.018	7.018	0.0	0.0	0.0	1.54e-06	1.54e-06	0.00059973	0.0	0.0	0.0
Hale	1.089	1.089	51.089	0.0	0.0	4.0	3.219e-05	3.219e-05	0.00151017	0.0	0.0	0.00011824
Taylor	1.418	1.418	226.418	0.0	0.0	6.0	1.03e-05	1.03e-05	0.001645	0.0	0.0	4.359e-05
Galveston	2.884	2.884	723.884	0.307	0.307	31.307	8.54e-06	8.54e-06	0.00214237	9.1e-07	9.1e-07	9.265e-05
Burnet	0.164	0.164	29.164	0.307	0.307	0.307	3.45e-06	3.45e-06	0.00061344	6.46e-06	6.46e-06	6.46e-06
Guadalupe	2.071	2.071	118.071	0.307	0.307	0.307	1.265e-05	1.265e-05	0.00072129	1.88e-06	1.88e-06	1.88e-06
Duval	0.009	0.009	5.009	0.307	0.307	0.307	8e-07	8e-07	0.00044675	2.738e-05	2.738e-05	2.738e-05
Coke	0.0	0.0	1.0	0.307	0.307	0.307	0.0	0.0	0.00029674	9.11e-05	9.11e-05	9.11e-05
Jasper	0.791	0.791	26.791	0.0	0.0	1.0	2.205e-05	2.205e-05	0.00074685	0.0	0.0	2.788e-05
Collin	15.471	15.471	1105.471	0.413	0.413	31.413	1.539e-05	1.539e-05	0.00109981	4.1e-07	4.1e-07	3.125e-05
Refugio	0.0	0.0	3.0	0.413	0.413	0.413	0.0	0.0	0.00042662	5.873e-05	5.873e-05	5.873e-05
Llano	0.0	0.0	3.0	0.413	0.413	0.413	0.0	0.0	0.00013859	1.908e-05	1.908e-05	1.908e-05
Gregg	6.942	6.942	186.942	0.0	0.0	4.0	5.612e-05	5.612e-05	0.00151117	0.0	0.0	3.233e-05
Cochran	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035261	0.0	0.0	0.0
Zapata	0.018	0.018	8.018	0.0	0.0	0.0	1.27e-06	1.27e-06	0.00056505	0.0	0.0	0.0
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	13.569	13.569	565.569	3.427	3.427	30.427	0.00018721	0.00018721	0.0078031	4.728e-05	4.728e-05	0.0004198
Polk	1.604	1.604	53.604	3.427	3.427	3.427	3.206e-05	3.206e-05	0.00107142	6.85e-05	6.85e-05	6.85e-05
Orange	0.427	0.427	89.427	0.0	0.0	2.0	5.11e-06	5.11e-06	0.00107006	0.0	0.0	2.393e-05
Armstrong	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00105708	0.0	0.0	0.0
Travis	42.511	42.511	2686.511	1.742	1.742	83.742	3.404e-05	3.404e-05	0.00215137	1.4e-06	1.4e-06	6.706e-05
Hood	0.018	0.018	23.018	0.0	0.0	3.0	3e-07	3e-07	0.00038023	0.0	0.0	4.956e-05
Navarro	0.32	0.32	40.32	0.0	0.0	2.0	6.46e-06	6.46e-06	0.00081348	0.0	0.0	4.035e-05
Cooke	0.124	0.124	13.124	0.0	0.0	0.0	3.06e-06	3.06e-06	0.00032346	0.0	0.0	0.0
Fannin	0.378	0.378	29.378	0.133	0.133	2.133	1.071e-05	1.071e-05	0.00083257	3.77e-06	3.77e-06	6.045e-05
Jackson	0.08	0.08	16.08	0.0	0.0	1.0	5.38e-06	5.38e-06	0.00108108	0.0	0.0	6.723e-05
