Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hale	1.882	44.846	113.469	0.0	1.9	803.734	5.563e-05	0.00132563	0.00335409	0.0	5.616e-05	0.02375803
Taylor	0.05	22.12	22.359	0.059	2.853	30.833	3.6e-07	0.00016071	0.00016245	4.3e-07	2.073e-05	0.00022401
Galveston	0.0	85.36	144.374	0.62	15.047	1093.475	0.0	0.00025263	0.00042728	1.83e-06	4.453e-05	0.00323619
Burnet	2.743	65.382	68.096	0.061	1.129	48.78	5.77e-05	0.00137525	0.00143233	1.28e-06	2.375e-05	0.00102604
Guadalupe	0.045	14.678	22.719	0.612	14.578	161.528	2.7e-07	8.967e-05	0.00013879	3.74e-06	8.906e-05	0.00098677
Duval	1.569	37.387	40.435	0.272	5.864	61.565	0.00013994	0.00333455	0.0036064	2.426e-05	0.00052301	0.00549099
Coke	0.419	9.413	58.413	0.106	2.423	2.98	0.00012433	0.00279318	0.01733323	3.145e-05	0.00071899	0.00088427
Jasper	0.0	0.605	37.394	0.182	4.347	268.991	0.0	1.687e-05	0.00104243	5.07e-06	0.00012118	0.00749863
Collin	3.904	99.552	322.927	0.224	5.348	3813.415	3.88e-06	9.904e-05	0.00032127	2.2e-07	5.32e-06	0.00379389
Refugio	0.402	9.584	11.86	0.225	4.173	45.758	5.717e-05	0.00136291	0.00168658	3.2e-05	0.00059343	0.00650711
Llano	0.005	1.607	1.615	0.426	10.157	11.832	2.3e-07	7.424e-05	7.461e-05	1.968e-05	0.00046923	0.00054661
Gregg	5.379	128.208	340.381	0.0	0.973	1587.184	4.348e-05	0.00103638	0.00275151	0.0	7.87e-06	0.01283019
Cochran	0.185	4.413	41.413	0.0	0.0	1.0	6.523e-05	0.00155606	0.01460261	0.0	0.0	0.00035261
Zapata	1.529	36.44	38.338	0.164	3.046	37.722	0.00010775	0.00256801	0.00270176	1.156e-05	0.00021466	0.00265835
Walker	12.183	290.378	323.626	0.003	1.246	577.376	0.00016809	0.00400632	0.00446504	4e-08	1.719e-05	0.007966
Polk	1.866	44.465	44.551	0.334	6.202	33.388	3.73e-05	0.00088875	0.00089047	6.68e-06	0.00012396	0.00066735
Orange	7.666	230.577	2012.577	0.312	8.315	43.315	9.173e-05	0.00275902	0.02408195	3.73e-06	9.95e-05	0.0005183
Armstrong	0.003	1.246	1.29	0.312	8.315	8.315	1.59e-06	0.00065856	0.00068182	0.0001649	0.00439482	0.00439482
Travis	0.0	0.802	110.554	2.357	56.175	2414.221	0.0	6.4e-07	8.853e-05	1.89e-06	4.499e-05	0.00193332
Hood	4.905	116.91	128.155	0.0	1.954	207.452	8.102e-05	0.00193122	0.00211697	0.0	3.228e-05	0.00342686
Navarro	2.797	66.657	75.436	0.166	3.947	164.374	5.643e-05	0.00134484	0.00152196	3.35e-06	7.963e-05	0.00331633
Cooke	1.378	32.843	41.969	0.0	0.124	130.845	3.396e-05	0.00080946	0.00103438	0.0	3.06e-06	0.00322485
Fannin	18.864	449.621	455.114	0.157	3.459	99.884	0.0005346	0.01274219	0.01289786	4.45e-06	9.803e-05	0.0028307
Jackson	0.0	17.59	518.59	0.003	1.086	14.887	0.0	0.0011826	0.03486554	2e-07	7.301e-05	0.00100087
