Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montgomery	2.158	1303.233	1341.301	0.104	30.954	726.615	3.65e-06	0.00220541	0.00226983	1.8e-07	5.238e-05	0.00122962
Bailey	0.013	3.794	5.129	0.0	0.0	24.397	1.85e-06	0.00053992	0.0007299	0.0	0.0	0.00347189
Eastland	0.296	73.483	75.492	0.088	13.44	50.148	1.616e-05	0.00401064	0.00412029	4.8e-06	0.00073354	0.00273704
Sterling	0.498	32.895	34.895	0.0	0.0	0.0	0.00037986	0.02509153	0.02661709	0.0	0.0	0.0
Rains	3.433	257.694	316.694	1.703	112.406	113.576	0.00028234	0.02119368	0.02604606	0.00014006	0.00924467	0.0093409
Archer	0.113	33.57	46.502	1.703	112.406	112.406	1.286e-05	0.00382085	0.00529274	0.00019383	0.01279376	0.01279376
Baylor	0.021	6.276	6.683	1.703	112.406	112.406	5.86e-06	0.00175209	0.00186572	0.00047543	0.03138079	0.03138079
Schleicher	3.389	223.692	261.692	1.346	88.819	90.819	0.00117064	0.07726839	0.09039447	0.00046494	0.03068014	0.03137098
Wharton	0.873	260.207	536.256	0.0	4.866	1990.675	2.098e-05	0.00625212	0.01288488	0.0	0.00011692	0.04783092
Callahan	29.278	1932.378	1932.801	0.0	0.0	7.726	0.00209218	0.13808618	0.13811641	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	75.019	4349.115	4563.115	0.0	0.0	5.845	0.005543	0.32134735	0.33715938	0.0	0.0	0.00043188
La Salle	0.155	46.266	46.306	0.04	8.104	11.406	2.058e-05	0.00614341	0.00614872	5.31e-06	0.00107609	0.00151454
Freestone	2.103	626.508	628.584	9.176	1854.973	1892.901	0.00010617	0.03162904	0.03173384	0.00046325	0.09364767	0.09556245
Carson	0.006	1.833	2.075	9.176	1854.973	1854.973	1e-06	0.00030525	0.00034555	0.00152806	0.30890475	0.30890475
Wichita	0.492	146.462	158.551	0.0	0.129	215.086	3.73e-06	0.00110902	0.00120056	0.0	9.8e-07	0.00162865
Gonzales	0.019	51.358	51.442	0.005	2.448	28.045	9.1e-07	0.00246605	0.00247009	2.4e-07	0.00011755	0.00134663
Kerr	0.128	38.068	473.068	0.035	7.142	16.305	2.44e-06	0.00072642	0.00902715	6.7e-07	0.00013628	0.00031113
Henderson	0.3	89.227	93.025	0.0	3.215	77.982	3.65e-06	0.00108418	0.00113033	0.0	3.906e-05	0.00094754
Trinity	0.018	5.506	5.826	0.057	11.605	19.551	1.22e-06	0.00037354	0.00039525	3.87e-06	0.00078731	0.00132639
Hamilton	0.003	0.996	3.126	0.0	0.0	41.352	3.5e-07	0.0001174	0.00036846	0.0	0.0	0.00487412
Lee	0.012	3.501	3.527	0.018	3.554	11.467	7e-07	0.00020421	0.00020573	1.05e-06	0.0002073	0.00066886
Caldwell	0.099	29.612	32.9	0.0	2.142	82.082	2.29e-06	0.00068472	0.00076075	0.0	4.953e-05	0.00189798
Lampasas	0.088	26.357	30.355	0.498	32.895	101.055	4.15e-06	0.00124156	0.00142988	2.346e-05	0.00154953	0.00476023
Reeves	0.064	19.032	19.041	0.001	0.229	3.133	4.08e-06	0.00121262	0.00121319	6e-08	1.459e-05	0.00019962
Falls	0.084	24.954	27.105	0.0	0.0	38.747	4.85e-06	0.00143952	0.0015636	0.0	0.0	0.00223519
Tom Green	0.258	143.311	168.881	0.101	30.185	497.464	2.18e-06	0.00121256	0.00142891	8.5e-07	0.0002554	0.00420905
Erath	0.341	101.589	107.384	2.741	180.927	295.019	8.03e-06	0.00239337	0.0025299	6.458e-05	0.00426252	0.00695045
Motley	0.002	0.641	0.784	0.0	0.0	0.0	1.62e-06	0.00051945	0.00063533	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.009	2.593	5.299	0.0	0.00150067	0.00150414	2.41e-06	0.00069313	0.00141647
Bee	0.414	123.363	176.239	0.217	40.008	1006.279	1.27e-05	0.00378565	0.00540826	6.66e-06	0.00122773	0.03087977
Hunt	0.0	39.422	46.086	0.05	14.875	166.085	0.0	0.00040855	0.00047761	5.2e-07	0.00015416	0.00172121
Hardin	0.0	1.787	14.749	0.031	6.768	243.632	0.0	3.124e-05	0.00025782	5.4e-07	0.00011831	0.00425878
Denton	7.053	2101.243	2160.598	0.165	49.22	1265.959	8.21e-06	0.00244597	0.00251506	1.9e-07	5.729e-05	0.00147365
McMullen	0.006	1.764	1.907	0.165	49.22	49.22	8.01e-06	0.00235514	0.00254606	0.00022029	0.06571429	0.06571429
Hays	1.358	404.576	5765.576	0.037	16.719	71.771	6.1e-06	0.00181725	0.02589745	1.7e-07	7.51e-05	0.00032238
Bowie	0.71	211.467	213.872	0.052	13.395	72.064	7.53e-06	0.00224192	0.00226742	5.5e-07	0.00014201	0.000764
Fayette	0.0	2.707	9.416	0.013	3.832	86.762	0.0	0.00010679	0.00037145	5.1e-07	0.00015117	0.0034227
Cass	0.295	88.01	90.674	0.024	4.911	52.9	9.79e-06	0.00292208	0.00301052	8e-07	0.00016305	0.00175637
Jefferson	0.0	36.172	71.195	0.032	17.744	657.761	0.0	0.00014185	0.00027919	1.3e-07	6.958e-05	0.00257944
San Jacinto	0.088	26.357	228.357	0.0	0.0	8.0	3.06e-06	0.00091775	0.00795143	0.0	0.0	0.00027856
Red River	0.01	2.914	3.262	0.033	6.735	12.916	8.2e-07	0.00023934	0.00026793	2.71e-06	0.00055318	0.00106086
Dickens	0.554	107.328	107.414	0.047	14.003	15.572	0.00024633	0.04772254	0.04776078	2.09e-05	0.00622632	0.00692397
Real	0.116	34.451	138.451	0.0	0.013	0.947	3.335e-05	0.00990541	0.03980765	0.0	3.74e-06	0.00027228
Dimmit	0.041	12.264	12.376	0.067	13.617	31.613	3.98e-06	0.00118976	0.00120062	6.5e-06	0.00132101	0.00306684
Karnes	0.0	17.277	17.512	2.193	144.741	221.788	0.0	0.00110396	0.00111898	0.00014013	0.00924863	0.01417176
Tarrant	10.674	3179.883	3469.131	0.0	31.721	5317.508	5.12e-06	0.00152517	0.00166391	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.182	0.518	0.0	0.0	0.01460159	2.1e-07	3.796e-05	0.00010805
Smith	1.632	486.218	506.649	0.0	11.387	384.744	7.09e-06	0.00211196	0.00220071	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.093	55.88	3665.772	0.0	0.00066848	0.00088174	1.2e-07	7.093e-05	0.00465283
Matagorda	0.17	50.721	61.495	0.0	0.245	186.945	4.65e-06	0.00138764	0.0016824	0.0	6.7e-06	0.00511449
Panola	0.001	0.403	2.098	0.061	12.275	45.637	4e-08	1.741e-05	9.063e-05	2.64e-06	0.00053028	0.00197153
Donley	0.0	2.104	2.109	0.049	14.591	16.184	0.0	0.00063393	0.00063543	1.476e-05	0.0043962	0.00487617
Lamar	0.0	2.561	5.717	0.082	21.331	79.007	0.0	5.15e-05	0.00011497	1.65e-06	0.00042895	0.00158878
Deaf Smith	0.03	20.067	24.943	0.004	1.093	97.083	1.6e-06	0.00106967	0.00132958	2.1e-07	5.826e-05	0.005175
Childress	0.025	7.377	10.846	0.004	1.093	1.093	3.43e-06	0.0010118	0.00148759	5.5e-07	0.00014991	0.00014991
Morris	0.135	40.112	42.823	0.0	0.0	49.543	1.094e-05	0.00325083	0.00347054	0.0	0.0	0.00401516
Grayson	0.499	148.673	160.942	4.187	356.531	580.731	3.72e-06	0.00110957	0.00120114	3.125e-05	0.00266086	0.0043341
Wheeler	0.0	0.783	0.945	4.187	356.531	356.531	0.0	0.00015084	0.00018205	0.00080659	0.06868253	0.06868253
Leon	0.142	42.264	53.685	0.0	0.124	85.509	8.22e-06	0.00244725	0.00310857	0.0	7.18e-06	0.0049513
Coryell	0.718	213.76	219.167	0.034	10.063	110.424	9.6e-06	0.00285745	0.00292973	4.5e-07	0.00013452	0.0014761
Collingsworth	0.0	0.014	0.202	0.034	10.063	10.063	0.0	4.73e-06	6.82e-05	1.148e-05	0.00339737	0.00339737
Brazoria	3.34	995.128	1075.456	0.143	42.655	1510.588	9.02e-06	0.00268808	0.00290507	3.9e-07	0.00011522	0.00408046
Live Oak	0.678	202.129	202.227	0.038	7.592	23.308	5.573e-05	0.01661425	0.01662231	3.12e-06	0.00062403	0.00191583
Hill	0.16	47.517	49.978	0.03	6.029	48.682	4.4e-06	0.00130706	0.00137476	8.3e-07	0.00016584	0.00133911
Houston	349.638	23076.465	23614.465	0.0	0.119	6.361	0.01509077	0.99600609	1.01922677	0.0	5.14e-06	0.00027455
Dawson	0.13	38.666	46.157	0.0	0.437	83.147	1.03e-05	0.00306411	0.00365774	0.0	3.463e-05	0.00658903
Camp	0.151	44.855	46.956	0.03	6.029	44.423	1.159e-05	0.00344165	0.00360285	2.3e-06	0.00046259	0.0034085
Culberson	0.005	1.563	1.855	0.0	0.0	5.343	2.27e-06	0.00070917	0.00084165	0.0	0.0	0.00242423
Nacogdoches	0.414	123.413	123.768	0.24	39.181	113.546	6.3e-06	0.00187812	0.00188352	3.65e-06	0.00059626	0.00172796
Madison	1.602	477.279	479.997	0.071	14.287	63.948	0.00011108	0.03309382	0.03328228	4.92e-06	0.00099064	0.00443406
Starr	1.292	384.933	402.316	0.279	83.126	462.481	2.002e-05	0.00596564	0.00623504	4.32e-06	0.00128828	0.00716747
Gillespie	0.001	0.263	0.87	0.0	0.0	11.094	4e-08	9.81e-06	3.246e-05	0.0	0.0	0.00041389
Lavaca	0.034	10.273	10.336	0.028	5.757	21.542	1.69e-06	0.00051084	0.00051397	1.39e-06	0.00028628	0.00107121
Lubbock	1.755	522.972	575.435	0.606	105.568	1064.287	5.71e-06	0.00170121	0.00187187	1.97e-06	0.00034341	0.00346209
El Paso	1.359	659.349	849.145	0.372	110.908	3530.329	1.62e-06	0.00078423	0.00100998	4.4e-07	0.00013191	0.00419898
Aransas	0.036	10.833	12.765	0.027	5.668	40.982	1.51e-06	0.00045532	0.00053652	1.13e-06	0.00023823	0.00172251
Kimble	0.005	1.43	4.359	4.463	902.171	921.131	1.15e-06	0.00032783	0.00099931	0.00102315	0.20682508	0.21117171
Titus	0.043	12.78	98.933	0.684	84.559	642.278	1.3e-06	0.00038689	0.00299497	2.071e-05	0.00255983	0.01944353
Webb	2.032	605.415	781.693	0.259	77.108	3298.45	7.36e-06	0.00219425	0.00283314	9.4e-07	0.00027947	0.0119548
Irion	0.897	59.214	69.214	0.259	77.108	77.108	0.00058936	0.03890539	0.04547569	0.00017017	0.05066229	0.05066229
Liberty	5.063	1508.231	1517.8	0.057	14.695	223.526	5.865e-05	0.01747195	0.0175828	6.6e-07	0.00017023	0.00258941
Terry	0.001	11.57	14.809	0.01	2.954	62.14	8e-08	0.00094165	0.00120526	8.1e-07	0.00024042	0.00505738
Kleberg	0.47	140.149	140.508	0.056	15.284	73.06	1.51e-05	0.0045022	0.00451373	1.8e-06	0.00049099	0.00234701
Lipscomb	0.003	1.244	1.815	0.056	15.284	15.284	8.9e-07	0.00037079	0.00054098	1.669e-05	0.00455559	0.00455559
Atascosa	0.182	54.371	87.457	0.044	13.236	338.15	3.62e-06	0.00108072	0.00173836	8.7e-07	0.00026309	0.00672133
Briscoe	0.004	1.302	1.388	0.047	14.003	15.572	2.64e-06	0.00085884	0.00091557	3.1e-05	0.00923681	0.01027177
Hidalgo	30.518	9091.906	9244.037	0.0	95.841	3415.825	3.524e-05	0.01049948	0.01067516	0.0	0.00011068	0.00394465
Scurry	0.2	59.63	59.811	0.0	0.0	29.147	1.186e-05	0.00353552	0.00354625	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.01	3.065	59.232	0.0	0.00062787	0.00075019	4e-07	0.00012196	0.00235693
Glasscock	0.0	0.0	6.0	0.01	3.065	3.065	0.0	0.0	0.00432277	7.2e-06	0.00220821	0.00220821
Randall	0.738	225.2	237.685	3.439	226.978	455.128	5.42e-06	0.00165259	0.00174421	2.524e-05	0.00166564	0.00333987
Midland	0.828	246.74	269.641	0.056	16.625	519.776	4.8e-06	0.00142973	0.00156243	3.2e-07	9.633e-05	0.00301183
Calhoun	0.0	42.628	645.628	0.0	0.0	12.373	0.0	0.00197709	0.02994425	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.048	14.367	14.727	0.0	0.0	11.892	2.26e-06	0.00067775	0.00069474	0.0	0.0	0.000561
Hemphill	0.073	21.637	22.429	0.0	0.475	0.475	1.908e-05	0.00565673	0.00586379	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.275	88.64	103.455	0.0	14.957	285.681	4.11e-06	0.0013251	0.00154657	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.061	18.176	18.366	2.581	521.81	533.198	1.425e-05	0.00424673	0.00429112	0.00060304	0.12191822	0.12457897
Crockett	0.019	6.037	6.18	0.113	17.242	19.857	5.43e-06	0.00172535	0.00176622	3.229e-05	0.00492769	0.00567505
Dallas	0.0	721.333	1120.662	1.006	272.471	7372.772	0.0	0.00027346	0.00042485	3.8e-07	0.0001033	0.00279508
Hudspeth	0.012	3.498	17.466	7.304	2176.083	2266.508	2.5e-06	0.00072951	0.00364254	0.00152325	0.45382336	0.47268154
Swisher	0.033	9.955	9.963	0.0	0.07	2.409	4.42e-06	0.00133409	0.00133516	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	5.084	335.531	477.08	0.0	0.00051336	0.00066965	9.57e-05	0.00631576	0.00898016
Lynn	0.007	2.078	10.094	0.0	0.0	59.93	1.19e-06	0.00035358	0.00171754	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.001	1.964	13.252	0.0	0.00012987	0.00013144	4e-08	7.727e-05	0.00052136
Van Zandt	0.08	44.654	52.782	0.54	82.226	220.788	1.43e-06	0.00079712	0.00094222	9.64e-06	0.00146782	0.00394131
Franklin	0.129	32.072	143.072	0.0	0.04	1.127	1.198e-05	0.00297901	0.01328924	0.0	3.72e-06	0.00010468
Ward	0.011	3.381	4.28	0.0	0.0	15.78	9.4e-07	0.00028848	0.00036519	0.0	0.0	0.00134642
Hardeman	0.008	2.283	3.458	0.0	0.0	0.0	2.04e-06	0.0005821	0.00088169	0.0	0.0	0.0
Ochiltree	0.019	5.579	5.598	0.011	2.234	7.703	1.91e-06	0.00056087	0.00056278	1.11e-06	0.00022459	0.0007744
Gaines	0.0	16.477	20.282	0.017	5.14	73.686	0.0	0.00078834	0.00097038	8.1e-07	0.00024592	0.00352548
Anderson	86.425	5704.147	8206.147	0.0	0.165	30.999	0.00148862	0.09825081	0.14134638	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.023	7.003	103.863	0.0	0.00058094	0.00076954	8.6e-07	0.00026086	0.00386884
Bastrop	0.0	23.215	30.179	0.009	2.73	129.991	0.0	0.00026691	0.00034698	1e-07	3.139e-05	0.00149456
Jack	0.0	4.8	6.914	0.009	2.73	2.73	0.0	0.0005428	0.00078186	1.02e-06	0.00030872	0.00030872
Bell	1.262	375.858	413.265	0.148	38.495	722.075	3.55e-06	0.00105684	0.00116203	4.2e-07	0.00010824	0.00203034
Young	0.188	56.16	60.594	0.0	0.0	77.841	1.042e-05	0.00311222	0.00335794	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.007	1.968	96.255	0.0	0.00026594	0.00045779	2.5e-07	6.939e-05	0.00339404
Nueces	1.145	691.272	982.189	0.833	198.109	5514.389	3.16e-06	0.00190819	0.00271124	2.3e-06	0.00054686	0.01522198
Wise	0.0	38.101	50.715	0.014	4.156	228.446	0.0	0.00055781	0.00074248	2e-07	6.084e-05	0.0033445
Coleman	0.0	13.616	15.063	0.048	366.711	391.784	0.0	0.00162153	0.00179385	5.72e-06	0.04367167	0.04665762
Shackelford	0.028	8.227	8.462	0.048	366.711	366.711	8.61e-06	0.00252905	0.00260129	1.476e-05	0.1127301	0.1127301
Maverick	3.019	1043.477	1064.635	0.17	50.753	467.3	5.162e-05	0.01784179	0.01820356	2.91e-06	0.0008678	0.00799008
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.029	8.642	9.665	0.0	0.0	31.331	2.94e-06	0.00087612	0.00097983	0.0	0.0	0.0031763
Stonewall	0.118	21.674	21.776	0.071	21.118	22.976	8.664e-05	0.01591336	0.01598825	5.213e-05	0.01550514	0.01686931
Robertson	0.024	7.215	7.235	0.03	6.029	12.419	1.39e-06	0.00041744	0.0004186	1.74e-06	0.00034882	0.00071853
Menard	0.0	0.127	0.238	0.03	6.029	6.029	0.0	5.937e-05	0.00011127	1.403e-05	0.00281861	0.00281861
Dewitt	0.252	75.047	75.174	0.051	10.275	51.907	1.248e-05	0.00371759	0.00372388	2.53e-06	0.00050899	0.00257131
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.008	59.516	69.944	0.052	21.153	211.722	9e-08	0.00068337	0.0008031	6e-07	0.00024288	0.00243102
Crosby	0.021	14.151	14.161	0.0	0.0	3.22	3.63e-06	0.00244869	0.00245042	0.0	0.0	0.00055719
Chambers	0.009	38.943	46.661	0.0	0.0	139.051	2.1e-07	0.0009173	0.0010991	0.0	0.0	0.00327533
Roberts	3.389	223.692	231.692	0.0	0.0	0.0	0.00375305	0.24772093	0.25658029	0.0	0.0	0.0
Cottle	0.007	1.938	2.224	0.0	0.0	5.226	5.04e-06	0.00139525	0.00160115	0.0	0.0	0.00376242
San Saba	0.043	12.993	13.284	0.0	0.0	0.0	7.1e-06	0.00214618	0.00219425	0.0	0.0	0.0
Knox	0.038	10.23	77.23	0.127	22.093	30.093	1.04e-05	0.00280044	0.02114153	3.477e-05	0.00604791	0.00823789
Kaufman	0.0	28.95	56.461	6.38	421.07	955.156	0.0	0.00022508	0.00043897	4.96e-05	0.0032737	0.00742607
Moore	0.196	63.013	66.268	0.0	2.265	61.744	9.12e-06	0.00293288	0.00308438	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	3.341	675.419	689.865	0.0	5.7e-06	8.122e-05	0.00043277	0.08748951	0.08936075
Rusk	5.684	1351.626	1354.215	0.014	4.156	60.651	0.00010439	0.02482325	0.0248708	2.6e-07	7.633e-05	0.00111388
Ector	1.053	313.778	335.591	0.052	15.529	414.153	6.5e-06	0.00193542	0.00206996	3.2e-07	9.578e-05	0.00255454
Medina	0.0	9.807	36.938	0.013	4.354	500.15	0.0	0.00019259	0.0007254	2.6e-07	8.55e-05	0.00982208
Hockley	0.162	48.132	50.188	0.0	0.0	39.917	7.05e-06	0.00209452	0.00218399	0.0	0.0	0.00173703
Bexar	2.436	725.709	890.628	0.995	296.297	3357.561	1.23e-06	0.0003654	0.00044844	5e-07	0.00014919	0.00169057
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.004	2.456	85.163	0.0	2.238e-05	6.999e-05	6e-08	3.681e-05	0.00127631
Castro	0.05	14.768	14.791	0.0	0.0	7.664	6.52e-06	0.00192668	0.00192968	0.0	0.0	0.00099987
Pecos	0.443	105.253	401.253	0.119	16.791	25.263	2.827e-05	0.00671556	0.02560154	7.59e-06	0.00107133	0.00161188
Palo Pinto	0.0	4.233	12.135	1.695	111.845	256.241	0.0	0.0001466	0.00042026	5.87e-05	0.00387342	0.00887415
Hall	0.0	0.762	1.331	0.345	167.303	177.01	0.0	0.00025165	0.00043956	0.00011394	0.05525198	0.05845773
Blanco	11.316	746.861	771.824	0.0	0.0	161.599	0.00096701	0.06382336	0.06595659	0.0	0.0	0.01380952
Hale	0.246	73.348	141.971	0.0	1.9	803.734	7.27e-06	0.00216813	0.0041966	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.08	24.332	1102.76	0.0	0.00025263	0.00042728	2.4e-07	7.201e-05	0.00326367
Burnet	0.359	106.938	109.652	0.011	2.234	49.885	7.55e-06	0.00224934	0.00230642	2.3e-07	4.699e-05	0.00104928
Guadalupe	0.0	14.799	22.84	0.08	23.844	170.794	0.0	9.041e-05	0.00013953	4.9e-07	0.00014566	0.00104337
Duval	0.205	61.15	64.198	0.042	10.321	66.022	1.828e-05	0.00545398	0.00572583	3.75e-06	0.00092053	0.00588851
Coke	0.059	16.021	65.021	0.014	4.066	4.623	1.751e-05	0.00475401	0.01929407	4.15e-06	0.00120653	0.00137181
Jasper	0.0	0.605	37.394	0.024	7.108	271.752	0.0	1.687e-05	0.00104243	6.7e-07	0.00019815	0.0075756
Collin	0.469	156.067	379.442	0.029	8.748	3816.815	4.7e-07	0.00015527	0.0003775	3e-08	8.7e-06	0.00379727
Refugio	0.053	15.673	17.949	0.041	8.262	49.847	7.54e-06	0.00222881	0.00255247	5.83e-06	0.00117491	0.00708859
Llano	0.0	1.621	1.629	0.056	16.611	18.286	0.0	7.489e-05	7.526e-05	2.59e-06	0.00076739	0.00084478
Gregg	0.704	209.691	421.864	0.0	0.973	1587.184	5.69e-06	0.00169506	0.00341019	0.0	7.87e-06	0.01283019
Cochran	0.024	7.217	44.217	0.0	0.0	1.0	8.46e-06	0.00254478	0.01559133	0.0	0.0	0.00035261
Zapata	0.2	59.599	61.497	0.03	6.029	40.705	1.409e-05	0.00420007	0.00433383	2.11e-06	0.00042488	0.00286857
Walker	1.594	474.932	508.18	0.0	1.253	577.383	2.199e-05	0.00655259	0.00701131	0.0	1.729e-05	0.0079661
Polk	0.244	72.728	72.814	0.061	12.275	39.461	4.88e-06	0.00145366	0.00145538	1.22e-06	0.00024535	0.00078873
Orange	0.351	326.818	2108.818	0.033	12.69	47.69	4.2e-06	0.00391062	0.02523355	3.9e-07	0.00015185	0.00057065
Armstrong	0.0	1.253	1.297	0.033	12.69	12.69	0.0	0.00066226	0.00068552	1.744e-05	0.00670719	0.00670719
Travis	0.0	0.802	110.554	0.308	91.876	2449.922	0.0	6.4e-07	8.853e-05	2.5e-07	7.357e-05	0.00196191
Hood	0.642	191.215	202.46	0.0	1.954	207.452	1.061e-05	0.00315865	0.0033444	0.0	3.228e-05	0.00342686
Navarro	0.366	109.023	117.802	0.022	6.454	166.881	7.38e-06	0.0021996	0.00237672	4.4e-07	0.00013021	0.00336691
Cooke	0.18	53.716	62.842	0.0	0.124	130.845	4.44e-06	0.0013239	0.00154882	0.0	3.06e-06	0.00322485
Fannin	2.468	735.38	740.873	0.023	5.983	102.408	6.994e-05	0.02084056	0.02099623	6.5e-07	0.00016956	0.00290223
