Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jim Hogg	0.0	3.332	3.834	0.0	0.0	11.176	0.0	0.00063491	0.00073056	0.0	0.0	0.00212957
Sterling	0.972	9.543	11.543	0.0	0.0	0.0	0.00074142	0.00727918	0.00880473	0.0	0.0	0.0
Rains	7.915	87.828	146.828	3.32	32.61	33.78	0.00065096	0.00722329	0.01207566	0.00027305	0.00268196	0.00277819
Archer	0.647	24.928	37.86	3.32	32.61	32.61	7.364e-05	0.00283724	0.00430913	0.00037787	0.00371159	0.00371159
Baylor	0.121	4.66	5.067	3.32	32.61	32.61	3.378e-05	0.00130095	0.00141457	0.00092686	0.00910385	0.00910385
Schleicher	6.607	64.897	102.897	2.623	25.769	27.769	0.00228221	0.02241693	0.03554301	0.00090604	0.00890121	0.00959206
Wharton	5.015	193.225	469.274	0.0	4.866	1990.675	0.0001205	0.00464271	0.01127548	0.0	0.00011692	0.04783092
Callahan	57.076	560.621	561.044	0.0	0.0	7.726	0.00407861	0.04006153	0.04009175	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	116.776	1050.981	1264.981	0.0	0.0	5.845	0.00862834	0.07765487	0.0934669	0.0	0.0	0.00043188
Fisher	0.0	3.376	3.732	0.027	42.703	49.206	0.0	0.0008794	0.00097213	7.03e-06	0.01112347	0.0128174
La Salle	0.892	34.355	34.395	0.187	5.302	8.604	0.00011844	0.00456181	0.00456712	2.483e-05	0.00070402	0.00114248
Freestone	12.076	465.23	467.306	42.809	1213.177	1251.105	0.00060965	0.02348697	0.02359178	0.0021612	0.06124682	0.0631616
Carson	0.035	1.36	1.602	42.809	1213.177	1213.177	5.83e-06	0.00022648	0.00026678	0.00712889	0.20202781	0.20202781
Wichita	2.823	108.758	120.847	0.0	0.129	215.086	2.138e-05	0.00082352	0.00091506	0.0	9.8e-07	0.00162865
Gonzales	0.801	42.478	42.562	0.042	1.938	27.535	3.846e-05	0.00203966	0.0020437	2.02e-06	9.306e-05	0.00132215
Kerr	0.734	28.266	463.266	0.165	4.67	13.833	1.401e-05	0.00053938	0.00884011	3.15e-06	8.911e-05	0.00026396
Henderson	1.72	66.26	70.058	0.014	3.185	77.952	2.09e-05	0.00080511	0.00085126	1.7e-07	3.87e-05	0.00094718
Yoakum	0.0	1.919	3.877	0.0	0.344	36.123	0.0	0.00022337	0.00045129	0.0	4.004e-05	0.00420475
Trinity	0.106	4.087	4.407	0.268	7.59	15.536	7.19e-06	0.00027727	0.00029898	1.818e-05	0.00051493	0.001054
Mitchell	0.0	0.558	1.805	0.125	170.297	192.19	0.0	6.851e-05	0.00022161	1.535e-05	0.02090816	0.02359607
Hamilton	0.019	0.74	2.87	0.0	0.0	41.352	2.24e-06	8.722e-05	0.00033828	0.0	0.0	0.00487412
Lee	0.068	2.601	2.627	0.082	2.325	10.238	3.97e-06	0.00015171	0.00015323	4.78e-06	0.00013562	0.00059718
Caldwell	0.571	21.989	25.277	0.003	2.134	82.074	1.32e-05	0.00050845	0.00058448	7e-08	4.934e-05	0.0018978
Lampasas	0.508	19.573	23.571	0.972	9.543	77.703	2.393e-05	0.00092199	0.00111032	4.579e-05	0.00044953	0.00366023
Reeves	0.367	14.132	14.141	0.004	0.17	3.074	2.338e-05	0.00090041	0.00090099	2.5e-07	1.083e-05	0.00019586
Falls	0.481	18.532	20.683	0.0	0.0	38.747	2.775e-05	0.00106905	0.00119314	0.0	0.0	0.00223519
Tom Green	2.321	115.096	140.666	0.582	22.415	489.694	1.964e-05	0.00097383	0.00119018	4.92e-06	0.00018965	0.00414331
Erath	1.958	75.436	81.231	5.344	52.49	166.582	4.613e-05	0.00177722	0.00191375	0.0001259	0.00123663	0.00392456
Motley	0.012	0.476	0.619	0.0	0.0	0.0	9.72e-06	0.00038574	0.00050162	0.0	0.0	0.0
Reagan	0.003	5.614	5.627	0.05	1.925	4.631	8e-07	0.00150067	0.00150414	1.337e-05	0.00051457	0.0012379
Bee	2.378	91.607	144.483	0.958	25.065	991.336	7.297e-05	0.00281115	0.00443376	2.94e-05	0.00076917	0.03042121
Hunt	0.416	38.26	44.924	0.287	11.045	162.255	4.31e-06	0.00039651	0.00046557	2.97e-06	0.00011446	0.00168152
Hardin	0.0	1.787	14.749	0.15	4.59	241.454	0.0	3.124e-05	0.00025782	2.62e-06	8.023e-05	0.00422071
Hansford	0.0	0.475	2.68	0.006	0.896	40.106	0.0	8.695e-05	0.00049057	1.1e-06	0.00016401	0.00734139
Denton	40.5	1560.337	1619.692	0.949	36.55	1253.289	4.714e-05	0.00181632	0.00188541	1.1e-06	4.255e-05	0.0014589
McMullen	0.034	1.309	1.452	0.949	36.55	36.55	4.539e-05	0.00174766	0.00193858	0.00126702	0.0487984	0.0487984
Hays	7.798	300.43	5661.43	0.287	13.236	68.288	3.503e-05	0.00134945	0.02542966	1.29e-06	5.945e-05	0.00030673
Bowie	4.076	157.031	159.436	0.274	9.587	68.256	4.321e-05	0.0016648	0.0016903	2.9e-06	0.00010164	0.00072363
Martin	0.0	0.384	1.816	0.0	0.0	25.455	0.0	6.675e-05	0.00031566	0.0	0.0	0.00442465
Fayette	0.0	2.707	9.416	0.074	2.845	85.775	0.0	0.00010679	0.00037145	2.92e-06	0.00011223	0.00338376
Cass	1.696	65.354	68.018	0.113	3.213	51.202	5.631e-05	0.00216986	0.00225831	3.75e-06	0.00010668	0.00169999
Jefferson	0.0	36.172	71.195	0.287	14.249	654.266	0.0	0.00014185	0.00027919	1.13e-06	5.588e-05	0.00256574
San Jacinto	0.508	19.573	221.573	0.0	0.0	8.0	1.769e-05	0.00068153	0.00771521	0.0	0.0	0.00027856
Red River	0.056	2.163	2.511	0.155	4.405	10.586	4.6e-06	0.00017766	0.00020624	1.273e-05	0.00036181	0.00086949
Dickens	2.524	68.762	68.848	0.27	10.396	11.965	0.00112228	0.03057448	0.03061272	0.00012005	0.0046225	0.00532014
Real	0.664	25.584	129.584	0.0	0.013	0.947	0.00019091	0.00735595	0.03725819	0.0	3.74e-06	0.00027228
Dimmit	0.236	9.106	9.218	0.314	8.907	26.903	2.289e-05	0.00088339	0.00089426	3.046e-05	0.00086409	0.00260991
Karnes	0.258	15.721	15.956	4.275	41.993	119.04	1.649e-05	0.00100454	0.00101955	0.00027316	0.00268326	0.00760639
Tarrant	61.29	2361.312	2650.56	0.0	31.721	5317.508	2.94e-05	0.00113256	0.00127129	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.004	0.134	0.47	0.0	0.0	0.01460159	8.3e-07	2.795e-05	9.804e-05
Hopkins	0.0	1.598	1.644	0.003	3.95	17.545	0.0	4.341e-05	4.466e-05	8e-08	0.00010731	0.00047664
Smith	9.372	361.054	381.485	0.0	11.387	384.744	4.071e-05	0.00156829	0.00165704	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.886	45.06	3654.952	0.0	0.00066848	0.00088174	1.12e-06	5.719e-05	0.0046391
Matagorda	0.978	37.666	48.44	0.0	0.245	186.945	2.676e-05	0.00103048	0.00132524	0.0	6.7e-06	0.00511449
Panola	0.008	0.3	1.995	0.283	8.03	41.392	3.5e-07	1.296e-05	8.618e-05	1.223e-05	0.0003469	0.00178815
Parker	0.0	17.132	34.944	0.004	3.763	329.261	0.0	0.00012381	0.00025254	3e-08	2.72e-05	0.00237955
Donley	0.02	2.056	2.061	0.281	10.836	12.429	6.03e-06	0.00061946	0.00062097	8.466e-05	0.00326484	0.0037448
Lamar	0.0	2.561	5.717	0.436	15.267	72.943	0.0	5.15e-05	0.00011497	8.77e-06	0.00030701	0.00146684
Deaf Smith	0.313	16.244	21.12	0.021	0.812	96.802	1.668e-05	0.00086588	0.0011258	1.12e-06	4.328e-05	0.00516002
Childress	0.142	5.478	8.947	0.021	0.812	0.812	1.948e-05	0.00075134	0.00122713	2.88e-06	0.00011137	0.00011137
Morris	0.773	29.786	32.497	0.0	0.0	49.543	6.265e-05	0.00241397	0.00263368	0.0	0.0	0.00401516
Grayson	2.866	110.401	122.67	10.911	139.348	363.548	2.139e-05	0.00082394	0.00091551	8.143e-05	0.00103998	0.00271323
Wheeler	0.001	0.78	0.942	10.911	139.348	139.348	1.9e-07	0.00015026	0.00018147	0.00210191	0.02684415	0.02684415
Runnels	0.006	9.451	13.408	0.0	0.014	63.989	5.9e-07	0.00092349	0.00131014	0.0	1.37e-06	0.00625259
Leon	0.815	31.385	42.806	0.0	0.124	85.509	4.719e-05	0.00181731	0.00247863	0.0	7.18e-06	0.0049513
Coryell	4.12	158.733	164.14	0.194	7.472	107.833	5.507e-05	0.00212187	0.00219415	2.59e-06	9.988e-05	0.00144146
Collingsworth	0.0	0.014	0.202	0.194	7.472	7.472	0.0	4.73e-06	6.82e-05	6.55e-05	0.00252262	0.00252262
Willacy	0.001	2.187	2.81	0.0	2.048	74.869	5e-08	0.00010165	0.00013061	0.0	9.519e-05	0.00347985
Brazoria	19.18	738.959	819.287	0.822	31.674	1499.607	5.181e-05	0.00199611	0.00221309	2.22e-06	8.556e-05	0.0040508
Live Oak	3.896	150.098	150.196	0.175	4.966	20.682	0.00032024	0.0123375	0.01234555	1.438e-05	0.00040819	0.00169998
Hill	0.916	35.284	37.745	0.139	3.944	46.597	2.52e-05	0.00097057	0.00103826	3.82e-06	0.00010849	0.00128176
Houston	681.596	6694.944	7232.944	0.0	0.119	6.361	0.02941845	0.28896128	0.31218197	0.0	5.14e-06	0.00027455
Dawson	0.745	28.712	36.203	0.0	0.437	83.147	5.904e-05	0.0022753	0.00286893	0.0	3.463e-05	0.00658903
Camp	0.865	33.309	35.41	0.139	3.944	42.338	6.637e-05	0.00255574	0.00271695	1.067e-05	0.00030262	0.00324852
Culberson	0.03	1.162	1.454	0.0	0.0	5.343	1.361e-05	0.00052722	0.00065971	0.0	0.0	0.00242423
Nacogdoches	2.379	91.642	91.997	0.97	23.345	97.71	3.62e-05	0.00139462	0.00140002	1.476e-05	0.00035527	0.00148697
Madison	9.199	354.416	357.134	0.33	9.345	59.006	0.00063784	0.02457468	0.02476314	2.288e-05	0.00064797	0.00409139
Starr	7.419	285.842	303.225	1.602	61.727	441.082	0.00011498	0.00442994	0.00469934	2.483e-05	0.00095664	0.00683583
Gillespie	0.005	0.195	0.802	0.0	0.0	11.094	1.9e-07	7.28e-06	2.992e-05	0.0	0.0	0.00041389
Lavaca	0.198	7.63	7.693	0.133	3.765	19.55	9.85e-06	0.00037941	0.00038255	6.61e-06	0.00018722	0.00097215
Lubbock	10.08	388.347	440.81	2.569	64.562	1023.281	3.279e-05	0.00126328	0.00143394	8.36e-06	0.00021002	0.0033287
El Paso	11.138	524.7	714.496	2.138	82.358	3501.779	1.325e-05	0.00062408	0.00084982	2.54e-06	9.796e-05	0.00416503
Aransas	0.206	8.106	10.038	0.128	3.777	39.091	8.66e-06	0.0003407	0.00042191	5.38e-06	0.00015875	0.00164303
Kimble	0.028	1.062	3.991	20.82	590.03	608.99	6.42e-06	0.00024347	0.00091495	0.00477304	0.13526593	0.13961256
Titus	0.246	9.489	95.642	2.309	44.375	602.094	7.45e-06	0.00028726	0.00289535	6.99e-05	0.00134335	0.01822705
Webb	11.669	449.569	625.847	1.486	57.26	3278.602	4.229e-05	0.0016294	0.0022683	5.39e-06	0.00020753	0.01188287
Irion	1.749	17.179	27.179	1.486	57.26	57.26	0.00114915	0.01128712	0.01785742	0.00097635	0.03762155	0.03762155
Kent	0.052	3.919	10.919	0.0	0.014	0.014	7.163e-05	0.00539807	0.01503994	0.0	1.928e-05	1.928e-05
Liberty	29.07	1119.981	1129.55	0.301	10.517	219.348	0.00033676	0.01297431	0.01308516	3.49e-06	0.00012183	0.00254101
Terry	0.177	9.829	13.068	0.057	2.193	61.379	1.441e-05	0.00079995	0.00106356	4.64e-06	0.00017848	0.00499544
Kleberg	2.701	104.073	104.432	0.308	11.05	68.826	8.677e-05	0.00334328	0.00335481	9.89e-06	0.00035497	0.00221099
Lipscomb	0.022	0.973	1.544	0.308	11.05	11.05	6.56e-06	0.00029001	0.00046021	9.18e-05	0.00329359	0.00329359
Howard	0.0	14.918	17.135	0.0	0.0	38.921	0.0	0.00040917	0.00046998	0.0	0.0	0.00106753
Atascosa	1.048	40.374	73.46	0.255	9.83	334.744	2.083e-05	0.0008025	0.00146015	5.07e-06	0.00019539	0.00665363
Briscoe	0.025	0.968	1.054	0.27	10.396	11.965	1.649e-05	0.00063852	0.00069525	0.0001781	0.00685752	0.00789248
Hidalgo	175.24	6751.45	6903.581	0.051	95.841	3415.825	0.00020237	0.00779668	0.00797236	6e-08	0.00011068	0.00394465
Scurry	1.149	44.28	44.461	0.0	0.0	29.147	6.813e-05	0.0026254	0.00263613	0.0	0.0	0.00172815
Milam	0.245	13.921	16.995	0.059	2.275	58.442	9.75e-06	0.00055394	0.00067626	2.35e-06	9.053e-05	0.00232549
Glasscock	0.0	0.0	6.0	0.059	2.275	2.275	0.0	0.0	0.00432277	4.251e-05	0.00163905	0.00163905
Randall	4.284	168.519	181.004	6.704	65.849	293.999	3.144e-05	0.00123665	0.00132827	4.92e-05	0.00048322	0.00215746
Midland	4.756	183.223	206.124	0.32	12.345	515.496	2.756e-05	0.00106168	0.00119438	1.85e-06	7.153e-05	0.00298703
Calhoun	0.662	37.89	640.89	0.0	0.0	12.373	3.07e-05	0.00175734	0.0297245	0.0	0.0	0.00057386
Sherman	0.02	4.48	4.903	0.0	0.0	0.0	6.5e-06	0.00145502	0.0015924	0.0	0.0	0.0
Hutchinson	0.277	10.668	11.028	0.0	0.0	11.892	1.307e-05	0.00050326	0.00052024	0.0	0.0	0.000561
Hemphill	0.417	16.069	16.861	0.0	0.475	0.475	0.00010902	0.00420105	0.0044081	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	1.644	67.271	82.086	0.233	13.197	283.921	2.458e-05	0.00100565	0.00122712	3.48e-06	0.00019729	0.00424441
Stephens	0.185	14.649	24.106	0.0	0.0	104.426	1.961e-05	0.00155295	0.0025555	0.0	0.0	0.01107029
Mason	0.35	13.497	13.687	12.042	341.271	352.659	8.178e-05	0.0031535	0.0031979	0.00281355	0.07973621	0.08239696
Crockett	0.112	4.582	4.725	0.436	9.991	12.606	3.201e-05	0.00130952	0.00135039	0.00012461	0.00285539	0.00360274
Dallas	0.457	720.997	1120.326	5.485	197.022	7297.323	1.7e-07	0.00027334	0.00042472	2.08e-06	7.469e-05	0.00276647
Hudspeth	0.067	2.598	16.566	41.943	1615.911	1706.336	1.397e-05	0.00054181	0.00345485	0.00874724	0.33699917	0.35585735
Swisher	0.192	7.393	7.401	0.001	0.054	2.393	2.573e-05	0.00099075	0.00099183	1.3e-07	7.24e-06	0.00032069
Waller	0.0	27.273	35.576	9.911	97.343	238.892	0.0	0.00051336	0.00066965	0.00018656	0.0018323	0.00449671
Lynn	0.04	1.543	9.559	0.0	0.0	59.93	6.81e-06	0.00026255	0.00162651	0.0	0.0	0.01019738
Shelby	0.051	2.872	2.912	0.03	1.615	12.903	2.01e-06	0.00011299	0.00011456	1.18e-06	6.354e-05	0.00050763
Wilbarger	0.013	10.45	11.646	0.001	0.054	25.973	1.01e-06	0.00081513	0.00090842	8e-08	4.21e-06	0.00202598
Terrell	0.0	0.014	3.014	0.001	0.054	0.054	0.0	1.701e-05	0.00366221	1.22e-06	6.561e-05	6.561e-05
Van Zandt	0.723	35.866	43.994	2.079	47.642	186.204	1.291e-05	0.00064025	0.00078534	3.711e-05	0.00085046	0.00332394
Franklin	0.667	22.691	133.691	0.0	0.04	1.127	6.195e-05	0.00210765	0.01241789	0.0	3.72e-06	0.00010468
Ward	0.065	2.51	3.409	0.0	0.0	15.78	5.55e-06	0.00021416	0.00029087	0.0	0.0	0.00134642
Hardeman	0.044	1.693	2.868	0.0	0.0	0.0	1.122e-05	0.00043167	0.00073126	0.0	0.0	0.0
Ochiltree	0.108	4.145	4.164	0.052	1.462	6.931	1.086e-05	0.00041671	0.00041862	5.23e-06	0.00014698	0.00069679
Gaines	0.009	16.477	20.282	0.099	3.819	72.365	4.3e-07	0.00078834	0.00097038	4.74e-06	0.00018272	0.00346227
Anderson	168.48	1654.889	4156.889	0.0	0.165	30.999	0.00290198	0.02850456	0.07160013	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.135	5.2	102.06	0.0	0.00058094	0.00076954	5.03e-06	0.0001937	0.00380168
Bastrop	0.146	22.938	29.902	0.053	2.028	129.289	1.68e-06	0.00026373	0.0003438	6.1e-07	2.332e-05	0.00148649
Jack	0.0	4.8	6.914	0.053	2.028	2.028	0.0	0.0005428	0.00078186	5.99e-06	0.00022933	0.00022933
Bell	7.244	279.104	316.511	0.787	27.549	711.129	2.037e-05	0.00078479	0.00088997	2.21e-06	7.746e-05	0.00199956
Young	1.082	41.704	46.138	0.0	0.0	77.841	5.996e-05	0.00231111	0.00255683	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.038	1.462	95.749	0.0	0.00026594	0.00045779	1.34e-06	5.155e-05	0.0033762
Nueces	10.965	557.417	848.334	4.201	138.399	5454.679	3.027e-05	0.0015387	0.00234175	1.16e-05	0.00038204	0.01505715
Wise	0.079	37.908	50.522	0.08	3.088	227.378	1.16e-06	0.00055498	0.00073965	1.17e-06	4.521e-05	0.00332886
Coleman	0.21	12.195	13.642	5.679	308.161	333.234	2.501e-05	0.0014523	0.00162463	0.00067631	0.03669894	0.03968489
Shackelford	0.159	6.108	6.343	5.679	308.161	308.161	4.888e-05	0.00187765	0.00194989	0.00174577	0.09473132	0.09473132
Maverick	18.946	802.164	823.322	0.978	37.687	454.234	0.00032395	0.01371572	0.01407749	1.672e-05	0.00064439	0.00776668
Garza	0.002	2.89	3.004	0.002	0.074	2.165	3e-07	0.00043934	0.00045667	3e-07	1.125e-05	0.00032913
Parmer	0.167	6.417	7.44	0.0	0.0	31.331	1.693e-05	0.00065055	0.00075426	0.0	0.0	0.0031763
Stonewall	0.519	13.578	13.68	0.407	15.681	17.539	0.00038106	0.00996916	0.01004405	0.00029883	0.01151322	0.01287739
Robertson	0.139	5.357	5.377	0.139	3.944	10.334	8.04e-06	0.00030994	0.0003111	8.04e-06	0.00022819	0.00059789
Menard	0.0	0.127	0.238	0.139	3.944	3.944	0.0	5.937e-05	0.00011127	6.498e-05	0.00184385	0.00184385
Dewitt	1.446	55.727	55.854	0.237	6.718	48.35	7.163e-05	0.00276054	0.00276683	1.174e-05	0.00033279	0.00239511
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.922	50.015	60.443	0.372	16.557	207.126	1.059e-05	0.00057428	0.00069401	4.27e-06	0.00019011	0.00237824
Crosby	0.221	11.454	11.464	0.0	0.0	3.22	3.824e-05	0.001982	0.00198373	0.0	0.0	0.00055719
Chambers	0.608	32.377	40.095	0.0	0.0	139.051	1.432e-05	0.00076264	0.00094443	0.0	0.0	0.00327533
Roberts	6.607	64.897	72.897	0.0	0.0	0.0	0.00731672	0.07186822	0.08072757	0.0	0.0	0.0
Cottle	0.037	1.438	1.724	0.0	0.0	5.226	2.664e-05	0.00103528	0.00124118	0.0	0.0	0.00376242
San Saba	0.247	9.723	10.014	0.0	0.0	0.0	4.08e-05	0.00160605	0.00165411	0.0	0.0	0.0
Knox	0.206	7.397	74.397	0.538	13.511	21.511	5.639e-05	0.00202491	0.020366	0.00014728	0.0036986	0.00588858
Kaufman	0.306	28.095	55.606	12.437	122.162	656.248	2.38e-06	0.00021843	0.00043232	9.669e-05	0.00094978	0.00510214
Moore	1.169	47.821	51.076	0.001	2.265	61.744	5.441e-05	0.00222579	0.00237729	5e-08	0.00010542	0.00287382
Winkler	0.001	0.034	0.617	15.587	441.735	456.181	1.3e-07	4.4e-06	7.992e-05	0.00201904	0.05721956	0.0590908
Rusk	28.665	944.238	946.827	0.08	3.088	59.583	0.00052645	0.01734138	0.01738893	1.47e-06	5.671e-05	0.00109427
Ector	6.048	233.003	254.816	0.299	11.532	410.156	3.73e-05	0.00143719	0.00157174	1.84e-06	7.113e-05	0.00252989
Medina	0.0	9.807	36.938	0.079	3.347	499.143	0.0	0.00019259	0.0007254	1.55e-06	6.573e-05	0.0098023
Hockley	0.928	35.742	37.798	0.0	0.0	39.917	4.038e-05	0.00155535	0.00164482	0.0	0.0	0.00173703
Bexar	13.988	538.896	703.815	5.711	220.022	3281.286	7.04e-06	0.00027134	0.00035438	2.88e-06	0.00011078	0.00165217
Johnson	0.028	43.708	75.034	0.003	4.895	577.36	1.6e-07	0.00025506	0.00043787	2e-08	2.857e-05	0.00336926
Nolan	0.005	0.262	0.897	0.001	0.066	10.648	3.4e-07	1.776e-05	6.081e-05	7e-08	4.47e-06	0.00072185
Harrison	0.0	1.493	4.67	0.04	1.972	84.679	0.0	2.238e-05	6.999e-05	6e-07	2.955e-05	0.00126906
Castro	0.285	10.966	10.989	0.0	0.0	7.664	3.718e-05	0.00143066	0.00143366	0.0	0.0	0.00099987
Pecos	2.232	73.529	369.529	0.435	9.439	17.911	0.00014241	0.00469144	0.02357743	2.775e-05	0.00060225	0.00114279
Palo Pinto	0.0	4.233	12.135	3.304	32.448	176.844	0.0	0.0001466	0.00042026	0.00011442	0.00112374	0.00612447
Hall	0.012	0.635	1.204	2.826	133.138	142.845	3.96e-06	0.00020971	0.00039762	0.00093329	0.04396896	0.0471747
Blanco	22.06	216.681	241.644	0.0	0.0	161.599	0.00188515	0.01851658	0.0206498	0.0	0.0	0.01380952
Hale	1.414	54.467	123.09	0.0	1.9	803.734	4.18e-05	0.00161002	0.00363849	0.0	5.616e-05	0.02375803
Taylor	0.0	22.25	22.489	0.009	3.024	31.004	0.0	0.00016165	0.00016339	7e-08	2.197e-05	0.00022525
Galveston	0.0	85.36	144.374	0.463	18.206	1096.634	0.0	0.00025263	0.00042728	1.37e-06	5.388e-05	0.00324554
Burnet	2.061	79.408	82.122	0.052	1.462	49.113	4.335e-05	0.00167027	0.00172736	1.09e-06	3.075e-05	0.00103304
Guadalupe	0.009	14.792	22.833	0.46	17.706	164.656	5e-08	9.036e-05	0.00013949	2.81e-06	0.00010817	0.00100588
Duval	1.179	45.408	48.456	0.215	7.3	63.001	0.00010516	0.00404995	0.0043218	1.918e-05	0.00065109	0.00561907
Coke	0.323	11.587	60.587	0.081	2.969	3.526	9.585e-05	0.00343828	0.01797834	2.404e-05	0.00088101	0.00104629
Jasper	0.0	0.605	37.394	0.137	5.279	269.923	0.0	1.687e-05	0.00104243	3.82e-06	0.00014716	0.00752462
Collin	2.863	119.22	342.595	0.169	6.496	3814.563	2.85e-06	0.00011861	0.00034084	1.7e-07	6.46e-06	0.00379503
