Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	0.017	0.801	45.209	0.0	0.131	273.178	1.24e-06	5.827e-05	0.00328888	0.0	9.53e-06	0.01987327
Dickens	3.25	23.876	23.962	0.484	4.791	6.36	0.00144509	0.01061627	0.01065451	0.00021521	0.00213028	0.00282792
Real	1.191	11.79	115.79	0.0	0.013	0.947	0.00034244	0.00338988	0.03329212	0.0	3.74e-06	0.00027228
Colorado	0.976	16.64	45.436	0.0	0.067	318.028	4.6e-05	0.00078428	0.00214149	0.0	3.16e-06	0.0149893
Dimmit	0.424	4.198	4.31	0.423	3.244	21.24	4.113e-05	0.00040726	0.00041812	4.104e-05	0.00031471	0.00206054
Karnes	0.758	8.827	9.062	0.826	4.136	81.183	4.843e-05	0.00056403	0.00057904	5.278e-05	0.00026428	0.00518741
Tarrant	109.891	1088.222	1377.47	1.7	26.973	5312.76	5.271e-05	0.00052195	0.00066068	8.2e-07	1.294e-05	0.00254817
Crane	0.0	0.0	70.0	0.006	0.061	0.397	0.0	0.0	0.01460159	1.25e-06	1.272e-05	8.281e-05
Hopkins	0.024	1.532	1.578	0.214	3.068	16.663	6.5e-07	4.162e-05	4.287e-05	5.81e-06	8.335e-05	0.00045268
Burleson	0.0	0.701	1.845	0.0	0.0	20.91	0.0	3.812e-05	0.00010033	0.0	0.0	0.00113709
Smith	16.803	166.393	186.824	0.61	9.683	383.04	7.299e-05	0.00072275	0.0008115	2.65e-06	4.206e-05	0.00166379
Fort Bend	24.878	475.434	643.452	2.158	23.559	3633.451	3.158e-05	0.00060345	0.00081671	2.74e-06	2.99e-05	0.00461181
Matagorda	1.753	17.359	28.133	0.005	0.236	186.936	4.796e-05	0.00047491	0.00076967	1.4e-07	6.46e-06	0.00511425
Panola	0.014	0.138	1.833	0.382	2.925	36.287	6e-07	5.96e-06	7.919e-05	1.65e-05	0.00012636	0.00156761
Parker	0.244	16.458	34.27	0.201	2.696	328.194	1.76e-06	0.00011894	0.00024767	1.45e-06	1.948e-05	0.00237184
Brooks	0.178	11.257	18.304	0.161	3.734	117.671	2.502e-05	0.00158237	0.00257295	2.263e-05	0.00052488	0.01654076
Frio	0.019	0.988	5.609	0.0	0.0	84.452	9.6e-07	4.986e-05	0.00028305	0.0	0.0	0.00426181
Donley	0.103	1.233	1.238	0.504	4.994	6.587	3.103e-05	0.0003715	0.000373	0.00015185	0.00150467	0.00198463
Lamar	0.0	2.561	5.717	0.715	6.679	64.355	0.0	5.15e-05	0.00011497	1.438e-05	0.00013431	0.00129414
Deaf Smith	0.779	8.547	13.423	0.038	0.374	96.364	4.152e-05	0.0004556	0.00071551	2.03e-06	1.994e-05	0.00513667
Childress	0.255	2.525	5.994	0.038	0.374	0.374	3.497e-05	0.00034632	0.00082211	5.21e-06	5.13e-05	5.13e-05
Marion	0.021	1.333	1.365	0.009	0.13	5.336	2.12e-06	0.00013427	0.00013749	9.1e-07	1.309e-05	0.00053747
Morris	1.386	13.727	16.438	0.0	0.0	49.543	0.00011233	0.00111249	0.0013322	0.0	0.0	0.00401516
Grayson	5.138	50.88	63.149	3.597	18.87	243.07	3.835e-05	0.00037973	0.00047129	2.685e-05	0.00014083	0.00181408
Wheeler	0.042	0.53	0.692	3.597	18.87	18.87	8.09e-06	0.0001021	0.00013331	0.00069293	0.00363514	0.00363514
Runnels	0.515	7.558	11.515	0.0	0.014	63.989	5.032e-05	0.00073852	0.00112517	0.0	1.37e-06	0.00625259
Leon	1.461	14.465	25.886	0.0	0.124	85.509	8.46e-05	0.00083758	0.0014989	0.0	7.18e-06	0.0049513
Coryell	7.387	73.152	78.559	0.348	3.443	103.804	9.875e-05	0.00097786	0.00105014	4.65e-06	4.602e-05	0.00138761
Collingsworth	0.0	0.014	0.202	0.348	3.443	3.443	0.0	4.73e-06	6.82e-05	0.00011749	0.00116239	0.00116239
Willacy	0.119	1.804	2.427	0.031	1.97	74.791	5.53e-06	8.385e-05	0.00011281	1.44e-06	9.156e-05	0.00347623
Brazoria	34.39	340.552	420.88	1.474	14.596	1482.529	9.29e-05	0.00091991	0.0011369	3.98e-06	3.943e-05	0.00400467
Live Oak	6.985	69.174	69.272	0.236	1.81	17.526	0.00057414	0.00568585	0.0056939	1.94e-05	0.00014878	0.00144057
Hill	1.642	16.261	18.722	0.187	1.436	44.089	4.517e-05	0.0004473	0.00051499	5.14e-06	3.95e-05	0.00121277
Houston	131.736	659.415	1197.415	0.0	0.119	6.361	0.00568587	0.02846109	0.05168177	0.0	5.14e-06	0.00027455
Dawson	1.336	13.231	20.722	0.007	0.421	83.131	0.00010587	0.0010485	0.00164213	5.5e-07	3.336e-05	0.00658776
Camp	1.55	15.351	17.452	0.187	1.436	39.83	0.00011893	0.00117786	0.00133906	1.435e-05	0.00011018	0.00305609
Culberson	0.054	0.536	0.828	0.0	0.0	5.343	2.45e-05	0.00024319	0.00037568	0.0	0.0	0.00242423
Nacogdoches	4.265	42.234	42.589	1.025	6.806	81.171	6.491e-05	0.00064272	0.00064813	1.56e-05	0.00010357	0.00123527
Madison	16.494	163.334	166.052	0.444	3.403	53.064	0.00114367	0.01132534	0.0115138	3.079e-05	0.00023596	0.00367938
Starr	13.303	131.731	149.114	2.873	28.447	407.802	0.00020617	0.00204155	0.00231095	4.453e-05	0.00044087	0.00632006
Gillespie	0.009	0.09	0.697	0.0	0.0	11.094	3.4e-07	3.36e-06	2.6e-05	0.0	0.0	0.00041389
Lavaca	0.355	3.515	3.578	0.179	1.372	17.157	1.765e-05	0.00017479	0.00017792	8.9e-06	6.822e-05	0.00085316
Lubbock	18.073	178.972	231.435	2.939	20.044	978.763	5.879e-05	0.00058219	0.00075285	9.56e-06	6.52e-05	0.00318388
Upshur	0.067	4.339	11.887	0.011	0.696	126.466	1.62e-06	0.00010516	0.0002881	2.7e-07	1.687e-05	0.0030651
El Paso	25.107	268.61	458.406	3.833	37.955	3457.376	2.986e-05	0.00031949	0.00054523	4.56e-06	4.514e-05	0.00411221
Aransas	0.379	3.773	5.705	0.179	1.436	36.75	1.593e-05	0.00015858	0.00023979	7.52e-06	6.036e-05	0.00154464
Kimble	0.049	0.49	3.419	28.038	214.928	233.888	1.123e-05	0.00011233	0.00078381	0.00642779	0.04927281	0.05361944
Haskell	0.0	0.346	0.931	0.0	0.0	10.687	0.0	5.952e-05	0.00016016	0.0	0.0	0.00183847
Mills	0.0	0.114	0.832	0.0	0.0	0.0	0.0	2.317e-05	0.00016907	0.0	0.0	0.0
Comal	0.0	6.417	37.327	0.024	1.167	516.201	0.0	4.325e-05	0.00025158	1.6e-07	7.87e-06	0.00347908
Titus	0.442	4.374	90.527	1.601	9.794	567.513	1.338e-05	0.00013241	0.0027405	4.847e-05	0.00029649	0.01718018
Webb	20.922	207.186	383.464	2.665	26.389	3247.731	7.583e-05	0.00075092	0.00138982	9.66e-06	9.564e-05	0.01177098
Irion	0.338	1.692	11.692	2.665	26.389	26.389	0.00022208	0.0011117	0.007682	0.00175099	0.01733837	0.01733837
San Augustine	0.021	1.374	5.511	0.0	0.014	51.154	2.55e-06	0.00016691	0.00066946	0.0	1.7e-06	0.00621404
Kent	0.19	2.262	9.262	0.0	0.014	0.014	0.00026171	0.0031157	0.01275758	0.0	1.928e-05	1.928e-05
Liberty	52.122	516.149	525.718	0.492	4.6	213.431	0.0006038	0.00597928	0.00609013	5.7e-06	5.329e-05	0.00247247
Terry	0.478	5.468	8.707	0.102	1.011	60.197	3.89e-05	0.00044502	0.00070864	8.3e-06	8.228e-05	0.00489924
Kleberg	4.843	47.962	48.321	0.516	4.912	62.688	0.00015558	0.00154075	0.00155228	1.658e-05	0.00015779	0.00201381
Lipscomb	0.047	0.486	1.057	0.516	4.912	4.912	1.401e-05	0.00014486	0.00031505	0.0001538	0.00146408	0.00146408
Howard	0.27	14.26	16.477	0.0	0.0	38.921	7.41e-06	0.00039112	0.00045193	0.0	0.0	0.00106753
Atascosa	1.879	18.607	51.693	0.457	4.529	329.443	3.735e-05	0.00036985	0.00102749	9.08e-06	9.002e-05	0.00654826
Briscoe	0.045	0.446	0.532	0.484	4.791	6.36	2.968e-05	0.0002942	0.00035092	0.00031926	0.00316029	0.00419525
Hidalgo	314.199	3111.44	3263.571	5.221	79.0	3398.984	0.00036284	0.00359314	0.00376882	6.03e-06	9.123e-05	0.0039252
Scurry	2.061	20.408	20.589	0.0	0.0	29.147	0.0001222	0.00121001	0.00122074	0.0	0.0	0.00172815
Upton	0.008	0.518	19.518	0.0	0.0	1.0	2.18e-06	0.00014111	0.00531681	0.0	0.0	0.00027241
Milam	0.646	7.818	10.892	0.106	1.049	57.216	2.571e-05	0.00031109	0.00043341	4.22e-06	4.174e-05	0.00227671
Glasscock	0.0	0.0	6.0	0.106	1.049	1.049	0.0	0.0	0.00432277	7.637e-05	0.00075576	0.00075576
Randall	7.877	78.439	90.924	1.296	6.485	234.635	5.78e-05	0.00057561	0.00066723	9.51e-06	4.759e-05	0.00172183
Midland	8.527	84.439	107.34	0.575	5.691	508.842	4.941e-05	0.00048928	0.00062198	3.33e-06	3.298e-05	0.00294848
Calhoun	1.767	21.252	624.252	0.0	0.0	12.373	8.195e-05	0.00098567	0.02895283	0.0	0.0	0.00057386
Sherman	0.236	2.83	3.253	0.0	0.0	0.0	7.665e-05	0.00091913	0.00105651	0.0	0.0	0.0
Hutchinson	0.497	4.915	5.275	0.0	0.0	11.892	2.345e-05	0.00023186	0.00024884	0.0	0.0	0.000561
Presidio	0.012	0.438	0.705	0.019	0.439	5.318	1.73e-06	6.304e-05	0.00010147	2.73e-06	6.318e-05	0.0007654
Hemphill	0.748	7.405	8.197	0.019	0.439	0.439	0.00019556	0.00193595	0.00214301	4.97e-06	0.00011477	0.00011477
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	3.195	31.947	46.762	0.612	7.412	278.136	4.776e-05	0.00047758	0.00069906	9.15e-06	0.0001108	0.00415792
Stephens	0.71	8.523	17.98	0.0	0.0	104.426	7.527e-05	0.00090353	0.00190607	0.0	0.0	0.01107029
Mason	0.628	6.22	6.41	16.217	124.313	135.701	0.00014673	0.00145327	0.00149766	0.00378902	0.02904509	0.03170584
Edwards	0.0	0.079	0.429	0.273	17.564	23.952	0.0	4.098e-05	0.00022251	0.0001416	0.00910996	0.01242324
Crockett	0.218	2.176	2.319	0.418	2.725	5.34	6.23e-05	0.00062189	0.00066276	0.00011946	0.00077879	0.00152615
Dallas	39.309	576.679	976.008	9.195	87.578	7187.879	1.49e-05	0.00021862	0.00037001	3.49e-06	3.32e-05	0.00272498
Andrews	0.024	1.521	5.583	0.0	0.124	74.355	1.32e-06	8.39e-05	0.00030798	0.0	6.84e-06	0.00410167
Hudspeth	0.121	1.197	15.165	75.201	744.701	835.126	2.523e-05	0.00024964	0.00316267	0.01568321	0.15530782	0.17416601
Swisher	0.344	3.407	3.415	0.002	0.026	2.365	4.61e-05	0.00045658	0.00045765	2.7e-07	3.48e-06	0.00031694
Waller	0.63	25.906	34.209	1.915	9.586	151.135	1.186e-05	0.00048763	0.00064392	3.605e-05	0.00018044	0.00284484
Clay	0.032	2.039	2.697	4.436	67.125	79.148	3.06e-06	0.00019501	0.00025794	0.00042425	0.00641976	0.00756963
Lynn	0.072	0.712	8.728	0.0	0.0	59.93	1.225e-05	0.00012115	0.00148511	0.0	0.0	0.01019738
Shelby	0.134	1.615	1.655	0.078	0.87	12.158	5.27e-06	6.354e-05	6.511e-05	3.07e-06	3.423e-05	0.00047832
Wilbarger	0.559	7.294	8.49	0.003	0.032	25.951	4.36e-05	0.00056895	0.00066225	2.3e-07	2.5e-06	0.00202426
Terrell	0.0	0.014	3.014	0.003	0.032	0.032	0.0	1.701e-05	0.00366221	3.65e-06	3.888e-05	3.888e-05
Van Zandt	1.717	18.628	26.756	1.996	12.993	151.555	3.065e-05	0.00033253	0.00047762	3.563e-05	0.00023194	0.00270542
Franklin	1.065	9.735	120.735	0.001	0.039	1.126	9.892e-05	0.00090424	0.01121447	9e-08	3.62e-06	0.00010459
Ward	0.117	1.156	2.055	0.0	0.0	15.78	9.98e-06	9.863e-05	0.00017534	0.0	0.0	0.00134642
Hardeman	0.079	0.78	1.955	0.0	0.0	0.0	2.014e-05	0.00019888	0.00049847	0.0	0.0	0.0
Ochiltree	0.193	1.91	1.929	0.069	0.532	6.001	1.94e-05	0.00019202	0.00019393	6.94e-06	5.348e-05	0.0006033
Gaines	0.898	13.582	17.387	0.178	1.76	70.306	4.296e-05	0.00064983	0.00083187	8.52e-06	8.421e-05	0.00336376
Anderson	32.563	162.998	2664.998	0.0	0.165	30.999	0.00056088	0.00280755	0.04590313	0.0	2.84e-06	0.00053394
Uvalde	0.737	14.079	19.142	0.242	2.396	99.256	2.745e-05	0.00052444	0.00071303	9.01e-06	8.925e-05	0.00369724
Bastrop	1.191	14.2	21.164	0.094	0.935	128.196	1.369e-05	0.00016326	0.00024333	1.08e-06	1.075e-05	0.00147392
Jack	0.111	4.559	6.673	0.094	0.935	0.935	1.255e-05	0.00051555	0.00075461	1.063e-05	0.00010573	0.00010573
Bell	12.989	128.626	166.033	1.29	12.052	695.632	3.652e-05	0.00036167	0.00046685	3.63e-06	3.389e-05	0.00195599
Young	1.941	19.22	23.654	0.0	0.0	77.841	0.00010756	0.00106511	0.00131083	0.0	0.0	0.00431372
Grimes	0.136	7.207	12.648	0.068	0.674	94.961	4.8e-06	0.00025413	0.00044598	2.4e-06	2.377e-05	0.00334841
Nueces	26.699	291.432	582.349	6.508	58.017	5374.297	7.37e-05	0.00080447	0.00160752	1.796e-05	0.00016015	0.01483526
Wise	2.032	25.122	37.736	0.144	1.424	225.714	2.975e-05	0.00036779	0.00055246	2.11e-06	2.085e-05	0.0033045
Coleman	0.575	6.835	8.282	15.008	169.619	194.692	6.848e-05	0.00081398	0.0009863	0.0017873	0.02019995	0.0231859
Shackelford	0.284	2.814	3.049	15.008	169.619	169.619	8.73e-05	0.00086505	0.00093729	0.00461359	0.05214233	0.05214233
Maverick	38.537	388.704	409.862	1.754	17.367	433.914	0.00065892	0.00664622	0.00700798	2.999e-05	0.00029695	0.00741924
Garza	0.158	2.313	2.427	0.003	0.035	2.126	2.402e-05	0.00035163	0.00036896	4.6e-07	5.32e-06	0.0003232
Parmer	0.299	2.957	3.98	0.0	0.0	31.331	3.031e-05	0.00029978	0.00040349	0.0	0.0	0.0031763
Stonewall	0.634	4.469	4.571	0.73	7.225	9.083	0.00046549	0.0032812	0.00335609	0.00053598	0.0053047	0.00666887
Robertson	0.249	2.468	2.488	0.187	1.436	7.826	1.441e-05	0.00014279	0.00014395	1.082e-05	8.308e-05	0.00045279
Menard	0.003	0.122	0.233	0.187	1.436	1.436	1.4e-06	5.704e-05	0.00010893	8.742e-05	0.00067134	0.00067134
Dewitt	2.593	25.681	25.808	0.319	2.447	44.079	0.00012845	0.00127216	0.00127845	1.58e-05	0.00012122	0.00218353
Goliad	0.043	1.543	10.729	0.0	0.0	101.434	5.67e-06	0.00020345	0.00141469	0.0	0.0	0.01337474
Angelina	2.436	27.529	37.957	0.796	8.262	198.831	2.797e-05	0.00031609	0.00043583	9.14e-06	9.487e-05	0.002283
Crosby	0.549	6.027	6.037	0.0	0.0	3.22	9.5e-05	0.00104291	0.00104464	0.0	0.0	0.00055719
Chambers	1.57	17.63	25.348	0.0	0.0	139.051	3.698e-05	0.00041527	0.00059707	0.0	0.0	0.00327533
Roberts	1.277	6.393	14.393	0.0	0.0	0.0	0.00141417	0.00707973	0.01593909	0.0	0.0	0.0
Cottle	0.067	0.664	0.95	0.0	0.0	5.226	4.824e-05	0.00047804	0.00068395	0.0	0.0	0.00376242
San Saba	0.454	4.526	4.817	0.0	0.0	0.0	7.499e-05	0.0007476	0.00079567	0.0	0.0	0.0
Knox	0.345	3.288	70.288	0.615	4.194	12.194	9.444e-05	0.00090008	0.01924117	0.00016835	0.0011481	0.00333808
