Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Real	0.309	31.591	135.591	0.0	0.013	0.947	8.884e-05	0.00908309	0.03898534	0.0	3.74e-06	0.00027228
Dimmit	0.11	11.246	11.358	0.172	11.96	29.956	1.067e-05	0.001091	0.00110186	1.669e-05	0.00116026	0.00290609
Karnes	0.018	17.239	17.474	3.932	99.188	176.235	1.15e-06	0.00110153	0.00111655	0.00025125	0.00633789	0.01126102
Tarrant	28.547	2915.848	3205.096	0.0	31.721	5317.508	1.369e-05	0.00139853	0.00153727	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.002	0.166	0.502	0.0	0.0	0.01460159	4.2e-07	3.463e-05	0.00010471
Smith	4.365	445.846	466.277	0.0	11.387	384.744	1.896e-05	0.0019366	0.00202535	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.381	52.654	3662.546	0.0	0.00066848	0.00088174	4.8e-07	6.683e-05	0.00464874
Matagorda	0.455	46.51	57.284	0.0	0.245	186.945	1.245e-05	0.00127243	0.00156719	0.0	6.7e-06	0.00511449
Panola	0.004	0.37	2.065	0.155	10.782	44.144	1.7e-07	1.598e-05	8.921e-05	6.7e-06	0.00046579	0.00190703
Donley	0.0	2.104	2.109	0.131	13.38	14.973	0.0	0.00063393	0.00063543	3.947e-05	0.00403133	0.0045113
Lamar	0.0	2.561	5.717	0.22	19.316	76.992	0.0	5.15e-05	0.00011497	4.42e-06	0.00038843	0.00154826
Deaf Smith	0.136	18.951	23.827	0.01	1.003	96.993	7.25e-06	0.00101018	0.0012701	5.3e-07	5.346e-05	0.0051702
Childress	0.066	6.764	10.233	0.01	1.003	1.003	9.05e-06	0.00092772	0.00140351	1.37e-06	0.00013757	0.00013757
Morris	0.36	36.781	39.492	0.0	0.0	49.543	2.918e-05	0.00298087	0.00320058	0.0	0.0	0.00401516
Grayson	1.335	136.328	148.597	8.338	265.811	490.011	9.96e-06	0.00101744	0.00110901	6.223e-05	0.0019838	0.00365704
Wheeler	0.0	0.783	0.945	8.338	265.811	265.811	0.0	0.00015084	0.00018205	0.00160624	0.05120613	0.05120613
Leon	0.379	38.754	50.175	0.0	0.124	85.509	2.195e-05	0.00224401	0.00290533	0.0	7.18e-06	0.0049513
Coryell	1.919	196.011	201.418	0.09	9.227	109.588	2.565e-05	0.00262019	0.00269247	1.2e-06	0.00012334	0.00146492
Collingsworth	0.0	0.014	0.202	0.09	9.227	9.227	0.0	4.73e-06	6.82e-05	3.038e-05	0.00311512	0.00311512
Brazoria	8.934	912.498	992.826	0.383	39.113	1507.046	2.413e-05	0.00246488	0.00268186	1.03e-06	0.00010565	0.0040709
Live Oak	1.815	185.348	185.446	0.096	6.668	22.384	0.00014919	0.01523492	0.01524297	7.89e-06	0.00054808	0.00183988
Hill	0.427	43.572	46.033	0.076	5.295	47.948	1.175e-05	0.00119855	0.00126624	2.09e-06	0.00014565	0.00131892
Houston	626.887	15813.942	16351.942	0.0	0.119	6.361	0.02705715	0.68254746	0.70576814	0.0	5.14e-06	0.00027455
Dawson	0.347	35.455	42.946	0.0	0.437	83.147	2.75e-05	0.00280965	0.00340328	0.0	3.463e-05	0.00658903
Camp	0.403	41.13	43.231	0.076	5.295	43.689	3.092e-05	0.00315584	0.00331704	5.83e-06	0.00040628	0.00335218
Culberson	0.014	1.434	1.726	0.0	0.0	5.343	6.35e-06	0.00065064	0.00078312	0.0	0.0	0.00242423
Nacogdoches	1.108	113.165	113.52	0.584	33.358	107.723	1.686e-05	0.00172216	0.00172756	8.89e-06	0.00050765	0.00163935
Madison	4.285	437.648	440.366	0.18	12.548	62.209	0.00029712	0.03034586	0.03053432	1.248e-05	0.00087006	0.00431348
Starr	3.456	352.971	370.354	0.746	76.224	455.579	5.356e-05	0.0054703	0.0057397	1.156e-05	0.00118131	0.0070605
Gillespie	0.002	0.241	0.848	0.0	0.0	11.094	7e-08	8.99e-06	3.164e-05	0.0	0.0	0.00041389
Lavaca	0.092	9.42	9.483	0.073	5.056	20.841	4.57e-06	0.00046842	0.00047156	3.63e-06	0.00025142	0.00103635
Lubbock	4.695	479.548	532.011	1.507	90.671	1049.39	1.527e-05	0.00155995	0.00173061	4.9e-06	0.00029495	0.00341363
El Paso	4.724	617.755	807.551	0.996	101.699	3521.12	5.62e-06	0.00073476	0.0009605	1.18e-06	0.00012096	0.00418803
Aransas	0.094	9.956	11.888	0.069	5.009	40.323	3.95e-06	0.00041846	0.00049966	2.9e-06	0.00021053	0.00169481
Kimble	0.013	1.312	4.241	11.388	792.372	811.332	2.98e-06	0.00030078	0.00097226	0.00261073	0.18165337	0.186
Titus	0.115	11.719	97.872	1.511	69.037	626.756	3.48e-06	0.00035477	0.00296286	4.574e-05	0.00208994	0.01897363
Webb	5.435	555.148	731.426	0.692	70.705	3292.047	1.97e-05	0.00201206	0.00265096	2.51e-06	0.00025626	0.0119316
Irion	1.609	40.578	50.578	0.692	70.705	70.705	0.00105716	0.02666097	0.03323127	0.00045466	0.04645532	0.04645532
Kent	0.001	4.132	11.132	0.0	0.014	0.014	1.38e-06	0.00569146	0.01533333	0.0	1.928e-05	1.928e-05
Liberty	13.54	1382.998	1392.567	0.152	13.306	222.137	0.00015685	0.0160212	0.01613205	1.76e-06	0.00015414	0.00257332
Terry	0.061	11.268	14.507	0.027	2.709	61.895	4.96e-06	0.00091707	0.00118068	2.2e-06	0.00022048	0.00503744
Kleberg	1.258	128.511	128.87	0.153	13.889	71.665	4.041e-05	0.00412834	0.00413987	4.92e-06	0.00044618	0.00230219
Lipscomb	0.009	1.159	1.73	0.153	13.889	13.889	2.68e-06	0.00034545	0.00051565	4.56e-05	0.00413979	0.00413979
Atascosa	0.488	49.855	82.941	0.119	12.139	337.053	9.7e-06	0.00099096	0.0016486	2.37e-06	0.00024128	0.00669952
Briscoe	0.012	1.194	1.28	0.126	12.839	14.408	7.92e-06	0.0007876	0.00084433	8.311e-05	0.008469	0.00950396
Hidalgo	81.621	8336.977	8489.108	0.0	95.841	3415.825	9.426e-05	0.00962767	0.00980336	0.0	0.00011068	0.00394465
Scurry	0.535	54.679	54.86	0.0	0.0	29.147	3.172e-05	0.00324197	0.0032527	0.0	0.0	0.00172815
Milam	0.054	15.649	18.723	0.027	2.808	58.975	2.15e-06	0.0006227	0.00074502	1.07e-06	0.00011173	0.0023467
Glasscock	0.0	0.0	6.0	0.027	2.808	2.808	0.0	0.0	0.00432277	1.945e-05	0.00202305	0.00202305
Randall	1.948	206.983	219.468	6.166	155.544	383.694	1.43e-05	0.00151891	0.00161053	4.525e-05	0.00114143	0.00281567
Midland	2.215	226.252	249.153	0.149	15.244	518.395	1.283e-05	0.00131101	0.00144371	8.6e-07	8.833e-05	0.00300383
Calhoun	0.123	42.376	645.376	0.0	0.0	12.373	5.7e-06	0.0019654	0.02993256	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.129	13.175	13.535	0.0	0.0	11.892	6.09e-06	0.00062152	0.0006385	0.0	0.0	0.000561
Hemphill	0.194	19.84	20.632	0.0	0.475	0.475	5.072e-05	0.00518693	0.00539399	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.724	81.798	96.613	0.051	14.834	285.558	1.082e-05	0.00122282	0.00144429	7.6e-07	0.00022176	0.00426888
Stephens	0.004	15.324	24.781	0.0	0.0	104.426	4.2e-07	0.00162451	0.00262705	0.0	0.0	0.01107029
Mason	0.163	16.667	16.857	6.587	458.303	469.691	3.808e-05	0.00389416	0.00393855	0.00153902	0.10708014	0.10974089
Crockett	0.049	5.571	5.714	0.269	14.544	17.159	1.4e-05	0.00159217	0.00163304	7.688e-05	0.00415662	0.00490397
Dallas	0.0	721.333	1120.662	2.725	247.612	7347.913	0.0	0.00027346	0.00042485	1.03e-06	9.387e-05	0.00278565
Hudspeth	0.031	3.208	17.176	19.535	1995.397	2085.822	6.47e-06	0.00066903	0.00358206	0.00407404	0.41614119	0.43499937
Swisher	0.089	9.129	9.137	0.001	0.067	2.406	1.193e-05	0.0012234	0.00122447	1.3e-07	8.98e-06	0.00032243
Waller	0.0	27.273	35.576	9.115	229.934	371.483	0.0	0.00051336	0.00066965	0.00017157	0.00432809	0.00699249
Lynn	0.019	1.906	9.922	0.0	0.0	59.93	3.23e-06	0.00032432	0.00168828	0.0	0.0	0.01019738
Shelby	0.014	3.257	3.297	0.013	1.874	13.162	5.5e-07	0.00012814	0.00012971	5.1e-07	7.373e-05	0.00051782
Wilbarger	0.0	10.486	11.682	0.0	0.056	25.975	0.0	0.00081794	0.00091123	0.0	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.0	0.056	0.056	0.0	1.701e-05	0.00366221	0.0	6.804e-05	6.804e-05
Van Zandt	0.308	41.997	50.125	1.282	69.355	207.917	5.5e-06	0.00074969	0.00089479	2.289e-05	0.00123806	0.00371154
Franklin	0.341	28.923	139.923	0.0	0.04	1.127	3.167e-05	0.00268651	0.01299675	0.0	3.72e-06	0.00010468
Ward	0.03	3.1	3.999	0.0	0.0	15.78	2.56e-06	0.00026451	0.00034121	0.0	0.0	0.00134642
Hardeman	0.02	2.092	3.267	0.0	0.0	0.0	5.1e-06	0.0005334	0.00083299	0.0	0.0	0.0
Ochiltree	0.05	5.118	5.137	0.028	1.963	7.432	5.03e-06	0.00051453	0.00051644	2.81e-06	0.00019735	0.00074716
Gaines	0.0	16.477	20.282	0.046	4.714	73.26	0.0	0.00078834	0.00097038	2.2e-06	0.00022554	0.0035051
Anderson	154.957	3908.963	6410.963	0.0	0.165	30.999	0.00266905	0.06732974	0.11042532	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.063	6.422	103.282	0.0	0.00058094	0.00076954	2.35e-06	0.00023922	0.0038472
Bastrop	0.0	23.215	30.179	0.025	2.502	129.763	0.0	0.00026691	0.00034698	2.9e-07	2.877e-05	0.00149194
Jack	0.0	4.8	6.914	0.025	2.502	2.502	0.0	0.0005428	0.00078186	2.83e-06	0.00028294	0.00028294
Bell	3.374	344.649	382.056	0.397	34.856	718.436	9.49e-06	0.00096909	0.00107427	1.12e-06	9.801e-05	0.00202011
Young	0.504	51.498	55.932	0.0	0.0	77.841	2.793e-05	0.00285387	0.00309958	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.018	1.805	96.092	0.0	0.00026594	0.00045779	6.3e-07	6.365e-05	0.00338829
Nueces	4.711	651.369	942.286	2.173	177.878	5494.158	1.3e-05	0.00179805	0.0026011	6e-06	0.00049102	0.01516613
Wise	0.0	38.101	50.715	0.037	3.811	228.101	0.0	0.00055781	0.00074248	5.4e-07	5.579e-05	0.00333945
Coleman	0.03	13.558	15.005	2.114	354.784	379.857	3.57e-06	0.00161462	0.00178695	0.00025176	0.04225128	0.04523723
Shackelford	0.074	7.544	7.779	2.114	354.784	354.784	2.275e-05	0.00231909	0.00239133	0.00064986	0.10906363	0.10906363
Maverick	8.26	966.461	987.619	0.456	46.538	463.085	0.00014123	0.01652494	0.01688671	7.8e-06	0.00079573	0.00791801
Garza	0.0	2.891	3.005	0.001	0.091	2.182	0.0	0.0004395	0.00045683	1.5e-07	1.383e-05	0.00033171
Parmer	0.078	7.924	8.947	0.0	0.0	31.331	7.91e-06	0.00080333	0.00090704	0.0	0.0	0.0031763
Stonewall	0.297	18.766	18.868	0.19	19.364	21.222	0.00021806	0.01377827	0.01385316	0.0001395	0.01421733	0.0155815
Robertson	0.065	6.615	6.635	0.076	5.295	11.685	3.76e-06	0.00038272	0.00038388	4.4e-06	0.00030635	0.00067606
Menard	0.0	0.127	0.238	0.076	5.295	5.295	0.0	5.937e-05	0.00011127	3.553e-05	0.00247546	0.00247546
Dewitt	0.674	68.814	68.941	0.13	9.024	50.656	3.339e-05	0.00340883	0.00341512	6.44e-06	0.00044702	0.00250934
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.343	57.581	68.009	0.161	19.704	210.273	3.94e-06	0.00066115	0.00078089	1.85e-06	0.00022624	0.00241438
Crosby	0.096	13.363	13.373	0.0	0.0	3.22	1.661e-05	0.00231234	0.00231407	0.0	0.0	0.00055719
Chambers	0.242	37.422	45.14	0.0	0.0	139.051	5.7e-06	0.00088147	0.00106327	0.0	0.0	0.00327533
Roberts	6.077	153.293	161.293	0.0	0.0	0.0	0.00672979	0.16975969	0.17861905	0.0	0.0	0.0
Cottle	0.017	1.776	2.062	0.0	0.0	5.226	1.224e-05	0.00127862	0.00148452	0.0	0.0	0.00376242
San Saba	0.112	11.941	12.232	0.0	0.0	0.0	1.85e-05	0.00197241	0.00202048	0.0	0.0	0.0
Knox	0.102	9.296	76.296	0.316	18.976	26.976	2.792e-05	0.00254476	0.02088585	8.65e-05	0.00519463	0.00738462
Kaufman	0.005	28.946	56.457	11.439	288.552	822.638	4e-08	0.00022505	0.00043894	8.894e-05	0.00224341	0.00639578
Moore	0.515	58.148	61.403	0.0	2.265	61.744	2.397e-05	0.00270645	0.00285795	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	8.525	593.22	607.666	0.0	5.7e-06	8.122e-05	0.00110427	0.07684197	0.07871321
Rusk	14.828	1213.593	1216.182	0.037	3.811	60.306	0.00027232	0.02228821	0.02233576	6.8e-07	6.999e-05	0.00110755
Ector	2.817	287.724	309.537	0.139	14.24	412.864	1.738e-05	0.00177472	0.00190926	8.6e-07	8.783e-05	0.00254659
Medina	0.0	9.807	36.938	0.034	4.031	499.827	0.0	0.00019259	0.0007254	6.7e-07	7.916e-05	0.00981573
Hockley	0.432	44.136	46.192	0.0	0.0	39.917	1.88e-05	0.00192063	0.0020101	0.0	0.0	0.00173703
Bexar	6.515	665.451	830.37	2.66	271.695	3332.959	3.28e-06	0.00033506	0.0004181	1.34e-06	0.0001368	0.00167819
Nolan	0.002	0.302	0.937	0.001	0.079	10.661	1.4e-07	2.047e-05	6.352e-05	7e-08	5.36e-06	0.00072273
Harrison	0.0	1.493	4.67	0.017	2.31	85.017	0.0	2.238e-05	6.999e-05	2.5e-07	3.462e-05	0.00127412
Castro	0.133	13.542	13.565	0.0	0.0	7.664	1.735e-05	0.00176673	0.00176973	0.0	0.0	0.00099987
Pecos	1.155	94.505	390.505	0.274	14.019	22.491	7.369e-05	0.0060298	0.02491578	1.748e-05	0.00089447	0.00143502
Palo Pinto	0.0	4.233	12.135	3.038	76.646	221.042	0.0	0.0001466	0.00042026	0.00010521	0.00265441	0.00765513
Hall	0.005	0.734	1.303	1.199	156.75	166.457	1.65e-06	0.0002424	0.00043032	0.00039597	0.05176684	0.05497259
Blanco	20.289	511.813	536.776	0.0	0.0	161.599	0.00173381	0.04373722	0.04587045	0.0	0.0	0.01380952
Hale	0.658	67.258	135.881	0.0	1.9	803.734	1.945e-05	0.00198812	0.00401658	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.211	22.363	1100.791	0.0	0.00025263	0.00042728	6.2e-07	6.618e-05	0.00325784
Burnet	0.96	98.059	100.773	0.028	1.963	49.614	2.019e-05	0.00206258	0.00211966	5.9e-07	4.129e-05	0.00104358
Guadalupe	0.0	14.799	22.84	0.214	21.864	168.814	0.0	9.041e-05	0.00013953	1.31e-06	0.00013357	0.00103128
Duval	0.549	56.072	59.12	0.11	9.305	65.006	4.897e-05	0.00500107	0.00527292	9.81e-06	0.00082991	0.0057979
Coke	0.16	14.56	63.56	0.039	3.707	4.264	4.748e-05	0.00432047	0.01886053	1.157e-05	0.0011	0.00126528
Jasper	0.0	0.605	37.394	0.064	6.518	271.162	0.0	1.687e-05	0.00104243	1.78e-06	0.0001817	0.00755915
Collin	1.251	144.285	367.66	0.079	8.023	3816.09	1.24e-06	0.00014355	0.00036578	8e-08	7.98e-06	0.00379655
Refugio	0.141	14.372	16.648	0.104	7.256	48.841	2.005e-05	0.0020438	0.00236746	1.479e-05	0.00103185	0.00694553
Llano	0.0	1.621	1.629	0.149	15.232	16.907	0.0	7.489e-05	7.526e-05	6.88e-06	0.00070369	0.00078107
Gregg	1.882	192.279	404.452	0.0	0.973	1587.184	1.521e-05	0.00155431	0.00326944	0.0	7.87e-06	0.01283019
Cochran	0.065	6.617	43.617	0.0	0.0	1.0	2.292e-05	0.00233322	0.01537976	0.0	0.0	0.00035261
Zapata	0.535	54.651	56.549	0.076	5.295	39.971	3.77e-05	0.00385137	0.00398513	5.36e-06	0.00037315	0.00281684
Walker	4.264	435.498	468.746	0.0	1.253	577.383	5.883e-05	0.00600853	0.00646725	0.0	1.729e-05	0.0079661
Polk	0.653	66.688	66.774	0.155	10.782	37.968	1.305e-05	0.00133293	0.00133465	3.1e-06	0.00021551	0.00075889
Orange	2.181	310.104	2092.104	0.098	11.797	46.797	2.61e-05	0.00371062	0.02503355	1.17e-06	0.00014116	0.00055996
Armstrong	0.0	1.253	1.297	0.098	11.797	11.797	0.0	0.00066226	0.00068552	5.18e-05	0.0062352	0.0062352
Travis	0.0	0.802	110.554	0.825	84.248	2442.294	0.0	6.4e-07	8.853e-05	6.6e-07	6.747e-05	0.0019558
Hood	1.717	175.337	186.582	0.0	1.954	207.452	2.836e-05	0.00289636	0.00308212	0.0	3.228e-05	0.00342686
Navarro	0.979	99.971	108.75	0.058	5.918	166.345	1.975e-05	0.00201697	0.00219409	1.17e-06	0.0001194	0.0033561
Cooke	0.482	49.255	58.381	0.0	0.124	130.845	1.188e-05	0.00121395	0.00143888	0.0	3.06e-06	0.00322485
Fannin	6.602	674.32	679.813	0.062	5.417	101.842	0.0001871	0.01911013	0.0192658	1.76e-06	0.00015352	0.00288619
