Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gray	0.0	2.939	244.939	0.048	3.531	6.356	0.0	0.00013423	0.01118698	2.19e-06	0.00016127	0.00029029
Austin	0.216	54.85	130.124	0.07	4.793	567.545	7.2e-06	0.001829	0.00433906	2.33e-06	0.00015983	0.01892511
Williamson	1.057	78.423	227.677	0.336	24.936	2569.394	1.87e-06	0.00013838	0.00040175	5.9e-07	4.4e-05	0.00453381
Cherokee	0.765	81.486	102.206	0.035	3.612	433.993	1.455e-05	0.0015494	0.00194338	6.7e-07	6.868e-05	0.00825207
Ellis	6.41	475.558	534.364	0.0	0.841	1019.843	3.572e-05	0.00265029	0.00297802	0.0	4.69e-06	0.0056836
Cameron	56.079	4160.696	4163.862	3.998	296.622	1296.877	0.00013229	0.00981509	0.00982256	9.43e-06	0.00069973	0.00305934
Harris	126.754	9404.357	9907.141	6.98	532.57	11940.998	2.698e-05	0.00200152	0.00210852	1.49e-06	0.00011335	0.00254138
Montgomery	11.778	1188.505	1226.573	0.366	27.14	722.801	1.993e-05	0.00201126	0.00207568	6.2e-07	4.593e-05	0.00122317
Bailey	0.045	3.325	4.66	0.0	0.0	24.397	6.4e-06	0.00047317	0.00066316	0.0	0.0	0.00347189
Eastland	0.974	62.863	64.872	0.252	10.435	47.143	5.316e-05	0.00343101	0.00354066	1.375e-05	0.00056953	0.00257303
Jim Wells	0.255	64.717	77.008	0.0	1.603	226.21	6.25e-06	0.00158535	0.00188643	0.0	3.927e-05	0.00554137
Sterling	0.993	18.818	20.818	0.0	0.0	0.0	0.00075744	0.01435393	0.01587948	0.0	0.0	0.0
Rains	7.213	157.672	216.672	3.392	64.299	65.469	0.00059322	0.01296751	0.01781989	0.00027897	0.00528818	0.00538441
Archer	0.397	29.434	42.366	3.392	64.299	64.299	4.519e-05	0.0033501	0.00482199	0.00038607	0.00731835	0.00731835
Baylor	0.074	5.502	5.909	3.392	64.299	64.299	2.066e-05	0.00153601	0.00164964	0.00094696	0.01795059	0.01795059
Schleicher	6.75	127.961	165.961	2.68	50.807	52.807	0.00233161	0.04420069	0.05732677	0.00092573	0.01754991	0.01824076
Wharton	3.075	228.153	504.202	0.0	4.866	1990.675	7.388e-05	0.00548194	0.01211471	0.0	0.00011692	0.04783092
Callahan	58.307	1105.394	1105.817	0.0	0.0	7.726	0.00416657	0.07899057	0.07902079	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	139.929	2298.339	2512.339	0.0	0.0	5.845	0.01033907	0.16981964	0.18563167	0.0	0.0	0.00043188
La Salle	0.547	40.566	40.606	0.126	6.674	9.976	7.263e-05	0.00538654	0.00539185	1.673e-05	0.0008862	0.00132466
Freestone	7.404	549.33	551.406	28.815	1527.703	1565.631	0.00037379	0.02773273	0.02783754	0.00145472	0.07712556	0.07904034
Carson	0.022	1.607	1.849	28.815	1527.703	1527.703	3.66e-06	0.00026761	0.00030791	0.0047985	0.25440516	0.25440516
Wichita	1.731	128.418	140.507	0.0	0.129	215.086	1.311e-05	0.00097239	0.00106393	0.0	9.8e-07	0.00162865
Gonzales	0.438	47.707	47.791	0.023	2.209	27.806	2.103e-05	0.00229074	0.00229478	1.1e-06	0.00010607	0.00133516
Kerr	0.45	33.376	468.376	0.111	5.881	15.044	8.59e-06	0.00063689	0.00893762	2.12e-06	0.00011222	0.00028707
Henderson	1.054	78.237	82.035	0.001	3.214	77.981	1.281e-05	0.00095064	0.00099679	1e-08	3.905e-05	0.00094753
Trinity	0.065	4.827	5.147	0.18	9.556	17.502	4.41e-06	0.00032748	0.00034919	1.221e-05	0.0006483	0.00118738
Hamilton	0.012	0.874	3.004	0.0	0.0	41.352	1.41e-06	0.00010302	0.00035408	0.0	0.0	0.00487412
Lee	0.041	3.071	3.097	0.055	2.928	10.841	2.39e-06	0.00017913	0.00018065	3.21e-06	0.00017079	0.00063235
Caldwell	0.35	25.963	29.251	0.0	2.142	82.082	8.09e-06	0.00060034	0.00067637	0.0	4.953e-05	0.00189798
Lampasas	0.312	23.112	27.11	0.993	18.818	86.978	1.47e-05	0.0010887	0.00127703	4.678e-05	0.00088643	0.00409713
Reeves	0.225	16.688	16.697	0.003	0.201	3.105	1.434e-05	0.00106327	0.00106384	1.9e-07	1.281e-05	0.00019783
Falls	0.295	21.882	24.033	0.0	0.0	38.747	1.702e-05	0.0012623	0.00138639	0.0	0.0	0.00223519
Tom Green	1.315	130.357	155.927	0.357	26.467	493.746	1.113e-05	0.00110295	0.0013193	3.02e-06	0.00022394	0.0041776
Erath	1.201	89.074	94.869	5.459	103.497	217.589	2.829e-05	0.00209853	0.00223505	0.00012861	0.00243832	0.00512625
Motley	0.008	0.563	0.706	0.0	0.0	0.0	6.48e-06	0.00045624	0.00057212	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.031	2.273	4.979	0.0	0.00150067	0.00150414	8.29e-06	0.00060759	0.00133093
Bee	1.458	108.167	161.043	0.669	32.273	998.544	4.474e-05	0.00331933	0.00494194	2.053e-05	0.00099036	0.0306424
Hunt	0.017	39.376	46.04	0.176	13.04	164.25	1.8e-07	0.00040807	0.00047713	1.82e-06	0.00013514	0.0017022
Hardin	0.0	1.787	14.749	0.098	5.671	242.535	0.0	3.124e-05	0.00025782	1.71e-06	9.913e-05	0.0042396
Hansford	0.0	0.475	2.68	0.0	0.906	40.116	0.0	8.695e-05	0.00049057	0.0	0.00016584	0.00734322
Denton	24.832	1842.399	1901.754	0.582	43.157	1259.896	2.891e-05	0.00214466	0.00221375	6.8e-07	5.024e-05	0.00146659
McMullen	0.021	1.546	1.689	0.582	43.157	43.157	2.804e-05	0.00206409	0.00225501	0.00077704	0.05761949	0.05761949
Hays	4.781	354.738	5715.738	0.158	15.091	70.143	2.147e-05	0.00159339	0.02567359	7.1e-07	6.778e-05	0.00031506
Bowie	2.499	185.418	187.823	0.173	11.525	70.194	2.649e-05	0.00196576	0.00199125	1.83e-06	0.00012219	0.00074418
Fayette	0.0	2.707	9.416	0.045	3.359	86.289	0.0	0.00010679	0.00037145	1.78e-06	0.00013251	0.00340404
Cass	1.04	77.167	79.831	0.076	4.045	52.034	3.453e-05	0.00256207	0.00265052	2.52e-06	0.0001343	0.00172761
Jefferson	0.0	36.172	71.195	0.163	16.14	656.157	0.0	0.00014185	0.00027919	6.4e-07	6.329e-05	0.00257315
San Jacinto	0.312	23.112	225.112	0.0	0.0	8.0	1.086e-05	0.00080476	0.00783843	0.0	0.0	0.00027856
Red River	0.034	2.555	2.903	0.105	5.547	11.728	2.79e-06	0.00020986	0.00023844	8.62e-06	0.00045561	0.00096329
Dickens	1.729	87.52	87.606	0.165	12.275	13.844	0.00076879	0.03891507	0.03895331	7.337e-05	0.00545798	0.00615562
Real	0.407	30.208	134.208	0.0	0.013	0.947	0.00011702	0.00868545	0.03858769	0.0	3.74e-06	0.00027228
Dimmit	0.145	10.754	10.866	0.212	11.215	29.211	1.407e-05	0.00104327	0.00105413	2.057e-05	0.00108799	0.00283382
Karnes	0.08	17.085	17.32	4.367	82.797	159.844	5.11e-06	0.00109169	0.00110671	0.00027904	0.00529054	0.01021367
Tarrant	37.58	2788.167	3077.415	0.0	31.721	5317.508	1.802e-05	0.00133729	0.00147603	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.002	0.158	0.494	0.0	0.0	0.01460159	4.2e-07	3.296e-05	0.00010305
Smith	5.746	426.322	446.753	0.0	11.387	384.744	2.496e-05	0.00185179	0.00194054	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.505	50.96	3660.852	0.0	0.00066848	0.00088174	6.4e-07	6.468e-05	0.00464659
Matagorda	0.599	44.474	55.248	0.0	0.245	186.945	1.639e-05	0.00121673	0.00151149	0.0	6.7e-06	0.00511449
Panola	0.005	0.354	2.049	0.191	10.111	43.473	2.2e-07	1.529e-05	8.852e-05	8.25e-06	0.0004368	0.00187805
Donley	0.001	2.102	2.107	0.172	12.794	14.387	3e-07	0.00063332	0.00063483	5.182e-05	0.00385478	0.00433474
Lamar	0.0	2.561	5.717	0.276	18.355	76.031	0.0	5.15e-05	0.00011497	5.55e-06	0.00036911	0.00152894
Deaf Smith	0.178	18.349	23.225	0.013	0.959	96.949	9.49e-06	0.00097809	0.00123801	6.9e-07	5.112e-05	0.00516786
Childress	0.087	6.468	9.937	0.013	0.959	0.959	1.193e-05	0.00088712	0.00136291	1.78e-06	0.00013153	0.00013153
Morris	0.474	35.171	37.882	0.0	0.0	49.543	3.841e-05	0.00285039	0.0030701	0.0	0.0	0.00401516
Grayson	1.757	130.358	142.627	9.262	231.065	455.265	1.311e-05	0.00097289	0.00106445	6.912e-05	0.00172448	0.00339773
Wheeler	0.0	0.783	0.945	9.262	231.065	231.065	0.0	0.00015084	0.00018205	0.00178424	0.04451262	0.04451262
Leon	0.499	37.058	48.479	0.0	0.124	85.509	2.889e-05	0.0021458	0.00280712	0.0	7.18e-06	0.0049513
Coryell	2.526	187.428	192.835	0.119	8.823	109.184	3.377e-05	0.00250545	0.00257773	1.59e-06	0.00011794	0.00145952
Collingsworth	0.0	0.014	0.202	0.119	8.823	8.823	0.0	4.73e-06	6.82e-05	4.018e-05	0.00297873	0.00297873
Brazoria	11.76	872.541	952.869	0.504	37.4	1505.333	3.177e-05	0.00235694	0.00257393	1.36e-06	0.00010103	0.00406627
Live Oak	2.389	177.231	177.329	0.118	6.253	21.969	0.00019637	0.01456773	0.01457578	9.7e-06	0.00051397	0.00180577
Hill	0.562	41.663	44.124	0.094	4.965	47.618	1.546e-05	0.00114604	0.00121373	2.59e-06	0.00013657	0.00130984
Houston	696.298	13200.613	13738.613	0.0	0.119	6.361	0.030053	0.56975325	0.59297393	0.0	5.14e-06	0.00027455
Dawson	0.457	33.903	41.394	0.0	0.437	83.147	3.622e-05	0.00268666	0.00328029	0.0	3.463e-05	0.00658903
Camp	0.53	39.329	41.43	0.094	4.965	43.359	4.067e-05	0.00301765	0.00317885	7.21e-06	0.00038096	0.00332686
Culberson	0.018	1.372	1.664	0.0	0.0	5.343	8.17e-06	0.0006225	0.00075499	0.0	0.0	0.00242423
Nacogdoches	1.458	108.209	108.564	0.707	30.841	105.206	2.219e-05	0.00164674	0.00165214	1.076e-05	0.00046934	0.00160104
Madison	5.64	418.484	421.202	0.222	11.767	61.428	0.00039107	0.02901706	0.02920552	1.539e-05	0.00081591	0.00425933
Starr	4.549	337.514	354.897	0.982	72.886	452.241	7.05e-05	0.00523075	0.00550015	1.522e-05	0.00112958	0.00700877
Gillespie	0.003	0.23	0.837	0.0	0.0	11.094	1.1e-07	8.58e-06	3.123e-05	0.0	0.0	0.00041389
Lavaca	0.121	9.008	9.071	0.089	4.74	20.525	6.02e-06	0.00044794	0.00045107	4.43e-06	0.0002357	0.00102064
Lubbock	6.18	458.548	511.011	1.832	84.163	1042.882	2.01e-05	0.00149164	0.0016623	5.96e-06	0.00027378	0.00339246
El Paso	6.184	596.677	786.473	1.311	97.245	3516.666	7.36e-06	0.00070969	0.00093543	1.56e-06	0.00011566	0.00418273
Aransas	0.125	9.535	11.467	0.085	4.709	40.023	5.25e-06	0.00040076	0.00048197	3.57e-06	0.00019792	0.0016822
Kimble	0.017	1.254	4.183	14.014	743.001	761.961	3.9e-06	0.00028748	0.00095896	0.00321275	0.17033494	0.17468157
Titus	0.151	11.205	97.358	1.79	62.576	620.295	4.57e-06	0.00033921	0.0029473	5.419e-05	0.00189435	0.01877804
Webb	7.155	530.839	707.117	0.911	67.61	3288.952	2.593e-05	0.00192396	0.00256285	3.3e-06	0.00024504	0.01192038
Irion	1.787	33.872	43.872	0.911	67.61	67.61	0.00117411	0.02225493	0.02882523	0.00059855	0.04442181	0.04442181
Kent	0.004	4.125	11.125	0.0	0.014	0.014	5.51e-06	0.00568182	0.01532369	0.0	1.928e-05	1.928e-05
Liberty	17.824	1322.439	1332.008	0.19	12.643	221.474	0.00020648	0.01531966	0.01543051	2.2e-06	0.00014646	0.00256564
Terry	0.093	10.979	14.218	0.035	2.589	61.775	7.57e-06	0.00089355	0.00115716	2.85e-06	0.00021071	0.00502767
Kleberg	1.656	122.885	123.244	0.193	13.217	70.993	5.32e-05	0.00394761	0.00395914	6.2e-06	0.00042459	0.00228061
Lipscomb	0.012	1.118	1.689	0.193	13.217	13.217	3.58e-06	0.00033323	0.00050343	5.753e-05	0.00393949	0.00393949
Atascosa	0.643	47.672	80.758	0.156	11.607	336.521	1.278e-05	0.00094757	0.00160521	3.1e-06	0.00023071	0.00668895
Briscoe	0.015	1.141	1.227	0.165	12.275	13.844	9.89e-06	0.00075264	0.00080937	0.00010884	0.00809697	0.00913193
Hidalgo	107.447	7971.911	8124.042	0.0	95.841	3415.825	0.00012408	0.00920609	0.00938177	0.0	0.00011068	0.00394465
Scurry	0.705	52.285	52.466	0.0	0.0	29.147	4.18e-05	0.00310002	0.00311076	0.0	0.0	0.00172815
Milam	0.1	15.363	18.437	0.036	2.685	58.852	3.98e-06	0.00061132	0.00073364	1.43e-06	0.00010684	0.00234181
Glasscock	0.0	0.0	6.0	0.036	2.685	2.685	0.0	0.0	0.00432277	2.594e-05	0.00193444	0.00193444
Randall	2.598	198.24	210.725	6.849	129.839	357.989	1.906e-05	0.00145475	0.00154637	5.026e-05	0.0009528	0.00262704
Midland	2.916	216.345	239.246	0.196	14.576	517.727	1.69e-05	0.00125361	0.00138631	1.14e-06	8.446e-05	0.00299996
Calhoun	0.258	41.679	644.679	0.0	0.0	12.373	1.197e-05	0.00193307	0.02990024	0.0	0.0	0.00057386
Sherman	0.001	4.518	4.941	0.0	0.0	0.0	3.2e-07	0.00146736	0.00160474	0.0	0.0	0.0
Hutchinson	0.17	12.598	12.958	0.0	0.0	11.892	8.02e-06	0.0005943	0.00061128	0.0	0.0	0.000561
Hemphill	0.256	18.972	19.764	0.0	0.475	0.475	6.693e-05	0.00496	0.00516706	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.966	78.573	93.388	0.095	14.564	285.288	1.444e-05	0.00117461	0.00139608	1.42e-06	0.00021772	0.00426484
Stephens	0.01	15.302	24.759	0.0	0.0	104.426	1.06e-06	0.00162218	0.00262472	0.0	0.0	0.01107029
Mason	0.215	15.937	16.127	8.106	429.747	441.135	5.023e-05	0.0037236	0.00376799	0.00189393	0.10040818	0.10306893
Crockett	0.066	5.351	5.494	0.324	13.388	16.003	1.886e-05	0.00152929	0.00157016	9.26e-05	0.00382624	0.00457359
Dallas	0.0	721.333	1120.662	3.441	235.656	7335.957	0.0	0.00027346	0.00042485	1.3e-06	8.934e-05	0.00278112
Hudspeth	0.041	3.068	17.036	25.717	1908.021	1998.446	8.55e-06	0.00063983	0.00355287	0.0053633	0.39791887	0.41677706
Swisher	0.118	8.73	8.738	0.001	0.063	2.402	1.581e-05	0.00116993	0.001171	1.3e-07	8.44e-06	0.0003219
Waller	0.0	27.273	35.576	10.124	191.935	333.484	0.0	0.00051336	0.00066965	0.00019057	0.00361283	0.00627723
Lynn	0.025	1.822	9.838	0.0	0.0	59.93	4.25e-06	0.00031002	0.00167398	0.0	0.0	0.01019738
Shelby	0.023	3.189	3.229	0.017	1.816	13.104	9e-07	0.00012546	0.00012704	6.7e-07	7.145e-05	0.00051554
Wilbarger	0.0	10.486	11.682	0.0	0.056	25.975	0.0	0.00081794	0.00091123	0.0	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.0	0.056	0.056	0.0	1.701e-05	0.00366221	0.0	6.804e-05	6.804e-05
Van Zandt	0.41	40.621	48.749	1.544	63.842	202.404	7.32e-06	0.00072513	0.00087022	2.756e-05	0.00113965	0.00361313
Franklin	0.425	27.436	138.436	0.0	0.04	1.127	3.948e-05	0.00254839	0.01285863	0.0	3.72e-06	0.00010468
Ward	0.04	2.964	3.863	0.0	0.0	15.78	3.41e-06	0.0002529	0.00032961	0.0	0.0	0.00134642
Hardeman	0.027	2.001	3.176	0.0	0.0	0.0	6.88e-06	0.0005102	0.00080979	0.0	0.0	0.0
Ochiltree	0.066	4.894	4.913	0.035	1.841	7.31	6.64e-06	0.00049201	0.00049392	3.52e-06	0.00018508	0.00073489
Gaines	0.0	16.477	20.282	0.061	4.508	73.054	0.0	0.00078834	0.00097038	2.92e-06	0.00021568	0.00349524
Anderson	172.114	3262.989	5764.989	0.0	0.165	30.999	0.00296457	0.0562032	0.09929878	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.083	6.14	103.0	0.0	0.00058094	0.00076954	3.09e-06	0.00022871	0.0038367
Bastrop	0.007	23.206	30.17	0.032	2.393	129.654	8e-08	0.00026681	0.00034688	3.7e-07	2.751e-05	0.00149069
Jack	0.0	4.8	6.914	0.032	2.393	2.393	0.0	0.0005428	0.00078186	3.62e-06	0.00027061	0.00027061
Bell	4.442	329.557	366.964	0.498	33.121	716.701	1.249e-05	0.00092665	0.00103184	1.4e-06	9.313e-05	0.00201523
Young	0.664	49.242	53.676	0.0	0.0	77.841	3.68e-05	0.00272884	0.00297456	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.023	1.726	96.013	0.0	0.00026594	0.00045779	8.1e-07	6.086e-05	0.00338551
Nueces	6.247	630.415	921.332	2.698	168.424	5484.704	1.724e-05	0.0017402	0.00254325	7.45e-06	0.00046492	0.01514003
Wise	0.0	38.101	50.715	0.049	3.645	227.935	0.0	0.00055781	0.00074248	7.2e-07	5.336e-05	0.00333702
Coleman	0.077	13.366	14.813	3.063	344.912	369.985	9.17e-06	0.00159176	0.00176408	0.00036477	0.04107562	0.04406157
Shackelford	0.097	7.213	7.448	3.063	344.912	344.912	2.982e-05	0.00221734	0.00228958	0.00094159	0.1060289	0.1060289
Maverick	10.653	930.263	951.421	0.6	44.5	461.047	0.00018215	0.01590601	0.01626778	1.026e-05	0.00076088	0.00788317
Garza	0.0	2.891	3.005	0.001	0.087	2.178	0.0	0.0004395	0.00045683	1.5e-07	1.323e-05	0.0003311
Parmer	0.102	7.576	8.599	0.0	0.0	31.331	1.034e-05	0.00076805	0.00087176	0.0	0.0	0.0031763
Stonewall	0.362	17.483	17.585	0.25	18.517	20.375	0.00026579	0.01283627	0.01291116	0.00018355	0.01359545	0.01495962
Robertson	0.085	6.325	6.345	0.094	4.965	11.355	4.92e-06	0.00036595	0.0003671	5.44e-06	0.00028726	0.00065697
Menard	0.0	0.127	0.238	0.094	4.965	4.965	0.0	5.937e-05	0.00011127	4.395e-05	0.00232118	0.00232118
Dewitt	0.887	65.801	65.928	0.16	8.461	50.093	4.394e-05	0.00325957	0.00326586	7.93e-06	0.00041913	0.00248145
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.497	55.979	66.407	0.203	18.998	209.567	5.71e-06	0.00064276	0.00076249	2.33e-06	0.00021814	0.00240627
Crosby	0.126	12.939	12.949	0.0	0.0	3.22	2.18e-05	0.00223897	0.0022407	0.0	0.0	0.00055719
Chambers	0.331	36.32	44.038	0.0	0.0	139.051	7.8e-06	0.00085551	0.00103731	0.0	0.0	0.00327533
Roberts	6.75	127.961	135.961	0.0	0.0	0.0	0.00747508	0.14170653	0.15056589	0.0	0.0	0.0
Cottle	0.023	1.698	1.984	0.0	0.0	5.226	1.656e-05	0.00122246	0.00142837	0.0	0.0	0.00376242
San Saba	0.15	11.437	11.728	0.0	0.0	0.0	2.478e-05	0.00188916	0.00193723	0.0	0.0	0.0
Knox	0.129	8.848	75.848	0.383	17.613	25.613	3.531e-05	0.00242212	0.02076321	0.00010485	0.00482152	0.0070115
Kaufman	0.013	28.917	56.428	12.705	240.867	774.953	1e-07	0.00022482	0.00043871	9.878e-05	0.00187267	0.00602504
Moore	0.687	55.855	59.11	0.0	2.265	61.744	3.198e-05	0.00259972	0.00275122	0.0	0.00010542	0.00287382
Winkler	0.001	0.043	0.626	10.492	556.258	570.704	1.3e-07	5.57e-06	8.109e-05	0.00135907	0.07205415	0.07392539
Rusk	18.41	1149.088	1151.677	0.049	3.645	60.14	0.00033811	0.02110354	0.02115109	9e-07	6.694e-05	0.0011045
Ector	3.708	275.124	296.937	0.184	13.618	412.242	2.287e-05	0.001697	0.00183154	1.13e-06	8.4e-05	0.00254276
Medina	0.0	9.807	36.938	0.044	3.881	499.677	0.0	0.00019259	0.0007254	8.6e-07	7.622e-05	0.00981279
Hockley	0.569	42.203	44.259	0.0	0.0	39.917	2.476e-05	0.00183651	0.00192598	0.0	0.0	0.00173703
Bexar	8.576	636.311	801.23	3.502	259.798	3321.062	4.32e-06	0.00032039	0.00040343	1.76e-06	0.00013081	0.0016722
Nolan	0.003	0.294	0.929	0.001	0.075	10.657	2e-07	1.993e-05	6.298e-05	7e-08	5.08e-06	0.00072246
Harrison	0.0	1.493	4.67	0.023	2.234	84.941	0.0	2.238e-05	6.999e-05	3.4e-07	3.348e-05	0.00127298
Castro	0.175	12.949	12.972	0.0	0.0	7.664	2.283e-05	0.00168937	0.00169237	0.0	0.0	0.00099987
Pecos	1.434	89.482	385.482	0.328	12.844	21.316	9.149e-05	0.00570931	0.02459529	2.093e-05	0.0008195	0.00136005
Palo Pinto	0.0	4.233	12.135	3.375	63.98	208.376	0.0	0.0001466	0.00042026	0.00011688	0.00221576	0.00721648
Hall	0.007	0.712	1.281	1.569	151.402	161.109	2.31e-06	0.00023514	0.00042305	0.00051816	0.05000066	0.05320641
Blanco	22.535	427.234	452.197	0.0	0.0	161.599	0.00192574	0.03650949	0.03864271	0.0	0.0	0.01380952
Hale	0.867	64.313	132.936	0.0	1.9	803.734	2.563e-05	0.00190106	0.00392953	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.281	21.417	1099.845	0.0	0.00025263	0.00042728	8.3e-07	6.338e-05	0.00325504
Burnet	1.264	93.765	96.479	0.035	1.841	49.492	2.659e-05	0.00197226	0.00202934	7.4e-07	3.872e-05	0.00104102
Guadalupe	0.0	14.799	22.84	0.282	20.906	167.856	0.0	9.041e-05	0.00013953	1.72e-06	0.00012771	0.00102543
Duval	0.723	53.617	56.665	0.137	8.826	64.527	6.448e-05	0.00478211	0.00505396	1.222e-05	0.00078719	0.00575517
Coke	0.202	13.858	62.858	0.05	3.534	4.091	5.994e-05	0.00411217	0.01865223	1.484e-05	0.00104866	0.00121395
Jasper	0.0	0.605	37.394	0.084	6.232	270.876	0.0	1.687e-05	0.00104243	2.34e-06	0.00017373	0.00755118
Collin	1.645	138.757	362.132	0.103	7.671	3815.738	1.64e-06	0.00013805	0.00036028	1e-07	7.63e-06	0.0037962
Refugio	0.185	13.742	16.018	0.128	6.804	48.389	2.631e-05	0.00195421	0.00227787	1.82e-05	0.00096758	0.00688126
Llano	0.0	1.621	1.629	0.196	14.565	16.24	0.0	7.489e-05	7.526e-05	9.05e-06	0.00067287	0.00075025
Gregg	2.478	183.86	396.033	0.0	0.973	1587.184	2.003e-05	0.00148625	0.00320138	0.0	7.87e-06	0.01283019
Cochran	0.085	6.327	43.327	0.0	0.0	1.0	2.997e-05	0.00223096	0.0152775	0.0	0.0	0.00035261
Zapata	0.704	52.258	54.156	0.094	4.965	39.641	4.961e-05	0.00368273	0.00381649	6.62e-06	0.00034989	0.00279359
Walker	5.613	416.428	449.676	0.0	1.253	577.383	7.744e-05	0.00574542	0.00620414	0.0	1.729e-05	0.0079661
Polk	0.859	63.767	63.853	0.191	10.111	37.297	1.717e-05	0.00127455	0.00127627	3.82e-06	0.00020209	0.00074548
Orange	2.822	300.479	2082.479	0.123	11.369	46.369	3.377e-05	0.00359545	0.02491838	1.47e-06	0.00013604	0.00055484
Armstrong	0.0	1.253	1.297	0.123	11.369	11.369	0.0	0.00066226	0.00068552	6.501e-05	0.00600899	0.00600899
Travis	0.0	0.802	110.554	1.086	80.559	2438.605	0.0	6.4e-07	8.853e-05	8.7e-07	6.451e-05	0.00195285
Hood	2.26	167.659	178.904	0.0	1.954	207.452	3.733e-05	0.00276953	0.00295528	0.0	3.228e-05	0.00342686
Navarro	1.288	95.593	104.372	0.076	5.659	166.086	2.599e-05	0.00192864	0.00210576	1.53e-06	0.00011417	0.00335087
Cooke	0.635	47.098	56.224	0.0	0.124	130.845	1.565e-05	0.00116079	0.00138571	0.0	3.06e-06	0.00322485
Fannin	8.691	644.793	650.286	0.077	5.148	101.573	0.0002463	0.01827334	0.01842901	2.18e-06	0.00014589	0.00287856
