Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wharton	1.951	1.951	77.951	0.0	0.0	1.0	4.688e-05	4.688e-05	0.00187297	0.0	0.0	2.403e-05
Callahan	0.084	0.084	10.084	0.0	0.0	1.0	6e-06	6e-06	0.00072059	0.0	0.0	7.146e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.356	0.356	12.356	0.0	0.0	1.0	2.63e-05	2.63e-05	0.00091296	0.0	0.0	7.389e-05
Fisher	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00052097	0.0	0.0	0.00026048
La Salle	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053114	0.0	0.0	0.0
Freestone	0.018	0.018	11.018	0.0	0.0	0.0	9.1e-07	9.1e-07	0.00055624	0.0	0.0	0.0
Carson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00099917	0.0	0.0	0.0
Wichita	0.276	0.276	87.276	0.0	0.0	2.0	2.09e-06	2.09e-06	0.00066086	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	5.08	5.08	156.08	0.12	0.12	3.12	0.00024393	0.00024393	0.00749448	5.76e-06	5.76e-06	0.00014981
Kerr	0.44	0.44	20.44	0.0	0.0	1.0	8.4e-06	8.4e-06	0.00039004	0.0	0.0	1.908e-05
Henderson	1.058	1.058	69.058	0.0	0.0	3.0	1.286e-05	1.286e-05	0.00083911	0.0	0.0	3.645e-05
Yoakum	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003492	0.0	0.0	0.0
Trinity	0.671	0.671	20.671	0.0	0.0	0.0	4.552e-05	4.552e-05	0.00140237	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.2	0.2	9.2	0.0	0.0	1.0	2.357e-05	2.357e-05	0.00108439	0.0	0.0	0.00011787
Lee	0.942	0.942	26.942	0.0	0.0	2.0	5.495e-05	5.495e-05	0.00157151	0.0	0.0	0.00011666
Caldwell	2.351	2.351	79.351	0.0	0.0	0.0	5.436e-05	5.436e-05	0.00183483	0.0	0.0	0.0
Washington	1.2	1.2	208.2	0.24	0.24	25.24	3.418e-05	3.418e-05	0.00593027	6.84e-06	6.84e-06	0.00071892
Rockwall	3.04	3.04	203.04	0.218	0.218	14.218	3.02e-05	3.02e-05	0.00201715	2.17e-06	2.17e-06	0.00014125
Lampasas	0.12	0.12	9.12	0.218	0.218	0.218	5.65e-06	5.65e-06	0.0004296	1.027e-05	1.027e-05	1.027e-05
Reeves	0.044	0.044	8.044	0.218	0.218	0.218	2.8e-06	2.8e-06	0.00051252	1.389e-05	1.389e-05	1.389e-05
Falls	0.547	0.547	11.547	0.218	0.218	0.218	3.155e-05	3.155e-05	0.00066611	1.258e-05	1.258e-05	1.258e-05
Tom Green	2.227	2.227	113.227	0.0	0.0	1.0	1.884e-05	1.884e-05	0.00095802	0.0	0.0	8.46e-06
Erath	0.498	0.498	26.498	0.0	0.0	1.0	1.173e-05	1.173e-05	0.00062428	0.0	0.0	2.356e-05
Bandera	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00026288	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00053462	0.0	0.0	0.0
Bee	0.653	0.653	22.653	0.0	0.0	0.0	2.004e-05	2.004e-05	0.00069515	0.0	0.0	0.0
Hunt	3.222	3.222	124.222	0.044	0.044	5.044	3.339e-05	3.339e-05	0.00128737	4.6e-07	4.6e-07	5.227e-05
Hardin	0.484	0.484	142.484	0.0	0.0	5.0	8.46e-06	8.46e-06	0.00249067	0.0	0.0	8.74e-05
Hansford	0.24	0.24	20.24	0.0	0.0	2.0	4.393e-05	4.393e-05	0.00370492	0.0	0.0	0.0003661
Denton	22.44	22.44	1508.44	0.32	0.32	33.32	2.612e-05	2.612e-05	0.00175591	3.7e-07	3.7e-07	3.879e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	11.707	11.707	396.707	0.24	0.24	5.24	5.258e-05	5.258e-05	0.0017819	1.08e-06	1.08e-06	2.354e-05
Bowie	16.716	16.716	352.716	0.6	0.6	6.6	0.00017722	0.00017722	0.00373941	6.36e-06	6.36e-06	6.997e-05
Martin	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00052147	0.0	0.0	0.00017382
Victoria	0.982	0.982	170.982	0.0	0.0	7.0	1.067e-05	1.067e-05	0.00185779	0.0	0.0	7.606e-05
Fayette	0.489	0.489	38.489	0.0	0.0	2.0	1.929e-05	1.929e-05	0.00151836	0.0	0.0	7.89e-05
Cass	0.391	0.391	31.391	0.0	0.0	1.0	1.298e-05	1.298e-05	0.00104223	0.0	0.0	3.32e-05
Jefferson	10.582	10.582	637.582	0.302	0.302	30.302	4.15e-05	4.15e-05	0.00250031	1.18e-06	1.18e-06	0.00011883
San Jacinto	0.204	0.204	17.204	0.302	0.302	0.302	7.1e-06	7.1e-06	0.00059905	1.052e-05	1.052e-05	1.052e-05
Red River	3.302	3.302	82.302	0.0	0.0	8.0	0.00027121	0.00027121	0.00675992	0.0	0.0	0.00065708
Newton	0.138	0.138	6.138	0.0	0.0	0.0	1.004e-05	1.004e-05	0.00044653	0.0	0.0	0.0
Dickens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044464	0.0	0.0	0.0
Real	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028752	0.0	0.0	0.0
Colorado	0.293	0.293	24.293	0.0	0.0	0.0	1.381e-05	1.381e-05	0.00114498	0.0	0.0	0.0
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00025559	0.0	0.0	0.0
Tarrant	86.258	86.258	6159.258	2.431	2.431	178.431	4.137e-05	4.137e-05	0.00295418	1.17e-06	1.17e-06	8.558e-05
Crane	0.484	0.484	27.484	0.0	0.0	5.0	0.00010096	0.00010096	0.005733	0.0	0.0	0.00104297
Hopkins	0.613	0.613	30.613	0.0	0.0	0.0	1.665e-05	1.665e-05	0.00083165	0.0	0.0	0.0
Burleson	0.707	0.707	32.707	0.0	0.0	0.0	3.845e-05	3.845e-05	0.00177862	0.0	0.0	0.0
Smith	2.098	2.098	225.098	0.0	0.0	4.0	9.11e-06	9.11e-06	0.00097775	0.0	0.0	1.737e-05
Fort Bend	29.422	29.422	2146.422	0.733	0.733	47.733	3.734e-05	3.734e-05	0.00272438	9.3e-07	9.3e-07	6.059e-05
Matagorda	0.178	0.178	71.178	0.0	0.0	5.0	4.87e-06	4.87e-06	0.00194731	0.0	0.0	0.00013679
Panola	1.658	1.658	215.658	0.124	0.124	23.124	7.163e-05	7.163e-05	0.00931649	5.36e-06	5.36e-06	0.00099896
Parker	1.862	1.862	93.862	0.0	0.0	1.0	1.346e-05	1.346e-05	0.00067834	0.0	0.0	7.23e-06
Brooks	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014057	0.0	0.0	0.0
Frio	0.151	0.151	46.151	0.0	0.0	0.0	7.62e-06	7.62e-06	0.00232898	0.0	0.0	0.0
Donley	0.08	0.08	27.08	0.0	0.0	0.0	2.41e-05	2.41e-05	0.00815908	0.0	0.0	0.0
Lamar	2.276	2.276	156.276	0.302	0.302	11.302	4.577e-05	4.577e-05	0.00314262	6.07e-06	6.07e-06	0.00022728
Deaf Smith	1.204	1.204	177.204	0.04	0.04	13.04	6.418e-05	6.418e-05	0.00944584	2.13e-06	2.13e-06	0.0006951
Childress	0.0	0.0	2.0	0.04	0.04	0.04	0.0	0.0	0.00027431	5.49e-06	5.49e-06	5.49e-06
Marion	0.138	0.138	17.138	0.0	0.0	1.0	1.39e-05	1.39e-05	0.00172623	0.0	0.0	0.00010073
Morris	0.218	0.218	27.218	0.0	0.0	0.0	1.767e-05	1.767e-05	0.00220585	0.0	0.0	0.0
Grayson	6.013	6.013	381.013	0.0	0.0	2.0	4.488e-05	4.488e-05	0.00284357	0.0	0.0	1.493e-05
Wheeler	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00288962	0.0	0.0	0.0
Runnels	0.013	0.013	3.013	0.0	0.0	0.0	1.27e-06	1.27e-06	0.00029441	0.0	0.0	0.0
Leon	0.089	0.089	11.089	0.0	0.0	0.0	5.15e-06	5.15e-06	0.0006421	0.0	0.0	0.0
Coryell	9.138	9.138	298.138	0.0	0.0	2.0	0.00012215	0.00012215	0.00398538	0.0	0.0	2.674e-05
Collingsworth	0.004	0.004	5.004	0.0	0.0	0.0	1.35e-06	1.35e-06	0.0016894	0.0	0.0	0.0
Willacy	1.404	1.404	38.404	0.151	0.151	2.151	6.526e-05	6.526e-05	0.00178499	7.02e-06	7.02e-06	9.998e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	13.511	13.511	1003.511	0.018	0.018	13.018	3.65e-05	3.65e-05	0.00271073	5e-08	5e-08	3.516e-05
Live Oak	0.0	0.0	9.0	0.018	0.018	0.018	0.0	0.0	0.00073977	1.48e-06	1.48e-06	1.48e-06
Hill	0.142	0.142	29.142	0.0	0.0	1.0	3.91e-06	3.91e-06	0.00080162	0.0	0.0	2.751e-05
Houston	7.8	7.8	158.8	0.0	0.0	0.0	0.00033666	0.00033666	0.00685399	0.0	0.0	0.0
Dawson	0.524	0.524	45.524	0.0	0.0	1.0	4.152e-05	4.152e-05	0.00360758	0.0	0.0	7.925e-05
Camp	2.382	2.382	94.382	0.0	0.0	0.0	0.00018277	0.00018277	0.00724177	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	3.836	3.836	307.836	0.253	0.253	21.253	5.838e-05	5.838e-05	0.0046847	3.85e-06	3.85e-06	0.00032343
Madison	0.138	0.138	10.138	0.253	0.253	0.253	9.57e-06	9.57e-06	0.00070295	1.754e-05	1.754e-05	1.754e-05
Starr	2.013	2.013	61.013	0.253	0.253	0.253	3.12e-05	3.12e-05	0.00094557	3.92e-06	3.92e-06	3.92e-06
Gillespie	0.0	0.0	5.0	0.253	0.253	0.253	0.0	0.0	0.00018654	9.44e-06	9.44e-06	9.44e-06
Lavaca	0.729	0.729	19.729	0.0	0.0	1.0	3.625e-05	3.625e-05	0.00098105	0.0	0.0	4.973e-05
Lubbock	5.169	5.169	746.169	0.0	0.0	50.0	1.681e-05	1.681e-05	0.00242726	0.0	0.0	0.00016265
Upshur	1.147	1.147	32.147	0.0	0.0	0.0	2.78e-05	2.78e-05	0.00077913	0.0	0.0	0.0
El Paso	70.529	70.529	3446.529	2.556	2.556	92.556	8.389e-05	8.389e-05	0.00409931	3.04e-06	3.04e-06	0.00011009
Aransas	0.0	0.0	5.0	2.556	2.556	2.556	0.0	0.0	0.00021015	0.00010743	0.00010743	0.00010743
Kimble	0.0	0.0	1.0	2.556	2.556	2.556	0.0	0.0	0.00022925	0.00058597	0.00058597	0.00058597
Haskell	0.12	0.12	3.12	2.556	2.556	2.556	2.064e-05	2.064e-05	0.00053673	0.0004397	0.0004397	0.0004397
Mills	0.0	0.0	1.0	2.556	2.556	2.556	0.0	0.0	0.00020321	0.00051941	0.00051941	0.00051941
Comal	3.369	3.369	120.369	0.12	0.12	7.12	2.271e-05	2.271e-05	0.00081126	8.1e-07	8.1e-07	4.799e-05
Titus	16.684	16.684	599.684	0.044	0.044	3.044	0.00050507	0.00050507	0.01815409	1.33e-06	1.33e-06	9.215e-05
Webb	5.747	5.747	599.747	0.0	0.0	19.0	2.083e-05	2.083e-05	0.00217371	0.0	0.0	6.886e-05
Irion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00065703	0.0	0.0	0.0
San Augustine	1.8	1.8	46.8	0.178	0.178	4.178	0.00021866	0.00021866	0.00568513	2.162e-05	2.162e-05	0.00050753
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	2.236	2.236	105.236	0.0	0.0	3.0	2.59e-05	2.59e-05	0.0012191	0.0	0.0	3.475e-05
Terry	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00105803	0.0	0.0	0.0
Kleberg	0.2	0.2	18.2	0.0	0.0	1.0	6.42e-06	6.42e-06	0.00058466	0.0	0.0	3.212e-05
Lipscomb	0.244	0.244	5.244	0.0	0.0	0.0	7.273e-05	7.273e-05	0.00156304	0.0	0.0	0.0
Howard	0.316	0.316	9.316	0.0	0.0	1.0	8.67e-06	8.67e-06	0.00025552	0.0	0.0	2.743e-05
Atascosa	0.516	0.516	42.516	0.0	0.0	2.0	1.026e-05	1.026e-05	0.00084508	0.0	0.0	3.975e-05
Briscoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00065963	0.0	0.0	0.0
Hidalgo	14.364	14.364	715.364	0.151	0.151	12.151	1.659e-05	1.659e-05	0.00082611	1.7e-07	1.7e-07	1.403e-05
Scurry	3.582	3.582	29.582	0.151	0.151	0.151	0.00021238	0.00021238	0.00175394	8.95e-06	8.95e-06	8.95e-06
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.338	0.338	35.338	0.0	0.0	1.0	1.345e-05	1.345e-05	0.00140615	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072046	0.0	0.0	0.0
Randall	8.227	8.227	736.227	0.0	0.0	6.0	6.037e-05	6.037e-05	0.00540267	0.0	0.0	4.403e-05
Midland	2.178	2.178	157.178	0.12	0.12	13.12	1.262e-05	1.262e-05	0.00091076	7e-07	7e-07	7.602e-05
Calhoun	0.018	0.018	39.018	0.0	0.0	3.0	8.3e-07	8.3e-07	0.00180966	0.0	0.0	0.00013914
Sherman	0.68	0.68	28.68	0.0	0.0	0.0	0.00022085	0.00022085	0.00931471	0.0	0.0	0.0
Hutchinson	1.484	1.484	45.484	0.0	0.0	0.0	7.001e-05	7.001e-05	0.00214567	0.0	0.0	0.0
Presidio	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028785	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	0.813	0.813	39.813	0.0	0.0	0.0	1.215e-05	1.215e-05	0.00059517	0.0	0.0	0.0
Stephens	0.009	0.009	4.009	0.0	0.0	0.0	9.5e-07	9.5e-07	0.000425	0.0	0.0	0.0
Mason	0.12	0.12	32.12	0.0	0.0	0.0	2.804e-05	2.804e-05	0.00750467	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002858	0.0	0.0	0.0
Dallas	243.062	243.062	12336.062	4.64	4.64	268.64	9.215e-05	9.215e-05	0.0046767	1.76e-06	1.76e-06	0.00010184
Andrews	0.0	0.0	27.0	4.64	4.64	4.64	0.0	0.0	0.00148941	0.00025596	0.00025596	0.00025596
Hudspeth	0.0	0.0	4.0	4.64	4.64	4.64	0.0	0.0	0.0008342	0.00096767	0.00096767	0.00096767
Swisher	0.004	0.004	18.004	0.0	0.0	1.0	5.4e-07	5.4e-07	0.00241276	0.0	0.0	0.00013401
Waller	1.427	1.427	73.427	0.0	0.0	0.0	2.686e-05	2.686e-05	0.00138213	0.0	0.0	0.0
Clay	0.231	0.231	5.231	0.0	0.0	0.0	2.209e-05	2.209e-05	0.00050029	0.0	0.0	0.0
Lynn	0.218	0.218	8.218	0.0	0.0	1.0	3.709e-05	3.709e-05	0.00139833	0.0	0.0	0.00017015
Shelby	2.862	2.862	215.862	0.2	0.2	8.2	0.0001126	0.0001126	0.00849249	7.87e-06	7.87e-06	0.00032261
Wilbarger	0.12	0.12	7.12	0.2	0.2	0.2	9.36e-06	9.36e-06	0.00055538	1.56e-05	1.56e-05	1.56e-05
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.889	0.889	39.889	0.0	0.0	1.0	1.587e-05	1.587e-05	0.00071206	0.0	0.0	1.785e-05
Franklin	0.64	0.64	19.64	0.0	0.0	0.0	5.945e-05	5.945e-05	0.00182426	0.0	0.0	0.0
Ward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.532e-05	0.0	0.0	0.0
Hardeman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00076492	0.0	0.0	0.0
Ochiltree	0.542	0.542	51.542	0.0	0.0	2.0	5.449e-05	5.449e-05	0.00518166	0.0	0.0	0.00020107
Gaines	0.036	0.036	8.036	0.0	0.0	0.0	1.72e-06	1.72e-06	0.00038448	0.0	0.0	0.0
Anderson	2.213	2.213	89.213	0.0	0.0	0.0	3.812e-05	3.812e-05	0.00153665	0.0	0.0	0.0
Uvalde	1.453	1.453	19.453	0.0	0.0	0.0	5.412e-05	5.412e-05	0.00072461	0.0	0.0	0.0
Bastrop	6.124	6.124	261.124	0.044	0.044	3.044	7.041e-05	7.041e-05	0.00300225	5.1e-07	5.1e-07	3.5e-05
Jack	0.0	0.0	4.0	0.044	0.044	0.044	0.0	0.0	0.00045234	4.98e-06	4.98e-06	4.98e-06
Bell	12.849	12.849	458.849	0.231	0.231	5.231	3.613e-05	3.613e-05	0.0012902	6.5e-07	6.5e-07	1.471e-05
Young	0.089	0.089	6.089	0.0	0.0	1.0	4.93e-06	4.93e-06	0.00033743	0.0	0.0	5.542e-05
Grimes	17.031	17.031	258.031	0.0	0.0	1.0	0.00060053	0.00060053	0.00909841	0.0	0.0	3.526e-05
Nueces	2.316	2.316	291.316	0.0	0.0	3.0	6.39e-06	6.39e-06	0.00080415	0.0	0.0	8.28e-06
Wise	0.613	0.613	52.613	0.044	0.044	4.044	8.97e-06	8.97e-06	0.00077027	6.4e-07	6.4e-07	5.921e-05
Coleman	0.147	0.147	3.147	0.044	0.044	0.044	1.751e-05	1.751e-05	0.00037478	5.24e-06	5.24e-06	5.24e-06
Shackelford	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00030741	1.353e-05	1.353e-05	1.353e-05
Maverick	2.169	2.169	135.169	0.0	0.0	2.0	3.709e-05	3.709e-05	0.00231117	0.0	0.0	3.42e-05
Garza	0.12	0.12	6.12	0.0	0.0	0.0	1.824e-05	1.824e-05	0.00093037	0.0	0.0	0.0
Parmer	2.813	2.813	91.813	0.0	0.0	0.0	0.00028518	0.00028518	0.00930789	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.72	0.72	16.72	0.0	0.0	0.0	4.166e-05	4.166e-05	0.00096737	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.044	0.044	18.044	0.0	0.0	1.0	2.18e-06	2.18e-06	0.00089384	0.0	0.0	4.954e-05
Goliad	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.000923	0.0	0.0	0.0
Angelina	4.796	4.796	241.796	0.187	0.187	5.187	5.507e-05	5.507e-05	0.00277633	2.15e-06	2.15e-06	5.956e-05
Crosby	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00051912	0.0	0.0	0.00017304
Chambers	1.262	1.262	77.262	0.0	0.0	1.0	2.973e-05	2.973e-05	0.0018199	0.0	0.0	2.355e-05
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016518	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	5.48	5.48	274.48	0.0	0.0	2.0	4.261e-05	4.261e-05	0.00213401	0.0	0.0	1.555e-05
Moore	38.827	38.827	890.827	0.018	0.018	14.018	0.00180717	0.00180717	0.04146274	8.4e-07	8.4e-07	0.00065246
Winkler	0.0	0.0	3.0	0.018	0.018	0.018	0.0	0.0	0.0003886	2.33e-06	2.33e-06	2.33e-06
Rusk	1.871	1.871	65.871	0.0	0.0	2.0	3.436e-05	3.436e-05	0.00120975	0.0	0.0	3.673e-05
Ector	3.178	3.178	190.178	0.018	0.018	5.018	1.96e-05	1.96e-05	0.00117304	1.1e-07	1.1e-07	3.095e-05
Hartley	0.164	0.164	12.164	0.0	0.0	2.0	2.919e-05	2.919e-05	0.0021648	0.0	0.0	0.00035594
Medina	3.427	3.427	219.427	0.0	0.0	2.0	6.73e-05	6.73e-05	0.00430917	0.0	0.0	3.928e-05
Hockley	0.0	0.0	27.0	0.0	0.0	1.0	0.0	0.0	0.00117493	0.0	0.0	4.352e-05
