Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hale	214.0	7.0	0.0	207.0	0.00632575	0.00020692	2333.33333333	1076.92307692	700.0	0.0689733333333	0.0318338461538	0.020692
Andrews	51.0	0.0	0.0	51.0	0.00281333	0.0	255.0	102.0	63.75	0.01406665	0.00562666	0.0035166625
Wheeler	16.0	0.0	0.0	16.0	0.00308226	0.0	80.0	32.0	20.0	0.0154113	0.00616452	0.003852825
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	604.0	0.0	0.0	604.0	0.03047888	0.0	3020.0	1208.0	755.0	0.1523944	0.06095776	0.0380986
Lynn	26.0	1.0	0.0	25.0	0.00442403	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	211.0	5.0	0.0	206.0	0.00368836	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	26.0	2.0	0.0	24.0	0.00475929	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	3267.0	51.0	0.0	3216.0	0.00414669	6.473e-05	17000.0	7846.15384615	5100.0	0.0215766666667	0.00995846153846	0.006473
Hunt	330.0	5.0	0.0	325.0	0.00341994	5.182e-05	1666.66666667	769.230769231	500.0	0.0172733333333	0.00797230769231	0.005182
Kerr	66.0	1.0	0.0	65.0	0.00125942	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	118.0	3.0	0.0	115.0	0.00548455	0.00013944	1000.0	461.538461538	300.0	0.04648	0.0214523076923	0.013944
Castro	70.0	1.0	0.0	69.0	0.00913242	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	547.0	5.0	0.0	542.0	0.00408236	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732
Morris	37.0	0.0	0.0	37.0	0.00299862	0.0	185.0	74.0	46.25	0.0149931	0.00599724	0.003748275
Cass	37.0	2.0	0.0	35.0	0.00122846	6.64e-05	666.666666667	307.692307692	200.0	0.0221333333333	0.0102153846154	0.00664
Martin	9.0	1.0	0.0	8.0	0.0015644	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	19.0	0.0	0.0	19.0	0.00221162	0.0	95.0	38.0	23.75	0.0110581	0.00442324	0.002764525
Rains	8.0	0.0	0.0	8.0	0.00065795	0.0	40.0	16.0	10.0	0.00328975	0.0013159	0.0008224375
Kleberg	33.0	1.0	0.0	32.0	0.0010601	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	4.0	0.0	0.0	4.0	0.0004911	0.0	20.0	8.0	5.0	0.0024555	0.0009822	0.000613875
Bastrop	386.0	6.0	0.0	380.0	0.00443801	6.898e-05	2000.0	923.076923077	600.0	0.0229933333333	0.0106123076923	0.006898
Grimes	322.0	2.0	0.0	320.0	0.01135402	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Galveston	2266.0	40.0	0.0	2226.0	0.00670632	0.00011838	13333.3333333	6153.84615385	4000.0	0.03946	0.0182123076923	0.011838
Houston	157.0	0.0	0.0	157.0	0.0067763	0.0	785.0	314.0	196.25	0.0338815	0.0135526	0.008470375
Limestone	42.0	1.0	0.0	41.0	0.00178579	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	123.0	0.0	0.0	123.0	0.00249959	0.0	615.0	246.0	153.75	0.01249795	0.00499918	0.0031244875
Zavala	17.0	0.0	0.0	17.0	0.00141868	0.0	85.0	34.0	21.25	0.0070934	0.00283736	0.00177335
Presidio	14.0	0.0	0.0	14.0	0.00201497	0.0	70.0	28.0	17.5	0.01007485	0.00402994	0.0025187125
Atascosa	87.0	2.0	0.0	85.0	0.00172928	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	82.0	7.0	0.0	75.0	0.00232387	0.00019838	2333.33333333	1076.92307692	700.0	0.0661266666667	0.03052	0.019838
Kimble	1.0	0.0	0.0	1.0	0.00022925	0.0	5.0	2.0	1.25	0.00114625	0.0004585	0.0002865625
Haskell	4.0	0.0	0.0	4.0	0.00068811	0.0	20.0	8.0	5.0	0.00344055	0.00137622	0.0008601375
Palo Pinto	17.0	2.0	0.0	15.0	0.00058874	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	16.0	2.0	0.0	14.0	0.00114335	0.00014292	666.666666667	307.692307692	200.0	0.04764	0.0219876923077	0.014292
Chambers	191.0	2.0	0.0	189.0	0.00449899	4.711e-05	666.666666667	307.692307692	200.0	0.0157033333333	0.00724769230769	0.004711
