Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bell	3.13	347.779	385.186	0.373	35.229	718.809	8.8e-06	0.00097789	0.00108307	1.05e-06	9.906e-05	0.00202116
Young	0.468	51.966	56.4	0.0	0.0	77.841	2.594e-05	0.0028798	0.00312552	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.016	1.821	96.108	0.0	0.00026594	0.00045779	5.6e-07	6.421e-05	0.00338886
Nueces	4.42	655.789	946.706	2.053	179.931	5496.211	1.22e-05	0.00181025	0.0026133	5.67e-06	0.00049668	0.0151718
Wise	0.0	38.101	50.715	0.035	3.846	228.136	0.0	0.00055781	0.00074248	5.1e-07	5.631e-05	0.00333996
Coleman	0.019	13.577	15.024	1.897	356.681	381.754	2.26e-06	0.00161689	0.00178921	0.00022591	0.04247719	0.04546314
Shackelford	0.069	7.613	7.848	1.897	356.681	356.681	2.121e-05	0.0023403	0.00241254	0.00058315	0.10964679	0.10964679
Maverick	7.819	974.28	995.438	0.423	46.961	463.508	0.00013369	0.01665863	0.0170204	7.23e-06	0.00080296	0.00792525
Garza	0.0	2.891	3.005	0.001	0.092	2.183	0.0	0.0004395	0.00045683	1.5e-07	1.399e-05	0.00033186
Parmer	0.072	7.996	9.019	0.0	0.0	31.331	7.3e-06	0.00081062	0.00091433	0.0	0.0	0.0031763
Stonewall	0.282	19.048	19.15	0.176	19.54	21.398	0.00020705	0.01398532	0.01406021	0.00012922	0.01434655	0.01571072
Robertson	0.06	6.675	6.695	0.072	5.367	11.757	3.47e-06	0.0003862	0.00038735	4.17e-06	0.00031052	0.00068022
Menard	0.0	0.127	0.238	0.072	5.367	5.367	0.0	5.937e-05	0.00011127	3.366e-05	0.00250912	0.00250912
Dewitt	0.625	69.439	69.566	0.123	9.147	50.779	3.096e-05	0.00343979	0.00344608	6.09e-06	0.00045311	0.00251543
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.308	57.889	68.317	0.151	19.855	210.424	3.54e-06	0.00066469	0.00078442	1.73e-06	0.00022798	0.00241611
Crosby	0.09	13.453	13.463	0.0	0.0	3.22	1.557e-05	0.00232791	0.00232964	0.0	0.0	0.00055719
Chambers	0.22	37.642	45.36	0.0	0.0	139.051	5.18e-06	0.00088665	0.00106845	0.0	0.0	0.00327533
Roberts	5.92	159.213	167.213	0.0	0.0	0.0	0.00655592	0.17631561	0.18517497	0.0	0.0	0.0
Cottle	0.016	1.792	2.078	0.0	0.0	5.226	1.152e-05	0.00129014	0.00149604	0.0	0.0	0.00376242
San Saba	0.105	12.046	12.337	0.0	0.0	0.0	1.734e-05	0.00198976	0.00203783	0.0	0.0	0.0
Knox	0.096	9.392	76.392	0.3	19.276	27.276	2.628e-05	0.00257104	0.02091213	8.212e-05	0.00527676	0.00746674
Kaufman	0.004	28.95	56.461	11.143	299.695	833.781	3e-08	0.00022508	0.00043897	8.663e-05	0.00233004	0.00648241
Moore	0.484	58.632	61.887	0.0	2.265	61.744	2.253e-05	0.00272897	0.00288047	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	8.084	601.304	615.75	0.0	5.7e-06	8.122e-05	0.00104715	0.07788912	0.07976036
Rusk	14.009	1227.602	1230.191	0.035	3.846	60.341	0.00025728	0.02254549	0.02259304	6.4e-07	7.063e-05	0.00110819
Ector	2.613	290.337	312.15	0.129	14.369	412.993	1.612e-05	0.00179083	0.00192538	8e-07	8.863e-05	0.00254739
Medina	0.0	9.807	36.938	0.033	4.064	499.86	0.0	0.00019259	0.0007254	6.5e-07	7.981e-05	0.00981638
Hockley	0.401	44.537	46.593	0.0	0.0	39.917	1.745e-05	0.00193808	0.00202755	0.0	0.0	0.00173703
Bexar	6.043	671.494	836.413	2.467	274.162	3335.426	3.04e-06	0.00033811	0.00042114	1.24e-06	0.00013804	0.00167943
Nolan	0.002	0.304	0.939	0.001	0.08	10.662	1.4e-07	2.061e-05	6.366e-05	7e-08	5.42e-06	0.0007228
Harrison	0.0	1.493	4.67	0.016	2.326	85.033	0.0	2.238e-05	6.999e-05	2.4e-07	3.486e-05	0.00127436
Castro	0.123	13.665	13.688	0.0	0.0	7.664	1.605e-05	0.00178278	0.00178578	0.0	0.0	0.00099987
Pecos	1.091	95.596	391.596	0.261	14.28	22.752	6.961e-05	0.00609941	0.02498539	1.665e-05	0.00091112	0.00145167
Palo Pinto	0.0	4.233	12.135	2.96	79.606	224.002	0.0	0.0001466	0.00042026	0.00010251	0.00275692	0.00775765
Hall	0.004	0.738	1.307	1.115	157.865	167.572	1.32e-06	0.00024373	0.00043164	0.00036823	0.05213507	0.05534082
Blanco	19.765	531.578	556.541	0.0	0.0	161.599	0.00168903	0.04542625	0.04755948	0.0	0.0	0.01380952
Hale	0.611	67.869	136.492	0.0	1.9	803.734	1.806e-05	0.00200618	0.00403464	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.196	22.559	1100.987	0.0	0.00025263	0.00042728	5.8e-07	6.676e-05	0.00325842
Burnet	0.89	98.949	101.663	0.027	1.99	49.641	1.872e-05	0.0020813	0.00213838	5.7e-07	4.186e-05	0.00104415
Guadalupe	0.0	14.799	22.84	0.199	22.063	169.013	0.0	9.041e-05	0.00013953	1.22e-06	0.00013478	0.00103249
Duval	0.509	56.581	59.629	0.103	9.408	65.109	4.54e-05	0.00504647	0.00531832	9.19e-06	0.0008391	0.00580708
Coke	0.15	14.71	63.71	0.037	3.744	4.301	4.451e-05	0.00436499	0.01890504	1.098e-05	0.00111098	0.00127626
Jasper	0.0	0.605	37.394	0.059	6.577	271.221	0.0	1.687e-05	0.00104243	1.64e-06	0.00018335	0.0075608
Collin	1.183	145.468	368.843	0.073	8.096	3816.163	1.18e-06	0.00014472	0.00036695	7e-08	8.05e-06	0.00379663
Refugio	0.13	14.502	16.778	0.099	7.355	48.94	1.849e-05	0.00206229	0.00238595	1.408e-05	0.00104593	0.00695961
Llano	0.0	1.621	1.629	0.138	15.37	17.045	0.0	7.489e-05	7.526e-05	6.38e-06	0.00071006	0.00078744
Gregg	1.746	194.025	406.198	0.0	0.973	1587.184	1.411e-05	0.00156842	0.00328355	0.0	7.87e-06	0.01283019
Cochran	0.06	6.677	43.677	0.0	0.0	1.0	2.116e-05	0.00235437	0.01540092	0.0	0.0	0.00035261
Zapata	0.496	55.147	57.045	0.072	5.367	40.043	3.495e-05	0.00388633	0.00402008	5.07e-06	0.00037822	0.00282192
Walker	3.955	439.453	472.701	0.0	1.253	577.383	5.457e-05	0.00606309	0.00652181	0.0	1.729e-05	0.0079661
Polk	0.606	67.294	67.38	0.147	10.929	38.115	1.211e-05	0.00134505	0.00134677	2.94e-06	0.00021844	0.00076183
Orange	2.035	312.139	2094.139	0.092	11.889	46.889	2.435e-05	0.00373497	0.0250579	1.1e-06	0.00014226	0.00056106
Armstrong	0.0	1.253	1.297	0.092	11.889	11.889	0.0	0.00066226	0.00068552	4.863e-05	0.00628383	0.00628383
Travis	0.0	0.802	110.554	0.765	85.013	2443.059	0.0	6.4e-07	8.853e-05	6.1e-07	6.808e-05	0.00195641
Hood	1.592	176.929	188.174	0.0	1.954	207.452	2.63e-05	0.00292266	0.00310841	0.0	3.228e-05	0.00342686
Navarro	0.908	100.879	109.658	0.054	5.972	166.399	1.832e-05	0.00203529	0.00221241	1.09e-06	0.00012049	0.00335719
Cooke	0.447	49.702	58.828	0.0	0.124	130.845	1.102e-05	0.00122497	0.00144989	0.0	3.06e-06	0.00322485
Fannin	6.124	680.444	685.937	0.058	5.475	101.9	0.00017355	0.01928368	0.01943935	1.64e-06	0.00015516	0.00288783
