Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cameron	93.495	372.658	2771.658	1.18	4.2	59.2	0.00022055	0.0008791	0.00653835	2.78e-06	9.91e-06	0.00013965
Harris	1106.103	4515.38	37374.38	6.43	26.248	410.248	0.00023541	0.000961	0.00795433	1.37e-06	5.59e-06	8.731e-05
Wilson	1.761	8.301	109.301	0.0	0.0	5.0	3.506e-05	0.00016528	0.00217627	0.0	0.0	9.955e-05
Montgomery	55.796	227.771	2484.771	0.408	1.454	37.454	9.442e-05	0.00038545	0.00420488	6.9e-07	2.46e-06	6.338e-05
Bailey	1.07	4.46	104.46	0.0	0.0	1.0	0.00015227	0.00063469	0.01486552	0.0	0.0	0.00014231
Eastland	0.432	1.435	11.435	0.0	0.0	0.0	2.358e-05	7.832e-05	0.00062411	0.0	0.0	0.0
Jim Wells	16.858	53.422	200.422	0.0	0.0	0.0	0.00041296	0.00130866	0.00490966	0.0	0.0	0.0
Kinney	0.008	0.049	2.049	0.0	0.0	0.0	2.12e-06	1.301e-05	0.00054393	0.0	0.0	0.0
Jim Hogg	0.702	2.866	17.866	0.0	0.0	0.0	0.00013377	0.00054611	0.00340434	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.09	0.366	12.366	0.0	0.0	0.0	7.4e-06	3.01e-05	0.00101702	0.0	0.0	0.0
Archer	0.415	1.654	8.654	0.0	0.0	0.0	4.723e-05	0.00018825	0.00098498	0.0	0.0	0.0
Baylor	0.03	0.122	1.122	0.0	0.0	0.0	8.38e-06	3.406e-05	0.00031323	0.0	0.0	0.0
Schleicher	0.449	1.834	21.834	0.0	0.0	0.0	0.00015509	0.00063351	0.00754197	0.0	0.0	0.0
Wharton	13.034	46.055	249.055	0.0	0.0	1.0	0.00031317	0.00110659	0.00598417	0.0	0.0	2.403e-05
Callahan	0.437	1.782	18.782	0.0	0.0	2.0	3.123e-05	0.00012734	0.00134215	0.0	0.0	0.00014292
Jeff Davis	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0017762	0.0	0.0	0.0
Comanche	1.979	6.031	37.031	0.0	0.0	1.0	0.00014622	0.00044562	0.00273615	0.0	0.0	7.389e-05
Fisher	0.66	2.01	7.01	0.0	0.0	1.0	0.00017192	0.00052357	0.001826	0.0	0.0	0.00026048
La Salle	0.437	1.782	15.782	0.0	0.0	0.0	5.803e-05	0.00023662	0.0020956	0.0	0.0	0.0
Freestone	0.544	2.219	31.219	0.0	0.0	0.0	2.746e-05	0.00011203	0.00157608	0.0	0.0	0.0
Carson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00099917	0.0	0.0	0.0
Wichita	17.227	69.946	432.946	0.0	0.0	2.0	0.00013044	0.00052964	0.0032783	0.0	0.0	1.514e-05
Somervell	0.308	1.258	9.258	0.0	0.0	0.0	3.416e-05	0.00013953	0.00102684	0.0	0.0	0.0
Gonzales	4.455	19.746	280.746	0.0	0.0	4.0	0.00021392	0.00094814	0.01348055	0.0	0.0	0.00019207
Kerr	5.676	23.171	113.171	0.0	0.0	1.0	0.00010831	0.00044215	0.00215955	0.0	0.0	1.908e-05
Henderson	3.254	12.826	149.826	0.207	0.716	4.716	3.954e-05	0.00015585	0.00182051	2.52e-06	8.7e-06	5.73e-05
Yoakum	1.308	5.212	29.212	0.207	0.716	0.716	0.00015225	0.00060668	0.0034003	2.409e-05	8.334e-05	8.334e-05
Trinity	1.396	5.415	41.415	0.207	0.716	0.716	9.471e-05	0.00036737	0.0028097	1.404e-05	4.858e-05	4.858e-05
Mitchell	0.291	1.188	10.188	0.207	0.716	0.716	3.573e-05	0.00014586	0.00125083	2.541e-05	8.791e-05	8.791e-05
Hamilton	0.089	0.425	24.425	0.0	0.0	1.0	1.049e-05	5.009e-05	0.00287895	0.0	0.0	0.00011787
Lee	0.66	3.128	63.128	0.0	0.0	3.0	3.85e-05	0.00018245	0.00368222	0.0	0.0	0.00017499
Caldwell	12.212	50.115	396.115	0.0	0.0	2.0	0.00028238	0.00115881	0.00915936	0.0	0.0	4.625e-05
Washington	4.493	17.71	292.71	0.936	3.24	34.24	0.00012798	0.00050444	0.00833742	2.666e-05	9.229e-05	0.00097528
Rockwall	16.411	50.012	425.012	0.0	0.0	16.0	0.00016304	0.00049686	0.00422238	0.0	0.0	0.00015896
Lampasas	0.0	0.731	20.731	0.0	0.0	0.0	0.0	3.443e-05	0.00097654	0.0	0.0	0.0
Reeves	1.409	4.678	35.678	0.0	0.0	0.0	8.977e-05	0.00029806	0.00227321	0.0	0.0	0.0
Falls	0.445	1.912	32.912	0.0	0.0	0.0	2.567e-05	0.0001103	0.00189859	0.0	0.0	0.0
Tom Green	18.09	70.164	493.164	0.116	0.472	2.472	0.00015306	0.00059366	0.00417267	9.8e-07	3.99e-06	2.092e-05
Erath	10.95	44.701	196.701	0.0	0.0	1.0	0.00025797	0.00105313	0.00463415	0.0	0.0	2.356e-05
Bandera	0.052	0.478	21.478	0.0	0.0	0.0	2.28e-06	2.094e-05	0.00094103	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.034	0.14	6.14	0.0	0.0	0.0	9.09e-06	3.742e-05	0.00164127	0.0	0.0	0.0
Bee	1.601	5.61	52.61	0.0	0.0	0.0	4.913e-05	0.00017215	0.00161445	0.0	0.0	0.0
Hunt	19.574	78.019	530.019	0.201	0.704	6.704	0.00020285	0.00080855	0.00549282	2.08e-06	7.3e-06	6.948e-05
Hardin	6.207	25.338	279.338	0.0	0.0	5.0	0.0001085	0.00044292	0.00488293	0.0	0.0	8.74e-05
Hansford	0.927	3.285	31.285	0.0	0.0	2.0	0.00016969	0.00060132	0.00572671	0.0	0.0	0.0003661
Denton	74.948	301.894	3146.894	0.214	0.756	37.756	8.724e-05	0.00035142	0.00366317	2.5e-07	8.8e-07	4.395e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	121.527	496.101	3315.101	0.102	0.364	7.364	0.00054587	0.00222836	0.01489056	4.6e-07	1.63e-06	3.308e-05
Bowie	3.121	12.739	450.739	0.199	0.708	11.708	3.309e-05	0.00013506	0.00477862	2.11e-06	7.51e-06	0.00012413
Martin	0.976	3.626	20.626	0.0	0.0	1.0	0.00016965	0.00063028	0.00358526	0.0	0.0	0.00017382
Victoria	33.541	130.091	827.091	0.0	0.0	8.0	0.00036444	0.00141349	0.0089867	0.0	0.0	8.692e-05
Fayette	2.059	9.208	99.208	0.0	0.0	2.0	8.123e-05	0.00036325	0.00391368	0.0	0.0	7.89e-05
Cass	0.212	0.845	41.845	0.0	0.0	2.0	7.04e-06	2.806e-05	0.00138932	0.0	0.0	6.64e-05
Jefferson	45.47	161.067	2036.067	0.029	0.093	34.093	0.00017831	0.00063163	0.00798455	1.1e-07	3.6e-07	0.0001337
San Jacinto	1.504	5.313	40.313	0.029	0.093	0.093	5.237e-05	0.000185	0.0014037	1.01e-06	3.24e-06	3.24e-06
Red River	1.217	4.628	116.628	0.44	1.48	11.48	9.996e-05	0.00038012	0.0095793	3.614e-05	0.00012156	0.00094292
Newton	0.359	1.677	13.677	0.44	1.48	1.48	2.612e-05	0.000122	0.00099498	3.201e-05	0.00010767	0.00010767
Dickens	0.0	0.0	2.0	0.44	1.48	1.48	0.0	0.0	0.00088928	0.00019564	0.00065807	0.00065807
Real	0.0	0.0	1.0	0.44	1.48	1.48	0.0	0.0	0.00028752	0.00012651	0.00042553	0.00042553
Colorado	5.866	20.557	113.557	0.44	1.48	1.48	0.00027648	0.00096889	0.00535217	2.074e-05	6.976e-05	6.976e-05
Dimmit	2.142	6.666	19.666	0.44	1.48	1.48	0.0002078	0.00064668	0.00190784	4.269e-05	0.00014358	0.00014358
Karnes	1.19	4.858	52.858	0.44	1.48	1.48	7.604e-05	0.00031042	0.00337751	2.812e-05	9.457e-05	9.457e-05
Tarrant	462.85	1719.512	14669.512	3.001	11.148	242.148	0.000222	0.00082473	0.00703597	1.44e-06	5.35e-06	0.00011614
Crane	0.599	2.475	59.475	0.495	1.804	10.804	0.00012495	0.00051627	0.01240613	0.00010325	0.0003763	0.00225365
Hopkins	0.566	2.528	65.528	0.0	0.0	1.0	1.538e-05	6.868e-05	0.00178017	0.0	0.0	2.717e-05
Burleson	1.989	8.268	91.268	0.0	0.0	0.0	0.00010816	0.00044962	0.00496318	0.0	0.0	0.0
Smith	26.602	96.981	714.981	0.0	0.0	4.0	0.00011555	0.00042125	0.00310563	0.0	0.0	1.737e-05
Fort Bend	97.517	395.945	4177.945	0.668	2.035	56.035	0.00012377	0.00050256	0.00530292	8.5e-07	2.58e-06	7.112e-05
Matagorda	7.141	27.157	240.157	0.0	0.0	5.0	0.00019537	0.00074297	0.00657028	0.0	0.0	0.00013679
Panola	0.0	0.0	209.0	0.397	1.414	25.414	0.0	0.0	0.00902886	1.715e-05	6.109e-05	0.00109789
Parker	26.816	88.088	379.088	0.0	0.0	1.0	0.0001938	0.00063661	0.00273965	0.0	0.0	7.23e-06
Brooks	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004217	0.0	0.0	0.0
Frio	5.316	23.816	241.816	0.0	0.0	0.0	0.00026827	0.00120186	0.01220307	0.0	0.0	0.0
Donley	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00813498	0.0	0.0	0.0
Lamar	7.609	30.65	326.65	0.006	0.02	13.02	0.00015301	0.00061635	0.00656873	1.2e-07	4e-07	0.00026182
Deaf Smith	6.986	28.519	333.519	0.0	0.0	16.0	0.00037239	0.0015202	0.0177782	0.0	0.0	0.00085288
Childress	0.146	0.595	7.595	0.0	0.0	0.0	2.002e-05	8.161e-05	0.0010417	0.0	0.0	0.0
Marion	0.963	3.374	31.374	0.0	0.0	1.0	9.7e-05	0.00033985	0.00316015	0.0	0.0	0.00010073
Morris	0.48	2.053	41.053	0.0	0.0	0.0	3.89e-05	0.00016638	0.00332709	0.0	0.0	0.0
Grayson	6.543	28.811	608.811	0.004	0.016	5.016	4.883e-05	0.00021502	0.00454367	3e-08	1.2e-07	3.744e-05
Wheeler	0.0	0.0	16.0	0.004	0.016	0.016	0.0	0.0	0.00308226	7.7e-07	3.08e-06	3.08e-06
Runnels	0.33	1.346	9.346	0.004	0.016	0.016	3.225e-05	0.00013152	0.00091323	3.9e-07	1.56e-06	1.56e-06
Leon	0.929	3.792	34.792	0.004	0.016	0.016	5.379e-05	0.00021957	0.00201459	2.3e-07	9.3e-07	9.3e-07
Coryell	2.275	9.338	340.338	0.0	0.0	2.0	3.041e-05	0.00012483	0.00454949	0.0	0.0	2.674e-05
Collingsworth	0.22	0.67	6.67	0.0	0.0	0.0	7.427e-05	0.0002262	0.00225186	0.0	0.0	0.0
Willacy	6.952	28.379	184.379	0.0	0.0	3.0	0.00032312	0.00131903	0.00856979	0.0	0.0	0.00013944
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	58.955	239.373	2575.373	0.372	1.318	22.318	0.00015925	0.0006466	0.00695671	1e-06	3.56e-06	6.029e-05
Live Oak	1.817	6.624	37.624	0.372	1.318	1.318	0.00014935	0.00054447	0.00309255	3.058e-05	0.00010833	0.00010833
Hill	1.982	7.687	77.687	0.0	0.0	1.0	5.452e-05	0.00021145	0.00213696	0.0	0.0	2.751e-05
Houston	1.584	6.465	168.465	0.0	0.0	0.0	6.837e-05	0.00027904	0.00727114	0.0	0.0	0.0
Dawson	0.12	0.489	52.489	0.0	0.0	1.0	9.51e-06	3.875e-05	0.00415952	0.0	0.0	7.925e-05
Camp	1.177	4.475	122.475	0.0	0.0	1.0	9.031e-05	0.00034336	0.0093973	0.0	0.0	7.673e-05
Culberson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00136116	0.0	0.0	0.0
Nacogdoches	7.348	25.439	432.439	0.198	0.627	26.627	0.00011182	0.00038713	0.00658092	3.01e-06	9.54e-06	0.00040521
Madison	0.197	0.804	33.804	0.198	0.627	0.627	1.366e-05	5.575e-05	0.00234392	1.373e-05	4.348e-05	4.348e-05
Starr	31.198	127.358	848.358	0.231	0.944	3.944	0.0004835	0.00197378	0.01314774	3.58e-06	1.463e-05	6.112e-05
Gillespie	2.397	9.786	51.786	0.231	0.944	0.944	8.943e-05	0.00036509	0.00193203	8.62e-06	3.522e-05	3.522e-05
Lavaca	5.016	23.993	157.993	0.0	0.0	1.0	0.00024943	0.00119309	0.00785644	0.0	0.0	4.973e-05
Lubbock	103.442	412.305	2685.305	0.0	0.0	52.0	0.00033649	0.00134121	0.0087352	0.0	0.0	0.00016915
Upshur	0.612	2.5	60.5	0.0	0.0	0.0	1.483e-05	6.059e-05	0.00146631	0.0	0.0	0.0
El Paso	179.404	682.276	6806.276	1.062	4.334	135.334	0.00021338	0.0008115	0.0080954	1.26e-06	5.15e-06	0.00016097
Aransas	2.582	7.868	31.868	1.062	4.334	4.334	0.00010852	0.0003307	0.00133944	4.464e-05	0.00018216	0.00018216
Kimble	0.277	0.843	5.843	1.062	4.334	4.334	6.35e-05	0.00019326	0.00133952	0.00024347	0.00099358	0.00099358
Haskell	0.017	0.07	5.07	1.062	4.334	4.334	2.92e-06	1.204e-05	0.00087218	0.00018269	0.00074557	0.00074557
Mills	0.0	0.0	1.0	1.062	4.334	4.334	0.0	0.0	0.00020321	0.00021581	0.00088072	0.00088072
Comal	28.851	113.725	638.725	0.0	0.0	7.0	0.00019445	0.00076648	0.00430486	0.0	0.0	4.718e-05
Titus	5.685	23.207	822.207	0.0	0.0	5.0	0.0001721	0.00070254	0.02489047	0.0	0.0	0.00015136
Webb	78.973	273.4	1811.4	0.454	1.439	26.439	0.00028623	0.0009909	0.00656518	1.65e-06	5.22e-06	9.582e-05
Irion	0.22	0.67	2.67	0.454	1.439	1.439	0.00014455	0.00044021	0.00175427	0.00029829	0.00094547	0.00094547
San Augustine	2.376	9.699	114.699	0.193	0.687	7.687	0.00028863	0.00117821	0.01393331	2.345e-05	8.345e-05	0.00093379
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	18.633	63.586	394.586	0.0	0.0	3.0	0.00021585	0.00073661	0.00457104	0.0	0.0	3.475e-05
Terry	0.549	1.741	18.741	0.0	0.0	0.0	4.468e-05	0.00014169	0.00152527	0.0	0.0	0.0
Kleberg	4.481	15.291	86.291	0.0	0.0	1.0	0.00014395	0.00049121	0.00277205	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00327869	0.0	0.0	0.0
Howard	1.199	4.893	44.893	0.0	0.0	1.0	3.289e-05	0.00013421	0.00123133	0.0	0.0	2.743e-05
Atascosa	1.873	9.895	117.895	0.0	0.0	2.0	3.723e-05	0.00019668	0.00234337	0.0	0.0	3.975e-05
Briscoe	0.201	0.733	3.733	0.0	0.0	0.0	0.00013259	0.00048351	0.0024624	0.0	0.0	0.0
Hidalgo	237.157	901.911	4883.911	2.136	7.186	53.186	0.00027387	0.00104154	0.00564002	2.47e-06	8.3e-06	6.142e-05
Scurry	0.582	2.163	38.163	2.136	7.186	7.186	3.451e-05	0.00012825	0.00226272	0.00012665	0.00042606	0.00042606
Upton	0.128	0.523	3.523	2.136	7.186	7.186	3.487e-05	0.00014247	0.00095968	0.00058186	0.0019575	0.0019575
Milam	3.262	13.317	101.317	0.0	0.0	1.0	0.0001298	0.0005299	0.00403155	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00360231	0.0	0.0	0.0
Randall	8.909	33.88	896.88	0.019	0.064	7.064	6.538e-05	0.00024862	0.00658159	1.4e-07	4.7e-07	5.184e-05
Midland	32.881	134.227	835.227	0.193	0.687	15.687	0.00019053	0.00077778	0.00483971	1.12e-06	3.98e-06	9.09e-05
Calhoun	2.746	10.945	100.945	0.0	0.0	3.0	0.00012736	0.00050763	0.00468183	0.0	0.0	0.00013914
Sherman	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00974342	0.0	0.0	0.0
Hutchinson	1.045	4.264	69.264	0.0	0.0	0.0	4.93e-05	0.00020115	0.00326748	0.0	0.0	0.0
Presidio	0.416	1.774	20.774	0.0	0.0	0.0	5.987e-05	0.00025533	0.00298993	0.0	0.0	0.0
Hemphill	0.868	3.09	11.09	0.0	0.0	0.0	0.00022693	0.00080784	0.00289935	0.0	0.0	0.0
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	6.914	26.817	187.817	0.0	0.0	0.0	0.00010336	0.00040089	0.00280772	0.0	0.0	0.0
Stephens	0.308	1.258	9.258	0.0	0.0	0.0	3.265e-05	0.00013336	0.00098145	0.0	0.0	0.0
Mason	0.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.00794393	0.0	0.0	0.0
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00103734	0.0	0.0	0.0
Crockett	0.554	1.688	11.688	0.0	0.0	0.0	0.00015833	0.00048242	0.00334038	0.0	0.0	0.0
Dallas	442.346	1781.781	23663.781	7.008	25.162	405.162	0.0001677	0.00067549	0.00897112	2.66e-06	9.54e-06	0.0001536
Andrews	4.915	17.368	99.368	7.008	25.162	25.162	0.00027113	0.00095808	0.00548147	0.00038658	0.00138802	0.00138802
Hudspeth	0.195	0.69	15.69	7.008	25.162	25.162	4.067e-05	0.0001439	0.00327216	0.00146152	0.00524755	0.00524755
Swisher	1.887	5.98	40.98	0.0	0.0	1.0	0.00025288	0.00080139	0.00549183	0.0	0.0	0.00013401
Waller	4.315	17.615	173.615	0.0	0.0	0.0	8.122e-05	0.00033157	0.00326799	0.0	0.0	0.0
Clay	0.252	0.769	8.769	0.0	0.0	0.0	2.41e-05	7.355e-05	0.00083866	0.0	0.0	0.0
Lynn	1.463	5.169	38.169	0.0	0.0	1.0	0.00024894	0.00087953	0.00649464	0.0	0.0	0.00017015
Shelby	2.755	11.713	289.713	0.041	0.172	9.172	0.00010839	0.00046082	0.01139795	1.61e-06	6.77e-06	0.00036085
Wilbarger	0.278	1.136	11.136	0.041	0.172	0.172	2.168e-05	8.861e-05	0.00086864	3.2e-06	1.342e-05	1.342e-05
Terrell	0.0	0.0	3.0	0.041	0.172	0.172	0.0	0.0	0.0036452	4.982e-05	0.00020899	0.00020899
Van Zandt	4.758	15.8	106.8	0.003	0.022	3.022	8.494e-05	0.00028205	0.0019065	5e-08	3.9e-07	5.395e-05
Franklin	1.222	4.87	45.87	0.003	0.022	0.022	0.00011351	0.00045235	0.00426064	2.8e-07	2.04e-06	2.04e-06
Ward	1.615	5.119	25.119	0.003	0.022	0.022	0.0001378	0.00043677	0.00214326	2.6e-07	1.88e-06	1.88e-06
Hardeman	0.017	0.07	5.07	0.003	0.022	0.022	4.33e-06	1.785e-05	0.00129271	7.6e-07	5.61e-06	5.61e-06
Ochiltree	0.0	0.0	53.0	0.0	0.0	2.0	0.0	0.0	0.00532824	0.0	0.0	0.00020107
Gaines	0.279	0.917	16.917	0.0	0.0	0.0	1.335e-05	4.387e-05	0.00080939	0.0	0.0	0.0
Anderson	1.734	7.077	1047.077	0.0	0.0	2.0	2.987e-05	0.0001219	0.01803533	0.0	0.0	3.445e-05
Uvalde	7.055	23.174	108.174	0.0	0.0	1.0	0.0002628	0.00086322	0.00402943	0.0	0.0	3.725e-05
Bastrop	11.983	45.573	491.573	0.46	1.547	7.547	0.00013777	0.00052397	0.00565182	5.29e-06	1.779e-05	8.677e-05
Jack	0.411	1.678	12.678	0.46	1.547	1.547	4.648e-05	0.00018975	0.00143368	5.202e-05	0.00017494	0.00017494
Bell	47.106	187.758	1502.758	0.449	1.574	14.574	0.00013245	0.00052794	0.00422548	1.26e-06	4.43e-06	4.098e-05
Young	0.882	3.6	28.6	0.0	0.0	1.0	4.888e-05	0.0001995	0.00158493	0.0	0.0	5.542e-05
Grimes	13.317	46.103	585.103	0.0	0.0	2.0	0.00046957	0.00162563	0.02063128	0.0	0.0	7.052e-05
Nueces	288.489	909.734	3665.734	0.048	0.286	9.286	0.00079635	0.00251124	0.01011893	1.3e-07	7.9e-07	2.563e-05
Wise	4.225	17.248	124.248	0.0	0.0	5.0	6.185e-05	0.00025251	0.00181902	0.0	0.0	7.32e-05
Coleman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035727	0.0	0.0	0.0
Shackelford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00030741	0.0	0.0	0.0
Maverick	11.057	45.138	479.138	0.0	0.0	3.0	0.00018906	0.00077179	0.00819249	0.0	0.0	5.13e-05
Garza	1.064	3.683	15.683	0.0	0.0	0.0	0.00016175	0.0005599	0.00238416	0.0	0.0	0.0
Parmer	4.478	18.279	217.279	0.0	0.0	8.0	0.00045397	0.0018531	0.02202747	0.0	0.0	0.00081103
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.959	4.547	56.547	0.0	0.0	0.0	5.548e-05	0.00026308	0.00327164	0.0	0.0	0.0
Menard	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00280505	0.0	0.0	0.0
Dewitt	3.302	11.572	81.572	0.0	0.0	1.0	0.00016357	0.00057324	0.00404082	0.0	0.0	4.954e-05
Goliad	1.246	3.797	17.797	0.0	0.0	0.0	0.00016429	0.00050066	0.00234665	0.0	0.0	0.0
Angelina	11.926	48.685	555.685	0.0	0.0	9.0	0.00013694	0.00055901	0.00638044	0.0	0.0	0.00010334
Crosby	1.224	4.746	29.746	0.0	0.0	1.0	0.0002118	0.00082125	0.00514726	0.0	0.0	0.00017304
Chambers	22.003	73.068	381.068	0.146	0.595	2.595	0.00051828	0.00172111	0.00897602	3.44e-06	1.402e-05	6.112e-05
Roberts	0.06	0.279	3.279	0.146	0.595	0.595	6.645e-05	0.00030897	0.00363123	0.00016168	0.00065891	0.00065891
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.193	0.787	4.787	0.0	0.0	0.0	3.188e-05	0.00013	0.00079072	0.0	0.0	0.0
Knox	0.034	0.14	3.14	0.0	0.0	0.0	9.31e-06	3.832e-05	0.00085957	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	22.949	93.685	720.685	0.0	0.0	4.0	0.00017842	0.00072837	0.00560312	0.0	0.0	3.11e-05
Moore	1.49	6.082	899.082	0.153	0.545	15.545	6.935e-05	0.00028308	0.04184696	7.12e-06	2.537e-05	0.00072353
Winkler	2.29	7.222	31.222	0.153	0.545	0.545	0.00029663	0.00093549	0.0040443	1.982e-05	7.06e-05	7.06e-05
Rusk	2.213	9.187	286.187	0.277	0.843	3.843	4.064e-05	0.00016872	0.00525596	5.09e-06	1.548e-05	7.058e-05
Ector	28.505	112.36	670.36	0.0	0.0	7.0	0.00017582	0.00069305	0.00413486	0.0	0.0	4.318e-05
Hartley	2.565	7.818	35.818	0.0	0.0	2.0	0.00045649	0.00139135	0.00637444	0.0	0.0	0.00035594
Medina	0.0	0.933	278.933	0.0	0.0	2.0	0.0	1.832e-05	0.00547776	0.0	0.0	3.928e-05
Hockley	1.063	4.19	54.19	0.0	0.0	1.0	4.626e-05	0.00018233	0.00235814	0.0	0.0	4.352e-05
