Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nolan	33.0	0.0	0.0	33.0	0.00223714	0.0	165.0	66.0	41.25	0.0111857	0.00447428	0.002796425
Hale	285.0	7.0	0.0	278.0	0.00842448	0.00020692	2333.33333333	1076.92307692	700.0	0.0689733333333	0.0318338461538	0.020692
Andrews	75.0	0.0	0.0	75.0	0.00413725	0.0	375.0	150.0	93.75	0.02068625	0.0082745	0.0051715625
Wheeler	16.0	0.0	0.0	16.0	0.00308226	0.0	80.0	32.0	20.0	0.0154113	0.00616452	0.003852825
Knox	3.0	0.0	0.0	3.0	0.00082124	0.0	15.0	6.0	3.75	0.0041062	0.00164248	0.00102655
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	611.0	0.0	0.0	611.0	0.03083211	0.0	3055.0	1222.0	763.75	0.15416055	0.06166422	0.0385401375
Lynn	33.0	1.0	0.0	32.0	0.00561511	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	232.0	5.0	0.0	227.0	0.00405545	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	28.0	2.0	0.0	26.0	0.00512539	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	3722.0	53.0	0.0	3669.0	0.0047242	6.727e-05	17666.6666667	8153.84615385	5300.0	0.0224233333333	0.0103492307692	0.006727
Hunt	392.0	6.0	0.0	386.0	0.00406247	6.218e-05	2000.0	923.076923077	600.0	0.0207266666667	0.00956615384615	0.006218
Kerr	77.0	1.0	0.0	76.0	0.00146933	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	154.0	3.0	0.0	151.0	0.0071578	0.00013944	1000.0	461.538461538	300.0	0.04648	0.0214523076923	0.013944
Castro	75.0	1.0	0.0	74.0	0.00978474	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	572.0	5.0	0.0	567.0	0.00426894	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732
Morris	38.0	0.0	0.0	38.0	0.00307967	0.0	190.0	76.0	47.5	0.01539835	0.00615934	0.0038495875
Cass	38.0	2.0	0.0	36.0	0.00126166	6.64e-05	666.666666667	307.692307692	200.0	0.0221333333333	0.0102153846154	0.00664
Martin	16.0	1.0	0.0	15.0	0.00278116	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	24.0	0.0	0.0	24.0	0.00279362	0.0	120.0	48.0	30.0	0.0139681	0.00558724	0.003492025
Rains	12.0	0.0	0.0	12.0	0.00098692	0.0	60.0	24.0	15.0	0.0049346	0.00197384	0.00123365
Kleberg	66.0	1.0	0.0	65.0	0.00212021	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	5.0	0.0	0.0	5.0	0.00061387	0.0	25.0	10.0	6.25	0.00306935	0.00122774	0.0007673375
Bastrop	442.0	6.0	0.0	436.0	0.00508186	6.898e-05	2000.0	923.076923077	600.0	0.0229933333333	0.0106123076923	0.006898
Grimes	513.0	2.0	0.0	511.0	0.01808886	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Galveston	3293.0	40.0	0.0	3253.0	0.00974578	0.00011838	13333.3333333	6153.84615385	4000.0	0.03946	0.0182123076923	0.011838
Houston	160.0	0.0	0.0	160.0	0.00690578	0.0	800.0	320.0	200.0	0.0345289	0.01381156	0.008632225
Limestone	49.0	1.0	0.0	48.0	0.00208342	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	224.0	0.0	0.0	224.0	0.00455211	0.0	1120.0	448.0	280.0	0.02276055	0.00910422	0.0056901375
Zavala	21.0	0.0	0.0	21.0	0.00175248	0.0	105.0	42.0	26.25	0.0087624	0.00350496	0.0021906
Presidio	19.0	0.0	0.0	19.0	0.0027346	0.0	95.0	38.0	23.75	0.013673	0.0054692	0.00341825
Atascosa	106.0	2.0	0.0	104.0	0.00210694	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	88.0	7.0	0.0	81.0	0.00249391	0.00019838	2333.33333333	1076.92307692	700.0	0.0661266666667	0.03052	0.019838
Kimble	5.0	0.0	0.0	5.0	0.00114626	0.0	25.0	10.0	6.25	0.0057313	0.00229252	0.001432825
Haskell	5.0	0.0	0.0	5.0	0.00086014	0.0	25.0	10.0	6.25	0.0043007	0.00172028	0.001075175
Palo Pinto	19.0	2.0	0.0	17.0	0.00065801	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	16.0	2.0	0.0	14.0	0.00114335	0.00014292	666.666666667	307.692307692	200.0	0.04764	0.0219876923077	0.014292
Chambers	288.0	2.0	0.0	286.0	0.00678381	4.711e-05	666.666666667	307.692307692	200.0	0.0157033333333	0.00724769230769	0.004711
