Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kerr	0.164	0.164	16.164	0.0	0.0	0.0	3.13e-06	3.13e-06	0.00030844	0.0	0.0	0.0
Henderson	0.431	0.431	55.431	0.0	0.0	0.0	5.24e-06	5.24e-06	0.00067353	0.0	0.0	0.0
Yoakum	0.12	0.12	3.12	0.0	0.0	0.0	1.397e-05	1.397e-05	0.00036317	0.0	0.0	0.0
Trinity	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00088195	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00082508	0.0	0.0	0.0
Lee	0.204	0.204	9.204	0.0	0.0	0.0	1.19e-05	1.19e-05	0.00053686	0.0	0.0	0.0
Caldwell	0.933	0.933	50.933	0.0	0.0	0.0	2.157e-05	2.157e-05	0.00117772	0.0	0.0	0.0
Washington	1.449	1.449	194.449	0.018	0.018	23.018	4.127e-05	4.127e-05	0.0055386	5.1e-07	5.1e-07	0.00065563
Rockwall	1.724	1.724	152.724	0.32	0.32	10.32	1.713e-05	1.713e-05	0.00151727	3.18e-06	3.18e-06	0.00010253
Lampasas	0.0	0.0	8.0	0.32	0.32	0.32	0.0	0.0	0.00037684	1.507e-05	1.507e-05	1.507e-05
Reeves	0.0	0.0	7.0	0.32	0.32	0.32	0.0	0.0	0.000446	2.039e-05	2.039e-05	2.039e-05
Falls	0.0	0.0	6.0	0.32	0.32	0.32	0.0	0.0	0.00034612	1.846e-05	1.846e-05	1.846e-05
Tom Green	0.533	0.533	90.533	0.0	0.0	1.0	4.51e-06	4.51e-06	0.000766	0.0	0.0	8.46e-06
Erath	0.044	0.044	15.044	0.0	0.0	1.0	1.04e-06	1.04e-06	0.00035443	0.0	0.0	2.356e-05
Bandera	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00026288	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.2	0.2	9.2	0.0	0.0	0.0	6.14e-06	6.14e-06	0.00028232	0.0	0.0	0.0
Hunt	1.227	1.227	76.227	0.0	0.0	4.0	1.272e-05	1.272e-05	0.00078997	0.0	0.0	4.145e-05
Hardin	0.676	0.676	136.676	0.044	0.044	5.044	1.182e-05	1.182e-05	0.00238915	7.7e-07	7.7e-07	8.817e-05
Hansford	0.413	0.413	18.413	0.0	0.0	2.0	7.56e-05	7.56e-05	0.00337049	0.0	0.0	0.0003661
Denton	21.707	21.707	1233.707	0.24	0.24	30.24	2.527e-05	2.527e-05	0.00143611	2.8e-07	2.8e-07	3.52e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	3.729	3.729	273.729	0.018	0.018	3.018	1.675e-05	1.675e-05	0.00122952	8e-08	8e-08	1.356e-05
Bowie	8.418	8.418	161.418	0.422	0.422	11.422	8.925e-05	8.925e-05	0.00171131	4.47e-06	4.47e-06	0.00012109
Martin	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00052147	0.0	0.0	0.00017382
Victoria	0.658	0.658	157.658	0.156	0.156	7.156	7.15e-06	7.15e-06	0.00171302	1.7e-06	1.7e-06	7.775e-05
Fayette	0.551	0.551	32.551	0.044	0.044	2.044	2.174e-05	2.174e-05	0.00128411	1.74e-06	1.74e-06	8.063e-05
Cass	0.08	0.08	21.08	0.044	0.044	0.044	2.66e-06	2.66e-06	0.00069989	1.46e-06	1.46e-06	1.46e-06
Jefferson	6.498	6.498	498.498	0.084	0.084	27.084	2.548e-05	2.548e-05	0.00195489	3.3e-07	3.3e-07	0.00010621
San Jacinto	0.124	0.124	14.124	0.084	0.084	0.084	4.32e-06	4.32e-06	0.0004918	2.92e-06	2.92e-06	2.92e-06
Red River	1.271	1.271	47.271	0.0	0.0	4.0	0.00010439	0.00010439	0.00388263	0.0	0.0	0.00032854
Newton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029099	0.0	0.0	0.0
Dickens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044464	0.0	0.0	0.0
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.187	0.187	19.187	0.0	0.0	0.0	8.81e-06	8.81e-06	0.00090432	0.0	0.0	0.0
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.049	0.049	4.049	0.0	0.0	0.0	3.13e-06	3.13e-06	0.00025872	0.0	0.0	0.0
Tarrant	95.031	95.031	5046.031	2.396	2.396	145.396	4.558e-05	4.558e-05	0.00242024	1.15e-06	1.15e-06	6.974e-05
Crane	0.08	0.08	7.08	2.396	2.396	2.396	1.669e-05	1.669e-05	0.00147685	0.00049979	0.00049979	0.00049979
Hopkins	0.44	0.44	15.44	2.396	2.396	2.396	1.195e-05	1.195e-05	0.00041945	6.509e-05	6.509e-05	6.509e-05
Burleson	0.471	0.471	22.471	2.396	2.396	2.396	2.561e-05	2.561e-05	0.00122198	0.0001303	0.0001303	0.0001303
Smith	1.133	1.133	199.133	0.12	0.12	4.12	4.92e-06	4.92e-06	0.00086496	5.2e-07	5.2e-07	1.79e-05
Fort Bend	26.182	26.182	1711.182	0.027	0.027	41.027	3.323e-05	3.323e-05	0.00217194	3e-08	3e-08	5.207e-05
Matagorda	0.209	0.209	67.209	0.089	0.089	5.089	5.72e-06	5.72e-06	0.00183872	2.43e-06	2.43e-06	0.00013923
Panola	1.156	1.156	189.156	1.16	1.16	22.16	4.994e-05	4.994e-05	0.00817159	5.011e-05	5.011e-05	0.00095732
Parker	1.782	1.782	68.782	0.0	0.0	1.0	1.288e-05	1.288e-05	0.00049708	0.0	0.0	7.23e-06
Brooks	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014057	0.0	0.0	0.0
Frio	0.12	0.12	36.12	0.0	0.0	0.0	6.06e-06	6.06e-06	0.00182277	0.0	0.0	0.0
Donley	0.16	0.16	26.16	0.0	0.0	0.0	4.821e-05	4.821e-05	0.00788189	0.0	0.0	0.0
Lamar	2.493	2.493	135.493	0.756	0.756	9.756	5.013e-05	5.013e-05	0.00272468	1.52e-05	1.52e-05	0.00019619
Deaf Smith	5.569	5.569	162.569	6.0	6.0	19.0	0.00029686	0.00029686	0.00866572	0.00031983	0.00031983	0.00101279
Childress	0.0	0.0	2.0	6.0	6.0	6.0	0.0	0.0	0.00027431	0.00082293	0.00082293	0.00082293
Marion	0.0	0.0	15.0	6.0	6.0	6.0	0.0	0.0	0.00151088	0.00060435	0.00060435	0.00060435
Morris	0.667	0.667	17.667	6.0	6.0	6.0	5.406e-05	5.406e-05	0.0014318	0.00048626	0.00048626	0.00048626
Grayson	15.956	15.956	311.956	1.0	1.0	3.0	0.00011908	0.00011908	0.00232819	7.46e-06	7.46e-06	2.239e-05
Wheeler	0.12	0.12	15.12	1.0	1.0	1.0	2.312e-05	2.312e-05	0.00291273	0.00019264	0.00019264	0.00019264
Runnels	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	0.00019543	9.771e-05	9.771e-05	9.771e-05
Leon	0.0	0.0	9.0	1.0	1.0	1.0	0.0	0.0	0.00052113	5.79e-05	5.79e-05	5.79e-05
Coryell	0.964	0.964	226.964	0.0	0.0	2.0	1.289e-05	1.289e-05	0.00303395	0.0	0.0	2.674e-05
Collingsworth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00135044	0.0	0.0	0.0
Willacy	0.116	0.116	14.116	0.0	0.0	1.0	5.39e-06	5.39e-06	0.0006561	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	15.182	15.182	850.182	0.316	0.316	12.316	4.101e-05	4.101e-05	0.00229655	8.5e-07	8.5e-07	3.327e-05
Live Oak	0.404	0.404	9.404	0.316	0.316	0.316	3.321e-05	3.321e-05	0.00077297	2.597e-05	2.597e-05	2.597e-05
Hill	0.204	0.204	24.204	0.0	0.0	1.0	5.61e-06	5.61e-06	0.00066579	0.0	0.0	2.751e-05
Houston	3.627	3.627	87.627	0.0	0.0	0.0	0.00015655	0.00015655	0.00378208	0.0	0.0	0.0
Dawson	0.716	0.716	39.716	0.0	0.0	1.0	5.674e-05	5.674e-05	0.00314732	0.0	0.0	7.925e-05
Camp	2.396	2.396	44.396	0.0	0.0	0.0	0.00018384	0.00018384	0.00340643	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	2.413	2.413	259.413	0.64	0.64	17.64	3.672e-05	3.672e-05	0.00394779	9.74e-06	9.74e-06	0.00026845
Madison	0.444	0.444	8.444	0.64	0.64	0.64	3.079e-05	3.079e-05	0.00058549	4.438e-05	4.438e-05	4.438e-05
Starr	1.187	1.187	25.187	0.64	0.64	0.64	1.84e-05	1.84e-05	0.00039034	9.92e-06	9.92e-06	9.92e-06
Gillespie	0.151	0.151	5.151	0.64	0.64	0.64	5.63e-06	5.63e-06	0.00019217	2.388e-05	2.388e-05	2.388e-05
Lavaca	0.138	0.138	9.138	0.0	0.0	1.0	6.86e-06	6.86e-06	0.0004544	0.0	0.0	4.973e-05
Lubbock	3.991	3.991	665.991	0.004	0.004	50.004	1.298e-05	1.298e-05	0.00216644	1e-08	1e-08	0.00016266
Upshur	0.08	0.08	18.08	0.004	0.004	0.004	1.94e-06	1.94e-06	0.0004382	1e-07	1e-07	1e-07
El Paso	73.858	73.858	2413.858	2.307	2.307	60.307	8.785e-05	8.785e-05	0.00287105	2.74e-06	2.74e-06	7.173e-05
Aransas	0.244	0.244	5.244	2.307	2.307	2.307	1.026e-05	1.026e-05	0.00022041	9.697e-05	9.697e-05	9.697e-05
Kimble	0.0	0.0	1.0	2.307	2.307	2.307	0.0	0.0	0.00022925	0.00052889	0.00052889	0.00052889
Haskell	0.0	0.0	2.0	2.307	2.307	2.307	0.0	0.0	0.00034406	0.00039687	0.00039687	0.00039687
Mills	0.0	0.0	1.0	2.307	2.307	2.307	0.0	0.0	0.00020321	0.00046881	0.00046881	0.00046881
Comal	1.044	1.044	83.044	0.0	0.0	6.0	7.04e-06	7.04e-06	0.0005597	0.0	0.0	4.044e-05
Titus	16.356	16.356	264.356	0.0	0.0	2.0	0.00049514	0.00049514	0.00800279	0.0	0.0	6.055e-05
Webb	6.347	6.347	517.347	0.151	0.151	18.151	2.3e-05	2.3e-05	0.00187506	5.5e-07	5.5e-07	6.579e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.769	0.769	29.769	0.0	0.0	1.0	9.342e-05	9.342e-05	0.00361625	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.049	1.049	81.049	0.0	0.0	3.0	1.215e-05	1.215e-05	0.0009389	0.0	0.0	3.475e-05
Terry	0.151	0.151	13.151	0.0	0.0	0.0	1.229e-05	1.229e-05	0.00107032	0.0	0.0	0.0
Kleberg	0.28	0.28	15.28	0.0	0.0	1.0	8.99e-06	8.99e-06	0.00049086	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00059613	0.0	0.0	0.0
Howard	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016457	0.0	0.0	2.743e-05
Atascosa	0.796	0.796	35.796	1.0	1.0	3.0	1.582e-05	1.582e-05	0.00071151	1.988e-05	1.988e-05	5.963e-05
Briscoe	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00065963	0.00065963	0.00065963	0.00065963
Hidalgo	8.004	8.004	490.004	0.089	0.089	10.089	9.24e-06	9.24e-06	0.00056586	1e-07	1e-07	1.165e-05
Scurry	0.0	0.0	2.0	0.089	0.089	0.089	0.0	0.0	0.00011858	5.28e-06	5.28e-06	5.28e-06
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.671	0.671	28.671	0.0	0.0	1.0	2.67e-05	2.67e-05	0.00114086	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072046	0.0	0.0	0.0
Randall	23.031	23.031	671.031	0.169	0.169	6.169	0.00016901	0.00016901	0.00492424	1.24e-06	1.24e-06	4.527e-05
Midland	1.191	1.191	125.191	0.004	0.004	12.004	6.9e-06	6.9e-06	0.00072542	2e-08	2e-08	6.956e-05
Calhoun	0.12	0.12	37.12	0.0	0.0	3.0	5.57e-06	5.57e-06	0.00172163	0.0	0.0	0.00013914
Sherman	0.009	0.009	21.009	0.0	0.0	0.0	2.92e-06	2.92e-06	0.00682332	0.0	0.0	0.0
Hutchinson	0.969	0.969	30.969	0.0	0.0	0.0	4.571e-05	4.571e-05	0.00146094	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.516	0.516	28.516	0.0	0.0	0.0	7.71e-06	7.71e-06	0.00042629	0.0	0.0	0.0
Stephens	0.018	0.018	2.018	0.0	0.0	0.0	1.91e-06	1.91e-06	0.00021393	0.0	0.0	0.0
Mason	0.36	0.36	31.36	0.0	0.0	0.0	8.411e-05	8.411e-05	0.0073271	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	204.018	204.018	9031.018	5.907	5.907	216.907	7.734e-05	7.734e-05	0.00342373	2.24e-06	2.24e-06	8.223e-05
Andrews	0.004	0.004	24.004	5.907	5.907	5.907	2.2e-07	2.2e-07	0.00132414	0.00032585	0.00032585	0.00032585
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.249	0.249	17.249	5.907	5.907	5.907	3.337e-05	3.337e-05	0.00231158	0.00079161	0.00079161	0.00079161
Waller	0.92	0.92	49.92	5.907	5.907	5.907	1.732e-05	1.732e-05	0.00093965	0.00011119	0.00011119	0.00011119
Clay	0.0	0.0	3.0	5.907	5.907	5.907	0.0	0.0	0.00028692	0.00056494	0.00056494	0.00056494
Lynn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00085077	0.0	0.0	0.00017015
Shelby	1.596	1.596	184.596	0.0	0.0	6.0	6.279e-05	6.279e-05	0.00726241	0.0	0.0	0.00023605
Wilbarger	0.391	0.391	6.391	0.0	0.0	0.0	3.05e-05	3.05e-05	0.00049852	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.422	0.422	26.422	0.0	0.0	1.0	7.53e-06	7.53e-06	0.00047166	0.0	0.0	1.785e-05
Franklin	0.6	0.6	12.6	0.0	0.0	0.0	5.573e-05	5.573e-05	0.00117035	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.347	0.347	43.347	0.16	0.16	2.16	3.488e-05	3.488e-05	0.0043578	1.609e-05	1.609e-05	0.00021715
Gaines	0.236	0.236	6.236	0.16	0.16	0.16	1.129e-05	1.129e-05	0.00029836	7.66e-06	7.66e-06	7.66e-06
Anderson	1.591	1.591	67.591	0.16	0.16	0.16	2.74e-05	2.74e-05	0.00116422	2.76e-06	2.76e-06	2.76e-06
Uvalde	0.0	0.0	6.0	0.16	0.16	0.16	0.0	0.0	0.0002235	5.96e-06	5.96e-06	5.96e-06
Bastrop	4.644	4.644	181.644	0.0	0.0	2.0	5.339e-05	5.339e-05	0.00208844	0.0	0.0	2.299e-05
Jack	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00045234	0.0	0.0	0.0
Bell	5.396	5.396	303.396	0.0	0.0	3.0	1.517e-05	1.517e-05	0.00085309	0.0	0.0	8.44e-06
Young	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022167	0.0	0.0	5.542e-05
Grimes	4.142	4.142	103.142	0.0	0.0	1.0	0.00014605	0.00014605	0.00363688	0.0	0.0	3.526e-05
Nueces	8.773	8.773	270.773	0.0	0.0	3.0	2.422e-05	2.422e-05	0.00074744	0.0	0.0	8.28e-06
Wise	0.742	0.742	42.742	0.0	0.0	3.0	1.086e-05	1.086e-05	0.00062575	0.0	0.0	4.392e-05
Coleman	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023818	0.0	0.0	0.0
Shackelford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00030741	0.0	0.0	0.0
Maverick	5.364	5.364	102.364	0.0	0.0	1.0	9.172e-05	9.172e-05	0.00175026	0.0	0.0	1.71e-05
Garza	0.004	0.004	5.004	0.0	0.0	0.0	6.1e-07	6.1e-07	0.00076072	0.0	0.0	0.0
Parmer	2.44	2.44	55.44	0.0	0.0	0.0	0.00024736	0.00024736	0.00562044	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.169	0.169	7.169	0.0	0.0	0.0	9.78e-06	9.78e-06	0.00041478	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.009	0.009	17.009	0.0	0.0	1.0	4.5e-07	4.5e-07	0.00084257	0.0	0.0	4.954e-05
Goliad	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.000923	0.0	0.0	0.0
Angelina	5.471	5.471	180.471	0.0	0.0	2.0	6.282e-05	6.282e-05	0.00207219	0.0	0.0	2.296e-05
Crosby	0.151	0.151	3.151	0.0	0.0	1.0	2.613e-05	2.613e-05	0.00054525	0.0	0.0	0.00017304
Chambers	0.973	0.973	59.973	0.0	0.0	0.0	2.292e-05	2.292e-05	0.00141266	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016518	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	4.324	4.324	186.324	0.151	0.151	2.151	3.362e-05	3.362e-05	0.00144862	1.17e-06	1.17e-06	1.672e-05
Moore	6.462	6.462	585.462	0.484	0.484	13.484	0.00030077	0.00030077	0.0272498	2.253e-05	2.253e-05	0.0006276
Winkler	0.0	0.0	3.0	0.484	0.484	0.484	0.0	0.0	0.0003886	6.269e-05	6.269e-05	6.269e-05
Rusk	0.24	0.24	43.24	0.151	0.151	2.151	4.41e-06	4.41e-06	0.00079412	2.77e-06	2.77e-06	3.95e-05
Ector	3.36	3.36	147.36	0.0	0.0	4.0	2.072e-05	2.072e-05	0.00090893	0.0	0.0	2.467e-05
Hartley	0.307	0.307	11.307	0.0	0.0	2.0	5.464e-05	5.464e-05	0.00201228	0.0	0.0	0.00035594
Medina	2.498	2.498	69.498	0.0	0.0	2.0	4.906e-05	4.906e-05	0.00136482	0.0	0.0	3.928e-05
Hockley	0.591	0.591	27.591	0.0	0.0	1.0	2.572e-05	2.572e-05	0.00120065	0.0	0.0	4.352e-05
