Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brooks	91.0	1.0	0.0	90.0	0.01279168	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057
Victoria	3331.0	32.0	0.0	3299.0	0.03619275	0.00034769	10666.6666667	4923.07692308	3200.0	0.115896666667	0.0534907692308	0.034769
Montague	60.0	1.0	0.0	59.0	0.00306185	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	15142.0	254.0	0.0	14888.0	0.01800994	0.00030211	84666.6666667	39076.9230769	25400.0	0.100703333333	0.0464784615385	0.030211
Harris	79536.0	789.0	0.0	78747.0	0.01692753	0.00016792	263000.0	121384.615385	78900.0	0.0559733333333	0.0258338461538	0.016792
Fisher	26.0	1.0	0.0	25.0	0.0067726	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	75.0	2.0	0.0	73.0	0.01564456	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	131.0	1.0	0.0	130.0	0.01270858	9.701e-05	333.333333333	153.846153846	100.0	0.0323366666667	0.0149246153846	0.009701
Jack	43.0	0.0	0.0	43.0	0.0048626	0.0	215.0	86.0	53.75	0.024313	0.0097252	0.00607825
Matagorda	688.0	23.0	0.0	665.0	0.0188225	0.00062924	7666.66666667	3538.46153846	2300.0	0.209746666667	0.0968061538462	0.062924
Childress	36.0	0.0	0.0	36.0	0.00493759	0.0	180.0	72.0	45.0	0.02468795	0.00987518	0.0061719875
Duval	152.0	4.0	0.0	148.0	0.0135569	0.00035676	1333.33333333	615.384615385	400.0	0.11892	0.0548861538462	0.035676
Culberson	16.0	2.0	0.0	14.0	0.00725953	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	501.0	7.0	0.0	494.0	0.018662	0.00026075	2333.33333333	1076.92307692	700.0	0.0869166666667	0.0401153846154	0.026075
Ector	3440.0	52.0	0.0	3388.0	0.02121833	0.00032074	17333.3333333	8000.0	5200.0	0.106913333333	0.0493446153846	0.032074
Camp	218.0	5.0	0.0	213.0	0.01672677	0.00038364	1666.66666667	769.230769231	500.0	0.12788	0.0590215384615	0.038364
Scurry	454.0	1.0	0.0	453.0	0.02691806	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	145.0	4.0	0.0	141.0	0.00803547	0.00022167	1333.33333333	615.384615385	400.0	0.07389	0.0341030769231	0.022167
Navarro	794.0	8.0	0.0	786.0	0.01601937	0.0001614	2666.66666667	1230.76923077	800.0	0.0538	0.0248307692308	0.01614
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	232.0	5.0	0.0	227.0	0.01261624	0.0002719	1666.66666667	769.230769231	500.0	0.0906333333333	0.0418307692308	0.02719
Randall	1623.0	18.0	0.0	1605.0	0.01191009	0.00013209	6000.0	2769.23076923	1800.0	0.04403	0.0203215384615	0.013209
San Jacinto	150.0	8.0	0.0	142.0	0.00522302	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	6397.0	73.0	0.0	6324.0	0.0108254	0.00012354	24333.3333333	11230.7692308	7300.0	0.04118	0.0190061538462	0.012354
Upshur	194.0	2.0	0.0	192.0	0.00470189	4.847e-05	666.666666667	307.692307692	200.0	0.0161566666667	0.00745692307692	0.004847
Llano	86.0	1.0	0.0	85.0	0.00397302	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1123.0	15.0	0.0	1108.0	0.00811586	0.0001084	5000.0	2307.69230769	1500.0	0.0361333333333	0.0166769230769	0.01084
Aransas	158.0	12.0	0.0	146.0	0.00664089	0.00050437	4000.0	1846.15384615	1200.0	0.168123333333	0.0775953846154	0.050437
Moore	1023.0	12.0	0.0	1011.0	0.04761461	0.00055853	4000.0	1846.15384615	1200.0	0.186176666667	0.0859276923077	0.055853
Armstrong	9.0	0.0	0.0	9.0	0.00475687	0.0	45.0	18.0	11.25	0.02378435	0.00951374	0.0059460875
Freestone	139.0	0.0	0.0	139.0	0.00701737	0.0	695.0	278.0	173.75	0.03508685	0.01403474	0.0087717125
Newton	89.0	4.0	0.0	85.0	0.00647461	0.00029099	1333.33333333	615.384615385	400.0	0.0969966666667	0.0447676923077	0.029099
Potter	3546.0	39.0	0.0	3507.0	0.02963694	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	61.0	0.0	0.0	61.0	0.00676575	0.0	305.0	122.0	76.25	0.03382875	0.0135315	0.0084571875
Milam	327.0	3.0	0.0	324.0	0.01301182	0.00011937	1000.0	461.538461538	300.0	0.03979	0.0183646153846	0.011937
Marion	127.0	8.0	0.0	119.0	0.0127921	0.0008058	2666.66666667	1230.76923077	800.0	0.2686	0.123969230769	0.08058
Jasper	301.0	5.0	0.0	296.0	0.00839095	0.00013938	1666.66666667	769.230769231	500.0	0.04646	0.0214430769231	0.013938
Lampasas	83.0	2.0	0.0	81.0	0.00390975	9.421e-05	666.666666667	307.692307692	200.0	0.0314033333333	0.0144938461538	0.009421
Hemphill	42.0	0.0	0.0	42.0	0.01098039	0.0	210.0	84.0	52.5	0.05490195	0.02196078	0.0137254875
Lubbock	5652.0	66.0	0.0	5586.0	0.01838575	0.0002147	22000.0	10153.8461538	6600.0	0.0715666666667	0.0330307692308	0.02147
Hartley	82.0	2.0	0.0	80.0	0.01459334	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	271.0	17.0	0.0	254.0	0.01170727	0.0007344	5666.66666667	2615.38461538	1700.0	0.2448	0.112984615385	0.07344
Jackson	344.0	5.0	0.0	339.0	0.02312761	0.00033616	1666.66666667	769.230769231	500.0	0.112053333333	0.0517169230769	0.033616
Schleicher	35.0	1.0	0.0	34.0	0.01208981	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	4931.0	34.0	0.0	4897.0	0.02214876	0.00015272	11333.3333333	5230.76923077	3400.0	0.0509066666667	0.0234953846154	0.015272
Caldwell	1080.0	24.0	0.0	1056.0	0.02497283	0.00055495	8000.0	3692.30769231	2400.0	0.184983333333	0.0853769230769	0.055495
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	612.0	17.0	0.0	595.0	0.0326226	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	16.0	0.0	0.0	16.0	0.00325137	0.0	80.0	32.0	20.0	0.01625685	0.00650274	0.0040642125
Webb	6629.0	79.0	0.0	6550.0	0.02402595	0.00028633	26333.3333333	12153.8461538	7900.0	0.0954433333333	0.0440507692308	0.028633
Liberty	855.0	28.0	0.0	827.0	0.00990466	0.00032436	9333.33333333	4307.69230769	2800.0	0.10812	0.0499015384615	0.032436
Mason	42.0	0.0	0.0	42.0	0.00981308	0.0	210.0	84.0	52.5	0.0490654	0.01962616	0.01226635
Anderson	2329.0	10.0	0.0	2319.0	0.04011575	0.00017224	3333.33333333	1538.46153846	1000.0	0.0574133333333	0.0264984615385	0.017224
Jefferson	5609.0	73.0	0.0	5536.0	0.02199599	0.00028627	24333.3333333	11230.7692308	7300.0	0.0954233333333	0.0440415384615	0.028627
Dickens	4.0	1.0	0.0	3.0	0.00177857	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	216.0	2.0	0.0	214.0	0.01249711	0.00011571	666.666666667	307.692307692	200.0	0.03857	0.0178015384615	0.011571
Orange	1250.0	17.0	0.0	1233.0	0.01495716	0.00020342	5666.66666667	2615.38461538	1700.0	0.0678066666667	0.0312953846154	0.020342
Wise	329.0	5.0	0.0	324.0	0.00481663	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	1054.0	37.0	0.0	1017.0	0.01603993	0.00056307	12333.3333333	5692.30769231	3700.0	0.18769	0.0866261538462	0.056307
Lamar	640.0	16.0	0.0	624.0	0.01287001	0.00032175	5333.33333333	2461.53846154	1600.0	0.10725	0.0495	0.032175
Lee	154.0	8.0	0.0	146.0	0.00898273	0.00046664	2666.66666667	1230.76923077	800.0	0.155546666667	0.0717907692308	0.046664
Motley	4.0	0.0	0.0	4.0	0.00324149	0.0	20.0	8.0	5.0	0.01620745	0.00648298	0.0040518625
Maverick	2210.0	46.0	0.0	2164.0	0.03778747	0.00078653	15333.3333333	7076.92307692	4600.0	0.262176666667	0.121004615385	0.078653
Sherman	37.0	0.0	0.0	37.0	0.01201689	0.0	185.0	74.0	46.25	0.06008445	0.02403378	0.0150211125
Crockett	156.0	3.0	0.0	153.0	0.04458417	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739
Wilbarger	52.0	1.0	0.0	51.0	0.00405616	7.8e-05	333.333333333	153.846153846	100.0	0.026	0.012	0.0078
Hamilton	55.0	2.0	0.0	53.0	0.00648279	0.00023574	666.666666667	307.692307692	200.0	0.07858	0.0362676923077	0.023574
Trinity	152.0	2.0	0.0	150.0	0.01031208	0.00013569	666.666666667	307.692307692	200.0	0.04523	0.0208753846154	0.013569
Terry	121.0	2.0	0.0	119.0	0.00984781	0.00016277	666.666666667	307.692307692	200.0	0.0542566666667	0.0250415384615	0.016277
Cottle	14.0	2.0	0.0	12.0	0.01007919	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	84.0	1.0	0.0	83.0	0.00716724	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	141.0	3.0	0.0	138.0	0.00898375	0.00019114	1000.0	461.538461538	300.0	0.0637133333333	0.0294061538462	0.019114
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	196.0	2.0	0.0	194.0	0.00895182	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
McMullen	8.0	0.0	0.0	8.0	0.01068091	0.0	40.0	16.0	10.0	0.05340455	0.02136182	0.0133511375
Johnson	1619.0	27.0	0.0	1592.0	0.00944789	0.00015756	9000.0	4153.84615385	2700.0	0.05252	0.02424	0.015756
Hopkins	180.0	1.0	0.0	179.0	0.00488998	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	17.0	0.0	0.0	17.0	0.00794764	0.0	85.0	34.0	21.25	0.0397382	0.01589528	0.00993455
Stonewall	4.0	0.0	0.0	4.0	0.00293686	0.0	20.0	8.0	5.0	0.0146843	0.00587372	0.003671075
Baylor	7.0	0.0	0.0	7.0	0.00195422	0.0	35.0	14.0	8.75	0.0097711	0.00390844	0.002442775
San Augustine	156.0	11.0	0.0	145.0	0.01895044	0.00133625	3666.66666667	1692.30769231	1100.0	0.445416666667	0.205576923077	0.133625
Archer	20.0	0.0	0.0	20.0	0.00227635	0.0	100.0	40.0	25.0	0.01138175	0.0045527	0.0028454375
Concho	26.0	1.0	0.0	25.0	0.00608045	0.00023386	333.333333333	153.846153846	100.0	0.0779533333333	0.0359784615385	0.023386
Clay	35.0	1.0	0.0	34.0	0.00334736	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	1720.0	65.0	0.0	1655.0	0.01159241	0.00043809	21666.6666667	10000.0	6500.0	0.14603	0.0673984615385	0.043809
Kendall	148.0	4.0	0.0	144.0	0.0032427	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Winkler	71.0	1.0	0.0	70.0	0.00919689	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	645.0	2.0	0.0	643.0	0.04472334	0.00013868	666.666666667	307.692307692	200.0	0.0462266666667	0.0213353846154	0.013868
Taylor	1106.0	21.0	0.0	1085.0	0.00803545	0.00015257	7000.0	3230.76923077	2100.0	0.0508566666667	0.0234723076923	0.015257
Van Zandt	351.0	3.0	0.0	348.0	0.00626573	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	686.0	11.0	0.0	675.0	0.0137115	0.00021986	3666.66666667	1692.30769231	1100.0	0.0732866666667	0.0338246153846	0.021986
Briscoe	11.0	1.0	0.0	10.0	0.00725594	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	7.0	0.0	0.0	7.0	0.00236327	0.0	35.0	14.0	8.75	0.01181635	0.00472654	0.0029540875
Travis	21549.0	240.0	0.0	21309.0	0.01725655	0.00019219	80000.0	36923.0769231	24000.0	0.0640633333333	0.0295676923077	0.019219
Refugio	214.0	0.0	0.0	214.0	0.03043231	0.0	1070.0	428.0	267.5	0.15216155	0.06086462	0.0380403875
Cameron	14781.0	383.0	0.0	14398.0	0.03486841	0.0009035	127666.666667	58923.0769231	38300.0	0.301166666667	0.139	0.09035
Nueces	12813.0	204.0	0.0	12609.0	0.03536914	0.00056312	68000.0	31384.6153846	20400.0	0.187706666667	0.0866338461538	0.056312
Dawson	137.0	4.0	0.0	133.0	0.01085664	0.00031698	1333.33333333	615.384615385	400.0	0.10566	0.0487661538462	0.031698
Hidalgo	17751.0	656.0	0.0	17095.0	0.02049913	0.00075756	218666.666667	100923.076923	65600.0	0.25252	0.116547692308	0.075756
Gillespie	171.0	5.0	0.0	166.0	0.00637964	0.00018654	1666.66666667	769.230769231	500.0	0.06218	0.0286984615385	0.018654
Lamb	207.0	8.0	0.0	199.0	0.01573187	0.000608	2666.66666667	1230.76923077	800.0	0.202666666667	0.0935384615385	0.0608
Bexar	41274.0	646.0	0.0	40628.0	0.02078196	0.00032527	215333.333333	99384.6153846	64600.0	0.108423333333	0.0500415384615	0.032527
McCulloch	43.0	1.0	0.0	42.0	0.00538375	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	2362.0	42.0	0.0	2320.0	0.01368656	0.00024337	14000.0	6461.53846154	4200.0	0.0811233333333	0.0374415384615	0.024337
Blanco	98.0	5.0	0.0	93.0	0.00837464	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	807.0	5.0	0.0	802.0	0.01534454	9.507e-05	1666.66666667	769.230769231	500.0	0.03169	0.0146261538462	0.009507
Collin	6421.0	72.0	0.0	6349.0	0.00638813	7.163e-05	24000.0	11076.9230769	7200.0	0.0238766666667	0.01102	0.007163
Waller	413.0	4.0	0.0	409.0	0.00777397	7.529e-05	1333.33333333	615.384615385	400.0	0.0250966666667	0.0115830769231	0.007529
Red River	134.0	11.0	0.0	123.0	0.01100616	0.00090349	3666.66666667	1692.30769231	1100.0	0.301163333333	0.138998461538	0.090349
Guadalupe	1610.0	45.0	0.0	1565.0	0.00983542	0.0002749	15000.0	6923.07692308	4500.0	0.0916333333333	0.0422923076923	0.02749
Gaines	136.0	0.0	0.0	136.0	0.00650687	0.0	680.0	272.0	170.0	0.03253435	0.01301374	0.0081335875
McLennan	4571.0	40.0	0.0	4531.0	0.01795316	0.0001571	13333.3333333	6153.84615385	4000.0	0.0523666666667	0.0241692307692	0.01571
Hockley	189.0	4.0	0.0	185.0	0.00822454	0.00017406	1333.33333333	615.384615385	400.0	0.05802	0.0267784615385	0.017406
Starr	1981.0	52.0	0.0	1929.0	0.03070128	0.00080589	17333.3333333	8000.0	5200.0	0.26863	0.123983076923	0.080589
Shelby	383.0	17.0	0.0	366.0	0.01506806	0.00066882	5666.66666667	2615.38461538	1700.0	0.22294	0.102895384615	0.066882
Dallam	180.0	5.0	0.0	175.0	0.025	0.00069444	1666.66666667	769.230769231	500.0	0.23148	0.106836923077	0.069444
Tom Green	2476.0	28.0	0.0	2448.0	0.0209495	0.00023691	9333.33333333	4307.69230769	2800.0	0.07897	0.0364476923077	0.023691
Wichita	932.0	10.0	0.0	922.0	0.00705718	7.572e-05	3333.33333333	1538.46153846	1000.0	0.02524	0.0116492307692	0.007572
Washington	498.0	38.0	0.0	460.0	0.0141848	0.00108237	12666.6666667	5846.15384615	3800.0	0.36079	0.166518461538	0.108237
Wharton	641.0	23.0	0.0	618.0	0.01540162	0.00055263	7666.66666667	3538.46153846	2300.0	0.18421	0.08502	0.055263
Gregg	1322.0	21.0	0.0	1301.0	0.01068654	0.00016976	7000.0	3230.76923077	2100.0	0.0565866666667	0.0261169230769	0.016976
Howard	161.0	3.0	0.0	158.0	0.00441592	8.228e-05	1000.0	461.538461538	300.0	0.0274266666667	0.0126584615385	0.008228
Ochiltree	86.0	2.0	0.0	84.0	0.00864582	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	372.0	13.0	0.0	359.0	0.01467514	0.00051284	4333.33333333	2000.0	1300.0	0.170946666667	0.0788984615385	0.051284
Medina	615.0	24.0	0.0	591.0	0.01207753	0.00047132	8000.0	3692.30769231	2400.0	0.157106666667	0.0725107692308	0.047132
Frio	476.0	5.0	0.0	471.0	0.02402099	0.00025232	1666.66666667	769.230769231	500.0	0.0841066666667	0.0388184615385	0.025232
Jim Hogg	54.0	1.0	0.0	53.0	0.01028963	0.00019055	333.333333333	153.846153846	100.0	0.0635166666667	0.0293153846154	0.019055
Floyd	85.0	5.0	0.0	80.0	0.01456228	0.0008566	1666.66666667	769.230769231	500.0	0.285533333333	0.131784615385	0.08566
Garza	97.0	2.0	0.0	95.0	0.01474612	0.00030404	666.666666667	307.692307692	200.0	0.101346666667	0.0467753846154	0.030404
Delta	16.0	0.0	0.0	16.0	0.00299121	0.0	80.0	32.0	20.0	0.01495605	0.00598242	0.0037390125
Kenedy	6.0	1.0	0.0	5.0	0.01357466	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	637.0	11.0	0.0	626.0	0.01560433	0.00026946	3666.66666667	1692.30769231	1100.0	0.08982	0.0414553846154	0.026946
Kinney	17.0	0.0	0.0	17.0	0.00451287	0.0	85.0	34.0	21.25	0.02256435	0.00902574	0.0056410875
Comanche	236.0	3.0	0.0	233.0	0.01743756	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	58.0	1.0	0.0	57.0	0.00316559	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
Hutchinson	118.0	2.0	0.0	116.0	0.00556656	9.435e-05	666.666666667	307.692307692	200.0	0.03145	0.0145153846154	0.009435
Stephens	30.0	2.0	0.0	28.0	0.00318032	0.00021202	666.666666667	307.692307692	200.0	0.0706733333333	0.0326184615385	0.021202
Bee	669.0	9.0	0.0	660.0	0.02052966	0.00027618	3000.0	1384.61538462	900.0	0.09206	0.0424892307692	0.027618
Lavaca	613.0	14.0	0.0	599.0	0.03048235	0.00069617	4666.66666667	2153.84615385	1400.0	0.232056666667	0.107103076923	0.069617
Cooke	202.0	3.0	0.0	199.0	0.00497856	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
Franklin	87.0	1.0	0.0	86.0	0.008081	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	620.0	5.0	0.0	615.0	0.00828788	6.684e-05	1666.66666667	769.230769231	500.0	0.02228	0.0102830769231	0.006684
San Saba	22.0	0.0	0.0	22.0	0.00363396	0.0	110.0	44.0	27.5	0.0181698	0.00726792	0.00454245
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	216.0	3.0	0.0	213.0	0.00720264	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004
Titus	1312.0	14.0	0.0	1298.0	0.03971786	0.00042382	4666.66666667	2153.84615385	1400.0	0.141273333333	0.0652030769231	0.042382
Swisher	76.0	2.0	0.0	74.0	0.01018494	0.00026802	666.666666667	307.692307692	200.0	0.08934	0.0412338461538	0.026802
Colorado	257.0	2.0	0.0	255.0	0.01211293	9.426e-05	666.666666667	307.692307692	200.0	0.03142	0.0145015384615	0.009426
Bell	3598.0	33.0	0.0	3565.0	0.01011692	9.279e-05	11000.0	5076.92307692	3300.0	0.03093	0.0142753846154	0.009279
Brazoria	6732.0	78.0	0.0	6654.0	0.01818476	0.0002107	26000.0	12000.0	7800.0	0.0702333333333	0.0324153846154	0.02107
Leon	138.0	1.0	0.0	137.0	0.00799074	5.79e-05	333.333333333	153.846153846	100.0	0.0193	0.00890769230769	0.00579
Kaufman	1900.0	22.0	0.0	1878.0	0.01477197	0.00017104	7333.33333333	3384.61538462	2200.0	0.0570133333333	0.0263138461538	0.017104
Bandera	83.0	3.0	0.0	80.0	0.00363652	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Unassigned	0.0	181.0	0.0	-181.0	N/A	N/A	60333.3333333	27846.1538462	18100.0	N/A	N/A	N/A
Crosby	54.0	1.0	0.0	53.0	0.00934418	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	630.0	22.0	0.0	608.0	0.0094416	0.00032971	7333.33333333	3384.61538462	2200.0	0.109903333333	0.0507246153846	0.032971
Shackelford	17.0	0.0	0.0	17.0	0.00522595	0.0	85.0	34.0	21.25	0.02612975	0.0104519	0.0065324375
Hardeman	16.0	0.0	0.0	16.0	0.00407955	0.0	80.0	32.0	20.0	0.02039775	0.0081591	0.0050994375
San Patricio	834.0	17.0	0.0	817.0	0.01246767	0.00025414	5666.66666667	2615.38461538	1700.0	0.0847133333333	0.0390984615385	0.025414
Hood	480.0	9.0	0.0	471.0	0.00792904	0.00014867	3000.0	1384.61538462	900.0	0.0495566666667	0.0228723076923	0.014867
Denton	7032.0	78.0	0.0	6954.0	0.00818565	9.08e-05	26000.0	12000.0	7800.0	0.0302666666667	0.0139692307692	0.00908
Rockwall	737.0	17.0	0.0	720.0	0.0073219	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	2545.0	35.0	0.0	2510.0	0.01418333	0.00019506	11666.6666667	5384.61538462	3500.0	0.06502	0.0300092307692	0.019506
Sutton	60.0	1.0	0.0	59.0	0.01596594	0.0002661	333.333333333	153.846153846	100.0	0.0887	0.0409384615385	0.02661
Bosque	135.0	2.0	0.0	133.0	0.00722273	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Edwards	25.0	0.0	0.0	25.0	0.0129668	0.0	125.0	50.0	31.25	0.064834	0.0259336	0.0162085
Calhoun	493.0	4.0	0.0	489.0	0.02286536	0.00018552	1333.33333333	615.384615385	400.0	0.06184	0.0285415384615	0.018552
Carson	14.0	0.0	0.0	14.0	0.00233139	0.0	70.0	28.0	17.5	0.01165695	0.00466278	0.0029142375
Lipscomb	15.0	0.0	0.0	15.0	0.00447094	0.0	75.0	30.0	18.75	0.0223547	0.00894188	0.005588675
Karnes	344.0	5.0	0.0	339.0	0.02198083	0.00031949	1666.66666667	769.230769231	500.0	0.106496666667	0.0491523076923	0.031949
