Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Angelina	154.0	2.0	0.0	152.0	0.00176825	2.296e-05	666.666666667	307.692307692	200.0	0.00765333333333	0.00353230769231	0.002296
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	42.0	2.0	0.0	40.0	0.00077135	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	7904.0	191.0	0.0	7713.0	0.00299647	7.241e-05	63666.6666667	29384.6153846	19100.0	0.0241366666667	0.01114	0.007241
Pecos	24.0	0.0	0.0	24.0	0.0015313	0.0	120.0	48.0	30.0	0.0076565	0.0030626	0.001914125
Live Oak	7.0	0.0	0.0	7.0	0.00057537	0.0	35.0	14.0	8.75	0.00287685	0.00115074	0.0007192125
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	157.0	7.0	0.0	150.0	0.00170587	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	1930.0	54.0	0.0	1876.0	0.00229555	6.423e-05	18000.0	8307.69230769	5400.0	0.02141	0.00988153846154	0.006423
Harris	10095.0	210.0	0.0	9885.0	0.0021485	4.469e-05	70000.0	32307.6923077	21000.0	0.0148966666667	0.00687538461538	0.004469
Fisher	2.0	0.0	0.0	2.0	0.00052097	0.0	10.0	4.0	2.5	0.00260485	0.00104194	0.0006512125
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	66.0	5.0	0.0	61.0	0.00180565	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875
Duval	6.0	0.0	0.0	6.0	0.00053514	0.0	30.0	12.0	7.5	0.0026757	0.00107028	0.000668925
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	124.0	4.0	0.0	120.0	0.00076485	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	29.0	0.0	0.0	29.0	0.00222512	0.0	145.0	58.0	36.25	0.0111256	0.00445024	0.0027814
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	40.0	2.0	0.0	38.0	0.00080702	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	20.0	0.0	0.0	20.0	0.00108761	0.0	100.0	40.0	25.0	0.00543805	0.00217522	0.0013595125
Randall	616.0	5.0	0.0	611.0	0.0045204	3.669e-05	1666.66666667	769.230769231	500.0	0.01223	0.00564461538462	0.003669
San Jacinto	12.0	0.0	0.0	12.0	0.00041784	0.0	60.0	24.0	15.0	0.0020892	0.00083568	0.0005223
Montgomery	861.0	21.0	0.0	840.0	0.00145704	3.554e-05	7000.0	3230.76923077	2100.0	0.0118466666667	0.00546769230769	0.003554
Upshur	18.0	0.0	0.0	18.0	0.00043626	0.0	90.0	36.0	22.5	0.0021813	0.00087252	0.000545325
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	64.0	0.0	0.0	64.0	0.00046252	0.0	320.0	128.0	80.0	0.0023126	0.00092504	0.00057815
Aransas	4.0	0.0	0.0	4.0	0.00016812	0.0	20.0	8.0	5.0	0.0008406	0.00033624	0.00021015
Moore	579.0	12.0	0.0	567.0	0.02694903	0.00055853	4000.0	1846.15384615	1200.0	0.186176666667	0.0859276923077	0.055853
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375
Newton	4.0	0.0	0.0	4.0	0.00029099	0.0	20.0	8.0	5.0	0.00145495	0.00058198	0.0003637375
Potter	2193.0	24.0	0.0	2169.0	0.01832876	0.00020059	8000.0	3692.30769231	2400.0	0.0668633333333	0.03086	0.020059
Milam	26.0	1.0	0.0	25.0	0.00103458	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	15.0	0.0	0.0	15.0	0.00151088	0.0	75.0	30.0	18.75	0.0075544	0.00302176	0.0018886
Jasper	26.0	1.0	0.0	25.0	0.0007248	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	630.0	50.0	0.0	580.0	0.00204937	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265
Hartley	11.0	2.0	0.0	9.0	0.00195764	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	175.0	19.0	0.0	156.0	0.00756005	0.00082081	6333.33333333	2923.07692308	1900.0	0.273603333333	0.126278461538	0.082081
Jackson	15.0	1.0	0.0	14.0	0.00100847	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Hays	238.0	3.0	0.0	235.0	0.00106903	1.348e-05	1000.0	461.538461538	300.0	0.00449333333333	0.00207384615385	0.001348
Caldwell	39.0	0.0	0.0	39.0	0.0009018	0.0	195.0	78.0	48.75	0.004509	0.0018036	0.00112725
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	139.0	7.0	0.0	132.0	0.00740938	0.00037313	2333.33333333	1076.92307692	700.0	0.124376666667	0.0574046153846	0.037313
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	492.0	18.0	0.0	474.0	0.00178319	6.524e-05	6000.0	2769.23076923	1800.0	0.0217466666667	0.0100369230769	0.006524
Liberty	79.0	3.0	0.0	76.0	0.00091517	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	31.0	0.0	0.0	31.0	0.00724299	0.0	155.0	62.0	38.75	0.03621495	0.01448598	0.0090537375
Anderson	61.0	0.0	0.0	61.0	0.00105069	0.0	305.0	122.0	76.25	0.00525345	0.00210138	0.0013133625
Jefferson	458.0	26.0	0.0	432.0	0.00179607	0.00010196	8666.66666667	4000.0	2600.0	0.0339866666667	0.0156861538462	0.010196
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	89.0	2.0	0.0	87.0	0.00106495	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	38.0	2.0	0.0	36.0	0.00055633	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	243.0	17.0	0.0	226.0	0.00369801	0.00025871	5666.66666667	2615.38461538	1700.0	0.0862366666667	0.0398015384615	0.025871
Lamar	122.0	9.0	0.0	113.0	0.00245335	0.00018098	3000.0	1384.61538462	900.0	0.0603266666667	0.0278430769231	0.018098
Lee	6.0	0.0	0.0	6.0	0.00034998	0.0	30.0	12.0	7.5	0.0017499	0.00069996	0.000437475
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	93.0	1.0	0.0	92.0	0.00159015	1.71e-05	333.333333333	153.846153846	100.0	0.0057	0.00263076923077	0.00171
Sherman	23.0	0.0	0.0	23.0	0.00746996	0.0	115.0	46.0	28.75	0.0373498	0.01493992	0.00933745
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135
Terry	13.0	0.0	0.0	13.0	0.00105803	0.0	65.0	26.0	16.25	0.00529015	0.00211606	0.0013225375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Reeves	7.0	0.0	0.0	7.0	0.000446	0.0	35.0	14.0	8.75	0.00223	0.000892	0.0005575
Gray	95.0	1.0	0.0	94.0	0.00433889	4.567e-05	333.333333333	153.846153846	100.0	0.0152233333333	0.00702615384615	0.004567
Johnson	142.0	4.0	0.0	138.0	0.00082866	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	11.0	0.0	0.0	11.0	0.00029883	0.0	55.0	22.0	13.75	0.00149415	0.00059766	0.0003735375
Wichita	82.0	2.0	0.0	80.0	0.00062091	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	186.0	22.0	0.0	164.0	0.00529794	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664
Archer	1.0	0.0	0.0	1.0	0.00011382	0.0	5.0	2.0	1.25	0.0005691	0.00022764	0.000142275
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	72.0	6.0	0.0	66.0	0.00048526	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	24.0	0.0	0.0	24.0	0.00052584	0.0	120.0	48.0	30.0	0.0026292	0.00105168	0.0006573
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875
Taylor	225.0	6.0	0.0	219.0	0.0016347	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359
Van Zandt	24.0	1.0	0.0	23.0	0.00042843	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	50.0	0.0	0.0	50.0	0.00099938	0.0	250.0	100.0	62.5	0.0049969	0.00199876	0.001249225
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805
Travis	2595.0	81.0	0.0	2514.0	0.00207809	6.487e-05	27000.0	12461.5384615	8100.0	0.0216233333333	0.00998	0.006487
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275
Grayson	199.0	1.0	0.0	198.0	0.00148517	7.46e-06	333.333333333	153.846153846	100.0	0.00248666666667	0.00114769230769	0.000746
Nueces	248.0	3.0	0.0	245.0	0.00068458	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	39.0	1.0	0.0	38.0	0.00309058	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	457.0	10.0	0.0	447.0	0.00052775	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175
Lamb	11.0	0.0	0.0	11.0	0.00083599	0.0	55.0	22.0	13.75	0.00417995	0.00167198	0.0010449875
Bexar	2278.0	62.0	0.0	2216.0	0.001147	3.122e-05	20666.6666667	9538.46153846	6200.0	0.0104066666667	0.00480307692308	0.003122
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	122.0	12.0	0.0	110.0	0.00070693	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953
Blanco	7.0	0.0	0.0	7.0	0.00059819	0.0	35.0	14.0	8.75	0.00299095	0.00119638	0.0007477375
Cherokee	38.0	2.0	0.0	36.0	0.00072254	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	1073.0	31.0	0.0	1042.0	0.00106751	3.084e-05	10333.3333333	4769.23076923	3100.0	0.01028	0.00474461538462	0.003084
Waller	45.0	0.0	0.0	45.0	0.00084704	0.0	225.0	90.0	56.25	0.0042352	0.00169408	0.0010588
Red River	40.0	4.0	0.0	36.0	0.00328542	0.00032854	1333.33333333	615.384615385	400.0	0.109513333333	0.0505446153846	0.032854
Guadalupe	114.0	0.0	0.0	114.0	0.00069642	0.0	570.0	228.0	142.5	0.0034821	0.00139284	0.000870525
Gaines	6.0	0.0	0.0	6.0	0.00028707	0.0	30.0	12.0	7.5	0.00143535	0.00057414	0.0003588375
McLennan	98.0	4.0	0.0	94.0	0.00038491	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	27.0	1.0	0.0	26.0	0.00117493	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	23.0	0.0	0.0	23.0	0.00035645	0.0	115.0	46.0	28.75	0.00178225	0.0007129	0.0004455625
Shelby	177.0	5.0	0.0	172.0	0.00696357	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671
Dallam	22.0	1.0	0.0	21.0	0.00305556	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	88.0	1.0	0.0	87.0	0.00074457	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	46.0	0.0	0.0	46.0	0.00110526	0.0	230.0	92.0	57.5	0.0055263	0.00221052	0.001381575
Gregg	173.0	4.0	0.0	169.0	0.00139847	3.233e-05	1333.33333333	615.384615385	400.0	0.0107766666667	0.00497384615385	0.003233
Howard	6.0	1.0	0.0	5.0	0.00016457	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	41.0	3.0	0.0	38.0	0.00412185	0.0003016	1000.0	461.538461538	300.0	0.100533333333	0.0464	0.03016
Fayette	31.0	2.0	0.0	29.0	0.00122293	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	60.0	2.0	0.0	58.0	0.0011783	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	35.0	0.0	0.0	35.0	0.00176625	0.0	175.0	70.0	43.75	0.00883125	0.0035325	0.0022078125
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	5.0	0.0	0.0	5.0	0.0008566	0.0	25.0	10.0	6.25	0.004283	0.0017132	0.00107075
Garza	4.0	0.0	0.0	4.0	0.00060809	0.0	20.0	8.0	5.0	0.00304045	0.00121618	0.0007601125
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	8.0	0.0	0.0	8.0	0.00019597	0.0	40.0	16.0	10.0	0.00097985	0.00039194	0.0002449625
Comanche	5.0	1.0	0.0	4.0	0.00036944	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	5.0	0.0	0.0	5.0	0.0002729	0.0	25.0	10.0	6.25	0.0013645	0.0005458	0.000341125
Hutchinson	32.0	0.0	0.0	32.0	0.00150958	0.0	160.0	64.0	40.0	0.0075479	0.00301916	0.001886975
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025
Bee	7.0	0.0	0.0	7.0	0.00021481	0.0	35.0	14.0	8.75	0.00107405	0.00042962	0.0002685125
Lavaca	8.0	1.0	0.0	7.0	0.00039781	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	13.0	0.0	0.0	13.0	0.0003204	0.0	65.0	26.0	16.25	0.001602	0.0006408	0.0004005
Franklin	8.0	0.0	0.0	8.0	0.00074308	0.0	40.0	16.0	10.0	0.0037154	0.00148616	0.00092885
Coryell	225.0	2.0	0.0	223.0	0.0030077	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475
Austin	20.0	0.0	0.0	20.0	0.00066691	0.0	100.0	40.0	25.0	0.00333455	0.00133382	0.0008336375
Swisher	15.0	0.0	0.0	15.0	0.00201018	0.0	75.0	30.0	18.75	0.0100509	0.00402036	0.002512725
Colorado	19.0	0.0	0.0	19.0	0.00089551	0.0	95.0	38.0	23.75	0.00447755	0.00179102	0.0011193875
Bell	267.0	3.0	0.0	264.0	0.00075075	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	795.0	11.0	0.0	784.0	0.00214749	2.971e-05	3666.66666667	1692.30769231	1100.0	0.00990333333333	0.00457076923077	0.002971
Leon	9.0	0.0	0.0	9.0	0.00052113	0.0	45.0	18.0	11.25	0.00260565	0.00104226	0.0006514125
Kaufman	165.0	2.0	0.0	163.0	0.00128283	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	206.0	22.0	0.0	184.0	0.00308725	0.00032971	7333.33333333	3384.61538462	2200.0	0.109903333333	0.0507246153846	0.032971
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
San Patricio	26.0	0.0	0.0	26.0	0.00038868	0.0	130.0	52.0	32.5	0.0019434	0.00077736	0.00048585
Hood	23.0	3.0	0.0	20.0	0.00037993	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	1116.0	28.0	0.0	1088.0	0.00129909	3.259e-05	9333.33333333	4307.69230769	2800.0	0.0108633333333	0.00501384615385	0.003259
Rockwall	143.0	5.0	0.0	138.0	0.00142067	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967
Ellis	264.0	12.0	0.0	252.0	0.00147128	6.688e-05	4000.0	1846.15384615	1200.0	0.0222933333333	0.0102892307692	0.006688
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625
Titus	142.0	2.0	0.0	140.0	0.00429873	6.055e-05	666.666666667	307.692307692	200.0	0.0201833333333	0.00931538461538	0.006055
Calhoun	37.0	3.0	0.0	34.0	0.00171606	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	5.0	0.0	0.0	5.0	0.00083264	0.0	25.0	10.0	6.25	0.0041632	0.00166528	0.0010408
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875
Parmer	39.0	0.0	0.0	39.0	0.00395377	0.0	195.0	78.0	48.75	0.01976885	0.00790754	0.0049422125
Donley	26.0	0.0	0.0	26.0	0.00783368	0.0	130.0	52.0	32.5	0.0391684	0.01566736	0.0097921
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	513.0	20.0	0.0	493.0	0.00090521	3.529e-05	6666.66666667	3076.92307692	2000.0	0.0117633333333	0.00542923076923	0.003529
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	22.0	1.0	0.0	21.0	0.00048749	2.216e-05	333.333333333	153.846153846	100.0	0.00738666666667	0.00340923076923	0.002216
Brazos	341.0	18.0	0.0	323.0	0.00150381	7.938e-05	6000.0	2769.23076923	1800.0	0.02646	0.0122123076923	0.007938
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475
Hale	49.0	4.0	0.0	45.0	0.00144842	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	22.0	0.0	0.0	22.0	0.00121359	0.0	110.0	44.0	27.5	0.00606795	0.00242718	0.0015169875
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	1.0	0.0	0.0	1.0	0.00033025	0.0	5.0	2.0	1.25	0.00165125	0.0006605	0.0004128125
Jones	117.0	0.0	0.0	117.0	0.00590402	0.0	585.0	234.0	146.25	0.0295201	0.01180804	0.007380025
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	121.0	4.0	0.0	117.0	0.00211513	6.992e-05	1333.33333333	615.384615385	400.0	0.0233066666667	0.0107569230769	0.006992
Hansford	17.0	2.0	0.0	15.0	0.00311184	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1621.0	40.0	0.0	1581.0	0.00205748	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077
Hunt	69.0	3.0	0.0	66.0	0.00071508	3.109e-05	1000.0	461.538461538	300.0	0.0103633333333	0.00478307692308	0.003109
Kerr	11.0	0.0	0.0	11.0	0.0002099	0.0	55.0	22.0	13.75	0.0010495	0.0004198	0.000262375
Willacy	15.0	1.0	0.0	14.0	0.00069719	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	28.0	1.0	0.0	27.0	0.00365297	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	649.0	30.0	0.0	619.0	0.00153099	7.077e-05	10000.0	4615.38461538	3000.0	0.02359	0.0108876923077	0.007077
Morris	14.0	0.0	0.0	14.0	0.00113461	0.0	70.0	28.0	17.5	0.00567305	0.00226922	0.0014182625
Cass	21.0	0.0	0.0	21.0	0.00069723	0.0	105.0	42.0	26.25	0.00348615	0.00139446	0.0008715375
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
