Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	1348.0	33.0	0.0	1315.0	0.00160332	3.925e-05	11000.0	5076.92307692	3300.0	0.0130833333333	0.00603846153846	0.003925
Harris	8416.0	183.0	0.0	8233.0	0.00179116	3.895e-05	61000.0	28153.8461538	18300.0	0.0129833333333	0.00599230769231	0.003895
Coryell	211.0	2.0	0.0	209.0	0.00282055	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	64.0	3.0	0.0	61.0	0.00175093	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	100.0	4.0	0.0	96.0	0.00061681	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	36.0	2.0	0.0	34.0	0.00072632	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	16.0	0.0	0.0	16.0	0.00087009	0.0	80.0	32.0	20.0	0.00435045	0.00174018	0.0010876125
Randall	379.0	3.0	0.0	376.0	0.00278122	2.201e-05	1000.0	461.538461538	300.0	0.00733666666667	0.00338615384615	0.002201
San Jacinto	11.0	0.0	0.0	11.0	0.00038302	0.0	55.0	22.0	13.75	0.0019151	0.00076604	0.000478775
Montgomery	742.0	17.0	0.0	725.0	0.00125566	2.877e-05	5666.66666667	2615.38461538	1700.0	0.00959	0.00442615384615	0.002877
Upshur	17.0	0.0	0.0	17.0	0.00041202	0.0	85.0	34.0	21.25	0.0020601	0.00082404	0.000515025
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	45.0	0.0	0.0	45.0	0.00032521	0.0	225.0	90.0	56.25	0.00162605	0.00065042	0.0004065125
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	535.0	9.0	0.0	526.0	0.02490109	0.0004189	3000.0	1384.61538462	900.0	0.139633333333	0.0644461538462	0.04189
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375
Newton	4.0	0.0	0.0	4.0	0.00029099	0.0	20.0	8.0	5.0	0.00145495	0.00058198	0.0003637375
Potter	1179.0	17.0	0.0	1162.0	0.0098539	0.00014208	5666.66666667	2615.38461538	1700.0	0.04736	0.0218584615385	0.014208
Milam	20.0	1.0	0.0	19.0	0.00079583	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	15.0	0.0	0.0	15.0	0.00151088	0.0	75.0	30.0	18.75	0.0075544	0.00302176	0.0018886
Jasper	19.0	1.0	0.0	18.0	0.00052966	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	598.0	50.0	0.0	548.0	0.00194527	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265
Hartley	9.0	2.0	0.0	7.0	0.00160171	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	162.0	8.0	0.0	154.0	0.00699844	0.0003456	2666.66666667	1230.76923077	800.0	0.1152	0.0531692307692	0.03456
Jackson	15.0	0.0	0.0	15.0	0.00100847	0.0	75.0	30.0	18.75	0.00504235	0.00201694	0.0012605875
Hays	203.0	2.0	0.0	201.0	0.00091182	8.98e-06	666.666666667	307.692307692	200.0	0.00299333333333	0.00138153846154	0.000898
Caldwell	31.0	0.0	0.0	31.0	0.00071681	0.0	155.0	62.0	38.75	0.00358405	0.00143362	0.0008960125
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	67.0	1.0	0.0	66.0	0.00357143	5.33e-05	333.333333333	153.846153846	100.0	0.0177666666667	0.0082	0.00533
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	444.0	17.0	0.0	427.0	0.00160922	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161
Liberty	70.0	1.0	0.0	69.0	0.00081091	1.158e-05	333.333333333	153.846153846	100.0	0.00386	0.00178153846154	0.001158
Mason	28.0	0.0	0.0	28.0	0.00654206	0.0	140.0	56.0	35.0	0.0327103	0.01308412	0.008177575
Anderson	50.0	0.0	0.0	50.0	0.00086122	0.0	250.0	100.0	62.5	0.0043061	0.00172244	0.001076525
Jefferson	385.0	26.0	0.0	359.0	0.0015098	0.00010196	8666.66666667	4000.0	2600.0	0.0339866666667	0.0156861538462	0.010196
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	85.0	2.0	0.0	83.0	0.00101709	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	31.0	2.0	0.0	29.0	0.00045385	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	221.0	9.0	0.0	212.0	0.00336321	0.00013696	3000.0	1384.61538462	900.0	0.0456533333333	0.0210707692308	0.013696
Lamar	96.0	4.0	0.0	92.0	0.0019305	8.044e-05	1333.33333333	615.384615385	400.0	0.0268133333333	0.0123753846154	0.008044
Lee	6.0	0.0	0.0	6.0	0.00034998	0.0	30.0	12.0	7.5	0.0017499	0.00069996	0.000437475
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	45.0	0.0	0.0	45.0	0.00076943	0.0	225.0	90.0	56.25	0.00384715	0.00153886	0.0009617875
Sherman	23.0	0.0	0.0	23.0	0.00746996	0.0	115.0	46.0	28.75	0.0373498	0.01493992	0.00933745
Wilbarger	2.0	0.0	0.0	2.0	0.00015601	0.0	10.0	4.0	2.5	0.00078005	0.00031202	0.0001950125
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135
Terry	12.0	0.0	0.0	12.0	0.00097664	0.0	60.0	24.0	15.0	0.0048832	0.00195328	0.0012208
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Reeves	7.0	0.0	0.0	7.0	0.000446	0.0	35.0	14.0	8.75	0.00223	0.000892	0.0005575
Gray	76.0	0.0	0.0	76.0	0.00347111	0.0	380.0	152.0	95.0	0.01735555	0.00694222	0.0043388875
Johnson	107.0	4.0	0.0	103.0	0.00062441	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625
Wichita	75.0	2.0	0.0	73.0	0.00056791	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	170.0	22.0	0.0	148.0	0.0048422	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	65.0	6.0	0.0	59.0	0.00043809	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	20.0	0.0	0.0	20.0	0.0004382	0.0	100.0	40.0	25.0	0.002191	0.0008764	0.00054775
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	3.0	0.0	0.0	3.0	0.00020802	0.0	15.0	6.0	3.75	0.0010401	0.00041604	0.000260025
Taylor	210.0	6.0	0.0	204.0	0.00152572	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359
Van Zandt	18.0	1.0	0.0	17.0	0.00032132	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	40.0	0.0	0.0	40.0	0.0007995	0.0	200.0	80.0	50.0	0.0039975	0.001599	0.000999375
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805
Travis	2235.0	71.0	0.0	2164.0	0.0017898	5.686e-05	23666.6666667	10923.0769231	7100.0	0.0189533333333	0.00874769230769	0.005686
Refugio	2.0	0.0	0.0	2.0	0.00028441	0.0	10.0	4.0	2.5	0.00142205	0.00056882	0.0003555125
Grayson	105.0	0.0	0.0	105.0	0.00078363	0.0	525.0	210.0	131.25	0.00391815	0.00156726	0.0009795375
Nueces	147.0	3.0	0.0	144.0	0.00040578	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	30.0	1.0	0.0	29.0	0.00237737	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	394.0	8.0	0.0	386.0	0.000455	9.24e-06	2666.66666667	1230.76923077	800.0	0.00308	0.00142153846154	0.000924
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375
Lamb	8.0	0.0	0.0	8.0	0.000608	0.0	40.0	16.0	10.0	0.00304	0.001216	0.00076
Bexar	1901.0	56.0	0.0	1845.0	0.00095718	2.82e-05	18666.6666667	8615.38461538	5600.0	0.0094	0.00433846153846	0.00282
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	107.0	12.0	0.0	95.0	0.00062001	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125
Cherokee	23.0	1.0	0.0	22.0	0.00043733	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	939.0	29.0	0.0	910.0	0.00093419	2.885e-05	9666.66666667	4461.53846154	2900.0	0.00961666666667	0.00443846153846	0.002885
Waller	39.0	0.0	0.0	39.0	0.0007341	0.0	195.0	78.0	48.75	0.0036705	0.0014682	0.000917625
Red River	27.0	0.0	0.0	27.0	0.00221766	0.0	135.0	54.0	33.75	0.0110883	0.00443532	0.002772075
Guadalupe	99.0	0.0	0.0	99.0	0.00060479	0.0	495.0	198.0	123.75	0.00302395	0.00120958	0.0007559875
McLennan	94.0	4.0	0.0	90.0	0.0003692	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	20.0	1.0	0.0	19.0	0.00087032	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	14.0	0.0	0.0	14.0	0.00021697	0.0	70.0	28.0	17.5	0.00108485	0.00043394	0.0002712125
Shelby	158.0	5.0	0.0	153.0	0.00621607	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671
Dallam	16.0	1.0	0.0	15.0	0.00222222	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	84.0	1.0	0.0	83.0	0.00071073	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	42.0	0.0	0.0	42.0	0.00100915	0.0	210.0	84.0	52.5	0.00504575	0.0020183	0.0012614375
Gregg	132.0	0.0	0.0	132.0	0.00106704	0.0	660.0	264.0	165.0	0.0053352	0.00213408	0.0013338
Howard	6.0	1.0	0.0	5.0	0.00016457	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	29.0	1.0	0.0	28.0	0.00291545	0.00010053	333.333333333	153.846153846	100.0	0.03351	0.0154661538462	0.010053
Fayette	26.0	1.0	0.0	25.0	0.00102568	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945
Medina	38.0	2.0	0.0	36.0	0.00074625	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	34.0	0.0	0.0	34.0	0.00171579	0.0	170.0	68.0	42.5	0.00857895	0.00343158	0.0021447375
Jim Hogg	3.0	0.0	0.0	3.0	0.00057165	0.0	15.0	6.0	3.75	0.00285825	0.0011433	0.0007145625
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566
Garza	4.0	0.0	0.0	4.0	0.00060809	0.0	20.0	8.0	5.0	0.00304045	0.00121618	0.0007601125
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	7.0	0.0	0.0	7.0	0.00017148	0.0	35.0	14.0	8.75	0.0008574	0.00034296	0.00021435
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	22.0	0.0	0.0	22.0	0.00103783	0.0	110.0	44.0	27.5	0.00518915	0.00207566	0.0012972875
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	6.0	0.0	0.0	6.0	0.00018412	0.0	30.0	12.0	7.5	0.0009206	0.00036824	0.00023015
Lavaca	6.0	1.0	0.0	5.0	0.00029836	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	12.0	0.0	0.0	12.0	0.00029576	0.0	60.0	24.0	15.0	0.0014788	0.00059152	0.0003697
Franklin	3.0	0.0	0.0	3.0	0.00027866	0.0	15.0	6.0	3.75	0.0013933	0.00055732	0.000348325
Gaines	4.0	0.0	0.0	4.0	0.00019138	0.0	20.0	8.0	5.0	0.0009569	0.00038276	0.000239225
Walker	342.0	2.0	0.0	340.0	0.00471854	2.759e-05	666.666666667	307.692307692	200.0	0.00919666666667	0.00424461538462	0.002759
Austin	15.0	0.0	0.0	15.0	0.00050018	0.0	75.0	30.0	18.75	0.0025009	0.00100036	0.000625225
Swisher	13.0	0.0	0.0	13.0	0.00174216	0.0	65.0	26.0	16.25	0.0087108	0.00348432	0.0021777
Colorado	16.0	0.0	0.0	16.0	0.00075411	0.0	80.0	32.0	20.0	0.00377055	0.00150822	0.0009426375
Bell	223.0	3.0	0.0	220.0	0.00062704	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	673.0	9.0	0.0	664.0	0.00181794	2.431e-05	3000.0	1384.61538462	900.0	0.00810333333333	0.00374	0.002431
Leon	9.0	0.0	0.0	9.0	0.00052113	0.0	45.0	18.0	11.25	0.00260565	0.00104226	0.0006514125
Kaufman	127.0	1.0	0.0	126.0	0.00098739	7.77e-06	333.333333333	153.846153846	100.0	0.00259	0.00119538461538	0.000777
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	189.0	9.0	0.0	180.0	0.00283248	0.00013488	3000.0	1384.61538462	900.0	0.04496	0.0207507692308	0.013488
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
San Patricio	22.0	0.0	0.0	22.0	0.00032888	0.0	110.0	44.0	27.5	0.0016444	0.00065776	0.0004111
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	946.0	25.0	0.0	921.0	0.0011012	2.91e-05	8333.33333333	3846.15384615	2500.0	0.0097	0.00447692307692	0.00291
Rockwall	113.0	5.0	0.0	108.0	0.00112262	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967
Ellis	216.0	11.0	0.0	205.0	0.00120377	6.13e-05	3666.66666667	1692.30769231	1100.0	0.0204333333333	0.00943076923077	0.00613
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625
Calhoun	36.0	3.0	0.0	33.0	0.00166968	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	21.0	0.0	0.0	21.0	0.00212895	0.0	105.0	42.0	26.25	0.01064475	0.0042579	0.0026611875
Donley	25.0	0.0	0.0	25.0	0.00753239	0.0	125.0	50.0	31.25	0.03766195	0.01506478	0.0094154875
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	397.0	16.0	0.0	381.0	0.00070052	2.823e-05	5333.33333333	2461.53846154	1600.0	0.00941	0.00434307692308	0.002823
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	15.0	0.0	0.0	15.0	0.00033238	0.0	75.0	30.0	18.75	0.0016619	0.00066476	0.000415475
Brazos	278.0	18.0	0.0	260.0	0.00122598	7.938e-05	6000.0	2769.23076923	1800.0	0.02646	0.0122123076923	0.007938
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475
Hale	39.0	4.0	0.0	35.0	0.00115282	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	22.0	0.0	0.0	22.0	0.00121359	0.0	110.0	44.0	27.5	0.00606795	0.00242718	0.0015169875
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	37.0	0.0	0.0	37.0	0.00112009	0.0	185.0	74.0	46.25	0.00560045	0.00224018	0.0014001125
Jones	96.0	0.0	0.0	96.0	0.00484433	0.0	480.0	192.0	120.0	0.02422165	0.00968866	0.0060554125
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	115.0	3.0	0.0	112.0	0.00201024	5.244e-05	1000.0	461.538461538	300.0	0.01748	0.00806769230769	0.005244
Hansford	13.0	2.0	0.0	11.0	0.00237964	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1404.0	40.0	0.0	1364.0	0.00178205	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077
Hunt	58.0	3.0	0.0	55.0	0.00060108	3.109e-05	1000.0	461.538461538	300.0	0.0103633333333	0.00478307692308	0.003109
Kerr	9.0	0.0	0.0	9.0	0.00017174	0.0	45.0	18.0	11.25	0.0008587	0.00034348	0.000214675
Willacy	14.0	1.0	0.0	13.0	0.00065071	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	23.0	1.0	0.0	22.0	0.00300065	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	527.0	23.0	0.0	504.0	0.00124319	5.426e-05	7666.66666667	3538.46153846	2300.0	0.0180866666667	0.00834769230769	0.005426
Morris	9.0	0.0	0.0	9.0	0.00072939	0.0	45.0	18.0	11.25	0.00364695	0.00145878	0.0009117375
Cass	21.0	0.0	0.0	21.0	0.00069723	0.0	105.0	42.0	26.25	0.00348615	0.00139446	0.0008715375
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Kleberg	11.0	1.0	0.0	10.0	0.00035337	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	117.0	2.0	0.0	115.0	0.0013452	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	42.0	1.0	0.0	41.0	0.00148096	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
