Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Comal	70.0	6.0	0.0	64.0	0.00047178	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	21.0	0.0	0.0	21.0	0.00046011	0.0	105.0	42.0	26.25	0.00230055	0.00092022	0.0005751375
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875
Taylor	217.0	6.0	0.0	211.0	0.00157658	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359
Van Zandt	22.0	1.0	0.0	21.0	0.00039272	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	47.0	0.0	0.0	47.0	0.00093942	0.0	235.0	94.0	58.75	0.0046971	0.00187884	0.001174275
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805
Travis	2459.0	77.0	0.0	2382.0	0.00196918	6.166e-05	25666.6666667	11846.1538462	7700.0	0.0205533333333	0.00948615384615	0.006166
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275
Grayson	152.0	0.0	0.0	152.0	0.0011344	0.0	760.0	304.0	190.0	0.005672	0.0022688	0.001418
Nueces	234.0	3.0	0.0	231.0	0.00064594	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	38.0	1.0	0.0	37.0	0.00301133	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	440.0	10.0	0.0	430.0	0.00050812	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375
Lamb	11.0	0.0	0.0	11.0	0.00083599	0.0	55.0	22.0	13.75	0.00417995	0.00167198	0.0010449875
Bexar	2120.0	62.0	0.0	2058.0	0.00106745	3.122e-05	20666.6666667	9538.46153846	6200.0	0.0104066666667	0.00480307692308	0.003122
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	120.0	12.0	0.0	108.0	0.00069534	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125
Cherokee	34.0	1.0	0.0	33.0	0.00064649	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	1028.0	31.0	0.0	997.0	0.00102274	3.084e-05	10333.3333333	4769.23076923	3100.0	0.01028	0.00474461538462	0.003084
Waller	40.0	0.0	0.0	40.0	0.00075293	0.0	200.0	80.0	50.0	0.00376465	0.00150586	0.0009411625
Red River	35.0	0.0	0.0	35.0	0.00287474	0.0	175.0	70.0	43.75	0.0143737	0.00574948	0.003593425
Guadalupe	110.0	0.0	0.0	110.0	0.00067199	0.0	550.0	220.0	137.5	0.00335995	0.00134398	0.0008399875
Gaines	5.0	0.0	0.0	5.0	0.00023922	0.0	25.0	10.0	6.25	0.0011961	0.00047844	0.000299025
McLennan	98.0	4.0	0.0	94.0	0.00038491	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	23.0	1.0	0.0	22.0	0.00100087	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	17.0	0.0	0.0	17.0	0.00026346	0.0	85.0	34.0	21.25	0.0013173	0.00052692	0.000329325
Shelby	175.0	5.0	0.0	170.0	0.00688488	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671
Dallam	22.0	1.0	0.0	21.0	0.00305556	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	87.0	1.0	0.0	86.0	0.00073611	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	43.0	0.0	0.0	43.0	0.00103318	0.0	215.0	86.0	53.75	0.0051659	0.00206636	0.001291475
Gregg	170.0	0.0	0.0	170.0	0.00137421	0.0	850.0	340.0	212.5	0.00687105	0.00274842	0.0017177625
Howard	6.0	1.0	0.0	5.0	0.00016457	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	41.0	2.0	0.0	39.0	0.00412185	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	29.0	2.0	0.0	27.0	0.00114403	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	58.0	2.0	0.0	56.0	0.00113902	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	35.0	0.0	0.0	35.0	0.00176625	0.0	175.0	70.0	43.75	0.00883125	0.0035325	0.0022078125
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566
Garza	4.0	0.0	0.0	4.0	0.00060809	0.0	20.0	8.0	5.0	0.00304045	0.00121618	0.0007601125
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	8.0	0.0	0.0	8.0	0.00019597	0.0	40.0	16.0	10.0	0.00097985	0.00039194	0.0002449625
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	5.0	0.0	0.0	5.0	0.0002729	0.0	25.0	10.0	6.25	0.0013645	0.0005458	0.000341125
Hutchinson	28.0	0.0	0.0	28.0	0.00132088	0.0	140.0	56.0	35.0	0.0066044	0.00264176	0.0016511
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025
Bee	6.0	0.0	0.0	6.0	0.00018412	0.0	30.0	12.0	7.5	0.0009206	0.00036824	0.00023015
Lavaca	8.0	1.0	0.0	7.0	0.00039781	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	13.0	0.0	0.0	13.0	0.0003204	0.0	65.0	26.0	16.25	0.001602	0.0006408	0.0004005
Franklin	6.0	0.0	0.0	6.0	0.00055731	0.0	30.0	12.0	7.5	0.00278655	0.00111462	0.0006966375
Coryell	224.0	2.0	0.0	222.0	0.00299433	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
Walker	423.0	26.0	0.0	397.0	0.00583609	0.00035872	8666.66666667	4000.0	2600.0	0.119573333333	0.0551876923077	0.035872
Austin	19.0	0.0	0.0	19.0	0.00063357	0.0	95.0	38.0	23.75	0.00316785	0.00126714	0.0007919625
Swisher	15.0	0.0	0.0	15.0	0.00201018	0.0	75.0	30.0	18.75	0.0100509	0.00402036	0.002512725
Colorado	18.0	0.0	0.0	18.0	0.00084838	0.0	90.0	36.0	22.5	0.0042419	0.00169676	0.001060475
Bell	248.0	3.0	0.0	245.0	0.00069733	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	767.0	11.0	0.0	756.0	0.00207185	2.971e-05	3666.66666667	1692.30769231	1100.0	0.00990333333333	0.00457076923077	0.002971
Leon	9.0	0.0	0.0	9.0	0.00052113	0.0	45.0	18.0	11.25	0.00260565	0.00104226	0.0006514125
Kaufman	147.0	1.0	0.0	146.0	0.00114288	7.77e-06	333.333333333	153.846153846	100.0	0.00259	0.00119538461538	0.000777
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	202.0	19.0	0.0	183.0	0.00302731	0.00028475	6333.33333333	2923.07692308	1900.0	0.0949166666667	0.0438076923077	0.028475
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
San Patricio	26.0	0.0	0.0	26.0	0.00038868	0.0	130.0	52.0	32.5	0.0019434	0.00077736	0.00048585
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	1069.0	28.0	0.0	1041.0	0.00124438	3.259e-05	9333.33333333	4307.69230769	2800.0	0.0108633333333	0.00501384615385	0.003259
Rockwall	138.0	5.0	0.0	133.0	0.00137099	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967
Ellis	247.0	12.0	0.0	235.0	0.00137654	6.688e-05	4000.0	1846.15384615	1200.0	0.0222933333333	0.0102892307692	0.006688
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625
Calhoun	36.0	3.0	0.0	33.0	0.00166968	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	5.0	0.0	0.0	5.0	0.00083264	0.0	25.0	10.0	6.25	0.0041632	0.00166528	0.0010408
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	34.0	0.0	0.0	34.0	0.00344688	0.0	170.0	68.0	42.5	0.0172344	0.00689376	0.0043086
Donley	26.0	0.0	0.0	26.0	0.00783368	0.0	130.0	52.0	32.5	0.0391684	0.01566736	0.0097921
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	486.0	19.0	0.0	467.0	0.00085757	3.353e-05	6333.33333333	2923.07692308	1900.0	0.0111766666667	0.00515846153846	0.003353
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	18.0	0.0	0.0	18.0	0.00039886	0.0	90.0	36.0	22.5	0.0019943	0.00079772	0.000498575
Brazos	325.0	18.0	0.0	307.0	0.00143325	7.938e-05	6000.0	2769.23076923	1800.0	0.02646	0.0122123076923	0.007938
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475
Hale	44.0	4.0	0.0	40.0	0.00130062	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	22.0	0.0	0.0	22.0	0.00121359	0.0	110.0	44.0	27.5	0.00606795	0.00242718	0.0015169875
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	102.0	1.0	0.0	101.0	0.00308782	3.027e-05	333.333333333	153.846153846	100.0	0.01009	0.00465692307692	0.003027
Jones	112.0	0.0	0.0	112.0	0.00565171	0.0	560.0	224.0	140.0	0.02825855	0.01130342	0.0070646375
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	117.0	4.0	0.0	113.0	0.0020452	6.992e-05	1333.33333333	615.384615385	400.0	0.0233066666667	0.0107569230769	0.006992
Hansford	16.0	2.0	0.0	14.0	0.00292879	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1559.0	40.0	0.0	1519.0	0.00197878	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077
Hunt	66.0	3.0	0.0	63.0	0.00068399	3.109e-05	1000.0	461.538461538	300.0	0.0103633333333	0.00478307692308	0.003109
Kerr	10.0	0.0	0.0	10.0	0.00019082	0.0	50.0	20.0	12.5	0.0009541	0.00038164	0.000238525
Willacy	14.0	1.0	0.0	13.0	0.00065071	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	27.0	1.0	0.0	26.0	0.0035225	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	619.0	27.0	0.0	592.0	0.00146022	6.369e-05	9000.0	4153.84615385	2700.0	0.02123	0.00979846153846	0.006369
Morris	11.0	0.0	0.0	11.0	0.00089148	0.0	55.0	22.0	13.75	0.0044574	0.00178296	0.00111435
Cass	20.0	0.0	0.0	20.0	0.00066403	0.0	100.0	40.0	25.0	0.00332015	0.00132806	0.0008300375
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Kleberg	14.0	1.0	0.0	13.0	0.00044974	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
