Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gonzales	0.355	48.855	48.939	0.019	2.271	27.868	1.705e-05	0.00234587	0.0023499	9.1e-07	0.00010905	0.00133814
Kerr	0.368	34.563	469.563	0.095	6.181	15.344	7.02e-06	0.00065954	0.00896027	1.81e-06	0.00011795	0.0002928
Henderson	0.864	81.019	84.817	0.0	3.215	77.982	1.05e-05	0.00098445	0.0010306	0.0	3.906e-05	0.00094754
Trinity	0.053	4.998	5.318	0.154	10.044	17.99	3.6e-06	0.00033908	0.00036079	1.045e-05	0.00068141	0.00122049
Hamilton	0.01	0.905	3.035	0.0	0.0	41.352	1.18e-06	0.00010667	0.00035773	0.0	0.0	0.00487412
Lee	0.034	3.18	3.206	0.047	3.077	10.99	1.98e-06	0.00018549	0.000187	2.74e-06	0.00017948	0.00064104
Caldwell	0.287	26.887	30.175	0.0	2.142	82.082	6.64e-06	0.00062171	0.00069774	0.0	4.953e-05	0.00189798
Lampasas	0.255	23.934	27.932	0.919	21.65	89.81	1.201e-05	0.00112742	0.00131575	4.329e-05	0.00101983	0.00423053
Reeves	0.184	17.281	17.29	0.002	0.208	3.112	1.172e-05	0.00110105	0.00110162	1.3e-07	1.325e-05	0.00019828
Falls	0.242	22.66	24.811	0.0	0.0	38.747	1.396e-05	0.00130718	0.00143127	0.0	0.0	0.00223519
Tom Green	1.061	133.785	159.355	0.292	27.408	494.687	8.98e-06	0.00113196	0.00134831	2.47e-06	0.0002319	0.00418556
Erath	0.983	92.241	98.036	5.053	119.071	233.163	2.316e-05	0.00217314	0.00230966	0.00011905	0.00280523	0.00549317
Motley	0.006	0.583	0.726	0.0	0.0	0.0	4.86e-06	0.00047245	0.00058833	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.025	2.354	5.06	0.0	0.00150067	0.00150414	6.68e-06	0.00062924	0.00135258
Bee	1.194	112.013	164.889	0.577	34.093	1000.364	3.664e-05	0.00343735	0.00505996	1.771e-05	0.00104621	0.03069825
Hunt	0.009	39.41	46.074	0.144	13.504	164.714	9e-08	0.00040842	0.00047749	1.49e-06	0.00013995	0.001707
Hardin	0.0	1.787	14.749	0.084	5.936	242.8	0.0	3.124e-05	0.00025782	1.47e-06	0.00010376	0.00424424
Denton	20.337	1907.907	1967.262	0.476	44.691	1261.43	2.367e-05	0.00222091	0.00229001	5.5e-07	5.202e-05	0.00146838
McMullen	0.017	1.601	1.744	0.476	44.691	44.691	2.27e-05	0.00213752	0.00232844	0.00063551	0.05966756	0.05966756
Hays	3.916	367.351	5728.351	0.131	15.511	70.563	1.759e-05	0.00165004	0.02573025	5.9e-07	6.967e-05	0.00031695
Bowie	2.047	192.011	194.416	0.147	11.991	70.66	2.17e-05	0.00203565	0.00206115	1.56e-06	0.00012713	0.00074912
Fayette	0.0	2.707	9.416	0.037	3.479	86.409	0.0	0.00010679	0.00037145	1.46e-06	0.00013724	0.00340877
Cass	0.852	79.911	82.575	0.065	4.252	52.241	2.829e-05	0.00265318	0.00274162	2.16e-06	0.00014117	0.00173449
Jefferson	0.0	36.172	71.195	0.131	16.564	656.581	0.0	0.00014185	0.00027919	5.1e-07	6.496e-05	0.00257482
San Jacinto	0.255	23.934	225.934	0.0	0.0	8.0	8.88e-06	0.00083339	0.00786706	0.0	0.0	0.00027856
Red River	0.028	2.645	2.993	0.09	5.831	12.012	2.3e-06	0.00021725	0.00024583	7.39e-06	0.00047893	0.00098661
Dickens	1.486	92.215	92.301	0.136	12.713	14.282	0.00066074	0.04100267	0.04104091	6.047e-05	0.00565273	0.00635038
Real	0.333	31.282	135.282	0.0	0.013	0.947	9.574e-05	0.00899425	0.03889649	0.0	3.74e-06	0.00027228
Dimmit	0.119	11.136	11.248	0.181	11.788	29.784	1.154e-05	0.00108033	0.00109119	1.756e-05	0.00114358	0.00288941
Karnes	0.029	17.221	17.456	4.042	95.256	172.303	1.85e-06	0.00110038	0.0011154	0.00025827	0.00608665	0.01100978
Tarrant	30.776	2887.301	3176.549	0.0	31.721	5317.508	1.476e-05	0.00138484	0.00152358	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.002	0.164	0.5	0.0	0.0	0.01460159	4.2e-07	3.421e-05	0.0001043
Smith	4.706	441.481	461.912	0.0	11.387	384.744	2.044e-05	0.00191764	0.00200639	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.407	52.273	3662.165	0.0	0.00066848	0.00088174	5.2e-07	6.635e-05	0.00464826
Matagorda	0.491	46.055	56.829	0.0	0.245	186.945	1.343e-05	0.00125999	0.00155474	0.0	6.7e-06	0.00511449
Panola	0.004	0.366	2.061	0.163	10.627	43.989	1.7e-07	1.581e-05	8.904e-05	7.04e-06	0.00045909	0.00190034
Donley	0.0	2.104	2.109	0.141	13.249	14.842	0.0	0.00063393	0.00063543	4.248e-05	0.00399187	0.00447183
Lamar	0.0	2.561	5.717	0.233	19.096	76.772	0.0	5.15e-05	0.00011497	4.69e-06	0.00038401	0.00154384
Deaf Smith	0.145	18.815	23.691	0.011	0.993	96.983	7.73e-06	0.00100293	0.00126285	5.9e-07	5.293e-05	0.00516967
Childress	0.071	6.698	10.167	0.011	0.993	0.993	9.74e-06	0.00091867	0.00139446	1.51e-06	0.0001362	0.0001362
Morris	0.388	36.421	39.132	0.0	0.0	49.543	3.145e-05	0.0029517	0.00317141	0.0	0.0	0.00401516
Grayson	1.439	134.993	147.262	8.581	257.473	481.673	1.074e-05	0.00100748	0.00109904	6.404e-05	0.00192157	0.00359482
Wheeler	0.0	0.783	0.945	8.581	257.473	257.473	0.0	0.00015084	0.00018205	0.00165305	0.04959988	0.04959988
Leon	0.409	38.375	49.796	0.0	0.124	85.509	2.368e-05	0.00222206	0.00288338	0.0	7.18e-06	0.0049513
Coryell	2.069	194.092	199.499	0.097	9.137	109.498	2.766e-05	0.00259454	0.00266681	1.3e-06	0.00012214	0.00146372
Collingsworth	0.0	0.014	0.202	0.097	9.137	9.137	0.0	4.73e-06	6.82e-05	3.275e-05	0.00308474	0.00308474
Brazoria	9.631	903.564	983.892	0.413	38.73	1506.663	2.602e-05	0.00244075	0.00265773	1.12e-06	0.00010462	0.00406986
Live Oak	1.956	183.533	183.631	0.101	6.572	22.288	0.00016078	0.01508573	0.01509379	8.3e-06	0.00054019	0.00183199
Hill	0.46	43.145	45.606	0.08	5.219	47.872	1.265e-05	0.0011868	0.0012545	2.2e-06	0.00014356	0.00131683
Houston	644.455	15187.055	15725.055	0.0	0.119	6.361	0.0278154	0.65549031	0.67871099	0.0	5.14e-06	0.00027455
Dawson	0.374	35.108	42.599	0.0	0.437	83.147	2.964e-05	0.00278215	0.00337578	0.0	3.463e-05	0.00658903
Camp	0.434	40.727	42.828	0.08	5.219	43.613	3.33e-05	0.00312491	0.00328612	6.14e-06	0.00040045	0.00334635
Culberson	0.015	1.42	1.712	0.0	0.0	5.343	6.81e-06	0.00064428	0.00077677	0.0	0.0	0.00242423
Nacogdoches	1.194	112.057	112.412	0.614	32.774	107.139	1.817e-05	0.0017053	0.0017107	9.34e-06	0.00049876	0.00163046
Madison	4.619	433.363	436.081	0.19	12.368	62.029	0.00032027	0.03004874	0.03023721	1.317e-05	0.00085758	0.004301
Starr	3.726	349.515	366.898	0.805	75.478	454.833	5.775e-05	0.00541674	0.00568614	1.248e-05	0.00116975	0.00704894
Gillespie	0.003	0.239	0.846	0.0	0.0	11.094	1.1e-07	8.92e-06	3.156e-05	0.0	0.0	0.00041389
Lavaca	0.099	9.328	9.391	0.077	4.983	20.768	4.92e-06	0.00046385	0.00046698	3.83e-06	0.00024779	0.00103272
Lubbock	5.062	474.853	527.316	1.586	89.164	1047.883	1.647e-05	0.00154468	0.00171534	5.16e-06	0.00029005	0.00340873
El Paso	5.085	613.031	802.827	1.073	100.703	3520.124	6.05e-06	0.00072914	0.00095488	1.28e-06	0.00011978	0.00418685
Aransas	0.101	9.862	11.794	0.073	4.94	40.254	4.25e-06	0.00041451	0.00049571	3.07e-06	0.00020763	0.00169191
Kimble	0.014	1.299	4.228	12.006	780.984	799.944	3.21e-06	0.0002978	0.00096928	0.00275241	0.17904264	0.18338927
Titus	0.124	11.604	97.757	1.58	67.526	625.245	3.75e-06	0.00035129	0.00295937	4.783e-05	0.0020442	0.01892789
Webb	5.859	549.713	725.991	0.746	70.013	3291.355	2.124e-05	0.00199236	0.00263126	2.7e-06	0.00025375	0.01192909
Irion	1.654	38.969	48.969	0.746	70.013	70.013	0.00108673	0.02560381	0.03217411	0.00049014	0.04600066	0.04600066
Kent	0.001	4.131	11.131	0.0	0.014	0.014	1.38e-06	0.00569008	0.01533196	0.0	1.928e-05	1.928e-05
Liberty	14.597	1369.458	1379.027	0.161	13.154	221.985	0.0001691	0.01586435	0.0159752	1.87e-06	0.00015238	0.00257156
Terry	0.068	11.207	14.446	0.029	2.682	61.868	5.53e-06	0.0009121	0.00117571	2.36e-06	0.00021828	0.00503524
Kleberg	1.356	127.253	127.612	0.163	13.736	71.512	4.356e-05	0.00408792	0.00409946	5.24e-06	0.00044126	0.00229728
Lipscomb	0.01	1.15	1.721	0.163	13.736	13.736	2.98e-06	0.00034277	0.00051297	4.858e-05	0.00409419	0.00409419
Atascosa	0.526	49.367	82.453	0.128	12.02	336.934	1.046e-05	0.00098126	0.0016389	2.54e-06	0.00023892	0.00669716
Briscoe	0.013	1.182	1.268	0.136	12.713	14.282	8.58e-06	0.00077968	0.00083641	8.971e-05	0.00838588	0.00942084
Hidalgo	87.995	8255.356	8407.487	0.0	95.841	3415.825	0.00010162	0.00953342	0.0097091	0.0	0.00011068	0.00394465
Scurry	0.577	54.144	54.325	0.0	0.0	29.147	3.421e-05	0.00321025	0.00322098	0.0	0.0	0.00172815
Milam	0.066	15.595	18.669	0.03	2.781	58.948	2.63e-06	0.00062055	0.00074287	1.19e-06	0.00011066	0.00234563
Glasscock	0.0	0.0	6.0	0.03	2.781	2.781	0.0	0.0	0.00432277	2.161e-05	0.0020036	0.0020036
Randall	2.1	205.035	217.52	6.339	149.378	377.528	1.541e-05	0.00150461	0.00159623	4.652e-05	0.00109618	0.00277042
Midland	2.388	224.037	246.938	0.161	15.095	518.246	1.384e-05	0.00129818	0.00143088	9.3e-07	8.747e-05	0.00300297
Calhoun	0.158	42.253	645.253	0.0	0.0	12.373	7.33e-06	0.0019597	0.02992686	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.139	13.046	13.406	0.0	0.0	11.892	6.56e-06	0.00061544	0.00063242	0.0	0.0	0.000561
Hemphill	0.209	19.646	20.438	0.0	0.475	0.475	5.464e-05	0.00513621	0.00534327	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.774	81.074	95.889	0.062	14.783	285.507	1.157e-05	0.001212	0.00143347	9.3e-07	0.00022099	0.00426811
Stephens	0.005	15.32	24.777	0.0	0.0	104.426	5.3e-07	0.00162409	0.00262663	0.0	0.0	0.01107029
Mason	0.176	16.504	16.694	6.944	451.716	463.104	4.112e-05	0.00385607	0.00390047	0.00162243	0.10554112	0.10820187
Crockett	0.053	5.522	5.665	0.282	14.275	16.89	1.515e-05	0.00157817	0.00161903	8.059e-05	0.00407974	0.00482709
Dallas	0.0	721.333	1120.662	2.899	244.887	7345.188	0.0	0.00027346	0.00042485	1.1e-06	9.284e-05	0.00278462
Hudspeth	0.034	3.177	17.145	21.061	1975.862	2066.287	7.09e-06	0.00066257	0.0035756	0.00439228	0.41206715	0.43092534
Swisher	0.096	9.04	9.048	0.001	0.066	2.405	1.287e-05	0.00121147	0.00121254	1.3e-07	8.84e-06	0.0003223
Waller	0.0	27.273	35.576	9.371	220.819	362.368	0.0	0.00051336	0.00066965	0.00017639	0.00415651	0.00682092
Lynn	0.02	1.887	9.903	0.0	0.0	59.93	3.4e-06	0.00032108	0.00168504	0.0	0.0	0.01019738
Shelby	0.016	3.243	3.283	0.014	1.861	13.149	6.3e-07	0.00012759	0.00012916	5.5e-07	7.322e-05	0.00051731
Wilbarger	0.0	10.486	11.682	0.0	0.056	25.975	0.0	0.00081794	0.00091123	0.0	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.0	0.056	0.056	0.0	1.701e-05	0.00366221	0.0	6.804e-05	6.804e-05
Van Zandt	0.331	41.689	49.817	1.345	68.073	206.635	5.91e-06	0.00074419	0.00088929	2.401e-05	0.00121518	0.00368866
Franklin	0.361	28.582	139.582	0.0	0.04	1.127	3.353e-05	0.00265484	0.01296508	0.0	3.72e-06	0.00010468
Ward	0.033	3.07	3.969	0.0	0.0	15.78	2.82e-06	0.00026195	0.00033865	0.0	0.0	0.00134642
Hardeman	0.022	2.072	3.247	0.0	0.0	0.0	5.61e-06	0.0005283	0.00082789	0.0	0.0	0.0
Ochiltree	0.054	5.068	5.087	0.03	1.935	7.404	5.43e-06	0.0005095	0.00051141	3.02e-06	0.00019453	0.00074435
Gaines	0.0	16.477	20.282	0.05	4.668	73.214	0.0	0.00078834	0.00097038	2.39e-06	0.00022334	0.00350289
Anderson	159.299	3754.006	6256.006	0.0	0.165	30.999	0.00274384	0.0646607	0.10775627	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.068	6.359	103.219	0.0	0.00058094	0.00076954	2.53e-06	0.00023687	0.00384486
Bastrop	0.0	23.215	30.179	0.026	2.477	129.738	0.0	0.00026691	0.00034698	3e-07	2.848e-05	0.00149165
Jack	0.0	4.8	6.914	0.026	2.477	2.477	0.0	0.0005428	0.00078186	2.94e-06	0.00028011	0.00028011
Bell	3.638	341.275	378.682	0.421	34.459	718.039	1.023e-05	0.0009596	0.00106478	1.18e-06	9.689e-05	0.00201899
Young	0.544	50.994	55.428	0.0	0.0	77.841	3.015e-05	0.00282594	0.00307165	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.019	1.787	96.074	0.0	0.00026594	0.00045779	6.7e-07	6.301e-05	0.00338766
Nueces	5.038	646.658	937.575	2.297	175.705	5491.985	1.391e-05	0.00178504	0.00258809	6.34e-06	0.00048502	0.01516013
Wise	0.0	38.101	50.715	0.04	3.774	228.064	0.0	0.00055781	0.00074248	5.9e-07	5.525e-05	0.00333891
Coleman	0.042	13.528	14.975	2.347	352.67	377.743	5e-06	0.00161105	0.00178338	0.0002795	0.04199952	0.04498547
Shackelford	0.08	7.47	7.705	2.347	352.67	352.67	2.459e-05	0.00229634	0.00236858	0.00072149	0.10841377	0.10841377
Maverick	8.735	958.201	979.359	0.491	46.082	462.629	0.00014935	0.01638371	0.01674547	8.4e-06	0.00078793	0.00791022
Garza	0.0	2.891	3.005	0.001	0.09	2.181	0.0	0.0004395	0.00045683	1.5e-07	1.368e-05	0.00033156
Parmer	0.084	7.846	8.869	0.0	0.0	31.331	8.52e-06	0.00079542	0.00089913	0.0	0.0	0.0031763
Stonewall	0.312	18.469	18.571	0.204	19.174	21.032	0.00022907	0.01356021	0.0136351	0.00014978	0.01407783	0.015442
Robertson	0.07	6.55	6.57	0.08	5.219	11.609	4.05e-06	0.00037896	0.00038012	4.63e-06	0.00030196	0.00067166
Menard	0.0	0.127	0.238	0.08	5.219	5.219	0.0	5.937e-05	0.00011127	3.74e-05	0.00243993	0.00243993
Dewitt	0.726	68.14	68.267	0.137	8.894	50.526	3.596e-05	0.00337544	0.00338173	6.79e-06	0.00044058	0.0025029
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.381	57.238	67.666	0.171	19.543	210.112	4.37e-06	0.00065721	0.00077695	1.96e-06	0.00022439	0.00241253
Crosby	0.102	13.267	13.277	0.0	0.0	3.22	1.765e-05	0.00229573	0.00229746	0.0	0.0	0.00055719
Chambers	0.264	37.18	44.898	0.0	0.0	139.051	6.22e-06	0.00087577	0.00105757	0.0	0.0	0.00327533
Roberts	6.247	147.216	155.216	0.0	0.0	0.0	0.00691805	0.1630299	0.17188926	0.0	0.0	0.0
Cottle	0.019	1.759	2.045	0.0	0.0	5.226	1.368e-05	0.00126638	0.00147228	0.0	0.0	0.00376242
San Saba	0.121	11.829	12.12	0.0	0.0	0.0	1.999e-05	0.00195391	0.00200198	0.0	0.0	0.0
Knox	0.109	9.194	76.194	0.332	18.66	26.66	2.984e-05	0.00251684	0.02085792	9.088e-05	0.00510813	0.00729811
Kaufman	0.006	28.941	56.452	11.759	277.113	811.199	5e-08	0.00022501	0.0004389	9.142e-05	0.00215448	0.00630684
Moore	0.55	57.633	60.888	0.0	2.265	61.744	2.56e-05	0.00268248	0.00283398	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	8.989	584.695	599.141	0.0	5.7e-06	8.122e-05	0.00116438	0.07573769	0.07760894
Rusk	15.672	1198.765	1201.354	0.04	3.774	60.269	0.00028782	0.02201589	0.02206343	7.3e-07	6.931e-05	0.00110687
Ector	3.037	284.907	306.72	0.15	14.101	412.725	1.873e-05	0.00175734	0.00189189	9.3e-07	8.698e-05	0.00254574
Medina	0.0	9.807	36.938	0.036	3.997	499.793	0.0	0.00019259	0.0007254	7.1e-07	7.849e-05	0.00981507
Hockley	0.466	43.704	45.76	0.0	0.0	39.917	2.028e-05	0.00190183	0.0019913	0.0	0.0	0.00173703
Bexar	7.024	658.936	823.855	2.868	269.035	3330.299	3.54e-06	0.00033178	0.00041482	1.44e-06	0.00013546	0.00167685
Nolan	0.002	0.3	0.935	0.001	0.078	10.66	1.4e-07	2.034e-05	6.339e-05	7e-08	5.29e-06	0.00072266
Harrison	0.0	1.493	4.67	0.018	2.293	85.0	0.0	2.238e-05	6.999e-05	2.7e-07	3.436e-05	0.00127387
Castro	0.143	13.409	13.432	0.0	0.0	7.664	1.866e-05	0.00174938	0.00175238	0.0	0.0	0.00099987
Pecos	1.22	93.35	389.35	0.287	13.745	22.217	7.784e-05	0.0059561	0.02484209	1.831e-05	0.00087699	0.00141753
Palo Pinto	0.0	4.233	12.135	3.124	73.608	218.004	0.0	0.0001466	0.00042026	0.00010819	0.00254919	0.00754992
Hall	0.005	0.729	1.298	1.29	155.551	165.258	1.65e-06	0.00024075	0.00042867	0.00042602	0.05137087	0.05457662
Blanco	20.857	491.524	516.487	0.0	0.0	161.599	0.00178234	0.04200342	0.04413664	0.0	0.0	0.01380952
Hale	0.71	66.6	135.223	0.0	1.9	803.734	2.099e-05	0.00196867	0.00399713	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.227	22.152	1100.58	0.0	0.00025263	0.00042728	6.7e-07	6.556e-05	0.00325721
Burnet	1.035	97.099	99.813	0.03	1.935	49.586	2.177e-05	0.00204238	0.00209947	6.3e-07	4.07e-05	0.00104299
Guadalupe	0.0	14.799	22.84	0.231	21.65	168.6	0.0	9.041e-05	0.00013953	1.41e-06	0.00013226	0.00102997
Duval	0.592	55.523	58.571	0.116	9.195	64.896	5.28e-05	0.0049521	0.00522396	1.035e-05	0.0008201	0.00578808
Coke	0.17	14.4	63.4	0.042	3.668	4.225	5.045e-05	0.004273	0.01881306	1.246e-05	0.00108843	0.00125371
Jasper	0.0	0.605	37.394	0.069	6.454	271.098	0.0	1.687e-05	0.00104243	1.92e-06	0.00017992	0.00755737
Collin	1.33	143.034	366.409	0.085	7.944	3816.011	1.32e-06	0.0001423	0.00036453	8e-08	7.9e-06	0.00379647
Refugio	0.152	14.231	16.507	0.11	7.152	48.737	2.162e-05	0.00202375	0.00234741	1.564e-05	0.00101706	0.00693075
Llano	0.0	1.621	1.629	0.161	15.083	16.758	0.0	7.489e-05	7.526e-05	7.44e-06	0.0006968	0.00077418
Gregg	2.029	190.397	402.57	0.0	0.973	1587.184	1.64e-05	0.0015391	0.00325422	0.0	7.87e-06	0.01283019
Cochran	0.07	6.552	43.552	0.0	0.0	1.0	2.468e-05	0.0023103	0.01535684	0.0	0.0	0.00035261
Zapata	0.577	54.116	56.014	0.08	5.219	39.895	4.066e-05	0.00381367	0.00394743	5.64e-06	0.00036779	0.00281149
Walker	4.597	431.234	464.482	0.0	1.253	577.383	6.342e-05	0.0059497	0.00640842	0.0	1.729e-05	0.0079661
Polk	0.704	66.035	66.121	0.163	10.627	37.813	1.407e-05	0.00131988	0.0013216	3.26e-06	0.00021241	0.00075579
Orange	2.328	307.923	2089.923	0.104	11.699	46.699	2.786e-05	0.00368452	0.02500745	1.24e-06	0.00013999	0.00055879
Armstrong	0.0	1.253	1.297	0.104	11.699	11.699	0.0	0.00066226	0.00068552	5.497e-05	0.0061834	0.0061834
Travis	0.0	0.802	110.554	0.889	83.423	2441.469	0.0	6.4e-07	8.853e-05	7.1e-07	6.681e-05	0.00195514
Hood	1.851	173.62	184.865	0.0	1.954	207.452	3.058e-05	0.002868	0.00305375	0.0	3.228e-05	0.00342686
Navarro	1.055	98.992	107.771	0.062	5.86	166.287	2.129e-05	0.00199722	0.00217434	1.25e-06	0.00011823	0.00335493
Cooke	0.52	48.773	57.899	0.0	0.124	130.845	1.282e-05	0.00120208	0.001427	0.0	3.06e-06	0.00322485
Fannin	7.117	667.718	673.211	0.065	5.355	101.78	0.00020169	0.01892303	0.0190787	1.84e-06	0.00015176	0.00288443
