Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Karnes	696.0	10.0	0.0	686.0	0.04447284	0.00063898	3333.33333333	1538.46153846	1000.0	0.212993333333	0.0983046153846	0.063898
Parmer	369.0	7.0	0.0	362.0	0.03740876	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965
Donley	52.0	1.0	0.0	51.0	0.01566737	0.0003013	333.333333333	153.846153846	100.0	0.100433333333	0.0463538461538	0.03013
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	43.0	2.0	0.0	41.0	0.00512088	0.00023818	666.666666667	307.692307692	200.0	0.0793933333333	0.0366430769231	0.023818
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Real	91.0	5.0	0.0	86.0	0.02616446	0.00143761	1666.66666667	769.230769231	500.0	0.479203333333	0.221170769231	0.143761
Williamson	7687.0	112.0	0.0	7575.0	0.01356404	0.00019763	37333.3333333	17230.7692308	11200.0	0.0658766666667	0.0304046153846	0.019763
Runnels	175.0	3.0	0.0	172.0	0.01709986	0.00029314	1000.0	461.538461538	300.0	0.0977133333333	0.0450984615385	0.029314
Travis	25559.0	353.0	0.0	25206.0	0.02046778	0.00028268	117666.666667	54307.6923077	35300.0	0.0942266666667	0.0434892307692	0.028268
Coke	45.0	2.0	0.0	43.0	0.01335312	0.00059347	666.666666667	307.692307692	200.0	0.197823333333	0.0913030769231	0.059347
Wood	377.0	12.0	0.0	365.0	0.00835383	0.0002659	4000.0	1846.15384615	1200.0	0.0886333333333	0.0409076923077	0.02659
Brazos	4275.0	53.0	0.0	4222.0	0.0188527	0.00023373	17666.6666667	8153.84615385	5300.0	0.07791	0.0359584615385	0.023373
Falls	150.0	3.0	0.0	147.0	0.00865301	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306
Cochran	35.0	1.0	0.0	34.0	0.01234133	0.00035261	333.333333333	153.846153846	100.0	0.117536666667	0.0542476923077	0.035261
Nolan	143.0	4.0	0.0	139.0	0.00969426	0.00027117	1333.33333333	615.384615385	400.0	0.09039	0.0417184615385	0.027117
Hale	1538.0	39.0	0.0	1499.0	0.04546261	0.00115282	13000.0	6000.0	3900.0	0.384273333333	0.177356923077	0.115282
Andrews	355.0	8.0	0.0	347.0	0.01958297	0.00044131	2666.66666667	1230.76923077	800.0	0.147103333333	0.0678938461538	0.044131
Wheeler	40.0	0.0	0.0	40.0	0.00770564	0.0	200.0	80.0	50.0	0.0385282	0.01541128	0.00963205
Knox	63.0	6.0	0.0	57.0	0.0172461	0.00164249	2000.0	923.076923077	600.0	0.547496666667	0.252690769231	0.164249
Hall	16.0	1.0	0.0	15.0	0.00528402	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	600.0	0.0	0.0	600.0	0.03027703	0.0	3000.0	1200.0	750.0	0.15138515	0.06055406	0.0378462875
Lynn	76.0	4.0	0.0	72.0	0.01293177	0.00068062	1333.33333333	615.384615385	400.0	0.226873333333	0.104710769231	0.068062
Hardin	1217.0	18.0	0.0	1199.0	0.02127362	0.00031465	6000.0	2769.23076923	1800.0	0.104883333333	0.0484076923077	0.031465
Hansford	99.0	2.0	0.0	97.0	0.01812191	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	13794.0	211.0	0.0	13583.0	0.01750823	0.00026781	70333.3333333	32461.5384615	21100.0	0.08927	0.0412015384615	0.026781
Hunt	1336.0	24.0	0.0	1312.0	0.01384556	0.00024872	8000.0	3692.30769231	2400.0	0.0829066666667	0.0382646153846	0.024872
Kerr	423.0	8.0	0.0	415.0	0.00807175	0.00015266	2666.66666667	1230.76923077	800.0	0.0508866666667	0.0234861538462	0.015266
Willacy	802.0	39.0	0.0	763.0	0.03727632	0.00181269	13000.0	6000.0	3900.0	0.60423	0.278875384615	0.181269
Castro	214.0	4.0	0.0	210.0	0.02791911	0.00052185	1333.33333333	615.384615385	400.0	0.17395	0.0802846153846	0.052185
Grayson	1353.0	18.0	0.0	1335.0	0.01009769	0.00013434	6000.0	2769.23076923	1800.0	0.04478	0.0206676923077	0.013434
Morris	137.0	3.0	0.0	134.0	0.01110301	0.00024313	1000.0	461.538461538	300.0	0.0810433333333	0.0374046153846	0.024313
Cass	222.0	9.0	0.0	213.0	0.00737076	0.00029881	3000.0	1384.61538462	900.0	0.0996033333333	0.0459707692308	0.029881
Martin	68.0	5.0	0.0	63.0	0.01181992	0.00086911	1666.66666667	769.230769231	500.0	0.289703333333	0.133709230769	0.086911
Yoakum	135.0	4.0	0.0	131.0	0.01571412	0.0004656	1333.33333333	615.384615385	400.0	0.1552	0.0716307692308	0.04656
Rains	55.0	1.0	0.0	54.0	0.0045234	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	544.0	20.0	0.0	524.0	0.01747567	0.00064249	6666.66666667	3076.92307692	2000.0	0.214163333333	0.0988446153846	0.064249
Mitchell	72.0	1.0	0.0	71.0	0.00883978	0.00012277	333.333333333	153.846153846	100.0	0.0409233333333	0.0188876923077	0.012277
Bastrop	1513.0	25.0	0.0	1488.0	0.0173956	0.00028744	8333.33333333	3846.15384615	2500.0	0.0958133333333	0.0442215384615	0.028744
Grimes	955.0	29.0	0.0	926.0	0.03367419	0.00102257	9666.66666667	4461.53846154	2900.0	0.340856666667	0.157318461538	0.102257
Galveston	10308.0	130.0	0.0	10178.0	0.03050697	0.00038474	43333.3333333	20000.0	13000.0	0.128246666667	0.0591907692308	0.038474
Houston	323.0	8.0	0.0	315.0	0.01394104	0.00034529	2666.66666667	1230.76923077	800.0	0.115096666667	0.0531215384615	0.034529
Limestone	355.0	5.0	0.0	350.0	0.01509418	0.00021259	1666.66666667	769.230769231	500.0	0.0708633333333	0.0327061538462	0.021259
Val Verde	1869.0	83.0	0.0	1786.0	0.03798163	0.00168672	27666.6666667	12769.2307692	8300.0	0.56224	0.259495384615	0.168672
Zavala	253.0	8.0	0.0	245.0	0.02111324	0.00066761	2666.66666667	1230.76923077	800.0	0.222536666667	0.102709230769	0.066761
Presidio	49.0	4.0	0.0	45.0	0.00705239	0.00057571	1333.33333333	615.384615385	400.0	0.191903333333	0.0885707692308	0.057571
Atascosa	526.0	21.0	0.0	505.0	0.01045518	0.00041741	7000.0	3230.76923077	2100.0	0.139136666667	0.0642169230769	0.041741
Fannin	384.0	10.0	0.0	374.0	0.0108825	0.0002834	3333.33333333	1538.46153846	1000.0	0.0944666666667	0.0436	0.02834
Foard	3.0	0.0	0.0	3.0	0.0025	0.0	15.0	6.0	3.75	0.0125	0.005	0.003125
Kimble	16.0	1.0	0.0	15.0	0.00366804	0.00022925	333.333333333	153.846153846	100.0	0.0764166666667	0.0352692307692	0.022925
Haskell	51.0	1.0	0.0	50.0	0.00877344	0.00017203	333.333333333	153.846153846	100.0	0.0573433333333	0.0264661538462	0.017203
Palo Pinto	397.0	10.0	0.0	387.0	0.01374892	0.00034632	3333.33333333	1538.46153846	1000.0	0.11544	0.05328	0.034632
Callahan	56.0	3.0	0.0	53.0	0.00400172	0.00021438	1000.0	461.538461538	300.0	0.07146	0.0329815384615	0.021438
Chambers	1080.0	5.0	0.0	1075.0	0.0254393	0.00011777	1666.66666667	769.230769231	500.0	0.0392566666667	0.0181184615385	0.011777
