Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Randall	758.0	7.0	0.0	751.0	0.00556245	5.137e-05	2333.33333333	1076.92307692	700.0	0.0171233333333	0.00790307692308	0.005137
San Jacinto	19.0	0.0	0.0	19.0	0.00066158	0.0	95.0	38.0	23.75	0.0033079	0.00132316	0.000826975
Montgomery	1359.0	33.0	0.0	1326.0	0.00229978	5.584e-05	11000.0	5076.92307692	3300.0	0.0186133333333	0.00859076923077	0.005584
Upshur	41.0	0.0	0.0	41.0	0.0009937	0.0	205.0	82.0	51.25	0.0049685	0.0019874	0.001242125
Llano	5.0	0.0	0.0	5.0	0.00023099	0.0	25.0	10.0	6.25	0.00115495	0.00046198	0.0002887375
Parker	116.0	1.0	0.0	115.0	0.00083833	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	7.0	0.0	0.0	7.0	0.00029422	0.0	35.0	14.0	8.75	0.0014711	0.00058844	0.000367775
Moore	872.0	14.0	0.0	858.0	0.04058646	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	17.0	0.0	0.0	17.0	0.00085824	0.0	85.0	34.0	21.25	0.0042912	0.00171648	0.0010728
Newton	6.0	0.0	0.0	6.0	0.00043649	0.0	30.0	12.0	7.5	0.00218245	0.00087298	0.0005456125
Potter	2789.0	36.0	0.0	2753.0	0.02331004	0.00030088	12000.0	5538.46153846	3600.0	0.100293333333	0.0462892307692	0.030088
Somervell	3.0	0.0	0.0	3.0	0.00033274	0.0	15.0	6.0	3.75	0.0016637	0.00066548	0.000415925
Milam	44.0	1.0	0.0	43.0	0.00175083	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	21.0	1.0	0.0	20.0	0.00211523	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	32.0	1.0	0.0	31.0	0.00089206	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	11.0	0.0	0.0	11.0	0.00051816	0.0	55.0	22.0	13.75	0.0025908	0.00103632	0.0006477
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	894.0	51.0	0.0	843.0	0.00290815	0.0001659	17000.0	7846.15384615	5100.0	0.0553	0.0255230769231	0.01659
Hartley	13.0	2.0	0.0	11.0	0.00231358	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	209.0	23.0	0.0	186.0	0.00902886	0.00099361	7666.66666667	3538.46153846	2300.0	0.331203333333	0.152863076923	0.099361
Jackson	21.0	1.0	0.0	20.0	0.00141186	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	6.0	0.0	0.0	6.0	0.00207254	0.0	30.0	12.0	7.5	0.0103627	0.00414508	0.002590675
Hays	938.0	5.0	0.0	933.0	0.00421325	2.246e-05	1666.66666667	769.230769231	500.0	0.00748666666667	0.00345538461538	0.002246
Caldwell	157.0	0.0	0.0	157.0	0.00363031	0.0	785.0	314.0	196.25	0.01815155	0.00726062	0.0045378875
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	222.0	14.0	0.0	208.0	0.01183369	0.00074627	4666.66666667	2153.84615385	1400.0	0.248756666667	0.114810769231	0.074627
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	718.0	20.0	0.0	698.0	0.0026023	7.249e-05	6666.66666667	3076.92307692	2000.0	0.0241633333333	0.0111523076923	0.007249
Liberty	137.0	3.0	0.0	134.0	0.00158706	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	33.0	0.0	0.0	33.0	0.00771028	0.0	165.0	66.0	41.25	0.0385514	0.01542056	0.00963785
Anderson	102.0	2.0	0.0	100.0	0.00175689	3.445e-05	666.666666667	307.692307692	200.0	0.0114833333333	0.0053	0.003445
Jefferson	1279.0	32.0	0.0	1247.0	0.00501567	0.00012549	10666.6666667	4923.07692308	3200.0	0.04183	0.0193061538462	0.012549
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	18.0	0.0	0.0	18.0	0.00104143	0.0	90.0	36.0	22.5	0.00520715	0.00208286	0.0013017875
Orange	107.0	2.0	0.0	105.0	0.00128033	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	56.0	5.0	0.0	51.0	0.00081985	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	326.0	25.0	0.0	301.0	0.00496112	0.00038045	8333.33333333	3846.15384615	2500.0	0.126816666667	0.0585307692308	0.038045
Lamar	174.0	12.0	0.0	162.0	0.00349903	0.00024131	4000.0	1846.15384615	1200.0	0.0804366666667	0.0371246153846	0.024131
Lee	36.0	2.0	0.0	34.0	0.00209986	0.00011666	666.666666667	307.692307692	200.0	0.0388866666667	0.0179476923077	0.011666
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	199.0	2.0	0.0	197.0	0.00340258	3.42e-05	666.666666667	307.692307692	200.0	0.0114	0.00526153846154	0.00342
Sherman	28.0	0.0	0.0	28.0	0.00909386	0.0	140.0	56.0	35.0	0.0454693	0.01818772	0.011367325
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525
Hamilton	15.0	1.0	0.0	14.0	0.00176803	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	17.0	0.0	0.0	17.0	0.00115332	0.0	85.0	34.0	21.25	0.0057666	0.00230664	0.00144165
Terry	13.0	0.0	0.0	13.0	0.00105803	0.0	65.0	26.0	16.25	0.00529015	0.00211606	0.0013225375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	7.0	0.0	0.0	7.0	0.00059727	0.0	35.0	14.0	8.75	0.00298635	0.00119454	0.0007465875
Reeves	14.0	0.0	0.0	14.0	0.000892	0.0	70.0	28.0	17.5	0.00446	0.001784	0.001115
Gray	111.0	3.0	0.0	108.0	0.00506965	0.00013702	1000.0	461.538461538	300.0	0.0456733333333	0.02108	0.013702
Johnson	232.0	4.0	0.0	228.0	0.00135387	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	44.0	0.0	0.0	44.0	0.00119533	0.0	220.0	88.0	55.0	0.00597665	0.00239066	0.0014941625
Wichita	117.0	2.0	0.0	115.0	0.00088593	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	3.0	0.0	0.0	3.0	0.00034145	0.0	15.0	6.0	3.75	0.00170725	0.0006829	0.0004268125
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375
Comal	159.0	7.0	0.0	152.0	0.00107162	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	36.0	0.0	0.0	36.0	0.00078876	0.0	180.0	72.0	45.0	0.0039438	0.00157752	0.00098595
Winkler	4.0	0.0	0.0	4.0	0.00051813	0.0	20.0	8.0	5.0	0.00259065	0.00103626	0.0006476625
Madison	22.0	0.0	0.0	22.0	0.00152545	0.0	110.0	44.0	27.5	0.00762725	0.0030509	0.0019068125
Taylor	255.0	5.0	0.0	250.0	0.00185266	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	52.0	1.0	0.0	51.0	0.00092826	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	71.0	0.0	0.0	71.0	0.00141912	0.0	355.0	142.0	88.75	0.0070956	0.00283824	0.0017739
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	4664.0	106.0	0.0	4558.0	0.00373496	8.489e-05	35333.3333333	16307.6923077	10600.0	0.0282966666667	0.01306	0.008489
Refugio	6.0	0.0	0.0	6.0	0.00085324	0.0	30.0	12.0	7.5	0.0042662	0.00170648	0.00106655
Cameron	1178.0	44.0	0.0	1134.0	0.0027789	0.0001038	14666.6666667	6769.23076923	4400.0	0.0346	0.0159692307692	0.01038
Nueces	360.0	4.0	0.0	356.0	0.00099375	1.104e-05	1333.33333333	615.384615385	400.0	0.00368	0.00169846153846	0.001104
Dawson	45.0	1.0	0.0	44.0	0.00356605	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	1112.0	15.0	0.0	1097.0	0.00128416	1.732e-05	5000.0	2307.69230769	1500.0	0.00577333333333	0.00266461538462	0.001732
Gillespie	9.0	0.0	0.0	9.0	0.00033577	0.0	45.0	18.0	11.25	0.00167885	0.00067154	0.0004197125
Lamb	20.0	0.0	0.0	20.0	0.00151999	0.0	100.0	40.0	25.0	0.00759995	0.00303998	0.0018999875
Bexar	4437.0	89.0	0.0	4348.0	0.00223408	4.481e-05	29666.6666667	13692.3076923	8900.0	0.0149366666667	0.00689384615385	0.004481
McCulloch	4.0	0.0	0.0	4.0	0.00050081	0.0	20.0	8.0	5.0	0.00250405	0.00100162	0.0006260125
Midland	222.0	13.0	0.0	209.0	0.00128637	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533
Blanco	11.0	1.0	0.0	10.0	0.00094001	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	61.0	2.0	0.0	59.0	0.00115987	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	1787.0	38.0	0.0	1749.0	0.00177785	3.781e-05	12666.6666667	5846.15384615	3800.0	0.0126033333333	0.00581692307692	0.003781
Waller	92.0	0.0	0.0	92.0	0.00173173	0.0	460.0	184.0	115.0	0.00865865	0.00346346	0.0021646625
Red River	95.0	8.0	0.0	87.0	0.00780287	0.00065708	2666.66666667	1230.76923077	800.0	0.219026666667	0.101089230769	0.065708
Guadalupe	175.0	0.0	0.0	175.0	0.00106907	0.0	875.0	350.0	218.75	0.00534535	0.00213814	0.0013363375
Gaines	14.0	0.0	0.0	14.0	0.00066982	0.0	70.0	28.0	17.5	0.0033491	0.00133964	0.000837275
McLennan	178.0	4.0	0.0	174.0	0.00069912	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	28.0	1.0	0.0	27.0	0.00121845	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	153.0	1.0	0.0	152.0	0.00237117	1.55e-05	333.333333333	153.846153846	100.0	0.00516666666667	0.00238461538462	0.00155
Shelby	230.0	8.0	0.0	222.0	0.00904871	0.00031474	2666.66666667	1230.76923077	800.0	0.104913333333	0.0484215384615	0.031474
Dallam	36.0	1.0	0.0	35.0	0.005	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	164.0	1.0	0.0	163.0	0.00138761	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Washington	218.0	26.0	0.0	192.0	0.00620941	0.00074057	8666.66666667	4000.0	2600.0	0.246856666667	0.113933846154	0.074057
Wharton	98.0	1.0	0.0	97.0	0.00235469	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	285.0	12.0	0.0	273.0	0.00230383	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097
Howard	23.0	1.0	0.0	22.0	0.00063085	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	53.0	2.0	0.0	51.0	0.00532824	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	45.0	2.0	0.0	43.0	0.00177522	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	221.0	2.0	0.0	219.0	0.00434006	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	79.0	0.0	0.0	79.0	0.00398668	0.0	395.0	158.0	98.75	0.0199334	0.00797336	0.00498335
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	16.0	1.0	0.0	15.0	0.00274113	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375
Jim Wells	18.0	0.0	0.0	18.0	0.00044094	0.0	90.0	36.0	22.5	0.0022047	0.00088188	0.000551175
Kinney	1.0	0.0	0.0	1.0	0.00026546	0.0	5.0	2.0	1.25	0.0013273	0.00053092	0.000331825
Comanche	14.0	1.0	0.0	13.0	0.00103443	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	7.0	0.0	0.0	7.0	0.00038205	0.0	35.0	14.0	8.75	0.00191025	0.0007641	0.0004775625
Hutchinson	45.0	0.0	0.0	45.0	0.00212284	0.0	225.0	90.0	56.25	0.0106142	0.00424568	0.00265355
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625
Bee	32.0	0.0	0.0	32.0	0.00098199	0.0	160.0	64.0	40.0	0.00490995	0.00196398	0.0012274875
Lavaca	22.0	1.0	0.0	21.0	0.00109398	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	24.0	0.0	0.0	24.0	0.00059151	0.0	120.0	48.0	30.0	0.00295755	0.00118302	0.0007393875
Franklin	27.0	0.0	0.0	27.0	0.0025079	0.0	135.0	54.0	33.75	0.0125395	0.0050158	0.003134875
Coryell	300.0	2.0	0.0	298.0	0.00401027	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	2.0	0.0	0.0	2.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295
Austin	36.0	0.0	0.0	36.0	0.00120044	0.0	180.0	72.0	45.0	0.0060022	0.00240088	0.00150055
Swisher	21.0	1.0	0.0	20.0	0.00281426	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	36.0	0.0	0.0	36.0	0.00169675	0.0	180.0	72.0	45.0	0.00848375	0.0033935	0.0021209375
Bell	651.0	7.0	0.0	644.0	0.00183049	1.968e-05	2333.33333333	1076.92307692	700.0	0.00656	0.00302769230769	0.001968
Brazoria	1495.0	18.0	0.0	1477.0	0.00403836	4.862e-05	6000.0	2769.23076923	1800.0	0.0162066666667	0.00748	0.004862
Leon	12.0	0.0	0.0	12.0	0.00069485	0.0	60.0	24.0	15.0	0.00347425	0.0013897	0.0008685625
Kaufman	339.0	4.0	0.0	335.0	0.00263563	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bandera	7.0	0.0	0.0	7.0	0.00030669	0.0	35.0	14.0	8.75	0.00153345	0.00061338	0.0003833625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	7.0	1.0	0.0	6.0	0.00121128	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	269.0	29.0	0.0	240.0	0.00403141	0.00043461	9666.66666667	4461.53846154	2900.0	0.14487	0.0668630769231	0.043461
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	4.0	0.0	0.0	4.0	0.00101989	0.0	20.0	8.0	5.0	0.00509945	0.00203978	0.0012748625
San Patricio	58.0	0.0	0.0	58.0	0.00086706	0.0	290.0	116.0	72.5	0.0043353	0.00173412	0.001083825
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	1772.0	36.0	0.0	1736.0	0.00206271	4.191e-05	12000.0	5538.46153846	3600.0	0.01397	0.00644769230769	0.004191
Rockwall	233.0	15.0	0.0	218.0	0.00231479	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902
Ellis	458.0	19.0	0.0	439.0	0.00255244	0.00010589	6333.33333333	2923.07692308	1900.0	0.0352966666667	0.0162907692308	0.010589
Bosque	7.0	0.0	0.0	7.0	0.00037451	0.0	35.0	14.0	8.75	0.00187255	0.00074902	0.0004681375
Titus	717.0	5.0	0.0	712.0	0.02170557	0.00015136	1666.66666667	769.230769231	500.0	0.0504533333333	0.0232861538462	0.015136
Calhoun	46.0	3.0	0.0	43.0	0.00213348	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	9.0	0.0	0.0	9.0	0.00268256	0.0	45.0	18.0	11.25	0.0134128	0.00536512	0.0033532
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875
Parmer	124.0	0.0	0.0	124.0	0.01257097	0.0	620.0	248.0	155.0	0.06285485	0.02514194	0.0157137125
Donley	28.0	0.0	0.0	28.0	0.00843628	0.0	140.0	56.0	35.0	0.0421814	0.01687256	0.01054535
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	3.0	0.0	0.0	3.0	0.00216138	0.0	15.0	6.0	3.75	0.0108069	0.00432276	0.002701725
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	1021.0	30.0	0.0	991.0	0.0018016	5.294e-05	10000.0	4615.38461538	3000.0	0.0176466666667	0.00814461538462	0.005294
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	4.0	0.0	0.0	4.0	0.00118694	0.0	20.0	8.0	5.0	0.0059347	0.00237388	0.001483675
Wood	56.0	5.0	0.0	51.0	0.00124089	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	821.0	25.0	0.0	796.0	0.0036206	0.00011025	8333.33333333	3846.15384615	2500.0	0.03675	0.0169615384615	0.011025
Falls	18.0	0.0	0.0	18.0	0.00103836	0.0	90.0	36.0	22.5	0.0051918	0.00207672	0.00129795
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	5.0	0.0	0.0	5.0	0.00033896	0.0	25.0	10.0	6.25	0.0016948	0.00067792	0.0004237
Hale	100.0	5.0	0.0	95.0	0.00295596	0.0001478	1666.66666667	769.230769231	500.0	0.0492666666667	0.0227384615385	0.01478
Andrews	30.0	0.0	0.0	30.0	0.0016549	0.0	150.0	60.0	37.5	0.0082745	0.0033098	0.002068625
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
