Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wood	2.005	4.058	57.058	0.169	0.329	5.329	4.443e-05	8.992e-05	0.00126433	3.74e-06	7.29e-06	0.00011808
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.013	0.031	13.031	0.169	0.329	0.329	1.08e-06	2.59e-06	0.00108746	1.41e-05	2.746e-05	2.746e-05
Brewster	2.972	5.972	9.972	0.169	0.329	0.329	0.00032071	0.00064444	0.00107608	1.824e-05	3.55e-05	3.55e-05
Brazos	24.259	47.543	768.543	0.499	0.939	24.939	0.00010698	0.00020966	0.00338927	2.2e-06	4.14e-06	0.00010998
Montague	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00045928	0.0	0.0	5.103e-05
Kendall	0.48	0.973	35.973	0.0	0.0	0.0	1.052e-05	2.132e-05	0.00078817	0.0	0.0	0.0
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.714	1.39	36.39	0.0	0.0	1.0	9.917e-05	0.00019306	0.00505417	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.759	1.55	112.55	0.148	0.268	3.268	3.467e-05	7.079e-05	0.00514044	6.76e-06	1.224e-05	0.00014926
Austin	0.522	1.042	35.042	0.148	0.268	0.268	1.741e-05	3.475e-05	0.0011685	4.94e-06	8.94e-06	8.94e-06
Williamson	17.356	33.156	895.156	0.567	1.047	31.047	3.063e-05	5.851e-05	0.00157954	1e-06	1.85e-06	5.478e-05
Cherokee	0.89	1.792	55.792	0.0	0.0	2.0	1.692e-05	3.407e-05	0.00106085	0.0	0.0	3.803e-05
Ellis	10.433	20.829	468.829	0.327	0.625	19.625	5.814e-05	0.00011608	0.00261279	1.82e-06	3.48e-06	0.00010937
Cameron	22.703	44.494	1125.494	0.504	0.948	44.948	5.356e-05	0.00010496	0.00265504	1.19e-06	2.24e-06	0.00010603
Harris	316.301	635.537	17203.537	3.281	6.592	281.592	6.732e-05	0.00013526	0.0036614	7e-07	1.4e-06	5.993e-05
Wilson	0.738	1.494	53.494	0.0	0.0	5.0	1.469e-05	2.975e-05	0.00106511	0.0	0.0	9.955e-05
Montgomery	18.218	36.605	1294.605	0.797	1.53	33.53	3.083e-05	6.195e-05	0.00219081	1.35e-06	2.59e-06	5.674e-05
Bailey	1.202	2.415	36.415	0.797	1.53	1.53	0.00017105	0.00034367	0.00518215	0.00011342	0.00021773	0.00021773
Eastland	0.035	0.079	7.079	0.797	1.53	1.53	1.91e-06	4.31e-06	0.00038637	4.35e-05	8.351e-05	8.351e-05
Jim Wells	0.458	0.938	17.938	0.797	1.53	1.53	1.122e-05	2.298e-05	0.00043942	1.952e-05	3.748e-05	3.748e-05
Kinney	0.0	0.0	1.0	0.797	1.53	1.53	0.0	0.0	0.00026546	0.00021157	0.00040616	0.00040616
Jim Hogg	0.0	0.0	4.0	0.797	1.53	1.53	0.0	0.0	0.0007622	0.00015187	0.00029154	0.00029154
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.035	0.079	5.079	0.797	1.53	1.53	2.88e-06	6.5e-06	0.00041772	6.555e-05	0.00012583	0.00012583
Archer	0.246	0.486	3.486	0.797	1.53	1.53	2.8e-05	5.532e-05	0.00039677	9.071e-05	0.00017414	0.00017414
Baylor	0.0	0.0	1.0	0.797	1.53	1.53	0.0	0.0	0.00027917	0.0002225	0.00042714	0.00042714
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	2.434	4.905	96.905	0.0	0.0	1.0	5.848e-05	0.00011785	0.00232838	0.0	0.0	2.403e-05
Callahan	0.167	0.336	13.336	0.991	1.991	3.991	1.193e-05	2.401e-05	0.00095298	7.082e-05	0.00014228	0.00028519
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00088666	0.0	0.0	7.389e-05
Fisher	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00052097	0.0	0.0	0.00026048
La Salle	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053114	0.0	0.0	0.0
Freestone	0.433	0.784	15.784	0.0	0.0	0.0	2.186e-05	3.958e-05	0.00079685	0.0	0.0	0.0
Carson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00099917	0.0	0.0	0.0
Wichita	0.813	1.537	100.537	0.0	0.0	2.0	6.16e-06	1.164e-05	0.00076127	0.0	0.0	1.514e-05
Somervell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022183	0.0	0.0	0.0
Gonzales	1.73	3.832	168.832	0.081	0.17	4.17	8.307e-05	0.000184	0.00810679	3.89e-06	8.16e-06	0.00020023
Kerr	0.011	0.029	20.029	0.0	0.0	1.0	2.1e-07	5.5e-07	0.0003822	0.0	0.0	1.908e-05
Henderson	1.278	2.598	82.598	0.0	0.0	3.0	1.553e-05	3.157e-05	0.00100363	0.0	0.0	3.645e-05
Yoakum	0.592	1.072	10.072	0.0	0.0	0.0	6.891e-05	0.00012478	0.00117239	0.0	0.0	0.0
Trinity	0.601	1.241	23.241	0.0	0.0	0.0	4.077e-05	8.419e-05	0.00157673	0.0	0.0	0.0
Mitchell	0.055	0.099	2.099	0.0	0.0	0.0	6.75e-06	1.215e-05	0.0002577	0.0	0.0	0.0
Hamilton	0.216	0.434	11.434	0.0	0.0	1.0	2.546e-05	5.116e-05	0.00134771	0.0	0.0	0.00011787
Lee	0.672	1.308	36.308	0.0	0.0	2.0	3.92e-05	7.629e-05	0.00211783	0.0	0.0	0.00011666
Caldwell	1.466	2.955	97.955	0.0	0.0	0.0	3.39e-05	6.833e-05	0.00226501	0.0	0.0	0.0
Washington	0.916	1.84	219.84	0.019	0.037	26.037	2.609e-05	5.241e-05	0.00626182	5.4e-07	1.05e-06	0.00074163
Rockwall	5.941	11.861	244.861	0.186	0.355	15.355	5.902e-05	0.00011784	0.00243263	1.85e-06	3.53e-06	0.00015255
Lampasas	0.0	0.0	9.0	0.186	0.355	0.355	0.0	0.0	0.00042395	8.76e-06	1.672e-05	1.672e-05
Reeves	0.614	1.112	13.112	0.186	0.355	0.355	3.912e-05	7.085e-05	0.00083543	1.185e-05	2.262e-05	2.262e-05
Falls	0.502	1.022	15.022	0.186	0.355	0.355	2.896e-05	5.896e-05	0.00086657	1.073e-05	2.048e-05	2.048e-05
Tom Green	1.982	3.982	149.982	0.0	0.0	1.0	1.677e-05	3.369e-05	0.001269	0.0	0.0	8.46e-06
Erath	1.537	3.088	39.088	0.0	0.0	1.0	3.621e-05	7.275e-05	0.00092089	0.0	0.0	2.356e-05
Bandera	0.018	0.036	7.036	0.0	0.0	0.0	7.9e-07	1.58e-06	0.00030827	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00053462	0.0	0.0	0.0
Bee	2.004	4.026	35.026	0.0	0.0	0.0	6.15e-05	0.00012355	0.00107485	0.0	0.0	0.0
Hunt	5.703	11.334	196.334	0.133	0.253	5.253	5.91e-05	0.00011746	0.0020347	1.38e-06	2.62e-06	5.444e-05
Hardin	0.471	0.969	146.969	0.0	0.0	5.0	8.23e-06	1.694e-05	0.00256907	0.0	0.0	8.74e-05
Hansford	0.123	0.247	21.247	0.0	0.0	2.0	2.252e-05	4.521e-05	0.00388925	0.0	0.0	0.0003661
Denton	20.177	40.541	1727.541	0.449	0.862	36.862	2.349e-05	4.719e-05	0.00201096	5.2e-07	1e-06	4.291e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	13.519	27.163	700.163	0.048	0.092	5.092	6.072e-05	0.00012201	0.00314495	2.2e-07	4.1e-07	2.287e-05
Bowie	10.07	20.47	390.47	0.118	0.238	7.238	0.00010676	0.00021702	0.00413967	1.25e-06	2.52e-06	7.674e-05
Martin	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00052147	0.0	0.0	0.00017382
Victoria	2.033	4.02	201.02	0.09	0.17	8.17	2.209e-05	4.368e-05	0.00218417	9.8e-07	1.85e-06	8.877e-05
Fayette	0.495	1.002	44.002	0.0	0.0	2.0	1.953e-05	3.953e-05	0.00173585	0.0	0.0	7.89e-05
Cass	0.382	0.733	34.733	0.0	0.0	1.0	1.268e-05	2.434e-05	0.00115319	0.0	0.0	3.32e-05
Jefferson	65.881	119.263	1352.263	0.201	0.481	31.481	0.00025836	0.0004677	0.00530297	7.9e-07	1.89e-06	0.00012345
San Jacinto	0.559	1.123	21.123	0.201	0.481	0.481	1.946e-05	3.91e-05	0.00073551	7e-06	1.675e-05	1.675e-05
Red River	1.325	2.663	95.663	0.0	0.0	8.0	0.00010883	0.00021873	0.00785733	0.0	0.0	0.00065708
Newton	0.15	0.301	6.301	0.0	0.0	0.0	1.091e-05	2.19e-05	0.00045839	0.0	0.0	0.0
Dickens	0.018	0.036	2.036	0.0	0.0	0.0	8e-06	1.601e-05	0.00090529	0.0	0.0	0.0
Real	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028752	0.0	0.0	0.0
Colorado	0.537	1.053	34.053	0.0	0.0	0.0	2.531e-05	4.963e-05	0.00160499	0.0	0.0	0.0
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00025559	0.0	0.0	0.0
Tarrant	135.844	264.364	7384.364	2.565	5.027	196.027	6.516e-05	0.0001268	0.00354178	1.23e-06	2.41e-06	9.402e-05
Crane	0.728	1.439	33.439	0.0	0.0	5.0	0.00015186	0.00030017	0.00697518	0.0	0.0	0.00104297
Hopkins	2.035	3.684	44.684	0.0	0.0	0.0	5.528e-05	0.00010008	0.00121391	0.0	0.0	0.0
Burleson	1.542	3.022	44.022	0.0	0.0	0.0	8.385e-05	0.00016434	0.00239393	0.0	0.0	0.0
Smith	3.816	7.376	278.376	0.0	0.0	4.0	1.658e-05	3.204e-05	0.00120917	0.0	0.0	1.737e-05
Fort Bend	39.782	79.933	2437.933	0.222	0.426	47.426	5.049e-05	0.00010146	0.00309438	2.8e-07	5.4e-07	6.02e-05
Matagorda	1.304	2.384	82.384	0.0	0.0	5.0	3.568e-05	6.522e-05	0.00225388	0.0	0.0	0.00013679
Panola	1.221	2.577	218.577	0.0	0.0	23.0	5.275e-05	0.00011133	0.00944259	0.0	0.0	0.00099361
Parker	3.362	6.589	118.589	0.0	0.0	1.0	2.43e-05	4.762e-05	0.00085704	0.0	0.0	7.23e-06
Brooks	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014057	0.0	0.0	0.0
Frio	2.578	4.778	68.778	0.0	0.0	0.0	0.0001301	0.00024112	0.00347083	0.0	0.0	0.0
Donley	0.09	0.188	28.188	0.0	0.0	0.0	2.712e-05	5.664e-05	0.00849292	0.0	0.0	0.0
Lamar	1.025	2.154	165.154	0.0	0.0	11.0	2.061e-05	4.332e-05	0.00332115	0.0	0.0	0.0002212
Deaf Smith	3.413	6.395	218.395	0.054	0.098	14.098	0.00018193	0.00034088	0.01164152	2.88e-06	5.22e-06	0.00075149
Childress	0.494	0.894	6.894	0.054	0.098	0.098	6.775e-05	0.00012262	0.00094555	7.41e-06	1.344e-05	1.344e-05
Marion	0.181	0.363	19.363	0.0	0.0	1.0	1.823e-05	3.656e-05	0.00195034	0.0	0.0	0.00010073
Morris	0.123	0.247	30.247	0.0	0.0	0.0	9.97e-06	2.002e-05	0.00245133	0.0	0.0	0.0
Grayson	5.685	11.507	444.507	0.211	0.411	4.411	4.243e-05	8.588e-05	0.00331744	1.57e-06	3.07e-06	3.292e-05
Wheeler	0.0	0.0	15.0	0.211	0.411	0.411	0.0	0.0	0.00288962	4.065e-05	7.918e-05	7.918e-05
Runnels	0.022	0.044	2.044	0.211	0.411	0.411	2.15e-06	4.3e-06	0.00019973	2.062e-05	4.016e-05	4.016e-05
Leon	0.119	0.239	11.239	0.211	0.411	0.411	6.89e-06	1.384e-05	0.00065078	1.222e-05	2.38e-05	2.38e-05
Coryell	1.121	2.33	301.33	0.0	0.0	2.0	1.499e-05	3.115e-05	0.00402805	0.0	0.0	2.674e-05
Collingsworth	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00168805	0.0	0.0	0.0
Willacy	3.439	6.835	60.835	0.062	0.124	3.124	0.00015984	0.00031769	0.00282756	2.88e-06	5.76e-06	0.0001452
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	18.187	36.543	849.543	0.097	0.186	11.186	4.913e-05	9.871e-05	0.00229482	2.6e-07	5e-07	3.022e-05
Live Oak	0.0	0.0	9.0	0.097	0.186	0.186	0.0	0.0	0.00073977	7.97e-06	1.529e-05	1.529e-05
Hill	1.034	1.985	37.985	0.0	0.0	1.0	2.844e-05	5.46e-05	0.00104486	0.0	0.0	2.751e-05
Houston	2.31	5.266	160.266	0.0	0.0	0.0	9.97e-05	0.00022729	0.00691726	0.0	0.0	0.0
Dawson	0.16	0.364	45.364	0.0	0.0	1.0	1.268e-05	2.885e-05	0.0035949	0.0	0.0	7.925e-05
Camp	1.607	3.194	108.194	0.0	0.0	1.0	0.0001233	0.00024507	0.00830154	0.0	0.0	7.673e-05
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	2.378	4.778	328.778	0.164	0.315	25.315	3.619e-05	7.271e-05	0.00500339	2.5e-06	4.79e-06	0.00038525
Madison	1.338	2.422	22.422	0.164	0.315	0.315	9.277e-05	0.00016794	0.00155471	1.137e-05	2.184e-05	2.184e-05
Starr	4.574	8.841	123.841	0.0	0.0	1.0	7.089e-05	0.00013702	0.00191927	0.0	0.0	1.55e-05
Gillespie	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022385	0.0	0.0	0.0
Lavaca	0.66	1.358	23.358	0.0	0.0	1.0	3.282e-05	6.753e-05	0.00116151	0.0	0.0	4.973e-05
Lubbock	8.613	17.031	830.031	0.018	0.036	51.036	2.802e-05	5.54e-05	0.00270006	6e-08	1.2e-07	0.00016602
Upshur	0.972	1.941	38.941	0.018	0.036	0.036	2.356e-05	4.704e-05	0.0009438	4.4e-07	8.7e-07	8.7e-07
El Paso	85.421	171.634	3965.634	0.904	1.926	101.926	0.0001016	0.00020414	0.00471674	1.08e-06	2.29e-06	0.00012123
Aransas	0.018	0.036	6.036	0.904	1.926	1.926	7.6e-07	1.51e-06	0.0002537	3.8e-05	8.095e-05	8.095e-05
Kimble	0.0	0.0	1.0	0.904	1.926	1.926	0.0	0.0	0.00022925	0.00020724	0.00044154	0.00044154
Haskell	0.018	0.036	4.036	0.904	1.926	1.926	3.1e-06	6.19e-06	0.00069431	0.00015551	0.00033133	0.00033133
Mills	0.0	0.0	1.0	0.904	1.926	1.926	0.0	0.0	0.00020321	0.0001837	0.00039138	0.00039138
Comal	3.175	6.379	157.379	0.0	0.0	7.0	2.14e-05	4.299e-05	0.0010607	0.0	0.0	4.718e-05
Titus	18.944	38.064	693.064	0.169	0.325	5.325	0.00057349	0.0011523	0.02098096	5.12e-06	9.84e-06	0.0001612
Webb	10.829	20.798	695.798	0.141	0.261	20.261	3.925e-05	7.538e-05	0.00252183	5.1e-07	9.5e-07	7.343e-05
Irion	0.0	0.0	1.0	0.141	0.261	0.261	0.0	0.0	0.00065703	9.264e-05	0.00017148	0.00017148
San Augustine	0.678	1.362	56.362	0.174	0.334	4.334	8.236e-05	0.00016545	0.0068467	2.114e-05	4.057e-05	0.00052648
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.994	3.981	124.981	0.0	0.0	3.0	2.31e-05	4.612e-05	0.00144783	0.0	0.0	3.475e-05
Terry	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00105803	0.0	0.0	0.0
Kleberg	0.394	0.772	20.772	0.0	0.0	1.0	1.266e-05	2.48e-05	0.00066729	0.0	0.0	3.212e-05
Lipscomb	0.48	0.964	7.964	0.0	0.0	0.0	0.00014307	0.00028733	0.00237377	0.0	0.0	0.0
Howard	1.163	2.105	20.105	0.0	0.0	1.0	3.19e-05	5.774e-05	0.00055144	0.0	0.0	2.743e-05
Atascosa	0.674	1.354	43.354	0.0	0.0	2.0	1.34e-05	2.691e-05	0.00086174	0.0	0.0	3.975e-05
Briscoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00065963	0.0	0.0	0.0
Hidalgo	28.737	55.546	1022.546	0.21	0.392	12.392	3.319e-05	6.415e-05	0.00118085	2.4e-07	4.5e-07	1.431e-05
Scurry	0.511	1.027	29.027	0.21	0.392	0.392	3.03e-05	6.089e-05	0.00172104	1.245e-05	2.324e-05	2.324e-05
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	1.061	2.132	44.132	0.0	0.0	1.0	4.222e-05	8.484e-05	0.00175608	0.0	0.0	3.979e-05
Glasscock	0.991	1.991	3.991	0.0	0.0	0.0	0.00071398	0.00143444	0.00287536	0.0	0.0	0.0
Randall	4.201	9.139	758.139	0.016	0.034	7.034	3.083e-05	6.706e-05	0.00556347	1.2e-07	2.5e-07	5.162e-05
Midland	5.718	10.976	211.976	0.052	0.096	13.096	3.313e-05	6.36e-05	0.00122829	3e-07	5.6e-07	7.588e-05
Calhoun	0.971	1.758	47.758	0.0	0.0	3.0	4.504e-05	8.154e-05	0.00221502	0.0	0.0	0.00013914
Sherman	0.138	0.311	28.311	0.0	0.0	0.0	4.482e-05	0.00010101	0.00919487	0.0	0.0	0.0
Hutchinson	0.0	0.284	45.284	0.0	0.0	0.0	0.0	1.34e-05	0.00213624	0.0	0.0	0.0
Presidio	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028785	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	0.684	1.382	42.382	0.0	0.0	0.0	1.023e-05	2.066e-05	0.00063358	0.0	0.0	0.0
Stephens	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00053005	0.0	0.0	0.0
Mason	0.044	0.088	33.088	0.0	0.0	0.0	1.028e-05	2.056e-05	0.00773084	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00142898	0.0	0.0	0.0
Dallas	278.998	558.522	14488.522	3.303	6.943	289.943	0.00010577	0.00021174	0.00549271	1.25e-06	2.63e-06	0.00010992
Andrews	0.0	0.0	28.0	3.303	6.943	6.943	0.0	0.0	0.00154457	0.0001822	0.000383	0.000383
Hudspeth	0.991	1.991	14.991	3.303	6.943	6.943	0.00020667	0.00041522	0.00312638	0.00068884	0.00144797	0.00144797
Swisher	0.159	0.319	21.319	0.0	0.0	1.0	2.131e-05	4.275e-05	0.00285701	0.0	0.0	0.00013401
Waller	3.011	5.642	90.642	0.0	0.0	0.0	5.668e-05	0.0001062	0.00170617	0.0	0.0	0.0
Clay	0.076	0.174	5.174	0.0	0.0	0.0	7.27e-06	1.664e-05	0.00049484	0.0	0.0	0.0
Lynn	0.454	0.872	19.872	0.0	0.0	1.0	7.725e-05	0.00014838	0.00338132	0.0	0.0	0.00017015
Shelby	1.247	2.576	229.576	0.118	0.242	8.242	4.906e-05	0.00010135	0.00903202	4.64e-06	9.52e-06	0.00032426
Wilbarger	0.0	0.0	7.0	0.118	0.242	0.242	0.0	0.0	0.00054602	9.2e-06	1.888e-05	1.888e-05
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.95	1.923	47.923	0.0	0.0	1.0	1.696e-05	3.433e-05	0.00085548	0.0	0.0	1.785e-05
Franklin	0.738	1.467	28.467	0.0	0.0	0.0	6.855e-05	0.00013626	0.00264416	0.0	0.0	0.0
Ward	0.198	0.398	4.398	0.0	0.0	0.0	1.689e-05	3.396e-05	0.00037526	0.0	0.0	0.0
Hardeman	0.198	0.398	4.398	0.0	0.0	0.0	5.048e-05	0.00010148	0.00112137	0.0	0.0	0.0
Ochiltree	0.24	0.502	53.502	0.0	0.0	2.0	2.413e-05	5.047e-05	0.00537871	0.0	0.0	0.00020107
Gaines	0.298	0.569	14.569	0.0	0.0	0.0	1.426e-05	2.722e-05	0.00069705	0.0	0.0	0.0
Anderson	1.48	3.129	105.129	0.0	0.0	0.0	2.549e-05	5.39e-05	0.00181079	0.0	0.0	0.0
Uvalde	0.645	1.329	25.329	0.0	0.0	0.0	2.403e-05	4.95e-05	0.00094349	0.0	0.0	0.0
Bastrop	6.29	12.663	305.663	0.131	0.251	4.251	7.232e-05	0.00014559	0.00351434	1.51e-06	2.89e-06	4.888e-05
Jack	0.0	0.0	4.0	0.131	0.251	0.251	0.0	0.0	0.00045234	1.481e-05	2.838e-05	2.838e-05
Bell	12.991	26.102	631.102	0.174	0.334	6.334	3.653e-05	7.339e-05	0.00177454	4.9e-07	9.4e-07	1.781e-05
Young	0.921	1.668	16.668	0.0	0.0	1.0	5.104e-05	9.244e-05	0.00092369	0.0	0.0	5.542e-05
Grimes	3.866	7.928	278.928	0.991	1.991	3.991	0.00013632	0.00027955	0.00983526	3.494e-05	7.02e-05	0.00014073
Nueces	3.309	6.576	342.576	0.0	0.0	3.0	9.13e-06	1.815e-05	0.00094565	0.0	0.0	8.28e-06
Wise	0.766	1.544	57.544	0.216	0.416	5.416	1.121e-05	2.26e-05	0.00084246	3.16e-06	6.09e-06	7.929e-05
Coleman	0.106	0.213	3.213	0.216	0.416	0.416	1.262e-05	2.537e-05	0.00038264	2.572e-05	4.954e-05	4.954e-05
Shackelford	0.0	0.0	1.0	0.216	0.416	0.416	0.0	0.0	0.00030741	6.64e-05	0.00012788	0.00012788
Maverick	3.324	6.573	166.573	0.15	0.301	2.301	5.684e-05	0.00011239	0.00284813	2.56e-06	5.15e-06	3.934e-05
Garza	0.035	0.079	6.079	0.15	0.301	0.301	5.32e-06	1.201e-05	0.00092414	2.28e-05	4.576e-05	4.576e-05
Parmer	4.122	8.282	128.282	0.15	0.301	0.301	0.00041788	0.00083962	0.01300507	1.521e-05	3.052e-05	3.052e-05
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.881	1.77	18.77	0.15	0.301	0.301	5.097e-05	0.00010241	0.00108598	8.68e-06	1.741e-05	1.741e-05
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	1.064	1.926	29.926	0.0	0.0	1.0	5.271e-05	9.541e-05	0.00148244	0.0	0.0	4.954e-05
Goliad	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.000923	0.0	0.0	0.0
Angelina	5.654	11.361	320.361	0.019	0.037	5.037	6.492e-05	0.00013045	0.00367842	2.2e-07	4.2e-07	5.784e-05
Crosby	0.026	0.062	4.062	0.0	0.0	1.0	4.5e-06	1.073e-05	0.00070289	0.0	0.0	0.00017304
Chambers	2.505	4.763	108.763	0.0	0.0	1.0	5.901e-05	0.00011219	0.0025619	0.0	0.0	2.355e-05
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.991	1.991	3.991	0.0	0.0	0.0	0.00016369	0.00032887	0.00065923	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	8.84	17.48	347.48	0.055	0.099	3.099	6.873e-05	0.0001359	0.00270156	4.3e-07	7.7e-07	2.409e-05
Moore	4.068	9.748	882.748	0.134	0.285	14.285	0.00018934	0.00045371	0.04108671	6.24e-06	1.327e-05	0.00066488
Winkler	0.018	0.036	4.036	0.134	0.285	0.285	2.33e-06	4.66e-06	0.0005228	1.736e-05	3.692e-05	3.692e-05
Rusk	1.234	2.518	72.518	0.0	0.0	2.0	2.266e-05	4.624e-05	0.00133183	0.0	0.0	3.673e-05
Ector	5.946	11.817	249.817	0.133	0.253	6.253	3.668e-05	7.289e-05	0.0015409	8.2e-07	1.56e-06	3.857e-05
Hartley	0.003	0.007	13.007	0.0	0.0	2.0	5.3e-07	1.25e-06	0.00231482	0.0	0.0	0.00035594
Medina	21.225	42.647	263.647	0.0	0.0	2.0	0.00041682	0.00083751	0.00517757	0.0	0.0	3.928e-05
