Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gray	4.084	8.075	81.075	0.0	0.0	0.0	0.00018653	0.00036881	0.0037029	0.0	0.0	0.0
Austin	0.137	0.275	14.275	0.0	0.0	0.0	4.57e-06	9.17e-06	0.00047601	0.0	0.0	0.0
Williamson	8.868	19.29	371.29	0.615	1.282	13.282	1.565e-05	3.404e-05	0.00065516	1.09e-06	2.26e-06	2.344e-05
Cherokee	0.778	1.525	21.525	0.0	0.0	1.0	1.479e-05	2.9e-05	0.00040928	0.0	0.0	1.901e-05
Ellis	5.793	11.455	199.455	0.199	0.377	10.377	3.228e-05	6.384e-05	0.00111157	1.11e-06	2.1e-06	5.783e-05
Cameron	9.578	19.245	488.245	0.603	1.159	20.159	2.259e-05	4.54e-05	0.00115177	1.42e-06	2.73e-06	4.756e-05
Harris	177.346	356.337	7733.337	6.83	13.723	167.723	3.774e-05	7.584e-05	0.00164587	1.45e-06	2.92e-06	3.57e-05
Wilson	0.58	1.224	35.224	0.124	0.257	4.257	1.155e-05	2.437e-05	0.00070134	2.47e-06	5.12e-06	8.476e-05
Montgomery	16.332	32.879	721.879	0.667	1.28	16.28	2.764e-05	5.564e-05	0.00122161	1.13e-06	2.17e-06	2.755e-05
Bailey	0.0	0.0	2.0	0.667	1.28	1.28	0.0	0.0	0.00028462	9.492e-05	0.00018215	0.00018215
Eastland	0.0	0.0	3.0	0.667	1.28	1.28	0.0	0.0	0.00016374	3.64e-05	6.986e-05	6.986e-05
Jim Wells	0.325	0.601	5.601	0.667	1.28	1.28	7.96e-06	1.472e-05	0.00013721	1.634e-05	3.136e-05	3.136e-05
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	3.0	0.667	1.28	1.28	0.0	0.0	0.00057165	0.0001271	0.0002439	0.0002439
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.667	1.28	1.28	0.0	0.0	0.00016449	5.486e-05	0.00010527	0.00010527
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.362	0.655	40.655	0.667	1.28	1.28	8.7e-06	1.574e-05	0.00097684	1.603e-05	3.076e-05	3.076e-05
Callahan	0.073	0.153	5.153	0.667	1.28	1.28	5.22e-06	1.093e-05	0.00036823	4.766e-05	9.147e-05	9.147e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.178	0.342	3.342	0.0	0.0	1.0	1.315e-05	2.527e-05	0.00024693	0.0	0.0	7.389e-05
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013278	0.0	0.0	0.0
Freestone	0.709	1.309	8.309	0.0	0.0	0.0	3.579e-05	6.608e-05	0.00041948	0.0	0.0	0.0
Carson	0.198	0.398	3.398	0.0	0.0	0.0	3.297e-05	6.628e-05	0.00056586	0.0	0.0	0.0
Wichita	0.532	1.052	71.052	0.0	0.0	2.0	4.03e-06	7.97e-06	0.00053801	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	2.241	4.503	35.503	0.0	0.0	2.0	0.00010761	0.00021622	0.00170474	0.0	0.0	9.603e-05
Kerr	0.044	0.088	6.088	0.0	0.0	0.0	8.4e-07	1.68e-06	0.00011617	0.0	0.0	0.0
Henderson	0.883	1.719	35.719	0.0	0.0	0.0	1.073e-05	2.089e-05	0.00043401	0.0	0.0	0.0
Yoakum	0.066	0.133	2.133	0.0	0.0	0.0	7.68e-06	1.548e-05	0.00024828	0.0	0.0	0.0
Trinity	0.077	0.139	10.139	0.0	0.0	0.0	5.22e-06	9.43e-06	0.00068786	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	1.802	3.366	28.366	0.0	0.0	0.0	4.167e-05	7.783e-05	0.00065591	0.0	0.0	0.0
Washington	2.761	6.294	159.294	0.791	1.662	19.662	7.864e-05	0.00017928	0.00453726	2.253e-05	4.734e-05	0.00056004
Rockwall	4.346	8.733	104.733	0.0	0.0	3.0	4.318e-05	8.676e-05	0.00104049	0.0	0.0	2.98e-05
Lampasas	0.291	0.567	6.567	0.0	0.0	0.0	1.371e-05	2.671e-05	0.00030934	0.0	0.0	0.0
Reeves	0.22	0.46	5.46	0.0	0.0	0.0	1.402e-05	2.931e-05	0.00034788	0.0	0.0	0.0
Falls	0.236	0.507	6.507	0.0	0.0	0.0	1.361e-05	2.925e-05	0.00037537	0.0	0.0	0.0
Tom Green	5.71	10.337	94.337	0.0	0.0	1.0	4.831e-05	8.746e-05	0.00079819	0.0	0.0	8.46e-06
Erath	0.057	0.119	15.119	0.0	0.0	1.0	1.34e-06	2.8e-06	0.00035619	0.0	0.0	2.356e-05
Bandera	0.025	0.061	6.061	0.0	0.0	0.0	1.1e-06	2.67e-06	0.00026555	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.07	0.141	6.141	0.0	0.0	0.0	2.15e-06	4.33e-06	0.00018845	0.0	0.0	0.0
Hunt	1.268	2.548	56.548	0.066	0.133	3.133	1.314e-05	2.641e-05	0.00058603	6.8e-07	1.38e-06	3.247e-05
Hardin	1.769	3.467	116.467	0.0	0.0	3.0	3.092e-05	6.06e-05	0.00203589	0.0	0.0	5.244e-05
Hansford	0.533	1.071	12.071	0.0	0.0	2.0	9.757e-05	0.00019605	0.00220959	0.0	0.0	0.0003661
Denton	13.233	26.589	872.589	0.362	0.695	22.695	1.54e-05	3.095e-05	0.00101574	4.2e-07	8.1e-07	2.642e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	2.603	5.23	181.23	0.0	0.0	1.0	1.169e-05	2.349e-05	0.00081404	0.0	0.0	4.49e-06
Bowie	1.224	2.433	78.433	0.15	0.301	2.301	1.298e-05	2.579e-05	0.00083153	1.59e-06	3.19e-06	2.439e-05
Martin	0.055	0.099	3.099	0.0	0.0	1.0	9.56e-06	1.721e-05	0.00053868	0.0	0.0	0.00017382
Victoria	2.598	5.46	151.46	0.356	0.738	5.738	2.823e-05	5.933e-05	0.00164568	3.87e-06	8.02e-06	6.235e-05
Fayette	0.11	0.199	19.199	0.0	0.0	1.0	4.34e-06	7.85e-06	0.00075739	0.0	0.0	3.945e-05
Cass	0.466	0.844	17.844	0.0	0.0	0.0	1.547e-05	2.802e-05	0.00059245	0.0	0.0	0.0
Jefferson	6.73	14.081	350.081	0.578	1.2	24.2	2.639e-05	5.522e-05	0.00137286	2.27e-06	4.71e-06	9.49e-05
San Jacinto	0.07	0.141	10.141	0.578	1.2	1.2	2.44e-06	4.91e-06	0.00035311	2.013e-05	4.178e-05	4.178e-05
Red River	0.991	1.991	3.991	0.578	1.2	1.2	8.14e-05	0.00016353	0.0003278	4.747e-05	9.856e-05	9.856e-05
Newton	0.035	0.071	4.071	0.578	1.2	1.2	2.55e-06	5.17e-06	0.00029616	4.205e-05	8.73e-05	8.73e-05
Dickens	0.0	0.0	1.0	0.578	1.2	1.2	0.0	0.0	0.00044464	0.000257	0.00053357	0.00053357
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.123	0.243	12.243	0.578	1.2	1.2	5.8e-06	1.145e-05	0.00057704	2.724e-05	5.656e-05	5.656e-05
Dimmit	0.0	0.0	1.0	0.578	1.2	1.2	0.0	0.0	9.701e-05	5.607e-05	0.00011641	0.00011641
Karnes	0.0	0.0	3.0	0.578	1.2	1.2	0.0	0.0	0.00019169	3.693e-05	7.668e-05	7.668e-05
Tarrant	84.302	169.386	3125.386	3.052	6.132	96.132	4.043e-05	8.124e-05	0.00149904	1.46e-06	2.94e-06	4.611e-05
Crane	0.0	0.0	2.0	3.052	6.132	6.132	0.0	0.0	0.00041719	0.00063663	0.0012791	0.0012791
Hopkins	0.373	0.675	7.675	3.052	6.132	6.132	1.013e-05	1.834e-05	0.0002085	8.291e-05	0.00016659	0.00016659
Burleson	0.397	0.793	14.793	3.052	6.132	6.132	2.159e-05	4.312e-05	0.00080445	0.00016597	0.00033346	0.00033346
Smith	2.005	4.014	169.014	0.0	0.0	3.0	8.71e-06	1.744e-05	0.00073414	0.0	0.0	1.303e-05
Fort Bend	35.444	67.711	1354.711	1.051	1.94	33.94	4.499e-05	8.594e-05	0.00171949	1.33e-06	2.46e-06	4.308e-05
Matagorda	0.555	1.097	65.097	0.0	0.0	3.0	1.518e-05	3.001e-05	0.00178094	0.0	0.0	8.207e-05
Panola	8.653	17.386	156.386	0.014	0.032	3.032	0.00037381	0.00075108	0.00675592	6e-07	1.38e-06	0.00013098
Parker	1.926	3.748	46.748	0.014	0.032	0.032	1.392e-05	2.709e-05	0.00033785	1e-07	2.3e-07	2.3e-07
Brooks	0.0	0.0	1.0	0.014	0.032	0.032	0.0	0.0	0.00014057	1.97e-06	4.5e-06	4.5e-06
Frio	0.832	1.672	26.672	0.014	0.032	0.032	4.199e-05	8.438e-05	0.00134598	7.1e-07	1.61e-06	1.61e-06
Donley	0.186	0.337	25.337	0.014	0.032	0.032	5.604e-05	0.00010154	0.00763393	4.22e-06	9.64e-06	9.64e-06
Lamar	6.059	12.175	88.175	0.0	0.0	1.0	0.00012184	0.00024483	0.00177315	0.0	0.0	2.011e-05
Deaf Smith	1.841	3.685	44.685	0.0	0.0	0.0	9.813e-05	0.00019643	0.00238193	0.0	0.0	0.0
Childress	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013716	0.0	0.0	0.0
Marion	0.986	1.982	16.982	0.0	0.0	0.0	9.932e-05	0.00019964	0.00171052	0.0	0.0	0.0
Morris	0.708	1.281	10.281	0.0	0.0	0.0	5.738e-05	0.00010382	0.00083321	0.0	0.0	0.0
Grayson	3.993	7.46	67.46	0.0	0.0	0.0	2.98e-05	5.568e-05	0.00050347	0.0	0.0	0.0
Wheeler	0.945	1.812	13.812	0.0	0.0	0.0	0.00018205	0.00034907	0.00266076	0.0	0.0	0.0
Runnels	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019543	0.0	0.0	0.0
Leon	0.258	0.467	7.467	0.0	0.0	0.0	1.494e-05	2.704e-05	0.00043237	0.0	0.0	0.0
Coryell	9.573	19.164	220.164	0.0	0.0	2.0	0.00012797	0.00025618	0.00294305	0.0	0.0	2.674e-05
Collingsworth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00033761	0.0	0.0	0.0
Willacy	0.008	0.021	14.021	0.0	0.0	1.0	3.7e-07	9.8e-07	0.00065168	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	15.091	30.322	618.322	0.352	0.676	7.676	4.076e-05	8.191e-05	0.00167024	9.5e-07	1.83e-06	2.073e-05
Live Oak	0.0	0.0	5.0	0.352	0.676	0.676	0.0	0.0	0.00041098	2.893e-05	5.556e-05	5.556e-05
Hill	0.282	0.566	18.566	0.0	0.0	1.0	7.76e-06	1.557e-05	0.0005107	0.0	0.0	2.751e-05
Houston	0.462	0.929	10.929	0.0	0.0	0.0	1.994e-05	4.01e-05	0.00047171	0.0	0.0	0.0
Dawson	0.958	1.918	31.918	0.0	0.0	1.0	7.592e-05	0.00015199	0.00252936	0.0	0.0	7.925e-05
Camp	0.148	0.268	7.268	0.0	0.0	0.0	1.136e-05	2.056e-05	0.00055766	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	6.892	13.848	215.848	0.0	0.0	7.0	0.00010488	0.00021074	0.00328481	0.0	0.0	0.00010653
Madison	0.178	0.342	2.342	0.0	0.0	0.0	1.234e-05	2.371e-05	0.00016239	0.0	0.0	0.0
Starr	0.242	0.486	10.486	0.0	0.0	0.0	3.75e-06	7.53e-06	0.00016251	0.0	0.0	0.0
Gillespie	0.488	0.884	4.884	0.0	0.0	0.0	1.821e-05	3.298e-05	0.00018221	0.0	0.0	0.0
Lavaca	0.15	0.301	6.301	0.0	0.0	1.0	7.46e-06	1.497e-05	0.00031333	0.0	0.0	4.973e-05
Lubbock	8.531	16.602	591.602	0.483	0.905	47.905	2.775e-05	5.401e-05	0.00192446	1.57e-06	2.94e-06	0.00015583
Upshur	0.338	0.671	16.671	0.483	0.905	0.905	8.19e-06	1.626e-05	0.00040405	1.171e-05	2.193e-05	2.193e-05
El Paso	29.552	59.819	1178.819	1.611	3.135	26.135	3.515e-05	7.115e-05	0.00140209	1.92e-06	3.73e-06	3.109e-05
Aransas	0.0	0.0	2.0	1.611	3.135	3.135	0.0	0.0	8.406e-05	6.771e-05	0.00013177	0.00013177
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	1.365	2.743	63.743	0.0	0.0	6.0	9.2e-06	1.849e-05	0.00042961	0.0	0.0	4.044e-05
Titus	0.892	1.648	28.648	0.0	0.0	0.0	2.7e-05	4.989e-05	0.00086725	0.0	0.0	0.0
Webb	6.464	12.988	422.988	0.328	0.63	17.63	2.343e-05	4.707e-05	0.00153307	1.19e-06	2.28e-06	6.39e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.593	1.122	22.122	0.0	0.0	1.0	7.204e-05	0.0001363	0.00268732	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.995	1.999	49.999	0.0	0.0	1.0	1.153e-05	2.316e-05	0.00057921	0.0	0.0	1.158e-05
Terry	0.207	0.403	12.403	0.0	0.0	0.0	1.685e-05	3.28e-05	0.00100944	0.0	0.0	0.0
Kleberg	0.182	0.382	10.382	0.0	0.0	1.0	5.85e-06	1.227e-05	0.00033352	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00059613	0.0	0.0	0.0
Howard	0.062	0.124	6.124	0.0	0.0	1.0	1.7e-06	3.4e-06	0.00016797	0.0	0.0	2.743e-05
Atascosa	0.643	1.292	23.292	0.0	0.0	1.0	1.278e-05	2.568e-05	0.00046297	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00065963	0.0	0.0	0.0
Hidalgo	5.535	11.122	370.122	0.266	0.51	7.51	6.39e-06	1.284e-05	0.00042742	3.1e-07	5.9e-07	8.67e-06
Scurry	0.0	0.0	2.0	0.266	0.51	0.51	0.0	0.0	0.00011858	1.577e-05	3.024e-05	3.024e-05
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.584	1.166	19.166	0.0	0.0	1.0	2.324e-05	4.64e-05	0.00076264	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072046	0.0	0.0	0.0
Randall	15.62	31.042	364.042	0.0	0.0	3.0	0.00011462	0.0002278	0.00267146	0.0	0.0	2.201e-05
Midland	2.206	4.237	98.237	0.33	0.61	9.61	1.278e-05	2.455e-05	0.00056923	1.91e-06	3.53e-06	5.568e-05
Calhoun	0.57	1.192	35.192	0.0	0.0	3.0	2.644e-05	5.529e-05	0.00163221	0.0	0.0	0.00013914
Sherman	0.303	0.636	19.636	0.0	0.0	0.0	9.841e-05	0.00020656	0.0063774	0.0	0.0	0.0
Hutchinson	0.612	1.23	20.23	0.0	0.0	0.0	2.887e-05	5.802e-05	0.00095434	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.011	0.029	16.029	0.0	0.0	0.0	1.6e-07	4.3e-07	0.00023962	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	2.898	5.822	33.822	0.0	0.0	0.0	0.0006771	0.00136028	0.00790234	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	203.233	388.246	5508.246	4.109	8.256	133.256	7.705e-05	0.00014719	0.00208822	1.56e-06	3.13e-06	5.052e-05
Andrews	0.343	0.627	21.627	4.109	8.256	8.256	1.892e-05	3.459e-05	0.00119302	0.00022667	0.00045543	0.00045543
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.08	0.178	11.178	4.109	8.256	8.256	1.072e-05	2.385e-05	0.00149799	0.00055066	0.00110641	0.00110641
Waller	0.516	1.067	38.067	4.109	8.256	8.256	9.71e-06	2.008e-05	0.00071654	7.734e-05	0.0001554	0.0001554
Clay	0.0	0.0	3.0	4.109	8.256	8.256	0.0	0.0	0.00028692	0.00039298	0.00078959	0.00078959
Lynn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00085077	0.0	0.0	0.00017015
Shelby	3.566	7.179	151.179	0.0	0.0	4.0	0.00014029	0.00028244	0.00594771	0.0	0.0	0.00015737
Wilbarger	0.018	0.036	2.036	0.0	0.0	0.0	1.4e-06	2.81e-06	0.00015881	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.462	0.893	18.893	0.0	0.0	1.0	8.25e-06	1.594e-05	0.00033726	0.0	0.0	1.785e-05
Franklin	0.208	0.377	3.377	0.0	0.0	0.0	1.932e-05	3.502e-05	0.00031367	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	1.982	3.982	31.982	0.0	0.0	1.0	0.00019926	0.00040032	0.00321524	0.0	0.0	0.00010053
Gaines	0.055	0.099	3.099	0.0	0.0	0.0	2.63e-06	4.74e-06	0.00014827	0.0	0.0	0.0
Anderson	1.582	3.244	43.244	0.0	0.0	0.0	2.725e-05	5.588e-05	0.00074485	0.0	0.0	0.0
Uvalde	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0002235	0.0	0.0	0.0
Bastrop	4.788	9.384	116.384	0.0	0.0	2.0	5.505e-05	0.00010789	0.00133812	0.0	0.0	2.299e-05
Jack	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00045234	0.0	0.0	0.0
Bell	4.238	8.531	221.531	0.0	0.0	3.0	1.192e-05	2.399e-05	0.0006229	0.0	0.0	8.44e-06
Young	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022167	0.0	0.0	5.542e-05
Grimes	1.088	2.186	27.186	0.0	0.0	1.0	3.836e-05	7.708e-05	0.0009586	0.0	0.0	3.526e-05
Nueces	2.024	3.966	120.966	0.0	0.0	3.0	5.59e-06	1.095e-05	0.00033392	0.0	0.0	8.28e-06
Wise	1.806	3.33	31.33	0.0	0.0	2.0	2.644e-05	4.875e-05	0.00045868	0.0	0.0	2.928e-05
Coleman	0.991	1.991	3.991	0.0	0.0	0.0	0.00011802	0.00023711	0.00047529	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	1.44	2.893	28.893	0.0	0.0	0.0	2.462e-05	4.947e-05	0.00049402	0.0	0.0	0.0
Garza	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045607	0.0	0.0	0.0
Parmer	1.057	2.124	19.124	0.0	0.0	0.0	0.00010716	0.00021533	0.00193877	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.238	0.478	5.478	0.0	0.0	0.0	1.377e-05	2.766e-05	0.00031694	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.003	0.007	15.007	0.0	0.0	1.0	1.5e-07	3.5e-07	0.0007434	0.0	0.0	4.954e-05
Goliad	0.013	0.031	7.031	0.0	0.0	0.0	1.71e-06	4.09e-06	0.00092708	0.0	0.0	0.0
Angelina	3.296	6.58	99.58	0.0	0.0	0.0	3.785e-05	7.555e-05	0.00114339	0.0	0.0	0.0
Crosby	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034608	0.0	0.0	0.00017304
Chambers	0.609	1.125	48.125	0.0	0.0	0.0	1.434e-05	2.65e-05	0.00113358	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00215983	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.209	4.622	110.622	0.0	0.0	1.0	1.717e-05	3.593e-05	0.00086006	0.0	0.0	7.77e-06
Moore	20.048	40.617	494.617	0.33	0.663	6.663	0.00093312	0.00189048	0.0230215	1.536e-05	3.086e-05	0.00031012
Winkler	0.0	0.0	3.0	0.33	0.663	0.663	0.0	0.0	0.0003886	4.275e-05	8.588e-05	8.588e-05
Rusk	0.683	1.372	41.372	0.0	0.0	1.0	1.254e-05	2.52e-05	0.00075982	0.0	0.0	1.837e-05
Ector	1.335	2.806	92.806	0.0	0.0	4.0	8.23e-06	1.731e-05	0.00057244	0.0	0.0	2.467e-05
Hartley	0.33	0.663	7.663	0.0	0.0	2.0	5.873e-05	0.00011799	0.00136377	0.0	0.0	0.00035594
Medina	0.125	0.285	21.285	0.0	0.0	2.0	2.45e-06	5.6e-06	0.000418	0.0	0.0	3.928e-05
Hockley	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00082681	0.0	0.0	4.352e-05
Bexar	46.761	86.672	1847.672	0.678	1.362	54.362	2.354e-05	4.364e-05	0.00093033	3.4e-07	6.9e-07	2.737e-05
Sabine	0.991	1.991	3.991	0.678	1.362	1.362	9.359e-05	0.00018803	0.0003769	6.403e-05	0.00012862	0.00012862
Johnson	3.797	7.441	104.441	0.277	0.521	4.521	2.216e-05	4.342e-05	0.00060948	1.62e-06	3.04e-06	2.638e-05
