Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ector	480.0	7.0	0.0	473.0	0.0029607	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318
Camp	116.0	1.0	0.0	115.0	0.00890048	7.673e-05	333.333333333	153.846153846	100.0	0.0255766666667	0.0118046153846	0.007673
Scurry	32.0	0.0	0.0	32.0	0.00189731	0.0	160.0	64.0	40.0	0.00948655	0.00379462	0.0023716375
Young	22.0	1.0	0.0	21.0	0.00121917	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	177.0	5.0	0.0	172.0	0.00357107	0.00010088	1666.66666667	769.230769231	500.0	0.0336266666667	0.01552	0.010088
Jeff Davis	1.0	0.0	0.0	1.0	0.00044405	0.0	5.0	2.0	1.25	0.00222025	0.0008881	0.0005550625
Burleson	69.0	0.0	0.0	69.0	0.00375224	0.0	345.0	138.0	86.25	0.0187612	0.00750448	0.0046903
Randall	821.0	6.0	0.0	815.0	0.00602476	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	29.0	0.0	0.0	29.0	0.00100978	0.0	145.0	58.0	36.25	0.0050489	0.00201956	0.001262225
Montgomery	1952.0	36.0	0.0	1916.0	0.0033033	6.092e-05	12000.0	5538.46153846	3600.0	0.0203066666667	0.00937230769231	0.006092
Upshur	46.0	0.0	0.0	46.0	0.00111488	0.0	230.0	92.0	57.5	0.0055744	0.00222976	0.0013936
Llano	7.0	0.0	0.0	7.0	0.00032339	0.0	35.0	14.0	8.75	0.00161695	0.00064678	0.0004042375
Parker	177.0	1.0	0.0	176.0	0.00127917	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	12.0	0.0	0.0	12.0	0.00050437	0.0	60.0	24.0	15.0	0.00252185	0.00100874	0.0006304625
Moore	888.0	14.0	0.0	874.0	0.04133116	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	23.0	0.0	0.0	23.0	0.00116115	0.0	115.0	46.0	28.75	0.00580575	0.0023223	0.0014514375
Newton	12.0	0.0	0.0	12.0	0.00087298	0.0	60.0	24.0	15.0	0.0043649	0.00174596	0.001091225
Potter	2854.0	39.0	0.0	2815.0	0.0238533	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	5.0	0.0	0.0	5.0	0.00055457	0.0	25.0	10.0	6.25	0.00277285	0.00110914	0.0006932125
Milam	78.0	1.0	0.0	77.0	0.00310374	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	25.0	1.0	0.0	24.0	0.00251813	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	43.0	1.0	0.0	42.0	0.00119871	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	19.0	0.0	0.0	19.0	0.000895	0.0	95.0	38.0	23.75	0.004475	0.00179	0.00111875
Hemphill	6.0	0.0	0.0	6.0	0.00156863	0.0	30.0	12.0	7.5	0.00784315	0.00313726	0.0019607875
Lubbock	1795.0	51.0	0.0	1744.0	0.00583907	0.0001659	17000.0	7846.15384615	5100.0	0.0553	0.0255230769231	0.01659
Hartley	21.0	2.0	0.0	19.0	0.00373732	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	209.0	25.0	0.0	184.0	0.00902886	0.00108001	8333.33333333	3846.15384615	2500.0	0.360003333333	0.166155384615	0.108001
Jackson	39.0	1.0	0.0	38.0	0.00262203	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	12.0	0.0	0.0	12.0	0.00414508	0.0	60.0	24.0	15.0	0.0207254	0.00829016	0.00518135
Hays	2275.0	5.0	0.0	2270.0	0.0102187	2.246e-05	1666.66666667	769.230769231	500.0	0.00748666666667	0.00345538461538	0.002246
Caldwell	297.0	1.0	0.0	296.0	0.00686753	2.312e-05	333.333333333	153.846153846	100.0	0.00770666666667	0.00355692307692	0.002312
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	284.0	16.0	0.0	268.0	0.01513859	0.00085288	5333.33333333	2461.53846154	1600.0	0.284293333333	0.131212307692	0.085288
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	1101.0	23.0	0.0	1078.0	0.00399043	8.336e-05	7666.66666667	3538.46153846	2300.0	0.0277866666667	0.0128246153846	0.008336
Liberty	236.0	3.0	0.0	233.0	0.00273392	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	33.0	0.0	0.0	33.0	0.00771028	0.0	165.0	66.0	41.25	0.0385514	0.01542056	0.00963785
Anderson	1017.0	2.0	0.0	1015.0	0.01751727	3.445e-05	666.666666667	307.692307692	200.0	0.0114833333333	0.0053	0.003445
Jefferson	1539.0	32.0	0.0	1507.0	0.00603527	0.00012549	10666.6666667	4923.07692308	3200.0	0.04183	0.0193061538462	0.012549
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	34.0	0.0	0.0	34.0	0.00196714	0.0	170.0	68.0	42.5	0.0098357	0.00393428	0.002458925
Orange	191.0	3.0	0.0	188.0	0.00228545	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359
Wise	88.0	5.0	0.0	83.0	0.00128834	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	370.0	26.0	0.0	344.0	0.00563072	0.00039567	8666.66666667	4000.0	2600.0	0.13189	0.0608723076923	0.039567
Lamar	244.0	13.0	0.0	231.0	0.00490669	0.00026142	4333.33333333	2000.0	1300.0	0.08714	0.0402184615385	0.026142
Lee	55.0	3.0	0.0	52.0	0.00320812	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	290.0	2.0	0.0	288.0	0.00495854	3.42e-05	666.666666667	307.692307692	200.0	0.0114	0.00526153846154	0.00342
Sherman	30.0	0.0	0.0	30.0	0.00974342	0.0	150.0	60.0	37.5	0.0487171	0.01948684	0.012179275
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225
Wilbarger	9.0	0.0	0.0	9.0	0.00070203	0.0	45.0	18.0	11.25	0.00351015	0.00140406	0.0008775375
Hamilton	19.0	1.0	0.0	18.0	0.00223951	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	28.0	0.0	0.0	28.0	0.00189959	0.0	140.0	56.0	35.0	0.00949795	0.00379918	0.0023744875
Terry	16.0	0.0	0.0	16.0	0.00130219	0.0	80.0	32.0	20.0	0.00651095	0.00260438	0.0016277375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	12.0	0.0	0.0	12.0	0.00102389	0.0	60.0	24.0	15.0	0.00511945	0.00204778	0.0012798625
Reeves	19.0	0.0	0.0	19.0	0.00121058	0.0	95.0	38.0	23.75	0.0060529	0.00242116	0.001513225
Gray	113.0	4.0	0.0	109.0	0.005161	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	314.0	4.0	0.0	310.0	0.00183239	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	53.0	1.0	0.0	52.0	0.00143983	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	3.0	0.0	0.0	3.0	0.00140252	0.0	15.0	6.0	3.75	0.0070126	0.00280504	0.00175315
Baylor	2.0	0.0	0.0	2.0	0.00055835	0.0	10.0	4.0	2.5	0.00279175	0.0011167	0.0006979375
Archer	5.0	0.0	0.0	5.0	0.00056909	0.0	25.0	10.0	6.25	0.00284545	0.00113818	0.0007113625
Concho	5.0	0.0	0.0	5.0	0.00116932	0.0	25.0	10.0	6.25	0.0058466	0.00233864	0.00146165
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375
Comal	395.0	7.0	0.0	388.0	0.00266221	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	58.0	0.0	0.0	58.0	0.00127079	0.0	290.0	116.0	72.5	0.00635395	0.00254158	0.0015884875
Winkler	12.0	0.0	0.0	12.0	0.0015544	0.0	60.0	24.0	15.0	0.007772	0.0031088	0.001943
Madison	27.0	0.0	0.0	27.0	0.00187214	0.0	135.0	54.0	33.75	0.0093607	0.00374428	0.002340175
Taylor	339.0	5.0	0.0	334.0	0.00246295	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	71.0	3.0	0.0	68.0	0.00126743	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	106.0	0.0	0.0	106.0	0.00211869	0.0	530.0	212.0	132.5	0.01059345	0.00423738	0.0026483625
Briscoe	2.0	0.0	0.0	2.0	0.00131926	0.0	10.0	4.0	2.5	0.0065963	0.00263852	0.001649075
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	7097.0	116.0	0.0	6981.0	0.00568332	9.289e-05	38666.6666667	17846.1538462	11600.0	0.0309633333333	0.0142907692308	0.009289
Refugio	10.0	0.0	0.0	10.0	0.00142207	0.0	50.0	20.0	12.5	0.00711035	0.00284414	0.0017775875
Cameron	1972.0	52.0	0.0	1920.0	0.00465195	0.00012267	17333.3333333	8000.0	5200.0	0.04089	0.0188723076923	0.012267
Nueces	1287.0	6.0	0.0	1281.0	0.00355265	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656
Dawson	45.0	1.0	0.0	44.0	0.00356605	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	2713.0	29.0	0.0	2684.0	0.00313302	3.349e-05	9666.66666667	4461.53846154	2900.0	0.0111633333333	0.00515230769231	0.003349
Gillespie	33.0	0.0	0.0	33.0	0.00123116	0.0	165.0	66.0	41.25	0.0061558	0.00246232	0.00153895
Lamb	33.0	0.0	0.0	33.0	0.00250798	0.0	165.0	66.0	41.25	0.0125399	0.00501596	0.003134975
Bexar	8452.0	104.0	0.0	8348.0	0.00425569	5.237e-05	34666.6666667	16000.0	10400.0	0.0174566666667	0.00805692307692	0.005237
McCulloch	8.0	0.0	0.0	8.0	0.00100163	0.0	40.0	16.0	10.0	0.00500815	0.00200326	0.0012520375
Midland	494.0	14.0	0.0	480.0	0.00286247	8.112e-05	4666.66666667	2153.84615385	1400.0	0.02704	0.01248	0.008112
Blanco	26.0	1.0	0.0	25.0	0.00222184	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	93.0	2.0	0.0	91.0	0.00176833	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	2486.0	40.0	0.0	2446.0	0.00247327	3.98e-05	13333.3333333	6153.84615385	4000.0	0.0132666666667	0.00612307692308	0.00398
Waller	132.0	0.0	0.0	132.0	0.00248466	0.0	660.0	264.0	165.0	0.0124233	0.00496932	0.003105825
Red River	105.0	10.0	0.0	95.0	0.00862423	0.00082136	3333.33333333	1538.46153846	1000.0	0.273786666667	0.126363076923	0.082136
Guadalupe	581.0	1.0	0.0	580.0	0.00354931	6.11e-06	333.333333333	153.846153846	100.0	0.00203666666667	0.00094	0.000611
Gaines	15.0	0.0	0.0	15.0	0.00071767	0.0	75.0	30.0	18.75	0.00358835	0.00143534	0.0008970875
McLennan	552.0	6.0	0.0	546.0	0.00216805	2.357e-05	2000.0	923.076923077	600.0	0.00785666666667	0.00362615384615	0.002357
Hockley	36.0	1.0	0.0	35.0	0.00156658	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	483.0	3.0	0.0	480.0	0.00748547	4.649e-05	1000.0	461.538461538	300.0	0.0154966666667	0.00715230769231	0.004649
Shelby	266.0	9.0	0.0	257.0	0.01046502	0.00035408	3000.0	1384.61538462	900.0	0.118026666667	0.0544738461538	0.035408
Dallam	75.0	1.0	0.0	74.0	0.01041667	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	311.0	2.0	0.0	309.0	0.00263138	1.692e-05	666.666666667	307.692307692	200.0	0.00564	0.00260307692308	0.001692
Wichita	270.0	2.0	0.0	268.0	0.00204446	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	247.0	31.0	0.0	216.0	0.00703543	0.00088299	10333.3333333	4769.23076923	3100.0	0.29433	0.135844615385	0.088299
Wharton	163.0	1.0	0.0	162.0	0.00391648	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	331.0	13.0	0.0	318.0	0.00267568	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509
Howard	34.0	1.0	0.0	33.0	0.00093255	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	53.0	2.0	0.0	51.0	0.00532824	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	75.0	2.0	0.0	73.0	0.0029587	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	256.0	2.0	0.0	254.0	0.0050274	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	173.0	0.0	0.0	173.0	0.00873032	0.0	865.0	346.0	216.25	0.0436516	0.01746064	0.0109129
Jim Hogg	12.0	0.0	0.0	12.0	0.00228659	0.0	60.0	24.0	15.0	0.01143295	0.00457318	0.0028582375
Floyd	22.0	1.0	0.0	21.0	0.00376906	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	11.0	0.0	0.0	11.0	0.00167224	0.0	55.0	22.0	13.75	0.0083612	0.00334448	0.0020903
Delta	5.0	0.0	0.0	5.0	0.00093475	0.0	25.0	10.0	6.25	0.00467375	0.0018695	0.0011684375
Jim Wells	66.0	0.0	0.0	66.0	0.00161678	0.0	330.0	132.0	82.5	0.0080839	0.00323356	0.002020975
Kinney	2.0	0.0	0.0	2.0	0.00053093	0.0	10.0	4.0	2.5	0.00265465	0.00106186	0.0006636625
Comanche	20.0	1.0	0.0	19.0	0.00147776	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	8.0	0.0	0.0	8.0	0.00043663	0.0	40.0	16.0	10.0	0.00218315	0.00087326	0.0005457875
Hutchinson	56.0	0.0	0.0	56.0	0.00264176	0.0	280.0	112.0	70.0	0.0132088	0.00528352	0.0033022
Stephens	7.0	0.0	0.0	7.0	0.00074208	0.0	35.0	14.0	8.75	0.0037104	0.00148416	0.0009276
Bee	39.0	0.0	0.0	39.0	0.0011968	0.0	195.0	78.0	48.75	0.005984	0.0023936	0.001496
Lavaca	117.0	1.0	0.0	116.0	0.005818	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	30.0	0.0	0.0	30.0	0.00073939	0.0	150.0	60.0	37.5	0.00369695	0.00147878	0.0009242375
Franklin	39.0	0.0	0.0	39.0	0.00362252	0.0	195.0	78.0	48.75	0.0181126	0.00724504	0.00452815
Coryell	327.0	2.0	0.0	325.0	0.00437119	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259
Terrell	1.0	0.0	0.0	1.0	0.00121507	0.0	5.0	2.0	1.25	0.00607535	0.00243014	0.0015188375
Austin	60.0	0.0	0.0	60.0	0.00200073	0.0	300.0	120.0	75.0	0.01000365	0.00400146	0.0025009125
Titus	766.0	5.0	0.0	761.0	0.02318893	0.00015136	1666.66666667	769.230769231	500.0	0.0504533333333	0.0232861538462	0.015136
Swisher	28.0	1.0	0.0	27.0	0.00375235	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	71.0	0.0	0.0	71.0	0.00334637	0.0	355.0	142.0	88.75	0.01673185	0.00669274	0.0041829625
Bell	1077.0	12.0	0.0	1065.0	0.00302833	3.374e-05	4000.0	1846.15384615	1200.0	0.0112466666667	0.00519076923077	0.003374
Brazoria	1986.0	20.0	0.0	1966.0	0.00536467	5.402e-05	6666.66666667	3076.92307692	2000.0	0.0180066666667	0.00831076923077	0.005402
Leon	20.0	0.0	0.0	20.0	0.00115808	0.0	100.0	40.0	25.0	0.0057904	0.00231616	0.0014476
Kaufman	490.0	4.0	0.0	486.0	0.00380961	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bandera	16.0	0.0	0.0	16.0	0.00070102	0.0	80.0	32.0	20.0	0.0035051	0.00140204	0.000876275
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	15.0	1.0	0.0	14.0	0.0025956	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	284.0	30.0	0.0	254.0	0.00425621	0.0004496	10000.0	4615.38461538	3000.0	0.149866666667	0.0691692307692	0.04496
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	4.0	0.0	0.0	4.0	0.00101989	0.0	20.0	8.0	5.0	0.00509945	0.00203978	0.0012748625
San Patricio	101.0	0.0	0.0	101.0	0.00150987	0.0	505.0	202.0	126.25	0.00754935	0.00301974	0.0018873375
Hood	45.0	4.0	0.0	41.0	0.00074335	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	2494.0	37.0	0.0	2457.0	0.00290316	4.307e-05	12333.3333333	5692.30769231	3700.0	0.0143566666667	0.00662615384615	0.004307
Rockwall	276.0	16.0	0.0	260.0	0.00274199	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896
Ellis	684.0	19.0	0.0	665.0	0.00381194	0.00010589	6333.33333333	2923.07692308	1900.0	0.0352966666667	0.0162907692308	0.010589
Sutton	3.0	0.0	0.0	3.0	0.0007983	0.0	15.0	6.0	3.75	0.0039915	0.0015966	0.000997875
Bosque	10.0	0.0	0.0	10.0	0.00053502	0.0	50.0	20.0	12.5	0.0026751	0.00107004	0.000668775
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675
Calhoun	69.0	3.0	0.0	66.0	0.00320022	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	9.0	0.0	0.0	9.0	0.00268256	0.0	45.0	18.0	11.25	0.0134128	0.00536512	0.0033532
Karnes	19.0	0.0	0.0	19.0	0.00121406	0.0	95.0	38.0	23.75	0.0060703	0.00242812	0.001517575
Parmer	184.0	5.0	0.0	179.0	0.01865369	0.00050689	1666.66666667	769.230769231	500.0	0.168963333333	0.0779830769231	0.050689
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	3.0	0.0	0.0	3.0	0.00332226	0.0	15.0	6.0	3.75	0.0166113	0.00664452	0.004152825
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	5.0	0.0	0.0	5.0	0.00360231	0.0	25.0	10.0	6.25	0.01801155	0.00720462	0.0045028875
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	1770.0	35.0	0.0	1735.0	0.00312324	6.176e-05	11666.6666667	5384.61538462	3500.0	0.0205866666667	0.00950153846154	0.006176
Runnels	5.0	0.0	0.0	5.0	0.00048857	0.0	25.0	10.0	6.25	0.00244285	0.00097714	0.0006107125
Coke	5.0	1.0	0.0	4.0	0.00148368	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	78.0	5.0	0.0	73.0	0.00172838	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	1493.0	27.0	0.0	1466.0	0.00658411	0.00011907	9000.0	4153.84615385	2700.0	0.03969	0.0183184615385	0.011907
Falls	25.0	0.0	0.0	25.0	0.00144217	0.0	125.0	50.0	31.25	0.00721085	0.00288434	0.0018027125
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
