Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bailey	0.114	1.904	3.239	0.0	0.0	24.397	1.622e-05	0.00027095	0.00046094	0.0	0.0	0.00347189
Eastland	2.154	33.679	35.688	0.399	4.021	40.729	0.00011756	0.00183817	0.00194782	2.178e-05	0.00021946	0.00222296
Jim Wells	2.05	45.587	57.878	0.007	1.591	226.198	5.022e-05	0.00111673	0.00141781	1.7e-07	3.897e-05	0.00554108
Kinney	0.0	0.293	0.481	0.053	12.356	15.784	0.0	7.778e-05	0.00012769	1.407e-05	0.00328006	0.00419007
Jim Hogg	0.032	3.262	3.764	0.0	0.0	11.176	6.1e-06	0.00062157	0.00071723	0.0	0.0	0.00212957
Sterling	0.397	2.464	4.464	0.0	0.0	0.0	0.00030282	0.00187948	0.00340503	0.0	0.0	0.0
Rains	3.863	25.396	84.396	1.357	8.427	9.597	0.00031771	0.00208866	0.00694103	0.0001116	0.00069307	0.00078929
Archer	1.011	16.852	29.784	1.357	8.427	8.427	0.00011507	0.00191805	0.00338994	0.00015445	0.00095914	0.00095914
Baylor	0.189	3.151	3.558	1.357	8.427	8.427	5.276e-05	0.00087968	0.0009933	0.00037884	0.0023526	0.0023526
Schleicher	2.701	16.771	54.771	1.073	6.66	8.66	0.00093299	0.00579309	0.01891917	0.00037064	0.00230052	0.00299136
Wharton	7.838	130.62	406.669	0.023	4.802	1990.611	0.00018833	0.00313847	0.00977123	5.5e-07	0.00011538	0.04782938
Callahan	23.337	144.88	145.303	0.0	0.0	7.726	0.00166764	0.01035301	0.01038324	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	41.036	243.354	457.354	0.0	0.0	5.845	0.00303207	0.01798094	0.03379297	0.0	0.0	0.00043188
Fisher	0.014	3.366	3.722	0.788	41.225	47.728	3.65e-06	0.00087679	0.00096952	0.00020526	0.01073847	0.0124324
La Salle	1.394	23.224	23.264	0.243	3.176	6.478	0.0001851	0.00308379	0.0030891	3.227e-05	0.00042172	0.00086018
Freestone	18.872	314.497	316.573	55.622	726.839	764.767	0.00095275	0.01587727	0.01598208	0.00280806	0.03669421	0.038609
Carson	0.055	0.92	1.162	55.622	726.839	726.839	9.16e-06	0.00015321	0.00019351	0.00926261	0.12103897	0.12103897
Wichita	4.412	73.521	85.61	0.0	0.129	215.086	3.341e-05	0.00055671	0.00064825	0.0	9.8e-07	0.00162865
Gonzales	1.541	31.716	31.8	0.073	1.389	26.986	7.399e-05	0.0015229	0.00152694	3.51e-06	6.67e-05	0.00129578
Kerr	1.147	19.107	454.107	0.214	2.798	11.961	2.189e-05	0.0003646	0.00866534	4.08e-06	5.339e-05	0.00022824
Henderson	2.688	44.792	48.59	0.104	2.658	77.425	3.266e-05	0.00054426	0.00059041	1.26e-06	3.23e-05	0.00094078
Yoakum	0.008	1.913	3.871	0.006	0.332	36.111	9.3e-07	0.00022267	0.00045059	7e-07	3.865e-05	0.00420335
Trinity	0.166	2.763	3.083	0.348	4.547	12.493	1.126e-05	0.00018745	0.00020916	2.361e-05	0.00030848	0.00084756
Mitchell	0.002	0.555	1.802	3.885	162.461	184.354	2.5e-07	6.814e-05	0.00022124	0.00047698	0.0199461	0.02263401
Hamilton	0.03	0.501	2.631	0.0	0.0	41.352	3.54e-06	5.905e-05	0.00031011	0.0	0.0	0.00487412
Lee	0.106	1.757	1.783	0.107	1.394	9.307	6.18e-06	0.00010248	0.000104	6.24e-06	8.131e-05	0.00054287
Caldwell	0.892	14.865	18.153	0.066	1.869	81.809	2.063e-05	0.00034372	0.00041975	1.53e-06	4.322e-05	0.00189167
Washington	0.0	5.416	5.683	0.004	0.946	22.922	0.0	0.00015427	0.00016187	1.1e-07	2.695e-05	0.0006529
Rockwall	0.018	4.45	30.463	0.0	0.325	462.843	1.8e-07	4.421e-05	0.00030264	0.0	3.23e-06	0.00459822
Lampasas	0.794	13.231	17.229	0.397	2.464	70.624	3.74e-05	0.00062325	0.00081158	1.87e-05	0.00011607	0.00332677
Reeves	0.573	9.553	9.562	0.007	0.115	3.019	3.651e-05	0.00060867	0.00060924	4.5e-07	7.33e-06	0.00019235
Falls	0.752	12.528	14.679	0.0	0.0	38.747	4.338e-05	0.0007227	0.00084678	0.0	0.0	0.00223519
Tom Green	4.26	83.488	109.058	0.909	15.153	482.432	3.604e-05	0.00070639	0.00092274	7.69e-06	0.00012821	0.00408187
Erath	3.06	50.995	56.79	2.185	13.565	127.657	7.209e-05	0.00120141	0.00133794	5.148e-05	0.00031958	0.00300752
Bandera	0.0	0.148	0.825	0.0	0.0	12.372	0.0	6.48e-06	3.615e-05	0.0	0.0	0.00054206
Motley	0.019	0.322	0.465	0.0	0.0	0.0	1.54e-05	0.00026094	0.00037682	0.0	0.0	0.0
Reagan	0.076	5.464	5.477	0.078	1.301	4.007	2.032e-05	0.00146057	0.00146405	2.085e-05	0.00034777	0.0010711
Bee	3.716	61.926	114.802	1.204	14.299	980.57	0.00011403	0.00190033	0.00352294	3.695e-05	0.00043879	0.03009083
Hunt	1.328	30.44	37.104	0.448	7.466	158.676	1.376e-05	0.00031546	0.00038453	4.64e-06	7.737e-05	0.00164443
Hardin	0.0	1.787	14.749	0.201	2.857	239.721	0.0	3.124e-05	0.00025782	3.51e-06	4.994e-05	0.00419041
Hansford	0.009	0.459	2.664	0.03	0.737	39.947	1.65e-06	8.402e-05	0.00048764	5.49e-06	0.00013491	0.00731228
Denton	63.295	1054.794	1114.149	1.483	24.709	1241.448	7.368e-05	0.00122784	0.00129693	1.73e-06	2.876e-05	0.00144512
McMullen	0.053	0.886	1.029	1.483	24.709	24.709	7.076e-05	0.00118291	0.00137383	0.00197997	0.03298932	0.03298932
Hays	12.187	203.093	5564.093	0.498	9.479	64.531	5.474e-05	0.00091224	0.02499244	2.24e-06	4.258e-05	0.00028986
Bowie	6.37	106.153	108.558	0.394	6.272	64.941	6.753e-05	0.00112541	0.00115091	4.18e-06	6.649e-05	0.00068849
Martin	0.002	0.38	1.812	0.0	0.0	25.455	3.5e-07	6.605e-05	0.00031497	0.0	0.0	0.00442465
Victoria	0.242	33.341	42.458	0.039	6.845	232.045	2.63e-06	0.00036226	0.00046132	4.2e-07	7.437e-05	0.00252127
Fayette	0.011	2.707	9.416	0.115	1.922	84.852	4.3e-07	0.00010679	0.00037145	4.54e-06	7.582e-05	0.00334735
Cass	2.651	44.178	46.842	0.147	1.926	49.915	8.802e-05	0.00146678	0.00155523	4.88e-06	6.395e-05	0.00165726
Jefferson	0.154	35.83	70.853	0.528	10.336	650.353	6e-07	0.00014051	0.00027785	2.07e-06	4.053e-05	0.00255039
San Jacinto	0.794	13.231	215.231	0.0	0.0	8.0	2.765e-05	0.00046071	0.00749438	0.0	0.0	0.00027856
Red River	0.088	1.463	1.811	0.202	2.64	8.821	7.23e-06	0.00012016	0.00014875	1.659e-05	0.00021684	0.00072452
Dickens	3.225	40.261	40.347	0.422	7.028	8.597	0.00143397	0.01790173	0.01793997	0.00018764	0.00312494	0.00382259
Real	1.038	17.295	121.295	0.0	0.013	0.947	0.00029845	0.00497269	0.03487493	0.0	3.74e-06	0.00027228
Colorado	0.135	18.642	47.438	0.0	0.067	318.028	6.36e-06	0.00087864	0.00223585	0.0	3.16e-06	0.0149893
Dimmit	0.369	6.157	6.269	0.408	5.336	23.332	3.58e-05	0.0005973	0.00060817	3.958e-05	0.00051766	0.00226348
Karnes	0.539	11.952	12.187	1.748	10.852	87.899	3.444e-05	0.00076371	0.00077872	0.00011169	0.00069342	0.00561655
Tarrant	95.786	1596.256	1885.504	0.308	31.052	5316.839	4.594e-05	0.00076562	0.00090435	1.5e-07	1.489e-05	0.00255013
Crane	0.0	0.0	70.0	0.005	0.09	0.426	0.0	0.0	0.01460159	1.04e-06	1.877e-05	8.886e-05
Hopkins	0.007	1.589	1.635	0.09	3.767	17.362	1.9e-07	4.317e-05	4.442e-05	2.44e-06	0.00010234	0.00047167
Smith	14.646	244.074	264.505	0.111	11.147	384.504	6.362e-05	0.00106017	0.00114892	4.8e-07	4.842e-05	0.00167015
Fort Bend	2.918	518.802	686.82	1.663	32.826	3642.718	3.7e-06	0.0006585	0.00087176	2.11e-06	4.166e-05	0.00462357
Matagorda	1.528	25.463	36.237	0.0	0.245	186.945	4.18e-05	0.00069662	0.00099138	0.0	6.7e-06	0.00511449
Panola	0.012	0.203	1.898	0.368	4.811	38.173	5.2e-07	8.77e-06	8.199e-05	1.59e-05	0.00020784	0.00164908
Parker	0.071	17.08	34.892	0.11	3.417	328.915	5.1e-07	0.00012344	0.00025216	7.9e-07	2.469e-05	0.00237705
Brooks	0.049	11.675	18.722	0.019	3.987	117.924	6.89e-06	0.00164113	0.00263171	2.67e-06	0.00056044	0.01657633
Frio	0.004	1.025	5.646	0.0	0.0	84.452	2e-07	5.173e-05	0.00028492	0.0	0.0	0.00426181
Donley	0.071	1.652	1.657	0.44	7.325	8.918	2.139e-05	0.00049774	0.00049925	0.00013257	0.00220699	0.00268695
Lamar	0.0	2.561	5.717	0.627	9.988	67.664	0.0	5.15e-05	0.00011497	1.261e-05	0.00020085	0.00136068
Deaf Smith	0.598	11.884	16.76	0.033	0.549	96.539	3.188e-05	0.00063348	0.00089339	1.76e-06	2.926e-05	0.005146
Childress	0.222	3.703	7.172	0.033	0.549	0.549	3.045e-05	0.00050789	0.00098368	4.53e-06	7.53e-05	7.53e-05
Marion	0.006	1.387	1.419	0.002	0.153	5.359	6e-07	0.00013971	0.00014293	2e-07	1.541e-05	0.00053979
Morris	1.208	20.135	22.846	0.0	0.0	49.543	9.79e-05	0.00163182	0.00185153	0.0	0.0	0.00401516
Grayson	4.478	74.632	86.901	6.387	45.097	269.297	3.342e-05	0.00055699	0.00064856	4.767e-05	0.00033657	0.00200981
Wheeler	0.024	0.683	0.845	6.387	45.097	45.097	4.62e-06	0.00013157	0.00016278	0.0012304	0.00868754	0.00868754
Runnels	0.174	9.123	13.08	0.0	0.014	63.989	1.7e-05	0.00089144	0.00127809	0.0	1.37e-06	0.00625259
Leon	1.273	21.217	32.638	0.0	0.124	85.509	7.371e-05	0.00122855	0.00188987	0.0	7.18e-06	0.0049513
Coryell	6.439	107.304	112.711	0.303	5.051	105.412	8.607e-05	0.00143439	0.00150667	4.05e-06	6.752e-05	0.0014091
Collingsworth	0.0	0.014	0.202	0.303	5.051	5.051	0.0	4.73e-06	6.82e-05	0.0001023	0.00170527	0.00170527
Willacy	0.03	2.129	2.752	0.008	2.048	74.869	1.39e-06	9.895e-05	0.00012791	3.7e-07	9.519e-05	0.00347985
Brazoria	29.976	499.539	579.867	1.285	21.411	1489.344	8.097e-05	0.00134938	0.00156636	3.47e-06	5.784e-05	0.00402308
Live Oak	6.089	101.468	101.566	0.228	2.976	18.692	0.00050049	0.00834029	0.00834835	1.874e-05	0.00024462	0.00153641
Hill	1.431	23.852	26.313	0.181	2.363	45.016	3.936e-05	0.0006561	0.0007238	4.98e-06	6.5e-05	0.00123827
Houston	278.69	1730.147	2268.147	0.0	0.119	6.361	0.01202857	0.07467508	0.09789577	0.0	5.14e-06	0.00027455
Dawson	1.165	19.409	26.9	0.002	0.437	83.147	9.232e-05	0.00153808	0.00213171	1.6e-07	3.463e-05	0.00658903
Camp	1.351	22.516	24.617	0.181	2.363	40.757	0.00010366	0.00172761	0.00188882	1.389e-05	0.00018131	0.00312722
Culberson	0.047	0.786	1.078	0.0	0.0	5.343	2.132e-05	0.00035662	0.00048911	0.0	0.0	0.00242423
Nacogdoches	3.718	61.951	62.306	1.173	12.513	86.878	5.658e-05	0.00094278	0.00094818	1.785e-05	0.00019042	0.00132212
Madison	14.377	239.586	242.304	0.428	5.598	55.259	0.00099688	0.01661254	0.016801	2.968e-05	0.00038816	0.00383158
Starr	11.595	193.23	210.613	2.504	41.728	421.083	0.0001797	0.00299465	0.00326405	3.881e-05	0.0006467	0.00652589
Gillespie	0.008	0.132	0.739	0.0	0.0	11.094	3e-07	4.92e-06	2.757e-05	0.0	0.0	0.00041389
Lavaca	0.309	5.157	5.22	0.173	2.257	18.042	1.537e-05	0.00025644	0.00025957	8.6e-06	0.00011223	0.00089717
Lubbock	15.753	262.524	314.987	3.178	35.773	994.492	5.124e-05	0.00085398	0.00102464	1.034e-05	0.00011637	0.00323505
Upshur	0.019	4.513	12.061	0.003	0.724	126.494	4.6e-07	0.00010938	0.00029232	7e-08	1.755e-05	0.00306578
El Paso	19.623	377.417	567.213	3.341	55.674	3475.095	2.334e-05	0.0004489	0.00067464	3.97e-06	6.622e-05	0.00413329
Aransas	0.327	5.519	7.451	0.169	2.31	37.624	1.374e-05	0.00023197	0.00031317	7.1e-06	9.709e-05	0.00158137
Kimble	0.043	0.718	3.647	27.052	353.499	372.459	9.86e-06	0.0001646	0.00083608	0.00620174	0.08104058	0.08538721
Titus	0.385	6.416	92.569	2.315	19.972	577.691	1.166e-05	0.00019423	0.00280232	7.008e-05	0.00060461	0.0174883
Webb	18.237	303.911	480.189	2.323	38.709	3260.051	6.61e-05	0.00110149	0.00174038	8.42e-06	0.0001403	0.01181563
Irion	0.715	4.439	14.439	2.323	38.709	38.709	0.00046978	0.00291656	0.00948686	0.00152628	0.02543298	0.02543298
San Augustine	0.006	1.43	5.567	0.0	0.014	51.154	7.3e-07	0.00017371	0.00067626	0.0	1.7e-06	0.00621404
Kent	0.137	3.042	10.042	0.0	0.014	0.014	0.00018871	0.00419008	0.01383196	0.0	1.928e-05	1.928e-05
Liberty	45.432	757.112	766.681	0.432	6.88	215.711	0.0005263	0.00877069	0.00888154	5e-06	7.97e-05	0.00249888
Terry	0.334	7.41	10.649	0.089	1.483	60.669	2.718e-05	0.00060308	0.00086669	7.24e-06	0.0001207	0.00493766
Kleberg	4.222	70.353	70.712	0.452	7.294	65.07	0.00013563	0.00226005	0.00227158	1.452e-05	0.00023432	0.00209033
Lipscomb	0.037	0.691	1.262	0.452	7.294	7.294	1.103e-05	0.00020596	0.00037615	0.00013472	0.00217407	0.00217407
Howard	0.062	14.805	17.022	0.0	0.0	38.921	1.7e-06	0.00040607	0.00046688	0.0	0.0	0.00106753
Atascosa	1.638	27.293	60.379	0.399	6.645	331.559	3.256e-05	0.0005425	0.00120014	7.93e-06	0.00013208	0.00659032
Briscoe	0.039	0.655	0.741	0.422	7.028	8.597	2.573e-05	0.00043206	0.00048879	0.00027836	0.00463588	0.00567084
Hidalgo	273.872	4564.009	4716.14	1.305	93.29	3413.274	0.00031627	0.00527059	0.00544627	1.51e-06	0.00010773	0.0039417
Scurry	1.796	29.934	30.115	0.0	0.0	29.147	0.00010649	0.00177481	0.00178554	0.0	0.0	0.00172815
Upton	0.002	0.538	19.538	0.0	0.0	1.0	5.4e-07	0.00014655	0.00532226	0.0	0.0	0.00027241
Milam	0.483	10.542	13.616	0.092	1.538	57.705	1.922e-05	0.00041948	0.0005418	3.66e-06	6.12e-05	0.00229617
Glasscock	0.0	0.0	6.0	0.092	1.538	1.538	0.0	0.0	0.00432277	6.628e-05	0.00110807	0.00110807
Randall	6.799	114.742	127.227	2.741	17.016	245.166	4.989e-05	0.00084201	0.00093363	2.011e-05	0.00012487	0.00179911
Midland	7.432	123.859	146.76	0.501	8.347	511.498	4.306e-05	0.0007177	0.0008504	2.9e-06	4.837e-05	0.00296387
Calhoun	1.316	28.718	631.718	0.0	0.0	12.373	6.104e-05	0.00133194	0.0292991	0.0	0.0	0.00057386
Sherman	0.146	3.737	4.16	0.0	0.0	0.0	4.742e-05	0.00121371	0.00135109	0.0	0.0	0.0
Hutchinson	0.433	7.211	7.571	0.0	0.0	11.892	2.043e-05	0.00034017	0.00035716	0.0	0.0	0.000561
Presidio	0.0	0.447	0.714	0.002	0.469	5.348	0.0	6.434e-05	0.00010276	2.9e-07	6.75e-05	0.00076972
Hemphill	0.652	10.862	11.654	0.002	0.469	0.469	0.00017046	0.00283974	0.0030468	5.2e-07	0.00012261	0.00012261
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	2.673	46.418	61.233	0.458	9.994	280.718	3.996e-05	0.00069391	0.00091539	6.85e-06	0.0001494	0.00419652
Stephens	0.512	11.457	20.914	0.0	0.0	104.426	5.428e-05	0.00121457	0.00221711	0.0	0.0	0.01107029
Mason	0.548	9.124	9.314	15.647	204.463	215.851	0.00012804	0.00213178	0.00217617	0.00365584	0.04777173	0.05043248
Crockett	0.182	3.162	3.305	0.512	5.159	7.774	5.201e-05	0.00090369	0.00094456	0.00014633	0.00147442	0.00222178
Dallas	13.302	696.052	1095.381	8.059	130.047	7230.348	5.04e-06	0.00026388	0.00041527	3.06e-06	4.93e-05	0.00274108
Andrews	0.007	1.583	5.645	0.0	0.124	74.355	3.9e-07	8.732e-05	0.0003114	0.0	6.84e-06	0.00410167
Hudspeth	0.105	1.756	15.724	65.549	1092.362	1182.787	2.19e-05	0.00036621	0.00327925	0.01367028	0.22781272	0.24667091
Swisher	0.3	4.998	5.006	0.002	0.036	2.375	4.02e-05	0.00066979	0.00067087	2.7e-07	4.82e-06	0.00031828
Waller	0.116	27.014	35.317	4.052	25.154	166.703	2.18e-06	0.00050849	0.00066478	7.627e-05	0.00047348	0.00313788
Clay	0.009	2.121	2.779	1.109	79.268	91.291	8.6e-07	0.00020285	0.00026578	0.00010606	0.0075811	0.00873097
Lynn	0.063	1.044	9.06	0.0	0.0	59.93	1.072e-05	0.00017764	0.0015416	0.0	0.0	0.01019738
Shelby	0.099	2.17	2.21	0.059	1.202	12.49	3.89e-06	8.537e-05	8.695e-05	2.32e-06	4.729e-05	0.00049138
Wilbarger	0.316	9.321	10.517	0.002	0.042	25.961	2.465e-05	0.00072707	0.00082036	1.6e-07	3.28e-06	0.00202504
Terrell	0.0	0.014	3.014	0.002	0.042	0.042	0.0	1.701e-05	0.00366221	2.43e-06	5.103e-05	5.103e-05
Van Zandt	1.328	26.018	34.146	2.441	24.6	163.162	2.371e-05	0.00046445	0.00060954	4.357e-05	0.00043914	0.00291262
Franklin	0.94	14.699	125.699	0.0	0.04	1.127	8.731e-05	0.00136532	0.01167555	0.0	3.72e-06	0.00010468
Ward	0.102	1.696	2.595	0.0	0.0	15.78	8.7e-06	0.00014471	0.00022142	0.0	0.0	0.00134642
Hardeman	0.069	1.145	2.32	0.0	0.0	0.0	1.759e-05	0.00029194	0.00059153	0.0	0.0	0.0
Ochiltree	0.168	2.802	2.821	0.067	0.876	6.345	1.689e-05	0.00028169	0.0002836	6.74e-06	8.807e-05	0.00063788
Gaines	0.224	16.039	19.844	0.155	2.582	71.128	1.072e-05	0.00076738	0.00094943	7.42e-06	0.00012353	0.00340309
Anderson	68.888	427.667	2929.667	0.0	0.165	30.999	0.00118656	0.00736633	0.05046191	0.0	2.84e-06	0.00053394
Uvalde	0.086	15.363	20.426	0.211	3.515	100.375	3.2e-06	0.00057226	0.00076086	7.86e-06	0.00013093	0.00373892
Bastrop	0.763	18.867	25.831	0.082	1.372	128.633	8.77e-06	0.00021692	0.00029699	9.4e-07	1.577e-05	0.00147895
Jack	0.02	4.754	6.868	0.082	1.372	1.372	2.26e-06	0.0005376	0.00077666	9.27e-06	0.00015515	0.00015515
Bell	11.322	188.676	226.083	1.131	18.024	701.604	3.184e-05	0.00053052	0.0006357	3.18e-06	5.068e-05	0.00197278
Young	1.692	28.193	32.627	0.0	0.0	77.841	9.377e-05	0.00156237	0.00180809	0.0	0.0	0.00431372
Grimes	0.032	7.484	12.925	0.059	0.988	95.275	1.13e-06	0.00026389	0.00045575	2.08e-06	3.484e-05	0.00335949
Nueces	20.572	406.064	696.981	5.819	88.649	5404.929	5.679e-05	0.0011209	0.00192395	1.606e-05	0.00024471	0.01491982
Wise	1.192	32.645	45.259	0.125	2.088	226.378	1.745e-05	0.00047793	0.0006626	1.83e-06	3.057e-05	0.00331422
Coleman	0.422	9.251	10.698	10.747	231.833	256.906	5.026e-05	0.0011017	0.00127403	0.00127986	0.02760903	0.03059497
Shackelford	0.248	4.128	4.363	10.747	231.833	231.833	7.624e-05	0.00126898	0.00134122	0.00330372	0.07126745	0.07126745
Maverick	31.38	560.077	581.235	1.529	25.476	442.023	0.00053655	0.00957642	0.00993819	2.614e-05	0.0004356	0.00755789
Garza	0.053	2.791	2.905	0.003	0.05	2.141	8.06e-06	0.00042429	0.00044162	4.6e-07	7.6e-06	0.00032548
Parmer	0.26	4.338	5.361	0.0	0.0	31.331	2.636e-05	0.00043978	0.00054349	0.0	0.0	0.0031763
Stonewall	0.652	7.746	7.848	0.636	10.599	12.457	0.00047871	0.00568722	0.00576211	0.00046696	0.00778194	0.00914611
Robertson	0.217	3.621	3.641	0.181	2.363	8.753	1.255e-05	0.0002095	0.00021066	1.047e-05	0.00013672	0.00050642
Menard	0.0	0.127	0.238	0.181	2.363	2.363	0.0	5.937e-05	0.00011127	8.462e-05	0.00110472	0.00110472
Dewitt	2.261	37.671	37.798	0.308	4.025	45.657	0.000112	0.0018661	0.00187239	1.526e-05	0.00019939	0.0022617
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	1.744	37.626	48.054	0.633	11.746	202.315	2.002e-05	0.00043203	0.00055176	7.27e-06	0.00013487	0.002323
Crosby	0.422	8.38	8.39	0.0	0.0	3.22	7.302e-05	0.00145008	0.00145181	0.0	0.0	0.00055719
Chambers	1.164	24.25	31.968	0.0	0.0	139.051	2.742e-05	0.00057121	0.000753	0.0	0.0	0.00327533
Roberts	2.701	16.771	24.771	0.0	0.0	0.0	0.00299114	0.01857254	0.02743189	0.0	0.0	0.0
Cottle	0.058	0.973	1.259	0.0	0.0	5.226	4.176e-05	0.0007005	0.00090641	0.0	0.0	0.00376242
San Saba	0.392	6.62	6.911	0.0	0.0	0.0	6.475e-05	0.00109349	0.00114156	0.0	0.0	0.0
Knox	0.303	4.882	71.882	0.665	7.486	15.486	8.295e-05	0.00133644	0.01967753	0.00018204	0.00204927	0.00423926
Kaufman	0.975	22.352	49.863	5.085	31.569	565.655	7.58e-06	0.00017378	0.00038767	3.953e-05	0.00024544	0.00439781
Moore	1.9	32.997	36.252	0.031	2.205	61.684	8.843e-05	0.00153582	0.00168732	1.44e-06	0.00010263	0.00287103
Winkler	0.001	0.024	0.607	20.253	264.654	279.1	1.3e-07	3.11e-06	7.863e-05	0.00262345	0.03428161	0.03615285
Rusk	39.698	604.822	607.411	0.125	2.088	58.583	0.00072907	0.01110784	0.01115539	2.3e-06	3.835e-05	0.0010759
Ector	9.452	157.51	179.323	0.468	7.796	406.42	5.83e-05	0.00097154	0.00110609	2.89e-06	4.809e-05	0.00250685
Medina	0.07	9.636	36.767	0.131	2.337	498.133	1.37e-06	0.00018923	0.00072204	2.57e-06	4.589e-05	0.00978247
Hockley	1.45	24.161	26.217	0.0	0.0	39.917	6.31e-05	0.00105139	0.00114086	0.0	0.0	0.00173703
