Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Saba	0.528	1.608	1.899	0.0	0.0	0.0	8.722e-05	0.00026561	0.00031368	0.0	0.0	0.0
Knox	0.375	1.118	68.118	0.39	1.065	9.065	0.00010266	0.00030605	0.01864714	0.00010676	0.00029154	0.00248152
Kenedy	0.002	0.009	7.009	0.0	0.0	1.0	4.52e-06	2.036e-05	0.01585747	0.0	0.0	0.00226244
Kaufman	2.102	6.729	34.24	0.863	2.134	536.22	1.634e-05	5.232e-05	0.00026621	6.71e-06	1.659e-05	0.00416896
Moore	2.659	8.159	11.414	0.251	0.836	60.315	0.00012376	0.00037975	0.00053125	1.168e-05	3.891e-05	0.00280731
Winkler	0.002	0.006	0.589	15.885	43.937	58.383	2.6e-07	7.8e-07	7.63e-05	0.00205764	0.00569132	0.00756256
Rusk	43.744	125.453	128.042	0.165	0.501	56.996	0.00080338	0.002304	0.00235155	3.03e-06	9.2e-06	0.00104676
Ector	12.469	37.852	59.665	0.617	1.873	400.497	7.691e-05	0.00023348	0.00036802	3.81e-06	1.155e-05	0.00247031
Hartley	0.081	0.325	4.541	0.0	0.0	41.402	1.442e-05	5.784e-05	0.00080815	0.0	0.0	0.00736821
Medina	1.176	3.952	31.083	0.19	0.585	496.381	2.309e-05	7.761e-05	0.00061042	3.73e-06	1.149e-05	0.00974806
Hockley	1.913	5.807	7.863	0.0	0.0	39.917	8.325e-05	0.0002527	0.00034217	0.0	0.0	0.00173703
Bexar	28.838	87.545	252.464	11.774	35.743	3097.007	1.452e-05	4.408e-05	0.00012712	5.93e-06	1.8e-05	0.00155938
Sabine	0.064	0.327	3.24	0.0	0.0	39.833	6.04e-06	3.088e-05	0.00030598	0.0	0.0	0.00376173
Johnson	4.68	15.47	46.796	0.541	1.804	574.269	2.731e-05	9.028e-05	0.00027308	3.16e-06	1.053e-05	0.00335122
Nolan	0.018	0.055	0.69	0.004	0.012	10.594	1.22e-06	3.73e-06	4.678e-05	2.7e-07	8.1e-07	0.00071819
Harrison	0.188	0.633	3.81	0.124	0.386	83.093	2.82e-06	9.49e-06	5.71e-05	1.86e-06	5.78e-06	0.00124529
Castro	0.587	1.782	1.805	0.0	0.0	7.664	7.658e-05	0.00023249	0.00023549	0.0	0.0	0.00099987
Pecos	3.406	9.769	305.769	0.213	0.565	9.037	0.00021732	0.0006233	0.01950928	1.359e-05	3.605e-05	0.0005766
Palo Pinto	0.693	2.917	10.819	0.229	0.566	144.962	2.4e-05	0.00010102	0.00037468	7.93e-06	1.96e-05	0.00502033
Hall	0.042	0.134	0.703	8.192	25.359	35.066	1.387e-05	4.425e-05	0.00023217	0.00270542	0.00837483	0.01158058
Val Verde	7.964	30.538	1942.538	1.119	4.714	90.714	0.00016184	0.00062059	0.03947606	2.274e-05	9.58e-05	0.00184348
Blanco	1.532	3.786	28.749	0.0	0.0	161.599	0.00013092	0.00032353	0.00245676	0.0	0.0	0.01380952
Hale	2.915	8.849	77.472	0.311	1.309	803.143	8.617e-05	0.00026157	0.00229004	9.19e-06	3.869e-05	0.02374056
Taylor	2.555	8.563	8.802	0.244	0.785	28.765	1.856e-05	6.221e-05	6.395e-05	1.77e-06	5.7e-06	0.00020899
Galveston	14.147	51.535	110.549	0.989	3.012	1081.44	4.187e-05	0.00015252	0.00032717	2.93e-06	8.91e-06	0.00320057
Burnet	4.249	12.899	15.613	0.053	0.145	47.796	8.937e-05	0.00027132	0.0003284	1.11e-06	3.05e-06	0.00100534
Guadalupe	1.584	5.235	13.276	0.947	2.876	149.826	9.68e-06	3.198e-05	8.11e-05	5.79e-06	1.757e-05	0.00091528
Duval	2.43	7.377	10.425	0.351	1.023	56.724	0.00021673	0.00065796	0.00092981	3.131e-05	9.124e-05	0.00505922
Coke	0.587	1.75	50.75	0.154	0.462	1.019	0.00017418	0.00051929	0.01505935	4.57e-05	0.00013709	0.00030237
Jasper	0.0	0.605	37.394	0.283	0.858	265.502	0.0	1.687e-05	0.00104243	7.89e-06	2.392e-05	0.00740137
Collin	6.689	20.591	243.966	0.348	1.056	3809.123	6.65e-06	2.049e-05	0.00024272	3.5e-07	1.05e-06	0.00378962
Refugio	0.623	1.891	4.167	0.194	0.537	42.122	8.859e-05	0.00026891	0.00059258	2.759e-05	7.637e-05	0.00599005
Llano	0.174	0.574	0.582	0.66	2.004	3.679	8.04e-06	2.652e-05	2.689e-05	3.049e-05	9.258e-05	0.00016996
Gregg	8.333	25.296	237.469	0.0	0.973	1587.184	6.736e-05	0.00020448	0.00191961	0.0	7.87e-06	0.01283019
Cochran	0.287	0.871	37.871	0.0	0.0	1.0	0.0001012	0.00030712	0.01335367	0.0	0.0	0.00035261
Zapata	2.368	7.19	9.088	0.142	0.392	35.068	0.00016688	0.00050669	0.00064045	1.001e-05	2.763e-05	0.00247132
Walker	18.873	57.293	90.541	0.144	0.482	576.612	0.00026039	0.00079047	0.00124919	1.99e-06	6.65e-06	0.00795546
Polk	2.89	8.773	8.859	0.289	0.799	27.985	5.776e-05	0.00017535	0.00017707	5.78e-06	1.597e-05	0.00055935
Orange	17.282	54.301	1836.301	0.573	1.765	36.765	0.00020679	0.00064975	0.02197268	6.86e-06	2.112e-05	0.00043992
Armstrong	0.144	0.482	0.526	0.573	1.765	1.765	7.611e-05	0.00025476	0.00027801	0.00030285	0.00093288	0.00093288
Travis	0.133	0.485	110.237	3.651	11.083	2369.129	1.1e-07	3.9e-07	8.828e-05	2.92e-06	8.88e-06	0.00189721
Hood	7.598	23.067	34.312	0.332	1.272	206.77	0.00012551	0.00038104	0.00056679	5.48e-06	2.101e-05	0.0034156
Navarro	4.332	13.151	21.93	0.256	0.778	161.205	8.74e-05	0.00026533	0.00044245	5.16e-06	1.57e-05	0.0032524
Cooke	2.135	6.481	15.607	0.026	0.105	130.826	5.262e-05	0.00015973	0.00038466	6.4e-07	2.59e-06	0.00322438
Fannin	29.223	88.712	94.205	0.212	0.625	97.05	0.00082818	0.00251408	0.00266976	6.01e-06	1.771e-05	0.00275038
Jackson	2.984	11.443	512.443	0.117	0.387	14.188	0.00020062	0.00076933	0.03445227	7.87e-06	2.602e-05	0.00095388
