Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grayson	0.0	153.096	165.365	0.34	413.774	637.974	0.0	0.00114258	0.00123415	2.54e-06	0.00308807	0.00476132
Wheeler	0.0	0.783	0.945	0.34	413.774	413.774	0.0	0.00015084	0.00018205	6.55e-05	0.07970988	0.07970988
Live Oak	0.0	208.142	208.24	0.0	8.036	23.752	0.0	0.0171085	0.01711655	0.0	0.00066053	0.00195233
Hill	0.0	48.93	51.391	0.0	6.382	49.035	0.0	0.00134593	0.00141363	0.0	0.00017555	0.00134882
Houston	35.566	28071.021	28609.021	0.0	0.119	6.361	0.00153507	1.21157672	1.2347974	0.0	5.14e-06	0.00027455
Camp	0.0	46.192	48.293	0.0	6.382	44.776	0.0	0.00354423	0.00370544	0.0	0.00048968	0.00343559
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.0	127.083	127.438	0.002	42.186	116.551	0.0	0.00193397	0.00193937	3e-08	0.00064199	0.00177369
Madison	0.0	491.476	494.194	0.0	15.119	64.78	0.0	0.03407821	0.03426668	0.0	0.00104833	0.00449175
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.0	6.091	21.876	0.0	0.00052586	0.00052899	0.0	0.00030288	0.00108782
Lubbock	0.0	538.528	590.991	0.004	113.119	1071.838	0.0	0.00175181	0.00192247	1e-08	0.00036797	0.00348665
Aransas	0.0	11.131	13.063	0.0	5.975	41.289	0.0	0.00046785	0.00054905	0.0	0.00025113	0.00173542
Kimble	0.0	1.472	4.401	0.017	954.772	973.732	0.0	0.00033746	0.00100894	3.9e-06	0.218884	0.22323063
Titus	0.0	13.159	99.312	0.029	93.239	650.958	0.0	0.00039836	0.00300645	8.8e-07	0.0028226	0.01970629
Irion	0.091	72.033	82.033	0.0	79.402	79.402	5.979e-05	0.04732786	0.05389816	0.0	0.05216951	0.05216951
Scurry	0.0	61.403	61.584	0.0	0.0	29.147	0.0	0.00364064	0.00365137	0.0	0.0	0.00172815
Randall	0.0	231.422	243.907	0.35	276.108	504.258	0.0	0.00169825	0.00178987	2.57e-06	0.00202617	0.00370041
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Mason	0.0	18.717	18.907	0.01	552.235	563.623	0.0	0.00437313	0.00441752	2.34e-06	0.12902687	0.13168762
Crockett	0.0	6.178	6.321	0.002	18.661	21.276	0.0	0.00176565	0.00180652	5.7e-07	0.00533324	0.00608059
Waller	0.0	27.273	35.576	0.517	408.153	549.702	0.0	0.00051336	0.00066965	9.73e-06	0.00768274	0.01034714
Van Zandt	0.0	44.95	53.078	0.008	88.995	227.557	0.0	0.00080241	0.0009475	1.4e-07	0.00158866	0.00406214
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.0	2.363	7.832	0.0	0.00057746	0.00057937	0.0	0.00023756	0.00078737
Anderson	8.791	6938.723	9440.723	0.0	0.165	30.999	0.00015142	0.1195157	0.16261128	0.0	2.84e-06	0.00053394
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.001	23.122	23.224	0.0	21.746	23.604	7.3e-07	0.01697651	0.0170514	0.0	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.0	6.382	12.772	0.0	0.00042965	0.0004308	0.0	0.00036924	0.00073895
Menard	0.0	0.127	0.238	0.0	6.382	6.382	0.0	5.937e-05	0.00011127	0.0	0.00298364	0.00298364
Dewitt	0.0	77.28	77.407	0.0	10.873	52.505	0.0	0.00382821	0.0038345	0.0	0.00053861	0.00260093
Roberts	0.345	272.106	280.106	0.0	0.0	0.0	0.00038206	0.30133555	0.31019491	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.001	23.674	31.674	0.0	0.00290227	0.02124336	2.7e-07	0.0064807	0.00867068
Kaufman	0.0	28.95	56.461	0.649	512.206	1046.292	0.0	0.00022508	0.00043897	5.05e-06	0.00398226	0.00813463
Winkler	0.0	0.044	0.627	0.013	714.801	729.247	0.0	5.7e-06	8.122e-05	1.68e-06	0.0925908	0.09446205
Rusk	0.01	1411.705	1414.294	0.0	4.279	60.774	1.8e-07	0.02592663	0.02597418	0.0	7.859e-05	0.00111614
Hockley	0.0	49.562	51.618	0.0	0.0	39.917	0.0	0.00215674	0.00224621	0.0	0.0	0.00173703
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.001	109.931	405.931	0.003	18.278	26.75	6e-08	0.00701404	0.02590002	1.9e-07	0.00116621	0.00170676
Palo Pinto	0.0	4.233	12.135	0.172	136.051	280.447	0.0	0.0001466	0.00042026	5.96e-06	0.00471172	0.00971245
Blanco	1.151	908.507	933.47	0.0	0.0	161.599	9.836e-05	0.0776369	0.07977012	0.0	0.0	0.01380952
Burnet	0.0	110.119	112.833	0.0	2.363	50.014	0.0	0.00231625	0.00237333	0.0	4.97e-05	0.001052
Refugio	0.0	16.138	18.414	0.0	8.743	50.328	0.0	0.00229494	0.0026186	0.0	0.00124332	0.007157
Zapata	0.0	61.371	63.269	0.0	6.382	41.058	0.0	0.00432495	0.0044587	0.0	0.00044975	0.00289345
Polk	0.0	74.893	74.979	0.0	12.99	40.176	0.0	0.00149693	0.00149865	0.0	0.00025964	0.00080302
