Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bailey	0.062	3.014	4.349	0.0	0.0	24.397	8.82e-06	0.00042892	0.0006189	0.0	0.0	0.00347189
Eastland	1.328	56.172	58.181	0.315	8.757	45.465	7.248e-05	0.00306582	0.00317547	1.719e-05	0.00047795	0.00248144
Jim Wells	0.679	62.134	74.425	0.0	1.603	226.21	1.663e-05	0.00152207	0.00182316	0.0	3.927e-05	0.00554137
Jim Hogg	0.0	3.332	3.834	0.0	0.0	11.176	0.0	0.00063491	0.00073056	0.0	0.0	0.00212957
Sterling	1.049	12.64	14.64	0.0	0.0	0.0	0.00080015	0.0096415	0.01116705	0.0	0.0	0.0
Rains	8.03	111.921	170.921	3.584	43.192	44.362	0.00066042	0.00920479	0.01405716	0.00029476	0.00355227	0.00364849
Archer	0.553	26.679	39.611	3.584	43.192	43.192	6.294e-05	0.00303654	0.00450842	0.00040792	0.004916	0.004916
Baylor	0.103	4.987	5.394	3.584	43.192	43.192	2.875e-05	0.00139224	0.00150586	0.00100056	0.01205807	0.01205807
Schleicher	7.133	85.957	123.957	2.832	34.13	36.13	0.0024639	0.02969154	0.04281762	0.00097824	0.01178929	0.01248014
Wharton	4.287	206.796	482.845	0.0	4.866	1990.675	0.00010301	0.00496879	0.01160155	0.0	0.00011692	0.04783092
Callahan	61.621	742.547	742.97	0.0	0.0	7.726	0.00440339	0.05306181	0.05309204	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	137.846	1446.311	1660.311	0.0	0.0	5.845	0.01018516	0.10686501	0.12267704	0.0	0.0	0.00043188
La Salle	0.762	36.768	36.808	0.166	5.821	9.123	0.00010118	0.00488222	0.00488753	2.204e-05	0.00077294	0.00121139
Freestone	10.322	497.906	499.982	38.07	1332.229	1370.157	0.0005211	0.02513661	0.02524142	0.00192195	0.06725712	0.0691719
Carson	0.03	1.456	1.698	38.07	1332.229	1332.229	5e-06	0.00024246	0.00028276	0.00633972	0.22185329	0.22185329
Wichita	2.413	116.397	128.486	0.0	0.129	215.086	1.827e-05	0.00088137	0.00097291	0.0	9.8e-07	0.00162865
Gonzales	0.658	44.595	44.679	0.034	2.048	27.645	3.16e-05	0.00214131	0.00214535	1.63e-06	9.834e-05	0.00132743
Kerr	0.627	30.251	465.251	0.147	5.129	14.292	1.196e-05	0.00057725	0.00887799	2.81e-06	9.787e-05	0.00027272
Henderson	1.47	70.914	74.712	0.004	3.204	77.971	1.786e-05	0.00086166	0.00090781	5e-08	3.893e-05	0.00094741
Trinity	0.091	4.375	4.695	0.238	8.334	16.28	6.17e-06	0.00029681	0.00031852	1.615e-05	0.0005654	0.00110448
Hamilton	0.016	0.791	2.921	0.0	0.0	41.352	1.89e-06	9.323e-05	0.0003443	0.0	0.0	0.00487412
Lee	0.058	2.784	2.81	0.073	2.553	10.466	3.38e-06	0.00016239	0.00016391	4.26e-06	0.00014892	0.00061048
Caldwell	0.488	23.533	26.821	0.001	2.139	82.079	1.128e-05	0.00054415	0.00062018	2e-08	4.946e-05	0.00189791
Lampasas	0.434	20.948	24.946	1.049	12.64	80.8	2.044e-05	0.00098676	0.00117509	4.941e-05	0.00059541	0.00380611
Reeves	0.314	15.125	15.134	0.004	0.182	3.086	2.001e-05	0.00096368	0.00096426	2.5e-07	1.16e-05	0.00019662
Falls	0.411	19.833	21.984	0.0	0.0	38.747	2.371e-05	0.0011441	0.00126819	0.0	0.0	0.00223519
Tom Green	1.876	121.13	146.7	0.497	23.989	491.268	1.587e-05	0.00102488	0.00124123	4.21e-06	0.00020297	0.00415663
Erath	1.674	80.735	86.53	5.77	69.525	183.617	3.944e-05	0.00190206	0.00203859	0.00013594	0.00163796	0.0043259
Motley	0.011	0.51	0.653	0.0	0.0	0.0	8.91e-06	0.00041329	0.00052917	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.043	2.06	4.766	0.0	0.00150067	0.00150414	1.149e-05	0.00055065	0.00127399
Bee	2.032	98.041	150.917	0.869	27.766	994.037	6.236e-05	0.00300859	0.0046312	2.667e-05	0.00085206	0.0305041
Hunt	0.19	39.061	45.725	0.245	11.82	163.03	1.97e-06	0.00040481	0.00047387	2.54e-06	0.0001225	0.00168955
Hardin	0.0	1.787	14.749	0.131	5.002	241.866	0.0	3.124e-05	0.00025782	2.29e-06	8.744e-05	0.00422791
Hansford	0.0	0.475	2.68	0.001	0.903	40.113	0.0	8.695e-05	0.00049057	1.8e-07	0.00016529	0.00734267
Denton	34.619	1669.928	1729.283	0.811	39.117	1255.856	4.03e-05	0.00194389	0.00201299	9.4e-07	4.553e-05	0.00146189
McMullen	0.029	1.401	1.544	0.811	39.117	39.117	3.872e-05	0.00187049	0.00206142	0.00108278	0.05222563	0.05222563
Hays	6.666	321.531	5682.531	0.232	13.987	69.039	2.994e-05	0.00144423	0.02552444	1.04e-06	6.283e-05	0.00031011
Bowie	3.484	168.06	170.465	0.237	10.334	69.003	3.694e-05	0.00178173	0.00180723	2.51e-06	0.00010956	0.00073155
Martin	0.0	0.384	1.816	0.0	0.0	25.455	0.0	6.675e-05	0.00031566	0.0	0.0	0.00442465
Fayette	0.0	2.707	9.416	0.063	3.044	85.974	0.0	0.00010679	0.00037145	2.49e-06	0.00012008	0.00339161
Cass	1.45	69.944	72.608	0.101	3.528	51.517	4.814e-05	0.00232226	0.0024107	3.35e-06	0.00011714	0.00171045
Jefferson	0.0	36.172	71.195	0.232	14.996	655.013	0.0	0.00014185	0.00027919	9.1e-07	5.881e-05	0.00256867
San Jacinto	0.434	20.948	222.948	0.0	0.0	8.0	1.511e-05	0.00072941	0.00776308	0.0	0.0	0.00027856
Red River	0.048	2.315	2.663	0.138	4.837	11.018	3.94e-06	0.00019014	0.00021873	1.133e-05	0.00039729	0.00090497
Dickens	2.266	75.83	75.916	0.231	11.126	12.695	0.00100756	0.03371721	0.03375545	0.00010271	0.00494709	0.00564473
Real	0.568	27.381	131.381	0.0	0.013	0.947	0.00016331	0.00787263	0.03777487	0.0	3.74e-06	0.00027228
Dimmit	0.202	9.746	9.858	0.279	9.78	27.776	1.96e-05	0.00094548	0.00095634	2.707e-05	0.00094878	0.00269461
Karnes	0.187	16.348	16.583	4.616	55.62	132.667	1.195e-05	0.0010446	0.00105962	0.00029495	0.00355399	0.00847712
Tarrant	52.39	2527.159	2816.407	0.0	31.721	5317.508	2.513e-05	0.00121211	0.00135084	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.003	0.143	0.479	0.0	0.0	0.01460159	6.3e-07	2.983e-05	9.992e-05
Smith	8.011	386.413	406.844	0.0	11.387	384.744	3.48e-05	0.00167844	0.00176719	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.727	47.384	3657.276	0.0	0.00066848	0.00088174	9.2e-07	6.014e-05	0.00464205
Matagorda	0.836	40.312	51.086	0.0	0.245	186.945	2.287e-05	0.00110287	0.00139763	0.0	6.7e-06	0.00511449
Panola	0.007	0.321	2.016	0.252	8.818	42.18	3e-07	1.387e-05	8.709e-05	1.089e-05	0.00038094	0.00182219
Parker	0.0	17.132	34.944	0.002	3.77	329.268	0.0	0.00012381	0.00025254	1e-08	2.725e-05	0.0023796
Donley	0.007	2.09	2.095	0.24	11.596	13.189	2.11e-06	0.00062971	0.00063121	7.231e-05	0.00349382	0.00397379
Lamar	0.0	2.561	5.717	0.378	16.458	74.134	0.0	5.15e-05	0.00011497	7.6e-06	0.00033096	0.00149079
Deaf Smith	0.261	17.074	21.95	0.018	0.869	96.859	1.391e-05	0.00091013	0.00117004	9.6e-07	4.632e-05	0.00516306
Childress	0.122	5.863	9.332	0.018	0.869	0.869	1.673e-05	0.00080414	0.00127993	2.47e-06	0.00011919	0.00011919
Morris	0.661	31.878	34.589	0.0	0.0	49.543	5.357e-05	0.00258352	0.00280323	0.0	0.0	0.00401516
Grayson	2.449	118.154	130.423	10.65	171.679	395.879	1.828e-05	0.00088181	0.00097337	7.948e-05	0.00128127	0.00295452
Wheeler	0.001	0.783	0.945	10.65	171.679	171.679	1.9e-07	0.00015084	0.00018205	0.00205163	0.03307243	0.03307243
Leon	0.696	33.589	45.01	0.0	0.124	85.509	4.03e-05	0.00194493	0.00260625	0.0	7.18e-06	0.0049513
Coryell	3.522	169.882	175.289	0.166	7.997	108.358	4.708e-05	0.00227091	0.00234319	2.22e-06	0.0001069	0.00144848
Collingsworth	0.0	0.014	0.202	0.166	7.997	7.997	0.0	4.73e-06	6.82e-05	5.604e-05	0.00269986	0.00269986
Brazoria	16.395	790.86	871.188	0.703	33.899	1501.832	4.429e-05	0.0021363	0.00235329	1.9e-06	9.157e-05	0.00405681
Live Oak	3.33	160.64	160.738	0.156	5.453	21.169	0.00027371	0.01320401	0.01321207	1.282e-05	0.00044822	0.00174001
Hill	0.783	37.762	40.223	0.124	4.331	46.984	2.154e-05	0.00103873	0.00110643	3.41e-06	0.00011913	0.0012924
Houston	735.874	8867.506	9405.506	0.0	0.119	6.361	0.03176115	0.38273149	0.40595218	0.0	5.14e-06	0.00027455
Dawson	0.637	30.729	38.22	0.0	0.437	83.147	5.048e-05	0.00243514	0.00302877	0.0	3.463e-05	0.00658903
Camp	0.739	35.648	37.749	0.124	4.331	42.725	5.67e-05	0.00273521	0.00289642	9.51e-06	0.00033231	0.00327822
Culberson	0.026	1.244	1.536	0.0	0.0	5.343	1.18e-05	0.00056443	0.00069691	0.0	0.0	0.00242423
Nacogdoches	2.033	98.079	98.434	0.897	26.112	100.477	3.094e-05	0.00149258	0.00149798	1.365e-05	0.00039738	0.00152907
Madison	7.863	379.309	382.027	0.293	10.262	59.923	0.00054521	0.02630072	0.02648918	2.032e-05	0.00071155	0.00415497
Starr	6.342	305.918	323.301	1.37	66.063	445.418	9.829e-05	0.00474108	0.00501048	2.123e-05	0.00102384	0.00690303
Gillespie	0.004	0.209	0.816	0.0	0.0	11.094	1.5e-07	7.8e-06	3.044e-05	0.0	0.0	0.00041389
Lavaca	0.169	8.165	8.228	0.118	4.134	19.919	8.4e-06	0.00040602	0.00040915	5.87e-06	0.00020557	0.0009905
Lubbock	8.616	415.622	468.085	2.356	71.855	1030.574	2.803e-05	0.001352	0.00152266	7.66e-06	0.00023374	0.00335242
El Paso	8.924	553.618	743.414	1.827	88.142	3507.563	1.061e-05	0.00065847	0.00088422	2.17e-06	0.00010484	0.00417191
Aransas	0.176	8.662	10.594	0.113	4.131	39.445	7.4e-06	0.00036407	0.00044528	4.75e-06	0.00017363	0.00165791
Kimble	0.024	1.137	4.066	18.516	647.933	666.893	5.5e-06	0.00026066	0.00093214	0.00424484	0.14854035	0.15288698
Titus	0.211	10.156	96.309	2.129	50.942	608.661	6.39e-06	0.00030745	0.00291554	6.445e-05	0.00154215	0.01842585
Webb	9.975	481.145	657.423	1.27	61.281	3282.623	3.615e-05	0.00174385	0.00238274	4.6e-06	0.00022211	0.01189744
Irion	1.888	22.753	32.753	1.27	61.281	61.281	0.00124047	0.01494941	0.02151971	0.00083443	0.04026347	0.04026347
Kent	0.034	4.039	11.039	0.0	0.014	0.014	4.683e-05	0.00556336	0.01520523	0.0	1.928e-05	1.928e-05
Liberty	24.849	1198.643	1208.212	0.26	11.337	220.168	0.00028786	0.01388556	0.01399641	3.01e-06	0.00013133	0.00255051
Terry	0.144	10.292	13.531	0.049	2.347	61.533	1.172e-05	0.00083763	0.00110125	3.99e-06	0.00019101	0.00500798
Kleberg	2.309	111.382	111.741	0.265	11.887	69.663	7.418e-05	0.00357808	0.00358961	8.51e-06	0.00038186	0.00223788
Lipscomb	0.018	1.031	1.602	0.265	11.887	11.887	5.37e-06	0.0003073	0.0004775	7.899e-05	0.00354307	0.00354307
Atascosa	0.896	43.209	76.295	0.218	10.52	335.434	1.781e-05	0.00085886	0.0015165	4.33e-06	0.0002091	0.00666734
Briscoe	0.021	1.036	1.122	0.231	11.126	12.695	1.385e-05	0.00068338	0.00074011	0.00015237	0.00733905	0.00837401
Hidalgo	149.794	7225.64	7377.771	0.0	95.841	3415.825	0.00017298	0.00834428	0.00851997	0.0	0.00011068	0.00394465
Scurry	0.982	47.39	47.571	0.0	0.0	29.147	5.822e-05	0.00280979	0.00282053	0.0	0.0	0.00172815
Milam	0.192	14.551	17.625	0.05	2.434	58.601	7.64e-06	0.00057901	0.00070133	1.99e-06	9.685e-05	0.00233182
Glasscock	0.0	0.0	6.0	0.05	2.434	2.434	0.0	0.0	0.00432277	3.602e-05	0.0017536	0.0017536
Randall	3.655	180.093	192.578	7.238	87.219	315.369	2.682e-05	0.00132158	0.0014132	5.311e-05	0.00064004	0.00231428
Midland	4.065	196.092	218.993	0.274	13.212	516.363	2.355e-05	0.00113625	0.00126895	1.59e-06	7.656e-05	0.00299206
Calhoun	0.507	39.567	642.567	0.0	0.0	12.373	2.351e-05	0.00183512	0.02980228	0.0	0.0	0.00057386
Sherman	0.005	4.505	4.928	0.0	0.0	0.0	1.62e-06	0.00146314	0.00160052	0.0	0.0	0.0
Hutchinson	0.237	11.418	11.778	0.0	0.0	11.892	1.118e-05	0.00053864	0.00055562	0.0	0.0	0.000561
Hemphill	0.356	17.197	17.989	0.0	0.475	0.475	9.307e-05	0.00449595	0.00470301	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	1.4	71.708	86.523	0.182	13.794	284.518	2.093e-05	0.00107198	0.00129345	2.72e-06	0.00020621	0.00425333
Stephens	0.113	15.06	24.517	0.0	0.0	104.426	1.198e-05	0.00159652	0.00259907	0.0	0.0	0.01107029
Mason	0.299	14.445	14.635	10.709	374.76	386.148	6.986e-05	0.003375	0.00341939	0.0025021	0.08756075	0.0902215
Crockett	0.095	4.884	5.027	0.404	11.234	13.849	2.715e-05	0.00139583	0.0014367	0.00011546	0.00321063	0.00395799
Dallas	0.0	721.333	1120.662	4.729	211.953	7312.254	0.0	0.00027346	0.00042485	1.79e-06	8.035e-05	0.00277213
Hudspeth	0.058	2.781	16.749	35.852	1729.405	1819.83	1.21e-05	0.00057998	0.00349301	0.00747696	0.3606684	0.37952659
Swisher	0.164	7.912	7.92	0.001	0.057	2.396	2.198e-05	0.00106031	0.00106138	1.3e-07	7.64e-06	0.00032109
Waller	0.0	27.273	35.576	10.7	128.932	270.481	0.0	0.00051336	0.00066965	0.00020141	0.00242691	0.00509131
Lynn	0.034	1.651	9.667	0.0	0.0	59.93	5.79e-06	0.00028093	0.00164489	0.0	0.0	0.01019738
Shelby	0.041	3.006	3.046	0.025	1.696	12.984	1.61e-06	0.00011826	0.00011984	9.8e-07	6.672e-05	0.00051082
Wilbarger	0.006	10.474	11.67	0.0	0.056	25.975	4.7e-07	0.000817	0.0009103	0.0	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.0	0.056	0.056	0.0	1.701e-05	0.00366221	0.0	6.804e-05	6.804e-05
Van Zandt	0.585	37.747	45.875	1.927	53.572	192.134	1.044e-05	0.00067382	0.00081892	3.44e-05	0.00095632	0.0034298
Franklin	0.58	24.516	135.516	0.0	0.04	1.127	5.387e-05	0.00227717	0.0125874	0.0	3.72e-06	0.00010468
Ward	0.056	2.687	3.586	0.0	0.0	15.78	4.78e-06	0.00022927	0.00030597	0.0	0.0	0.00134642
Hardeman	0.038	1.813	2.988	0.0	0.0	0.0	9.69e-06	0.00046226	0.00076186	0.0	0.0	0.0
Ochiltree	0.092	4.436	4.455	0.046	1.606	7.075	9.25e-06	0.00044596	0.00044787	4.62e-06	0.00016146	0.00071127
Gaines	0.0	16.477	20.282	0.085	4.087	72.633	0.0	0.00078834	0.00097038	4.07e-06	0.00019554	0.0034751
Anderson	181.897	2191.913	4693.913	0.0	0.165	30.999	0.00313308	0.0377545	0.08085008	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.115	5.565	102.425	0.0	0.00058094	0.00076954	4.28e-06	0.00020729	0.00381528
Bastrop	0.036	23.126	30.09	0.045	2.17	129.431	4.1e-07	0.00026589	0.00034596	5.2e-07	2.495e-05	0.00148812
Jack	0.0	4.8	6.914	0.045	2.17	2.17	0.0	0.0005428	0.00078186	5.09e-06	0.00024539	0.00024539
Bell	6.192	298.707	336.114	0.681	29.697	713.277	1.741e-05	0.00083991	0.00094509	1.91e-06	8.35e-05	0.0020056
Young	0.925	44.632	49.066	0.0	0.0	77.841	5.126e-05	0.00247337	0.00271909	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.032	1.564	95.851	0.0	0.00026594	0.00045779	1.13e-06	5.515e-05	0.0033798
Nueces	8.991	586.174	877.091	3.662	149.915	5466.195	2.482e-05	0.00161808	0.00242113	1.011e-05	0.00041383	0.01508894
Wise	0.029	38.027	50.641	0.068	3.304	227.594	4.2e-07	0.00055672	0.0007414	1e-06	4.837e-05	0.00333203
Coleman	0.157	12.719	14.166	4.58	322.928	348.001	1.87e-05	0.00151471	0.00168703	0.00054543	0.03845754	0.04144349
Shackelford	0.136	6.538	6.773	4.58	322.928	322.928	4.181e-05	0.00200984	0.00208208	0.00140793	0.09927083	0.09927083
Maverick	16.039	853.122	874.28	0.836	40.334	456.881	0.00027424	0.01458702	0.01494879	1.429e-05	0.00068965	0.00781193
Garza	0.0	2.891	3.005	0.002	0.08	2.171	0.0	0.0004395	0.00045683	3e-07	1.216e-05	0.00033004
Parmer	0.142	6.867	7.89	0.0	0.0	31.331	1.44e-05	0.00069617	0.00079988	0.0	0.0	0.0031763
Stonewall	0.471	15.041	15.143	0.348	16.783	18.641	0.00034581	0.01104332	0.01111821	0.00025551	0.01232232	0.01368649
Robertson	0.119	5.733	5.753	0.124	4.331	10.721	6.88e-06	0.00033169	0.00033285	7.17e-06	0.00025058	0.00062028
Menard	0.0	0.127	0.238	0.124	4.331	4.331	0.0	5.937e-05	0.00011127	5.797e-05	0.00202478	0.00202478
Dewitt	1.236	59.641	59.768	0.211	7.378	49.01	6.123e-05	0.00295443	0.00296072	1.045e-05	0.00036548	0.0024278
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.743	52.411	62.839	0.309	17.547	208.116	8.53e-06	0.00060179	0.00072152	3.55e-06	0.00020148	0.00238961
Crosby	0.184	12.04	12.05	0.0	0.0	3.22	3.184e-05	0.00208341	0.00208514	0.0	0.0	0.00055719
Chambers	0.494	33.972	41.69	0.0	0.0	139.051	1.164e-05	0.00080021	0.000982	0.0	0.0	0.00327533
Roberts	7.133	85.957	93.957	0.0	0.0	0.0	0.00789922	0.09519048	0.10404983	0.0	0.0	0.0
Cottle	0.032	1.539	1.825	0.0	0.0	5.226	2.304e-05	0.00110799	0.00131389	0.0	0.0	0.00376242
San Saba	0.211	10.39	10.681	0.0	0.0	0.0	3.485e-05	0.00171622	0.00176429	0.0	0.0	0.0
Knox	0.178	7.958	74.958	0.493	15.037	23.037	4.873e-05	0.00217848	0.02051957	0.00013496	0.00411634	0.00630632
Kaufman	0.14	28.684	56.195	13.427	161.803	695.889	1.09e-06	0.00022301	0.0004369	0.00010439	0.00125797	0.00541034
Moore	0.995	50.975	54.23	0.0	2.265	61.744	4.631e-05	0.00237259	0.00252409	0.0	0.00010542	0.00287382
Winkler	0.001	0.037	0.62	13.862	485.084	499.53	1.3e-07	4.79e-06	8.031e-05	0.0017956	0.06283472	0.06470596
Rusk	24.984	1022.808	1025.397	0.068	3.304	59.799	0.00045884	0.01878435	0.0188319	1.25e-06	6.068e-05	0.00109824
Ector	5.17	249.368	271.181	0.256	12.342	410.966	3.189e-05	0.00153813	0.00167268	1.58e-06	7.613e-05	0.00253489
Medina	0.0	9.807	36.938	0.067	3.56	499.356	0.0	0.00019259	0.0007254	1.32e-06	6.991e-05	0.00980648
Hockley	0.793	38.252	40.308	0.0	0.0	39.917	3.451e-05	0.00166458	0.00175405	0.0	0.0	0.00173703
Bexar	11.956	576.745	741.664	4.882	235.476	3296.74	6.02e-06	0.0002904	0.00037344	2.46e-06	0.00011857	0.00165995
Nolan	0.004	0.275	0.91	0.001	0.069	10.651	2.7e-07	1.864e-05	6.169e-05	7e-08	4.68e-06	0.00072205
Harrison	0.0	1.493	4.67	0.032	2.075	84.782	0.0	2.238e-05	6.999e-05	4.8e-07	3.11e-05	0.0012706
Castro	0.243	11.736	11.759	0.0	0.0	7.664	3.17e-05	0.00153112	0.00153412	0.0	0.0	0.00099987
Pecos	1.946	79.648	375.648	0.402	10.676	19.148	0.00012416	0.00508186	0.02396784	2.565e-05	0.00068117	0.00122172
Palo Pinto	0.0	4.233	12.135	3.567	42.978	187.374	0.0	0.0001466	0.00042026	0.00012353	0.00148842	0.00648914
Hall	0.01	0.666	1.235	2.265	140.476	150.183	3.3e-06	0.00021995	0.00040786	0.00074802	0.04639234	0.04959808
Blanco	23.816	286.995	311.958	0.0	0.0	161.599	0.00203521	0.02452529	0.02665852	0.0	0.0	0.01380952
Hale	1.208	58.292	126.915	0.0	1.9	803.734	3.571e-05	0.00172309	0.00375155	0.0	5.616e-05	0.02375803
Taylor	0.0	22.25	22.489	0.003	3.037	31.017	0.0	0.00016165	0.00016339	2e-08	2.206e-05	0.00022535
Galveston	0.0	85.36	144.374	0.395	19.456	1097.884	0.0	0.00025263	0.00042728	1.17e-06	5.758e-05	0.00324923
Burnet	1.762	84.986	87.7	0.046	1.606	49.257	3.706e-05	0.0017876	0.00184468	9.7e-07	3.378e-05	0.00103607
Guadalupe	0.0	14.799	22.84	0.393	18.95	165.9	0.0	9.041e-05	0.00013953	2.4e-06	0.00011576	0.00101348
Duval	1.007	48.597	51.645	0.186	7.887	63.588	8.981e-05	0.00433437	0.00460623	1.659e-05	0.00070344	0.00567142
Coke	0.278	12.464	61.464	0.069	3.188	3.745	8.249e-05	0.00369852	0.01823858	2.047e-05	0.00094599	0.00111128
Jasper	0.0	0.605	37.394	0.117	5.649	270.293	0.0	1.687e-05	0.00104243	3.26e-06	0.00015748	0.00753493
Collin	2.432	126.936	350.311	0.144	6.952	3815.019	2.42e-06	0.00012629	0.00034852	1.4e-07	6.92e-06	0.00379549
Refugio	0.258	12.456	14.732	0.17	5.935	47.52	3.669e-05	0.00177133	0.00209499	2.418e-05	0.000844	0.00675768
Llano	0.0	1.621	1.629	0.274	13.202	14.877	0.0	7.489e-05	7.526e-05	1.266e-05	0.0006099	0.00068729
Gregg	3.455	166.648	378.821	0.0	0.973	1587.184	2.793e-05	0.00134712	0.00306224	0.0	7.87e-06	0.01283019
Cochran	0.119	5.735	42.735	0.0	0.0	1.0	4.196e-05	0.00202221	0.01506876	0.0	0.0	0.00035261
Zapata	0.982	47.366	49.264	0.124	4.331	39.007	6.92e-05	0.00333798	0.00347174	8.74e-06	0.00030521	0.00274891
Walker	7.825	377.445	410.693	0.0	1.253	577.383	0.00010796	0.00520757	0.00566629	0.0	1.729e-05	0.0079661
Polk	1.198	57.798	57.884	0.252	8.818	36.004	2.395e-05	0.00115524	0.00115696	5.04e-06	0.00017625	0.00071963
Orange	4.257	280.122	2062.122	0.189	10.477	45.477	5.094e-05	0.00335186	0.0246748	2.26e-06	0.00012536	0.00054417
Armstrong	0.0	1.253	1.297	0.189	10.477	10.477	0.0	0.00066226	0.00068552	9.989e-05	0.00553753	0.00553753
Travis	0.0	0.802	110.554	1.514	73.017	2431.063	0.0	6.4e-07	8.853e-05	1.21e-06	5.847e-05	0.00194681
Hood	3.15	151.964	163.209	0.0	1.954	207.452	5.203e-05	0.00251027	0.00269602	0.0	3.228e-05	0.00342686
