Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wood	12.595	12.595	27.266	0.028	0.028	26.586	0.00027909	0.00027909	0.00060418	6.2e-07	6.2e-07	0.00058911
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	2.978	2.978	6.431	0.0	0.0	6.251	0.00024852	0.00024852	0.00053668	0.0	0.0	0.00052166
Brewster	17.221	17.221	30.207	0.0	0.0	26.093	0.00185831	0.00185831	0.00325963	0.0	0.0	0.00281569
Brazos	291.693	291.693	546.555	10.254	10.254	522.343	0.00128636	0.00128636	0.0024103	4.522e-05	4.522e-05	0.00230353
Montague	2.553	2.553	5.638	0.097	0.097	5.682	0.00013028	0.00013028	0.00028771	4.95e-06	4.95e-06	0.00028996
Kendall	10.073	10.073	16.713	0.0	0.0	13.342	0.0002207	0.0002207	0.00036618	0.0	0.0	0.00029232
Sutton	0.602	0.602	1.199	0.597	0.597	1.796	0.00016019	0.00016019	0.00031905	0.00015886	0.00015886	0.00047791
Dallam	12.22	12.22	27.083	0.974	0.974	27.88	0.00169722	0.00169722	0.00376153	0.00013528	0.00013528	0.00387222
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	16.548	16.548	37.487	0.738	0.738	38.644	0.00075579	0.00075579	0.00171213	3.371e-05	3.371e-05	0.00176497
Austin	10.305	10.305	22.295	0.0	0.0	21.706	0.00034363	0.00034363	0.00074344	0.0	0.0	0.0007238
Williamson	327.906	327.906	692.262	11.042	11.042	670.629	0.0005786	0.0005786	0.00122153	1.948e-05	1.948e-05	0.00118335
Cherokee	20.173	20.173	36.839	1.523	1.523	35.01	0.00038358	0.00038358	0.00070047	2.896e-05	2.896e-05	0.00066569
Ellis	118.399	118.399	250.181	4.131	4.131	242.694	0.00065984	0.00065984	0.00139426	2.302e-05	2.302e-05	0.00135254
Cameron	337.614	337.614	726.922	13.206	13.206	717.964	0.00079643	0.00079643	0.00171481	3.115e-05	3.115e-05	0.00169368
Harris	4629.467	4629.467	10034.087	256.962	256.962	10040.849	0.00098528	0.00098528	0.00213554	5.469e-05	5.469e-05	0.00213698
Wilson	14.055	14.055	30.148	0.034	0.034	29.167	0.00027985	0.00027985	0.00060027	6.8e-07	6.8e-07	0.00058074
Montgomery	314.228	314.228	678.994	14.62	14.62	674.949	0.00053176	0.00053176	0.00114904	2.474e-05	2.474e-05	0.00114219
Bailey	14.022	14.022	30.99	1.788	1.788	32.505	0.00199545	0.00199545	0.00441013	0.00025445	0.00025445	0.00462573
Eastland	1.418	1.418	3.056	0.0	0.0	2.965	7.739e-05	7.739e-05	0.00016679	0.0	0.0	0.00016183
Jim Wells	19.141	19.141	33.569	0.0	0.0	28.99	0.00046889	0.00046889	0.00082233	0.0	0.0	0.00071016
Kinney	0.288	0.288	0.655	0.0	0.0	0.664	7.645e-05	7.645e-05	0.00017388	0.0	0.0	0.00017627
Jim Hogg	2.148	2.148	4.094	0.0	0.0	3.91	0.0004093	0.0004093	0.00078011	0.0	0.0	0.00074505
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	1.602	1.602	2.91	0.0	0.0	2.628	0.00013175	0.00013175	0.00023933	0.0	0.0	0.00021614
Archer	1.021	1.021	1.617	0.0	0.0	1.198	0.00011621	0.00011621	0.00018404	0.0	0.0	0.00013635
Baylor	0.131	0.131	0.288	0.155	0.155	0.471	3.657e-05	3.657e-05	8.04e-05	4.327e-05	4.327e-05	0.00013149
Schleicher	2.699	2.699	4.924	0.0	0.0	4.47	0.0009323	0.0009323	0.00170086	0.0	0.0	0.00154404
Wharton	28.913	28.913	62.048	1.784	1.784	61.768	0.00069471	0.00069471	0.00149086	4.287e-05	4.287e-05	0.00148413
Callahan	2.377	2.377	5.272	0.09	0.09	5.331	0.00016986	0.00016986	0.00037673	6.43e-06	6.43e-06	0.00038095
Jeff Davis	0.0	0.0	4.0	0.09	0.09	0.09	0.0	0.0	0.0017762	3.996e-05	3.996e-05	3.996e-05
Comanche	3.834	3.834	6.831	0.17	0.17	6.191	0.00028329	0.00028329	0.00050473	1.256e-05	1.256e-05	0.00045744
Fisher	0.711	0.711	1.342	0.056	0.056	1.324	0.0001852	0.0001852	0.00034957	1.459e-05	1.459e-05	0.00034488
La Salle	1.839	1.839	3.337	0.0	0.0	3.01	0.00024419	0.00024419	0.0004431	0.0	0.0	0.00039968
Freestone	4.071	4.071	7.584	0.0	0.0	7.059	0.00020552	0.00020552	0.00038288	0.0	0.0	0.00035637
Carson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0011657	0.0	0.0	0.0
Wichita	48.994	48.994	91.196	2.422	2.422	87.218	0.00037099	0.00037099	0.00069054	1.834e-05	1.834e-05	0.00066042
Somervell	0.973	0.973	1.716	0.0	0.0	1.493	0.00010792	0.00010792	0.00019033	0.0	0.0	0.00016559
Gonzales	37.235	37.235	82.712	2.376	2.376	84.703	0.00178791	0.00178791	0.00397157	0.00011409	0.00011409	0.00406718
Kerr	11.978	11.978	22.25	0.657	0.657	21.297	0.00022857	0.00022857	0.00042458	1.254e-05	1.254e-05	0.00040639
Henderson	18.871	18.871	40.481	0.508	0.508	39.628	0.0002293	0.0002293	0.00049188	6.17e-06	6.17e-06	0.00048151
Yoakum	3.379	3.379	7.217	0.0	0.0	6.948	0.00039332	0.00039332	0.00084007	0.0	0.0	0.00080875
Trinity	4.954	4.954	10.63	0.0	0.0	10.275	0.00033609	0.00033609	0.00072117	0.0	0.0	0.00069708
Mitchell	0.946	0.946	1.532	0.0	0.0	1.177	0.00011614	0.00011614	0.00018809	0.0	0.0	0.00014451
Hamilton	3.192	3.192	6.787	0.007	0.007	6.515	0.00037624	0.00037624	0.00079998	8.3e-07	8.3e-07	0.00076792
Lee	8.554	8.554	18.987	0.167	0.167	19.054	0.00049895	0.00049895	0.0011075	9.74e-06	9.74e-06	0.00111141
Caldwell	49.079	49.079	106.321	3.134	3.134	106.758	0.00113485	0.00113485	0.00245846	7.247e-05	7.247e-05	0.00246856
Washington	39.117	39.117	86.84	1.757	1.757	88.149	0.00111419	0.00111419	0.00247351	5.005e-05	5.005e-05	0.0025108
Rockwall	52.583	52.583	112.262	0.373	0.373	108.409	0.0005224	0.0005224	0.00111529	3.71e-06	3.71e-06	0.00107701
Lampasas	3.181	3.181	5.967	0.0	0.0	5.044	0.00014984	0.00014984	0.00028108	0.0	0.0	0.0002376
Reeves	3.953	3.953	6.983	0.0	0.0	6.088	0.00025186	0.00025186	0.00044492	0.0	0.0	0.00038789
Falls	4.309	4.309	9.23	0.0	0.0	8.909	0.00024857	0.00024857	0.00053245	0.0	0.0	0.00051393
Tom Green	58.964	58.964	111.223	2.585	2.585	107.588	0.0004989	0.0004989	0.00094106	2.187e-05	2.187e-05	0.0009103
Erath	21.299	21.299	39.761	1.513	1.513	38.608	0.00050179	0.00050179	0.00093674	3.565e-05	3.565e-05	0.00090958
Bandera	2.704	2.704	5.656	0.0	0.0	5.344	0.00011847	0.00011847	0.00024781	0.0	0.0	0.00023414
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.622	0.622	0.967	0.203	0.203	0.897	0.00016627	0.00016627	0.00025849	5.426e-05	5.426e-05	0.00023978
Bee	6.735	6.735	14.691	0.0	0.0	14.403	0.00020668	0.00020668	0.00045082	0.0	0.0	0.00044199
Hunt	61.462	61.462	130.092	2.81	2.81	127.049	0.00063696	0.00063696	0.0013482	2.912e-05	2.912e-05	0.00131667
Hardin	34.754	34.754	74.614	1.474	1.474	73.632	0.00060751	0.00060751	0.00130428	2.577e-05	2.577e-05	0.00128712
Hansford	4.037	4.037	9.067	0.058	0.058	9.163	0.00073897	0.00073897	0.00165971	1.062e-05	1.062e-05	0.00167728
Denton	402.657	402.657	881.291	21.871	21.871	888.334	0.00046872	0.00046872	0.00102587	2.546e-05	2.546e-05	0.00103407
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	395.036	395.036	846.265	24.702	24.702	841.553	0.0017744	0.0017744	0.0038012	0.00011095	0.00011095	0.00378004
Bowie	62.464	62.464	139.983	2.604	2.604	142.936	0.00066223	0.00066223	0.00148407	2.761e-05	2.761e-05	0.00151537
Martin	2.235	2.235	3.999	0.091	0.091	3.635	0.00038849	0.00038849	0.00069512	1.582e-05	1.582e-05	0.00063184
Victoria	84.586	84.586	150.543	6.075	6.075	138.601	0.00091906	0.00091906	0.00163571	6.601e-05	6.601e-05	0.00150596
Fayette	12.736	12.736	27.539	0.474	0.474	27.272	0.00050243	0.00050243	0.00108639	1.87e-05	1.87e-05	0.00107586
Cass	5.706	5.706	12.599	0.06	0.06	12.538	0.00018945	0.00018945	0.00041831	1.99e-06	1.99e-06	0.00041628
Jefferson	260.8	260.8	561.682	10.367	10.367	555.048	0.00102274	0.00102274	0.00220267	4.065e-05	4.065e-05	0.00217665
San Jacinto	4.872	4.872	10.474	0.0	0.0	10.142	0.00016964	0.00016964	0.00036471	0.0	0.0	0.00035315
Red River	15.868	15.868	35.271	0.409	0.409	35.534	0.00130333	0.00130333	0.002897	3.359e-05	3.359e-05	0.0029186
Newton	1.72	1.72	3.877	0.0	0.0	3.905	0.00012513	0.00012513	0.00028205	0.0	0.0	0.00028408
Dickens	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00088928	0.0	0.0	0.0
Real	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028752	0.0	0.0	0.0
Colorado	13.14	13.14	28.098	0.0	0.0	27.079	0.00061931	0.00061931	0.00132432	0.0	0.0	0.00127629
Dimmit	1.749	1.749	3.194	0.0	0.0	2.904	0.00016967	0.00016967	0.00030986	0.0	0.0	0.00028172
Karnes	5.091	5.091	8.226	0.651	0.651	6.95	0.0003253	0.0003253	0.00052562	4.16e-05	4.16e-05	0.00044409
Tarrant	1815.098	1815.098	3902.625	76.647	76.647	3855.66	0.00087058	0.00087058	0.00187182	3.676e-05	3.676e-05	0.0018493
Crane	7.901	7.901	17.216	0.779	0.779	17.642	0.0016481	0.0016481	0.00359116	0.00016249	0.00016249	0.00368002
Hopkins	8.593	8.593	18.57	0.343	0.343	18.404	0.00023344	0.00023344	0.00050448	9.32e-06	9.32e-06	0.00049997
Burleson	11.536	11.536	24.92	0.0	0.0	24.229	0.00062733	0.00062733	0.00135516	0.0	0.0	0.00131758
Smith	83.885	83.885	155.873	3.45	3.45	148.094	0.00036437	0.00036437	0.00067706	1.499e-05	1.499e-05	0.00064327
Fort Bend	544.628	544.628	1209.908	32.1	32.1	1236.445	0.00069128	0.00069128	0.00153569	4.074e-05	4.074e-05	0.00156938
Matagorda	27.39	27.39	49.813	0.721	0.721	45.775	0.00074934	0.00074934	0.0013628	1.973e-05	1.973e-05	0.00125233
Panola	0.0	0.0	212.0	0.253	0.253	24.253	0.0	0.0	0.00915846	1.093e-05	1.093e-05	0.00104774
Parker	40.495	40.495	75.629	3.481	3.481	74.075	0.00029266	0.00029266	0.00054657	2.516e-05	2.516e-05	0.00053534
Brooks	0.0	0.0	6.0	3.481	3.481	3.481	0.0	0.0	0.00084341	0.00048932	0.00048932	0.00048932
Frio	29.419	29.419	62.099	0.0	0.0	59.16	0.00148461	0.00148461	0.00313378	0.0	0.0	0.00298547
Donley	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00813498	0.0	0.0	0.0
Lamar	41.46	41.46	89.154	0.465	0.465	86.805	0.00083374	0.00083374	0.00179283	9.35e-06	9.35e-06	0.0017456
Deaf Smith	42.963	42.963	95.109	1.089	1.089	95.488	0.00229014	0.00229014	0.00506978	5.805e-05	5.805e-05	0.00508998
Childress	1.006	1.006	2.276	0.0	0.0	2.299	0.00013798	0.00013798	0.00031217	0.0	0.0	0.00031532
Marion	3.922	3.922	8.591	0.124	0.124	8.576	0.00039504	0.00039504	0.00086533	1.249e-05	1.249e-05	0.00086382
Morris	5.541	5.541	12.387	0.0	0.0	12.393	0.00044906	0.00044906	0.00100389	0.0	0.0	0.00100438
Grayson	82.901	82.901	185.88	5.725	5.725	192.146	0.00061871	0.00061871	0.00138726	4.273e-05	4.273e-05	0.00143402
Wheeler	0.0	0.0	18.0	5.725	5.725	5.725	0.0	0.0	0.00346754	0.00110287	0.00110287	0.00110287
Runnels	1.004	1.004	1.774	0.0	0.0	1.547	9.81e-05	9.81e-05	0.00017334	0.0	0.0	0.00015116
Leon	4.112	4.112	7.479	0.0	0.0	6.765	0.0002381	0.0002381	0.00043306	0.0	0.0	0.00039172
Coryell	47.619	47.619	107.823	3.442	3.442	112.428	0.00063655	0.00063655	0.00144133	4.601e-05	4.601e-05	0.00150289
Collingsworth	0.872	0.872	1.938	0.0	0.0	1.93	0.0002944	0.0002944	0.00065429	0.0	0.0	0.00065159
Willacy	22.327	22.327	47.679	0.871	0.871	46.765	0.00103774	0.00103774	0.00221608	4.048e-05	4.048e-05	0.0021736
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	332.495	332.495	724.991	17.631	17.631	728.159	0.00089815	0.00089815	0.00195838	4.763e-05	4.763e-05	0.00196693
Live Oak	4.059	4.059	7.273	0.0	0.0	6.458	0.00033363	0.00033363	0.00059781	0.0	0.0	0.00053082
Hill	9.843	9.843	21.075	0.357	0.357	20.69	0.00027075	0.00027075	0.00057972	9.82e-06	9.82e-06	0.00056913
Houston	23.189	23.189	52.429	0.0	0.0	52.932	0.00100086	0.00100086	0.00226289	0.0	0.0	0.0022846
Dawson	7.293	7.293	15.87	0.225	0.225	15.752	0.00057794	0.00057794	0.00125763	1.783e-05	1.783e-05	0.00124828
Camp	16.935	16.935	38.311	1.197	1.197	39.893	0.00129939	0.00129939	0.00293954	9.184e-05	9.184e-05	0.00306092
Culberson	0.0	0.0	3.0	1.197	1.197	1.197	0.0	0.0	0.00136116	0.0005431	0.0005431	0.0005431
Nacogdoches	57.574	57.574	127.341	0.301	0.301	126.599	0.00087617	0.00087617	0.00193789	4.58e-06	4.58e-06	0.0019266
Madison	4.572	4.572	9.928	0.0	0.0	9.696	0.00031702	0.00031702	0.00068839	0.0	0.0	0.00067231
Starr	94.062	94.062	171.115	6.213	6.213	161.034	0.00145776	0.00145776	0.00265192	9.629e-05	9.629e-05	0.00249568
Gillespie	5.741	5.741	11.931	0.0	0.0	11.206	0.00021418	0.00021418	0.00044512	0.0	0.0	0.00041807
Lavaca	19.002	19.002	41.194	1.238	1.238	41.412	0.0009449	0.0009449	0.00204843	6.156e-05	6.156e-05	0.00205927
Lubbock	315.861	315.861	671.493	11.29	11.29	655.084	0.00102748	0.00102748	0.00218434	3.673e-05	3.673e-05	0.00213096
Upshur	7.823	7.823	16.543	0.0	0.0	15.785	0.0001896	0.0001896	0.00040095	0.0	0.0	0.00038257
El Paso	868.044	868.044	1885.742	35.012	35.012	1877.332	0.00103245	0.00103245	0.00224291	4.164e-05	4.164e-05	0.0022329
Aransas	3.154	3.154	5.614	0.0	0.0	4.943	0.00013257	0.00013257	0.00023596	0.0	0.0	0.00020776
Kimble	0.599	0.599	0.946	0.347	0.347	1.044	0.00013732	0.00013732	0.00021687	7.955e-05	7.955e-05	0.00023934
Haskell	0.692	0.692	1.47	0.0	0.0	1.409	0.00011904	0.00011904	0.00025288	0.0	0.0	0.00024239
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0
Comal	72.634	72.634	153.542	3.289	3.289	149.756	0.00048954	0.00048954	0.00103484	2.217e-05	2.217e-05	0.00100932
Titus	114.08	114.08	255.829	7.656	7.656	264.262	0.00345352	0.00345352	0.00774465	0.00023177	0.00023177	0.00799994
Webb	217.584	217.584	409.411	8.119	8.119	393.552	0.0007886	0.0007886	0.00148386	2.943e-05	2.943e-05	0.00142638
Irion	0.288	0.288	0.549	0.0	0.0	0.524	0.00018922	0.00018922	0.00036071	0.0	0.0	0.00034428
San Augustine	15.047	15.047	33.796	0.319	0.319	34.26	0.00182787	0.00182787	0.00410544	3.875e-05	3.875e-05	0.00416181
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	45.794	45.794	85.665	2.248	2.248	82.36	0.0005305	0.0005305	0.00099238	2.604e-05	2.604e-05	0.00095409
Terry	2.427	2.427	5.36	0.0	0.0	5.309	0.00019753	0.00019753	0.00043623	0.0	0.0	0.00043208
Kleberg	9.348	9.348	16.738	0.923	0.923	15.772	0.0003003	0.0003003	0.0005377	2.965e-05	2.965e-05	0.00050667
Lipscomb	0.983	0.983	1.228	0.0	0.0	0.492	0.000293	0.000293	0.00036602	0.0	0.0	0.00014665
Howard	5.593	5.593	11.973	0.196	0.196	11.745	0.00015341	0.00015341	0.0003284	5.38e-06	5.38e-06	0.00032214
Atascosa	15.024	15.024	31.887	0.48	0.48	31.006	0.00029863	0.00029863	0.00063381	9.54e-06	9.54e-06	0.0006163
Briscoe	0.359	0.359	0.637	0.0	0.0	0.558	0.00023681	0.00023681	0.00042018	0.0	0.0	0.00036807
Hidalgo	528.428	528.428	966.682	36.829	36.829	917.403	0.00061024	0.00061024	0.00111634	4.253e-05	4.253e-05	0.00105943
Scurry	4.92	4.92	10.761	0.0	0.0	10.574	0.00029171	0.00029171	0.00063803	0.0	0.0	0.00062694
Upton	0.0	0.0	0.128	0.0	0.0	0.523	0.0	0.0	3.487e-05	0.0	0.0	0.00014247
Milam	13.083	13.083	21.72	0.668	0.668	18.022	0.00052059	0.00052059	0.00086427	2.658e-05	2.658e-05	0.00071712
Glasscock	0.0	0.0	5.0	0.668	0.668	0.668	0.0	0.0	0.00360231	0.00048127	0.00048127	0.00048127
Randall	122.503	122.503	274.129	8.149	8.149	282.635	0.00089897	0.00089897	0.00201165	5.98e-05	5.98e-05	0.00207407
Midland	95.466	95.466	177.701	3.05	3.05	168.283	0.00055318	0.00055318	0.00102969	1.767e-05	1.767e-05	0.00097511
Calhoun	11.886	11.886	24.923	0.188	0.188	23.789	0.00055127	0.00055127	0.00115593	8.72e-06	8.72e-06	0.00110333
Sherman	0.0	0.0	30.0	0.188	0.188	0.188	0.0	0.0	0.00974342	6.106e-05	6.106e-05	6.106e-05
Hutchinson	9.056	9.056	19.648	0.0	0.0	19.175	0.00042721	0.00042721	0.00092688	0.0	0.0	0.00090457
Presidio	2.63	2.63	5.497	0.0	0.0	5.19	0.00037853	0.00037853	0.00079116	0.0	0.0	0.00074698
Hemphill	1.079	1.079	2.017	0.0	0.0	1.884	0.00028209	0.00028209	0.00052732	0.0	0.0	0.00049255
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	20.308	20.308	36.39	0.0	0.0	32.313	0.00030359	0.00030359	0.000544	0.0	0.0	0.00048306
Stephens	1.123	1.123	2.418	0.0	0.0	2.344	0.00011905	0.00011905	0.00025633	0.0	0.0	0.00024849
Mason	3.889	3.889	5.605	0.0	0.0	3.106	0.00090864	0.00090864	0.00130958	0.0	0.0	0.0007257
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00103734	0.0	0.0	0.0
Crockett	1.31	1.31	2.365	0.0	0.0	2.119	0.00037439	0.00037439	0.00067591	0.0	0.0	0.0006056
Dallas	3108.38	3108.38	6790.046	138.02	138.02	6802.874	0.00117841	0.00117841	0.00257416	5.232e-05	5.232e-05	0.00257902
Andrews	11.309	11.309	21.205	0.0	0.0	19.884	0.00062384	0.00062384	0.00116974	0.0	0.0	0.00109687
Hudspeth	2.163	2.163	4.899	0.0	0.0	4.953	0.00045109	0.00045109	0.00102169	0.0	0.0	0.00103295
Swisher	4.804	4.804	10.278	0.158	0.158	10.068	0.0006438	0.0006438	0.00137738	2.117e-05	2.117e-05	0.00134924
Waller	22.233	22.233	48.345	0.0	0.0	47.27	0.0004185	0.0004185	0.00091001	0.0	0.0	0.00088977
Clay	1.058	1.058	1.945	0.0	0.0	1.783	0.00010119	0.00010119	0.00018602	0.0	0.0	0.00017052
Lynn	4.615	4.615	9.823	0.13	0.13	9.558	0.00078526	0.00078526	0.00167143	2.212e-05	2.212e-05	0.00162634
Shelby	39.985	39.985	90.191	1.698	1.698	92.585	0.0015731	0.0015731	0.00354831	6.68e-05	6.68e-05	0.0036425
Wilbarger	1.412	1.412	3.079	0.0	0.0	3.018	0.00011014	0.00011014	0.00024017	0.0	0.0	0.00023541
Terrell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00243013	0.0	0.0	0.0
Van Zandt	12.574	12.574	26.407	0.202	0.202	25.243	0.00022446	0.00022446	0.00047139	3.61e-06	3.61e-06	0.00045061
Franklin	5.943	5.943	13.308	0.0	0.0	13.333	0.00055202	0.00055202	0.00123611	0.0	0.0	0.00123844
Ward	2.593	2.593	4.638	0.0	0.0	4.109	0.00022125	0.00022125	0.00039573	0.0	0.0	0.0003506
Hardeman	0.692	0.692	1.47	0.0	0.0	1.409	0.00017644	0.00017644	0.00037481	0.0	0.0	0.00035926
Ochiltree	0.0	0.0	53.0	0.0	0.0	2.0	0.0	0.0	0.00532824	0.0	0.0	0.00020107
Gaines	2.274	2.274	5.049	0.0	0.0	5.023	0.0001088	0.0001088	0.00024157	0.0	0.0	0.00024032
Anderson	148.193	148.193	335.63	11.437	11.437	350.751	0.00255254	0.00255254	0.00578104	0.000197	0.000197	0.00604149
Uvalde	11.535	11.535	21.262	1.223	1.223	20.767	0.00042967	0.00042967	0.000792	4.556e-05	4.556e-05	0.00077356
Bastrop	64.127	64.127	141.474	3.49	3.49	143.51	0.0007373	0.0007373	0.00162659	4.013e-05	4.013e-05	0.00165
Jack	1.372	1.372	2.433	0.0	0.0	2.132	0.00015515	0.00015515	0.00027513	0.0	0.0	0.00024109
Bell	180.016	180.016	384.165	9.212	9.212	378.78	0.00050617	0.00050617	0.0010802	2.59e-05	2.59e-05	0.00106506
Young	3.479	3.479	7.516	0.103	0.103	7.411	0.0001928	0.0001928	0.00041651	5.71e-06	5.71e-06	0.0004107
Grimes	69.968	69.968	125.232	3.7	3.7	114.741	0.00246714	0.00246714	0.0044158	0.00013047	0.00013047	0.00404587
Nueces	342.121	342.121	590.41	53.995	53.995	552.877	0.00094439	0.00094439	0.00162977	0.00014905	0.00014905	0.00152617
Wise	14.818	14.818	31.466	0.208	0.208	30.346	0.00021694	0.00021694	0.00046067	3.05e-06	3.05e-06	0.00044427
Coleman	0.0	0.0	3.0	0.208	0.208	0.208	0.0	0.0	0.00035727	2.477e-05	2.477e-05	2.477e-05
Shackelford	0.115	0.115	0.213	0.098	0.098	0.276	3.535e-05	3.535e-05	6.548e-05	3.013e-05	3.013e-05	8.484e-05
Maverick	54.545	54.545	99.494	1.77	1.77	92.085	0.00093263	0.00093263	0.00170119	3.026e-05	3.026e-05	0.00157451
Garza	1.737	1.737	3.816	0.0	0.0	3.764	0.00026406	0.00026406	0.00058012	0.0	0.0	0.00057221
Parmer	28.218	28.218	62.413	0.636	0.636	62.539	0.00286071	0.00286071	0.00632735	6.448e-05	6.448e-05	0.00634013
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	6.768	6.768	12.325	0.0	0.0	11.166	0.00039158	0.00039158	0.00071309	0.0	0.0	0.00064603
Menard	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00280505	0.0	0.0	0.0
Dewitt	9.206	9.206	17.087	0.327	0.327	16.162	0.00045604	0.00045604	0.00084644	1.62e-05	1.62e-05	0.00080061
Goliad	1.939	1.939	3.607	0.0	0.0	3.351	0.00025567	0.00025567	0.00047561	0.0	0.0	0.00044185
Angelina	70.978	70.978	155.699	3.859	3.859	157.228	0.00081498	0.00081498	0.00178775	4.431e-05	4.431e-05	0.00180531
Crosby	3.056	3.056	5.326	0.145	0.145	4.706	0.00052881	0.00052881	0.00092161	2.509e-05	2.509e-05	0.00081433
Chambers	42.592	42.592	79.724	2.839	2.839	77.447	0.00100325	0.00100325	0.00187789	6.687e-05	6.687e-05	0.00182426
Roberts	0.43	0.43	0.973	0.0	0.0	0.983	0.00047619	0.00047619	0.00107752	0.0	0.0	0.00108859
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.571	0.571	1.282	0.0	0.0	1.287	9.432e-05	9.432e-05	0.00021176	0.0	0.0	0.00021259
Knox	0.343	0.343	0.543	0.137	0.137	0.539	9.39e-05	9.39e-05	0.00014864	3.75e-05	3.75e-05	0.00014755
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	85.818	85.818	181.054	4.489	4.489	176.893	0.00066721	0.00066721	0.00140764	3.49e-05	3.49e-05	0.00137529
Moore	128.269	128.269	291.606	7.607	7.607	303.293	0.00597017	0.00597017	0.01357254	0.00035406	0.00035406	0.0141165
Winkler	2.931	2.931	5.03	0.0	0.0	4.217	0.00037966	0.00037966	0.00065155	0.0	0.0	0.00054624
Rusk	39.238	39.238	87.873	2.448	2.448	90.491	0.00072062	0.00072062	0.00161383	4.496e-05	4.496e-05	0.00166191
