Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henderson	90.0	3.0	0.0	87.0	0.00109357	3.645e-05	1000.0	461.538461538	300.0	0.01215	0.00560769230769	0.003645
Irion	1.0	0.0	0.0	1.0	0.00065703	0.0	5.0	2.0	1.25	0.00328515	0.00131406	0.0008212875
Brown	61.0	10.0	0.0	51.0	0.00160848	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
Sabine	15.0	1.0	0.0	14.0	0.00141656	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	352.0	6.0	0.0	346.0	0.0040417	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Upton	1.0	0.0	0.0	1.0	0.00027241	0.0	5.0	2.0	1.25	0.00136205	0.00054482	0.0003405125
Rusk	241.0	2.0	0.0	239.0	0.00442608	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	15648.0	307.0	0.0	15341.0	0.00593228	0.00011639	102333.333333	47230.7692308	30700.0	0.0387966666667	0.0179061538462	0.011639
Pecos	111.0	0.0	0.0	111.0	0.00708224	0.0	555.0	222.0	138.75	0.0354112	0.01416448	0.0088528
Live Oak	10.0	0.0	0.0	10.0	0.00082196	0.0	50.0	20.0	12.5	0.0041098	0.00164392	0.00102745
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125
Victoria	223.0	8.0	0.0	215.0	0.00242299	8.692e-05	2666.66666667	1230.76923077	800.0	0.0289733333333	0.0133723076923	0.008692
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	4088.0	119.0	0.0	3969.0	0.00486228	0.00014154	39666.6666667	18307.6923077	11900.0	0.04718	0.0217753846154	0.014154
Harris	18552.0	305.0	0.0	18247.0	0.00394839	6.491e-05	101666.666667	46923.0769231	30500.0	0.0216366666667	0.00998615384615	0.006491
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	45.0	5.0	0.0	40.0	0.00938673	0.00104297	1666.66666667	769.230769231	500.0	0.347656666667	0.160456923077	0.104297
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	96.0	5.0	0.0	91.0	0.0026264	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	6.0	0.0	0.0	6.0	0.00082293	0.0	30.0	12.0	7.5	0.00411465	0.00164586	0.0010286625
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	30.0	0.0	0.0	30.0	0.00111748	0.0	150.0	60.0	37.5	0.0055874	0.00223496	0.00139685
Ector	289.0	7.0	0.0	282.0	0.00178259	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318
Camp	109.0	1.0	0.0	108.0	0.00836339	7.673e-05	333.333333333	153.846153846	100.0	0.0255766666667	0.0118046153846	0.007673
Scurry	29.0	0.0	0.0	29.0	0.00171944	0.0	145.0	58.0	36.25	0.0085972	0.00343888	0.0021493
Young	15.0	1.0	0.0	14.0	0.00083126	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	101.0	4.0	0.0	97.0	0.00203773	8.07e-05	1333.33333333	615.384615385	400.0	0.0269	0.0124153846154	0.00807
Burleson	53.0	0.0	0.0	53.0	0.00288216	0.0	265.0	106.0	66.25	0.0144108	0.00576432	0.0036027
Randall	769.0	7.0	0.0	762.0	0.00564317	5.137e-05	2333.33333333	1076.92307692	700.0	0.0171233333333	0.00790307692308	0.005137
San Jacinto	22.0	0.0	0.0	22.0	0.00076604	0.0	110.0	44.0	27.5	0.0038302	0.00153208	0.00095755
Montgomery	1484.0	33.0	0.0	1451.0	0.00251132	5.584e-05	11000.0	5076.92307692	3300.0	0.0186133333333	0.00859076923077	0.005584
Upshur	41.0	0.0	0.0	41.0	0.0009937	0.0	205.0	82.0	51.25	0.0049685	0.0019874	0.001242125
Llano	5.0	0.0	0.0	5.0	0.00023099	0.0	25.0	10.0	6.25	0.00115495	0.00046198	0.0002887375
Parker	120.0	1.0	0.0	119.0	0.00086723	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	7.0	0.0	0.0	7.0	0.00029422	0.0	35.0	14.0	8.75	0.0014711	0.00058844	0.000367775
Moore	876.0	14.0	0.0	862.0	0.04077263	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	19.0	0.0	0.0	19.0	0.00095921	0.0	95.0	38.0	23.75	0.00479605	0.00191842	0.0011990125
Newton	6.0	0.0	0.0	6.0	0.00043649	0.0	30.0	12.0	7.5	0.00218245	0.00087298	0.0005456125
Potter	2811.0	38.0	0.0	2773.0	0.02349392	0.0003176	12666.6666667	5846.15384615	3800.0	0.105866666667	0.0488615384615	0.03176
Somervell	3.0	0.0	0.0	3.0	0.00033274	0.0	15.0	6.0	3.75	0.0016637	0.00066548	0.000415925
Milam	51.0	1.0	0.0	50.0	0.00202937	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	21.0	1.0	0.0	20.0	0.00211523	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	33.0	1.0	0.0	32.0	0.00091994	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	13.0	0.0	0.0	13.0	0.00061237	0.0	65.0	26.0	16.25	0.00306185	0.00122474	0.0007654625
Hemphill	2.0	0.0	0.0	2.0	0.00052288	0.0	10.0	4.0	2.5	0.0026144	0.00104576	0.0006536
Lubbock	1031.0	51.0	0.0	980.0	0.00335381	0.0001659	17000.0	7846.15384615	5100.0	0.0553	0.0255230769231	0.01659
Hartley	13.0	2.0	0.0	11.0	0.00231358	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	209.0	23.0	0.0	186.0	0.00902886	0.00099361	7666.66666667	3538.46153846	2300.0	0.331203333333	0.152863076923	0.099361
Jackson	21.0	1.0	0.0	20.0	0.00141186	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	8.0	0.0	0.0	8.0	0.00276339	0.0	40.0	16.0	10.0	0.01381695	0.00552678	0.0034542375
Hays	1238.0	5.0	0.0	1233.0	0.00556077	2.246e-05	1666.66666667	769.230769231	500.0	0.00748666666667	0.00345538461538	0.002246
Caldwell	190.0	1.0	0.0	189.0	0.00439337	2.312e-05	333.333333333	153.846153846	100.0	0.00770666666667	0.00355692307692	0.002312
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	226.0	16.0	0.0	210.0	0.01204691	0.00085288	5333.33333333	2461.53846154	1600.0	0.284293333333	0.131212307692	0.085288
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	803.0	22.0	0.0	781.0	0.00291037	7.974e-05	7333.33333333	3384.61538462	2200.0	0.02658	0.0122676923077	0.007974
Liberty	163.0	3.0	0.0	160.0	0.00188826	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	33.0	0.0	0.0	33.0	0.00771028	0.0	165.0	66.0	41.25	0.0385514	0.01542056	0.00963785
Anderson	1003.0	2.0	0.0	1001.0	0.01727613	3.445e-05	666.666666667	307.692307692	200.0	0.0114833333333	0.0053	0.003445
Jefferson	1340.0	32.0	0.0	1308.0	0.00525488	0.00012549	10666.6666667	4923.07692308	3200.0	0.04183	0.0193061538462	0.012549
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	23.0	0.0	0.0	23.0	0.00133071	0.0	115.0	46.0	28.75	0.00665355	0.00266142	0.0016633875
Orange	126.0	3.0	0.0	123.0	0.00150768	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359
Wise	62.0	5.0	0.0	57.0	0.00090769	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	337.0	25.0	0.0	312.0	0.00512852	0.00038045	8333.33333333	3846.15384615	2500.0	0.126816666667	0.0585307692308	0.038045
Lamar	180.0	12.0	0.0	168.0	0.00361969	0.00024131	4000.0	1846.15384615	1200.0	0.0804366666667	0.0371246153846	0.024131
Lee	48.0	3.0	0.0	45.0	0.00279981	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	200.0	2.0	0.0	198.0	0.00341968	3.42e-05	666.666666667	307.692307692	200.0	0.0114	0.00526153846154	0.00342
Sherman	30.0	0.0	0.0	30.0	0.00974342	0.0	150.0	60.0	37.5	0.0487171	0.01948684	0.012179275
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525
Hamilton	18.0	1.0	0.0	17.0	0.00212164	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	21.0	0.0	0.0	21.0	0.00142469	0.0	105.0	42.0	26.25	0.00712345	0.00284938	0.0017808625
Terry	14.0	0.0	0.0	14.0	0.00113942	0.0	70.0	28.0	17.5	0.0056971	0.00227884	0.001424275
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	7.0	0.0	0.0	7.0	0.00059727	0.0	35.0	14.0	8.75	0.00298635	0.00119454	0.0007465875
Reeves	14.0	0.0	0.0	14.0	0.000892	0.0	70.0	28.0	17.5	0.00446	0.001784	0.001115
Gray	112.0	4.0	0.0	108.0	0.00511532	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	249.0	4.0	0.0	245.0	0.00145307	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	44.0	0.0	0.0	44.0	0.00119533	0.0	220.0	88.0	55.0	0.00597665	0.00239066	0.0014941625
Wichita	137.0	2.0	0.0	135.0	0.00103738	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	3.0	0.0	0.0	3.0	0.00034145	0.0	15.0	6.0	3.75	0.00170725	0.0006829	0.0004268125
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375
Comal	207.0	7.0	0.0	200.0	0.00139513	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	36.0	0.0	0.0	36.0	0.00078876	0.0	180.0	72.0	45.0	0.0039438	0.00157752	0.00098595
Winkler	5.0	0.0	0.0	5.0	0.00064767	0.0	25.0	10.0	6.25	0.00323835	0.00129534	0.0008095875
Madison	24.0	0.0	0.0	24.0	0.00166412	0.0	120.0	48.0	30.0	0.0083206	0.00332824	0.00208015
Taylor	261.0	5.0	0.0	256.0	0.00189625	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	52.0	1.0	0.0	51.0	0.00092826	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	73.0	0.0	0.0	73.0	0.0014591	0.0	365.0	146.0	91.25	0.0072955	0.0029182	0.001823875
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	4991.0	108.0	0.0	4883.0	0.00399682	8.649e-05	36000.0	16615.3846154	10800.0	0.02883	0.0133061538462	0.008649
Refugio	6.0	0.0	0.0	6.0	0.00085324	0.0	30.0	12.0	7.5	0.0042662	0.00170648	0.00106655
Cameron	1301.0	47.0	0.0	1254.0	0.00306906	0.00011087	15666.6666667	7230.76923077	4700.0	0.0369566666667	0.0170569230769	0.011087
Nueces	420.0	4.0	0.0	416.0	0.00115937	1.104e-05	1333.33333333	615.384615385	400.0	0.00368	0.00169846153846	0.001104
Dawson	45.0	1.0	0.0	44.0	0.00356605	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	1347.0	19.0	0.0	1328.0	0.00155554	2.194e-05	6333.33333333	2923.07692308	1900.0	0.00731333333333	0.00337538461538	0.002194
Gillespie	10.0	0.0	0.0	10.0	0.00037308	0.0	50.0	20.0	12.5	0.0018654	0.00074616	0.00046635
Lamb	28.0	0.0	0.0	28.0	0.00212798	0.0	140.0	56.0	35.0	0.0106399	0.00425596	0.002659975
Bexar	5142.0	90.0	0.0	5052.0	0.00258906	4.532e-05	30000.0	13846.1538462	9000.0	0.0151066666667	0.00697230769231	0.004532
McCulloch	4.0	0.0	0.0	4.0	0.00050081	0.0	20.0	8.0	5.0	0.00250405	0.00100162	0.0006260125
Midland	264.0	13.0	0.0	251.0	0.00152974	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533
Blanco	13.0	1.0	0.0	12.0	0.00111092	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	65.0	2.0	0.0	63.0	0.00123593	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	1967.0	38.0	0.0	1929.0	0.00195693	3.781e-05	12666.6666667	5846.15384615	3800.0	0.0126033333333	0.00581692307692	0.003781
Waller	100.0	0.0	0.0	100.0	0.00188232	0.0	500.0	200.0	125.0	0.0094116	0.00376464	0.0023529
Red River	95.0	8.0	0.0	87.0	0.00780287	0.00065708	2666.66666667	1230.76923077	800.0	0.219026666667	0.101089230769	0.065708
Guadalupe	186.0	0.0	0.0	186.0	0.00113627	0.0	930.0	372.0	232.5	0.00568135	0.00227254	0.0014203375
Gaines	14.0	0.0	0.0	14.0	0.00066982	0.0	70.0	28.0	17.5	0.0033491	0.00133964	0.000837275
McLennan	222.0	4.0	0.0	218.0	0.00087193	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	29.0	1.0	0.0	28.0	0.00126197	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	220.0	1.0	0.0	219.0	0.00340953	1.55e-05	333.333333333	153.846153846	100.0	0.00516666666667	0.00238461538462	0.00155
Shelby	235.0	8.0	0.0	227.0	0.00924542	0.00031474	2666.66666667	1230.76923077	800.0	0.104913333333	0.0484215384615	0.031474
Dallam	45.0	1.0	0.0	44.0	0.00625	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	214.0	1.0	0.0	213.0	0.00181066	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Washington	222.0	26.0	0.0	196.0	0.00632335	0.00074057	8666.66666667	4000.0	2600.0	0.246856666667	0.113933846154	0.074057
Wharton	99.0	1.0	0.0	98.0	0.00237872	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	302.0	12.0	0.0	290.0	0.00244125	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097
Howard	24.0	1.0	0.0	23.0	0.00065827	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	53.0	2.0	0.0	51.0	0.00532824	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	51.0	2.0	0.0	49.0	0.00201191	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	228.0	2.0	0.0	226.0	0.00447752	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	86.0	0.0	0.0	86.0	0.00433993	0.0	430.0	172.0	107.5	0.02169965	0.00867986	0.0054249125
Jim Hogg	6.0	0.0	0.0	6.0	0.00114329	0.0	30.0	12.0	7.5	0.00571645	0.00228658	0.0014291125
Floyd	17.0	1.0	0.0	16.0	0.00291246	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875
Delta	3.0	0.0	0.0	3.0	0.00056085	0.0	15.0	6.0	3.75	0.00280425	0.0011217	0.0007010625
Jim Wells	21.0	0.0	0.0	21.0	0.00051443	0.0	105.0	42.0	26.25	0.00257215	0.00102886	0.0006430375
Kinney	1.0	0.0	0.0	1.0	0.00026546	0.0	5.0	2.0	1.25	0.0013273	0.00053092	0.000331825
Comanche	14.0	1.0	0.0	13.0	0.00103443	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	7.0	0.0	0.0	7.0	0.00038205	0.0	35.0	14.0	8.75	0.00191025	0.0007641	0.0004775625
Hutchinson	47.0	0.0	0.0	47.0	0.00221719	0.0	235.0	94.0	58.75	0.01108595	0.00443438	0.0027714875
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625
Bee	32.0	0.0	0.0	32.0	0.00098199	0.0	160.0	64.0	40.0	0.00490995	0.00196398	0.0012274875
Lavaca	22.0	1.0	0.0	21.0	0.00109398	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	27.0	0.0	0.0	27.0	0.00066545	0.0	135.0	54.0	33.75	0.00332725	0.0013309	0.0008318125
Franklin	30.0	0.0	0.0	30.0	0.00278655	0.0	150.0	60.0	37.5	0.01393275	0.0055731	0.0034831875
Coryell	304.0	2.0	0.0	302.0	0.00406374	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	2.0	0.0	0.0	2.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295
Austin	42.0	0.0	0.0	42.0	0.00140051	0.0	210.0	84.0	52.5	0.00700255	0.00280102	0.0017506375
Swisher	23.0	1.0	0.0	22.0	0.00308228	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	44.0	0.0	0.0	44.0	0.00207381	0.0	220.0	88.0	55.0	0.01036905	0.00414762	0.0025922625
Bell	722.0	9.0	0.0	713.0	0.00203013	2.531e-05	3000.0	1384.61538462	900.0	0.00843666666667	0.00389384615385	0.002531
Brazoria	1558.0	18.0	0.0	1540.0	0.00420854	4.862e-05	6000.0	2769.23076923	1800.0	0.0162066666667	0.00748	0.004862
Leon	13.0	0.0	0.0	13.0	0.00075275	0.0	65.0	26.0	16.25	0.00376375	0.0015055	0.0009409375
Kaufman	349.0	4.0	0.0	345.0	0.00271338	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bandera	8.0	0.0	0.0	8.0	0.00035051	0.0	40.0	16.0	10.0	0.00175255	0.00070102	0.0004381375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	8.0	1.0	0.0	7.0	0.00138432	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	268.0	30.0	0.0	238.0	0.00401643	0.0004496	10000.0	4615.38461538	3000.0	0.149866666667	0.0691692307692	0.04496
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	4.0	0.0	0.0	4.0	0.00101989	0.0	20.0	8.0	5.0	0.00509945	0.00203978	0.0012748625
San Patricio	62.0	0.0	0.0	62.0	0.00092685	0.0	310.0	124.0	77.5	0.00463425	0.0018537	0.0011585625
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	1893.0	36.0	0.0	1857.0	0.00220356	4.191e-05	12000.0	5538.46153846	3600.0	0.01397	0.00644769230769	0.004191
Rockwall	258.0	16.0	0.0	242.0	0.00256316	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896
Ellis	490.0	19.0	0.0	471.0	0.00273078	0.00010589	6333.33333333	2923.07692308	1900.0	0.0352966666667	0.0162907692308	0.010589
Bosque	7.0	0.0	0.0	7.0	0.00037451	0.0	35.0	14.0	8.75	0.00187255	0.00074902	0.0004681375
Titus	719.0	5.0	0.0	714.0	0.02176611	0.00015136	1666.66666667	769.230769231	500.0	0.0504533333333	0.0232861538462	0.015136
Calhoun	46.0	3.0	0.0	43.0	0.00213348	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	9.0	0.0	0.0	9.0	0.00268256	0.0	45.0	18.0	11.25	0.0134128	0.00536512	0.0033532
Karnes	7.0	0.0	0.0	7.0	0.00044728	0.0	35.0	14.0	8.75	0.0022364	0.00089456	0.0005591
Parmer	139.0	0.0	0.0	139.0	0.01409165	0.0	695.0	278.0	173.75	0.07045825	0.0281833	0.0176145625
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	5.0	0.0	0.0	5.0	0.00360231	0.0	25.0	10.0	6.25	0.01801155	0.00720462	0.0045028875
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	1114.0	32.0	0.0	1082.0	0.0019657	5.647e-05	10666.6666667	4923.07692308	3200.0	0.0188233333333	0.00868769230769	0.005647
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	4.0	0.0	0.0	4.0	0.00118694	0.0	20.0	8.0	5.0	0.0059347	0.00237388	0.001483675
Wood	66.0	5.0	0.0	61.0	0.00146247	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	1025.0	25.0	0.0	1000.0	0.00452024	0.00011025	8333.33333333	3846.15384615	2500.0	0.03675	0.0169615384615	0.011025
Falls	21.0	0.0	0.0	21.0	0.00121142	0.0	105.0	42.0	26.25	0.0060571	0.00242284	0.001514275
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	8.0	0.0	0.0	8.0	0.00054234	0.0	40.0	16.0	10.0	0.0027117	0.00108468	0.000677925
Hale	110.0	5.0	0.0	105.0	0.00325155	0.0001478	1666.66666667	769.230769231	500.0	0.0492666666667	0.0227384615385	0.01478
Andrews	33.0	0.0	0.0	33.0	0.00182039	0.0	165.0	66.0	41.25	0.00910195	0.00364078	0.0022754875
Wheeler	16.0	0.0	0.0	16.0	0.00308226	0.0	80.0	32.0	20.0	0.0154113	0.00616452	0.003852825
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
