Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275
Tarrant	5534.0	165.0	0.0	5369.0	0.00265428	7.914e-05	55000.0	25384.6153846	16500.0	0.02638	0.0121753846154	0.007914
Hudspeth	2.0	0.0	0.0	2.0	0.0004171	0.0	10.0	4.0	2.5	0.0020855	0.0008342	0.000521375
La Salle	4.0	0.0	0.0	4.0	0.00053114	0.0	20.0	8.0	5.0	0.0026557	0.00106228	0.000663925
Trinity	15.0	0.0	0.0	15.0	0.00101764	0.0	75.0	30.0	18.75	0.0050882	0.00203528	0.00127205
Henderson	59.0	2.0	0.0	57.0	0.0007169	2.43e-05	666.666666667	307.692307692	200.0	0.0081	0.00373846153846	0.00243
Irion	1.0	0.0	0.0	1.0	0.00065703	0.0	5.0	2.0	1.25	0.00328515	0.00131406	0.0008212875
Brown	59.0	10.0	0.0	49.0	0.00155574	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
Sabine	15.0	0.0	0.0	15.0	0.00141656	0.0	75.0	30.0	18.75	0.0070828	0.00283312	0.0017707
Angelina	215.0	5.0	0.0	210.0	0.00246865	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	56.0	2.0	0.0	54.0	0.00102847	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	10719.0	245.0	0.0	10474.0	0.00406366	9.288e-05	81666.6666667	37692.3076923	24500.0	0.03096	0.0142892307692	0.009288
Pecos	102.0	0.0	0.0	102.0	0.00650801	0.0	510.0	204.0	127.5	0.03254005	0.01301602	0.0081350125
Live Oak	9.0	0.0	0.0	9.0	0.00073977	0.0	45.0	18.0	11.25	0.00369885	0.00147954	0.0009247125
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	160.0	7.0	0.0	153.0	0.00173847	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	2833.0	83.0	0.0	2750.0	0.00336958	9.872e-05	27666.6666667	12769.2307692	8300.0	0.0329066666667	0.0151876923077	0.009872
Harris	13027.0	236.0	0.0	12791.0	0.00277252	5.023e-05	78666.6666667	36307.6923077	23600.0	0.0167433333333	0.00772769230769	0.005023
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	25.0	5.0	0.0	20.0	0.00521485	0.00104297	1666.66666667	769.230769231	500.0	0.347656666667	0.160456923077	0.104297
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	70.0	5.0	0.0	65.0	0.00191508	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	14.0	0.0	0.0	14.0	0.00052149	0.0	70.0	28.0	17.5	0.00260745	0.00104298	0.0006518625
Ector	161.0	5.0	0.0	156.0	0.00099307	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084
Camp	84.0	0.0	0.0	84.0	0.00644518	0.0	420.0	168.0	105.0	0.0322259	0.01289036	0.008056475
Scurry	32.0	0.0	0.0	32.0	0.00189731	0.0	160.0	64.0	40.0	0.00948655	0.00379462	0.0023716375
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	57.0	2.0	0.0	55.0	0.00115001	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	25.0	0.0	0.0	25.0	0.00135951	0.0	125.0	50.0	31.25	0.00679755	0.00271902	0.0016993875
Randall	688.0	6.0	0.0	682.0	0.00504876	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	14.0	0.0	0.0	14.0	0.00048748	0.0	70.0	28.0	17.5	0.0024374	0.00097496	0.00060935
Montgomery	1010.0	26.0	0.0	984.0	0.00170918	4.4e-05	8666.66666667	4000.0	2600.0	0.0146666666667	0.00676923076923	0.0044
Upshur	27.0	0.0	0.0	27.0	0.00065439	0.0	135.0	54.0	33.75	0.00327195	0.00130878	0.0008179875
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	79.0	1.0	0.0	78.0	0.00057093	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875
Moore	838.0	13.0	0.0	825.0	0.03900396	0.00060507	4333.33333333	2000.0	1300.0	0.20169	0.0930876923077	0.060507
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625
Newton	5.0	0.0	0.0	5.0	0.00036374	0.0	25.0	10.0	6.25	0.0018187	0.00072748	0.000454675
Potter	2354.0	30.0	0.0	2324.0	0.01967438	0.00025074	10000.0	4615.38461538	3000.0	0.08358	0.0385753846154	0.025074
Milam	29.0	1.0	0.0	28.0	0.00115395	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	16.0	1.0	0.0	15.0	0.0016116	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	29.0	1.0	0.0	28.0	0.00080843	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	704.0	50.0	0.0	654.0	0.00229009	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265
Hartley	12.0	2.0	0.0	10.0	0.00213561	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	199.0	23.0	0.0	176.0	0.00859686	0.00099361	7666.66666667	3538.46153846	2300.0	0.331203333333	0.152863076923	0.099361
Jackson	19.0	1.0	0.0	18.0	0.0012774	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Hays	353.0	4.0	0.0	349.0	0.00158558	1.797e-05	1333.33333333	615.384615385	400.0	0.00599	0.00276461538462	0.001797
Caldwell	67.0	0.0	0.0	67.0	0.00154924	0.0	335.0	134.0	83.75	0.0077462	0.00309848	0.00193655
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	166.0	13.0	0.0	153.0	0.00884861	0.00069296	4333.33333333	2000.0	1300.0	0.230986666667	0.106609230769	0.069296
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	551.0	19.0	0.0	532.0	0.00199703	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886
Liberty	95.0	3.0	0.0	92.0	0.00110052	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	32.0	0.0	0.0	32.0	0.00747664	0.0	160.0	64.0	40.0	0.0373832	0.01495328	0.0093458
Anderson	76.0	0.0	0.0	76.0	0.00130906	0.0	380.0	152.0	95.0	0.0065453	0.00261812	0.001636325
Jefferson	562.0	28.0	0.0	534.0	0.00220391	0.0001098	9333.33333333	4307.69230769	2800.0	0.0366	0.0168923076923	0.01098
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Robertson	11.0	0.0	0.0	11.0	0.00063643	0.0	55.0	22.0	13.75	0.00318215	0.00127286	0.0007955375
Orange	98.0	2.0	0.0	96.0	0.00117264	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	47.0	3.0	0.0	44.0	0.00068809	4.392e-05	1000.0	461.538461538	300.0	0.01464	0.00675692307692	0.004392
Nacogdoches	290.0	21.0	0.0	269.0	0.00441326	0.00031958	7000.0	3230.76923077	2100.0	0.106526666667	0.0491661538462	0.031958
Lamar	145.0	11.0	0.0	134.0	0.00291586	0.0002212	3666.66666667	1692.30769231	1100.0	0.0737333333333	0.0340307692308	0.02212
Lee	24.0	1.0	0.0	23.0	0.00139991	5.833e-05	333.333333333	153.846153846	100.0	0.0194433333333	0.00897384615385	0.005833
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	120.0	1.0	0.0	119.0	0.00205181	1.71e-05	333.333333333	153.846153846	100.0	0.0057	0.00263076923077	0.00171
Sherman	27.0	0.0	0.0	27.0	0.00876908	0.0	135.0	54.0	33.75	0.0438454	0.01753816	0.01096135
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525
Hamilton	8.0	1.0	0.0	7.0	0.00094295	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Terry	13.0	0.0	0.0	13.0	0.00105803	0.0	65.0	26.0	16.25	0.00529015	0.00211606	0.0013225375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665
Reeves	7.0	0.0	0.0	7.0	0.000446	0.0	35.0	14.0	8.75	0.00223	0.000892	0.0005575
Gray	100.0	2.0	0.0	98.0	0.00456725	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
Johnson	176.0	4.0	0.0	172.0	0.00102707	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	26.0	0.0	0.0	26.0	0.00070633	0.0	130.0	52.0	32.5	0.00353165	0.00141266	0.0008829125
Wichita	85.0	2.0	0.0	83.0	0.00064363	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	205.0	25.0	0.0	180.0	0.00583912	0.00071209	8333.33333333	3846.15384615	2500.0	0.237363333333	0.109552307692	0.071209
Archer	1.0	0.0	0.0	1.0	0.00011382	0.0	5.0	2.0	1.25	0.0005691	0.00022764	0.000142275
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	4.0	0.0	0.0	4.0	0.00038256	0.0	20.0	8.0	5.0	0.0019128	0.00076512	0.0004782
Comal	100.0	7.0	0.0	93.0	0.00067398	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	30.0	0.0	0.0	30.0	0.0006573	0.0	150.0	60.0	37.5	0.0032865	0.0013146	0.000821625
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875
Taylor	241.0	5.0	0.0	236.0	0.00175094	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	34.0	1.0	0.0	33.0	0.00060694	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	60.0	0.0	0.0	60.0	0.00119926	0.0	300.0	120.0	75.0	0.0059963	0.00239852	0.001499075
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	3360.0	93.0	0.0	3267.0	0.00269071	7.447e-05	31000.0	14307.6923077	9300.0	0.0248233333333	0.0114569230769	0.007447
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275
Grayson	342.0	2.0	0.0	340.0	0.00255241	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493
Nueces	275.0	3.0	0.0	272.0	0.00075911	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	42.0	1.0	0.0	41.0	0.00332831	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	584.0	11.0	0.0	573.0	0.00067441	1.27e-05	3666.66666667	1692.30769231	1100.0	0.00423333333333	0.00195384615385	0.00127
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175
Lamb	16.0	0.0	0.0	16.0	0.00121599	0.0	80.0	32.0	20.0	0.00607995	0.00243198	0.0015199875
Bexar	2839.0	75.0	0.0	2764.0	0.00142947	3.776e-05	25000.0	11538.4615385	7500.0	0.0125866666667	0.00580923076923	0.003776
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	132.0	12.0	0.0	120.0	0.00076487	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953
Blanco	11.0	1.0	0.0	10.0	0.00094001	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	46.0	2.0	0.0	44.0	0.00087466	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	1312.0	34.0	0.0	1278.0	0.00130528	3.383e-05	11333.3333333	5230.76923077	3400.0	0.0112766666667	0.00520461538462	0.003383
Waller	63.0	0.0	0.0	63.0	0.00118586	0.0	315.0	126.0	78.75	0.0059293	0.00237172	0.001482325
Red River	72.0	8.0	0.0	64.0	0.00591376	0.00065708	2666.66666667	1230.76923077	800.0	0.219026666667	0.101089230769	0.065708
Guadalupe	133.0	0.0	0.0	133.0	0.00081249	0.0	665.0	266.0	166.25	0.00406245	0.00162498	0.0010156125
Gaines	7.0	0.0	0.0	7.0	0.00033491	0.0	35.0	14.0	8.75	0.00167455	0.00066982	0.0004186375
McLennan	120.0	4.0	0.0	116.0	0.00047131	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	27.0	1.0	0.0	26.0	0.00117493	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	37.0	0.0	0.0	37.0	0.00057342	0.0	185.0	74.0	46.25	0.0028671	0.00114684	0.000716775
Shelby	203.0	6.0	0.0	197.0	0.00798647	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605
Dallam	26.0	1.0	0.0	25.0	0.00361111	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	106.0	1.0	0.0	105.0	0.00089687	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	64.0	0.0	0.0	64.0	0.00153776	0.0	320.0	128.0	80.0	0.0076888	0.00307552	0.0019222
Gregg	236.0	6.0	0.0	230.0	0.00190773	4.85e-05	2000.0	923.076923077	600.0	0.0161666666667	0.00746153846154	0.00485
Howard	9.0	1.0	0.0	8.0	0.00024685	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	49.0	2.0	0.0	47.0	0.00492611	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	34.0	2.0	0.0	32.0	0.00134128	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	73.0	2.0	0.0	71.0	0.00143359	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	37.0	0.0	0.0	37.0	0.00186718	0.0	185.0	74.0	46.25	0.0093359	0.00373436	0.002333975
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	11.0	0.0	0.0	11.0	0.00188453	0.0	55.0	22.0	13.75	0.00942265	0.00376906	0.0023556625
Garza	5.0	0.0	0.0	5.0	0.00076011	0.0	25.0	10.0	6.25	0.00380055	0.00152022	0.0009501375
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	9.0	0.0	0.0	9.0	0.00022047	0.0	45.0	18.0	11.25	0.00110235	0.00044094	0.0002755875
Kinney	1.0	0.0	0.0	1.0	0.00026546	0.0	5.0	2.0	1.25	0.0013273	0.00053092	0.000331825
Comanche	12.0	1.0	0.0	11.0	0.00088666	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	6.0	0.0	0.0	6.0	0.00032748	0.0	30.0	12.0	7.5	0.0016374	0.00065496	0.00040935
Hutchinson	42.0	0.0	0.0	42.0	0.00198132	0.0	210.0	84.0	52.5	0.0099066	0.00396264	0.00247665
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005
Bee	10.0	0.0	0.0	10.0	0.00030687	0.0	50.0	20.0	12.5	0.00153435	0.00061374	0.0003835875
Lavaca	13.0	1.0	0.0	12.0	0.00064644	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	16.0	0.0	0.0	16.0	0.00039434	0.0	80.0	32.0	20.0	0.0019717	0.00078868	0.000492925
Franklin	16.0	0.0	0.0	16.0	0.00148616	0.0	80.0	32.0	20.0	0.0074308	0.00297232	0.0018577
Coryell	285.0	2.0	0.0	283.0	0.00380975	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475
Austin	27.0	0.0	0.0	27.0	0.00090033	0.0	135.0	54.0	33.75	0.00450165	0.00180066	0.0011254125
Swisher	17.0	0.0	0.0	17.0	0.00227821	0.0	85.0	34.0	21.25	0.01139105	0.00455642	0.0028477625
Colorado	23.0	0.0	0.0	23.0	0.00108404	0.0	115.0	46.0	28.75	0.0054202	0.00216808	0.00135505
Bell	391.0	4.0	0.0	387.0	0.00109942	1.125e-05	1333.33333333	615.384615385	400.0	0.00375	0.00173076923077	0.001125
Brazoria	929.0	12.0	0.0	917.0	0.00250945	3.241e-05	4000.0	1846.15384615	1200.0	0.0108033333333	0.00498615384615	0.003241
Leon	10.0	0.0	0.0	10.0	0.00057904	0.0	50.0	20.0	12.5	0.0028952	0.00115808	0.0007238
Kaufman	227.0	2.0	0.0	225.0	0.00176486	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	4.0	1.0	0.0	3.0	0.00069216	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	247.0	25.0	0.0	222.0	0.00370171	0.00037467	8333.33333333	3846.15384615	2500.0	0.12489	0.0576415384615	0.037467
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	1.0	0.0	0.0	1.0	0.00025497	0.0	5.0	2.0	1.25	0.00127485	0.00050994	0.0003187125
San Patricio	36.0	0.0	0.0	36.0	0.00053817	0.0	180.0	72.0	45.0	0.00269085	0.00107634	0.0006727125
Hood	27.0	3.0	0.0	24.0	0.00044601	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	1398.0	32.0	0.0	1366.0	0.00162735	3.725e-05	10666.6666667	4923.07692308	3200.0	0.0124166666667	0.00573076923077	0.003725
Rockwall	171.0	14.0	0.0	157.0	0.00169884	0.00013909	4666.66666667	2153.84615385	1400.0	0.0463633333333	0.0213984615385	0.013909
Ellis	335.0	15.0	0.0	320.0	0.00186696	8.36e-05	5000.0	2307.69230769	1500.0	0.0278666666667	0.0128615384615	0.00836
Bosque	7.0	0.0	0.0	7.0	0.00037451	0.0	35.0	14.0	8.75	0.00187255	0.00074902	0.0004681375
Titus	467.0	2.0	0.0	465.0	0.01413738	6.055e-05	666.666666667	307.692307692	200.0	0.0201833333333	0.00931538461538	0.006055
Calhoun	37.0	3.0	0.0	34.0	0.00171606	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875
Parmer	59.0	0.0	0.0	59.0	0.00598135	0.0	295.0	118.0	73.75	0.02990675	0.0119627	0.0074766875
Donley	26.0	0.0	0.0	26.0	0.00783368	0.0	130.0	52.0	32.5	0.0391684	0.01566736	0.0097921
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	636.0	25.0	0.0	611.0	0.00112225	4.411e-05	8333.33333333	3846.15384615	2500.0	0.0147033333333	0.00678615384615	0.004411
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	33.0	3.0	0.0	30.0	0.00073124	6.648e-05	1000.0	461.538461538	300.0	0.02216	0.0102276923077	0.006648
Brazos	487.0	19.0	0.0	468.0	0.00214766	8.379e-05	6333.33333333	2923.07692308	1900.0	0.02793	0.0128907692308	0.008379
Falls	9.0	0.0	0.0	9.0	0.00051918	0.0	45.0	18.0	11.25	0.0025959	0.00103836	0.000648975
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475
Hale	58.0	4.0	0.0	54.0	0.00171445	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	27.0	0.0	0.0	27.0	0.00148941	0.0	135.0	54.0	33.75	0.00744705	0.00297882	0.0018617625
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	2.0	0.0	0.0	2.0	0.0006605	0.0	10.0	4.0	2.5	0.0033025	0.001321	0.000825625
Jones	606.0	0.0	0.0	606.0	0.03057981	0.0	3030.0	1212.0	757.5	0.15289905	0.06115962	0.0382247625
Lynn	7.0	1.0	0.0	6.0	0.00119108	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	138.0	5.0	0.0	133.0	0.00241229	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	19.0	2.0	0.0	17.0	0.00347794	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1881.0	44.0	0.0	1837.0	0.00238749	5.585e-05	14666.6666667	6769.23076923	4400.0	0.0186166666667	0.00859230769231	0.005585
Hunt	89.0	4.0	0.0	85.0	0.00092235	4.145e-05	1333.33333333	615.384615385	400.0	0.0138166666667	0.00637692307692	0.004145
Kerr	20.0	0.0	0.0	20.0	0.00038164	0.0	100.0	40.0	25.0	0.0019082	0.00076328	0.00047705
Willacy	21.0	2.0	0.0	19.0	0.00097606	9.296e-05	666.666666667	307.692307692	200.0	0.0309866666667	0.0143015384615	0.009296
