Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colorado	0.369	0.369	22.369	0.0	0.0	0.0	1.739e-05	1.739e-05	0.0010543	0.0	0.0	0.0
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.004	0.004	4.004	0.0	0.0	0.0	2.6e-07	2.6e-07	0.00025585	0.0	0.0	0.0
Tarrant	62.587	62.587	5525.587	3.009	3.009	168.009	3.002e-05	3.002e-05	0.00265025	1.44e-06	1.44e-06	8.058e-05
Crane	3.133	3.133	26.133	0.0	0.0	2.0	0.00065353	0.00065353	0.00545119	0.0	0.0	0.00041719
Hopkins	1.667	1.667	27.667	0.0	0.0	0.0	4.529e-05	4.529e-05	0.00075162	0.0	0.0	0.0
Burleson	0.409	0.409	24.409	0.0	0.0	0.0	2.224e-05	2.224e-05	0.00132737	0.0	0.0	0.0
Smith	0.871	0.871	204.871	0.018	0.018	4.018	3.78e-06	3.78e-06	0.00088989	8e-08	8e-08	1.745e-05
Fort Bend	17.716	17.716	1878.716	0.12	0.12	44.12	2.249e-05	2.249e-05	0.00238459	1.5e-07	1.5e-07	5.6e-05
Matagorda	0.338	0.338	70.338	0.0	0.0	5.0	9.25e-06	9.25e-06	0.00192433	0.0	0.0	0.00013679
Panola	2.124	2.124	199.124	0.387	0.387	23.387	9.176e-05	9.176e-05	0.00860221	1.672e-05	1.672e-05	0.00101032
Parker	0.596	0.596	76.596	0.0	0.0	1.0	4.31e-06	4.31e-06	0.00055356	0.0	0.0	7.23e-06
Brooks	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014057	0.0	0.0	0.0
Frio	0.271	0.271	37.271	0.0	0.0	0.0	1.368e-05	1.368e-05	0.00188085	0.0	0.0	0.0
Donley	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00783368	0.0	0.0	0.0
Lamar	1.702	1.702	146.702	0.0	0.0	11.0	3.423e-05	3.423e-05	0.00295009	0.0	0.0	0.0002212
Deaf Smith	3.076	3.076	167.076	0.0	0.0	13.0	0.00016397	0.00016397	0.00890597	0.0	0.0	0.00069296
Childress	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00027431	0.0	0.0	0.0
Marion	0.12	0.12	16.12	0.0	0.0	1.0	1.209e-05	1.209e-05	0.00162369	0.0	0.0	0.00010073
Morris	1.48	1.48	27.48	0.0	0.0	0.0	0.00011994	0.00011994	0.00222708	0.0	0.0	0.0
Grayson	10.587	10.587	343.587	0.0	0.0	2.0	7.901e-05	7.901e-05	0.00256425	0.0	0.0	1.493e-05
Wheeler	0.018	0.018	15.018	0.0	0.0	0.0	3.47e-06	3.47e-06	0.00289308	0.0	0.0	0.0
Runnels	0.018	0.018	3.018	0.0	0.0	0.0	1.76e-06	1.76e-06	0.0002949	0.0	0.0	0.0
Leon	0.08	0.08	10.08	0.0	0.0	0.0	4.63e-06	4.63e-06	0.00058367	0.0	0.0	0.0
Coryell	0.244	0.244	281.244	0.0	0.0	2.0	3.26e-06	3.26e-06	0.00375954	0.0	0.0	2.674e-05
Collingsworth	0.151	0.151	5.151	0.0	0.0	0.0	5.098e-05	5.098e-05	0.00173903	0.0	0.0	0.0
Willacy	0.098	0.098	16.098	0.0	0.0	1.0	4.55e-06	4.55e-06	0.00074822	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	8.276	8.276	915.276	0.151	0.151	12.151	2.236e-05	2.236e-05	0.00247238	4.1e-07	4.1e-07	3.282e-05
Live Oak	0.089	0.089	9.089	0.151	0.151	0.151	7.32e-06	7.32e-06	0.00074708	1.241e-05	1.241e-05	1.241e-05
Hill	0.156	0.156	24.156	0.0	0.0	1.0	4.29e-06	4.29e-06	0.00066447	0.0	0.0	2.751e-05
Houston	0.462	0.462	114.462	0.0	0.0	0.0	1.994e-05	1.994e-05	0.00494031	0.0	0.0	0.0
Dawson	0.204	0.204	42.204	0.0	0.0	1.0	1.617e-05	1.617e-05	0.00334448	0.0	0.0	7.925e-05
Camp	5.356	5.356	88.356	0.0	0.0	0.0	0.00041096	0.00041096	0.00677941	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	3.618	3.618	290.618	0.258	0.258	21.258	5.506e-05	5.506e-05	0.00442267	3.93e-06	3.93e-06	0.00032351
Madison	0.0	0.0	8.0	0.258	0.258	0.258	0.0	0.0	0.00055471	1.789e-05	1.789e-05	1.789e-05
Starr	0.604	0.604	33.604	0.258	0.258	0.258	9.36e-06	9.36e-06	0.00052079	4e-06	4e-06	4e-06
Gillespie	0.004	0.004	5.004	0.258	0.258	0.258	1.5e-07	1.5e-07	0.00018669	9.63e-06	9.63e-06	9.63e-06
Lavaca	0.409	0.409	12.409	0.0	0.0	1.0	2.034e-05	2.034e-05	0.00061706	0.0	0.0	4.973e-05
Lubbock	5.533	5.533	696.533	0.0	0.0	50.0	1.8e-05	1.8e-05	0.0022658	0.0	0.0	0.00016265
Upshur	0.338	0.338	26.338	0.0	0.0	0.0	8.19e-06	8.19e-06	0.00063834	0.0	0.0	0.0
El Paso	72.2	72.2	2836.2	2.031	2.031	80.031	8.587e-05	8.587e-05	0.00337338	2.42e-06	2.42e-06	9.519e-05
Aransas	0.062	0.062	5.062	2.031	2.031	2.031	2.61e-06	2.61e-06	0.00021276	8.536e-05	8.536e-05	8.536e-05
Kimble	0.0	0.0	1.0	2.031	2.031	2.031	0.0	0.0	0.00022925	0.00046561	0.00046561	0.00046561
Haskell	0.133	0.133	3.133	2.031	2.031	2.031	2.288e-05	2.288e-05	0.00053896	0.00034939	0.00034939	0.00034939
Mills	0.0	0.0	1.0	2.031	2.031	2.031	0.0	0.0	0.00020321	0.00041272	0.00041272	0.00041272
Comal	1.458	1.458	95.458	0.018	0.018	7.018	9.83e-06	9.83e-06	0.00064337	1.2e-07	1.2e-07	4.73e-05
Titus	29.813	29.813	480.813	0.0	0.0	2.0	0.00090252	0.00090252	0.01455554	0.0	0.0	6.055e-05
Webb	4.293	4.293	550.293	0.164	0.164	19.164	1.556e-05	1.556e-05	0.00199447	5.9e-07	5.9e-07	6.946e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.622	0.622	38.622	0.12	0.12	2.12	7.556e-05	7.556e-05	0.00469169	1.458e-05	1.458e-05	0.00025753
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.284	0.284	95.284	0.0	0.0	3.0	3.29e-06	3.29e-06	0.00110381	0.0	0.0	3.475e-05
Terry	0.004	0.004	13.004	0.0	0.0	0.0	3.3e-07	3.3e-07	0.00105835	0.0	0.0	0.0
Kleberg	0.302	0.302	16.302	0.0	0.0	1.0	9.7e-06	9.7e-06	0.00052369	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00059613	0.0	0.0	0.0
Howard	0.098	0.098	8.098	0.0	0.0	1.0	2.69e-06	2.69e-06	0.00022211	0.0	0.0	2.743e-05
Atascosa	0.142	0.142	37.142	0.151	0.151	2.151	2.82e-06	2.82e-06	0.00073826	3e-06	3e-06	4.275e-05
Briscoe	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00065963	9.96e-05	9.96e-05	9.96e-05
Hidalgo	9.587	9.587	569.587	0.0	0.0	10.0	1.107e-05	1.107e-05	0.00065777	0.0	0.0	1.155e-05
Scurry	0.391	0.391	24.391	0.0	0.0	0.0	2.318e-05	2.318e-05	0.00144616	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.218	0.218	28.218	0.0	0.0	1.0	8.67e-06	8.67e-06	0.00112284	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072046	0.0	0.0	0.0
Randall	4.387	4.387	678.387	0.156	0.156	6.156	3.219e-05	3.219e-05	0.00497822	1.14e-06	1.14e-06	4.517e-05
Midland	0.458	0.458	129.458	0.0	0.0	12.0	2.65e-06	2.65e-06	0.00075014	0.0	0.0	6.953e-05
Calhoun	0.018	0.018	37.018	0.0	0.0	3.0	8.3e-07	8.3e-07	0.0017169	0.0	0.0	0.00013914
Sherman	0.084	0.084	24.084	0.0	0.0	0.0	2.728e-05	2.728e-05	0.00782202	0.0	0.0	0.0
Hutchinson	0.231	0.231	36.231	0.0	0.0	0.0	1.09e-05	1.09e-05	0.00170917	0.0	0.0	0.0
Presidio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014393	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.467	0.467	33.467	0.0	0.0	0.0	6.98e-06	6.98e-06	0.00050031	0.0	0.0	0.0
Stephens	0.302	0.302	4.302	0.0	0.0	0.0	3.202e-05	3.202e-05	0.00045606	0.0	0.0	0.0
Mason	0.018	0.018	32.018	0.0	0.0	0.0	4.21e-06	4.21e-06	0.00748084	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	186.778	186.778	10420.778	2.813	2.813	231.813	7.081e-05	7.081e-05	0.0039506	1.07e-06	1.07e-06	8.788e-05
Andrews	0.796	0.796	27.796	2.813	2.813	2.813	4.391e-05	4.391e-05	0.00153332	0.00015517	0.00015517	0.00015517
Hudspeth	0.0	0.0	2.0	2.813	2.813	2.813	0.0	0.0	0.0004171	0.00058665	0.00058665	0.00058665
Swisher	0.364	0.364	17.364	2.813	2.813	2.813	4.878e-05	4.878e-05	0.00232699	0.00037698	0.00037698	0.00037698
Waller	1.587	1.587	58.587	2.813	2.813	2.813	2.987e-05	2.987e-05	0.00110279	5.295e-05	5.295e-05	5.295e-05
Clay	0.0	0.0	3.0	2.813	2.813	2.813	0.0	0.0	0.00028692	0.00026903	0.00026903	0.00026903
Lynn	0.138	0.138	7.138	0.0	0.0	1.0	2.348e-05	2.348e-05	0.00121457	0.0	0.0	0.00017015
Shelby	1.476	1.476	202.476	0.151	0.151	6.151	5.807e-05	5.807e-05	0.00796585	5.94e-06	5.94e-06	0.00024199
Wilbarger	0.022	0.022	7.022	0.151	0.151	0.151	1.72e-06	1.72e-06	0.00054774	1.178e-05	1.178e-05	1.178e-05
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.716	0.716	31.716	0.0	0.0	1.0	1.278e-05	1.278e-05	0.00056617	0.0	0.0	1.785e-05
Franklin	0.782	0.782	15.782	0.0	0.0	0.0	7.264e-05	7.264e-05	0.00146591	0.0	0.0	0.0
Ward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.532e-05	0.0	0.0	0.0
Hardeman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025497	0.0	0.0	0.0
Ochiltree	0.724	0.724	49.724	0.133	0.133	2.133	7.279e-05	7.279e-05	0.00499889	1.337e-05	1.337e-05	0.00021444
Gaines	0.124	0.124	7.124	0.133	0.133	0.133	5.93e-06	5.93e-06	0.00034084	6.36e-06	6.36e-06	6.36e-06
Anderson	0.693	0.693	72.693	0.133	0.133	0.133	1.194e-05	1.194e-05	0.0012521	2.29e-06	2.29e-06	2.29e-06
Uvalde	0.089	0.089	12.089	0.133	0.133	0.133	3.32e-06	3.32e-06	0.00045031	4.95e-06	4.95e-06	4.95e-06
Bastrop	5.427	5.427	216.427	0.08	0.08	3.08	6.24e-05	6.24e-05	0.00248835	9.2e-07	9.2e-07	3.541e-05
Jack	0.0	0.0	4.0	0.08	0.08	0.08	0.0	0.0	0.00045234	9.05e-06	9.05e-06	9.05e-06
Bell	7.836	7.836	369.836	0.0	0.0	4.0	2.203e-05	2.203e-05	0.00103991	0.0	0.0	1.125e-05
Young	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022167	0.0	0.0	5.542e-05
Grimes	3.636	3.636	218.636	0.0	0.0	1.0	0.00012821	0.00012821	0.00770931	0.0	0.0	3.526e-05
Nueces	1.791	1.791	275.791	0.0	0.0	3.0	4.94e-06	4.94e-06	0.0007613	0.0	0.0	8.28e-06
Wise	0.658	0.658	46.658	0.151	0.151	3.151	9.63e-06	9.63e-06	0.00068308	2.21e-06	2.21e-06	4.613e-05
Coleman	0.08	0.08	3.08	0.151	0.151	0.151	9.53e-06	9.53e-06	0.0003668	1.798e-05	1.798e-05	1.798e-05
Shackelford	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00030741	4.642e-05	4.642e-05	4.642e-05
Maverick	2.147	2.147	118.147	0.0	0.0	1.0	3.671e-05	3.671e-05	0.00202012	0.0	0.0	1.71e-05
Garza	0.151	0.151	5.151	0.0	0.0	0.0	2.296e-05	2.296e-05	0.00078306	0.0	0.0	0.0
Parmer	2.356	2.356	61.356	0.0	0.0	0.0	0.00023885	0.00023885	0.00622019	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.022	0.022	8.022	0.0	0.0	0.0	1.27e-06	1.27e-06	0.00046413	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.0	0.0	17.0	0.0	0.0	1.0	0.0	0.0	0.00084213	0.0	0.0	4.954e-05
Goliad	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.000923	0.0	0.0	0.0
Angelina	4.618	4.618	209.618	0.4	0.4	4.4	5.302e-05	5.302e-05	0.00240686	4.59e-06	4.59e-06	5.052e-05
Crosby	0.018	0.018	4.018	0.0	0.0	1.0	3.11e-06	3.11e-06	0.00069528	0.0	0.0	0.00017304
Chambers	0.751	0.751	68.751	0.0	0.0	0.0	1.769e-05	1.769e-05	0.00161942	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016518	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	5.142	5.142	228.142	0.004	0.004	2.004	3.998e-05	3.998e-05	0.00177374	3e-08	3e-08	1.558e-05
Moore	1.084	1.084	687.084	0.044	0.044	13.044	5.045e-05	5.045e-05	0.03197971	2.05e-06	2.05e-06	0.00060712
Winkler	0.0	0.0	3.0	0.044	0.044	0.044	0.0	0.0	0.0003886	5.7e-06	5.7e-06	5.7e-06
Rusk	0.507	0.507	55.507	0.004	0.004	2.004	9.31e-06	9.31e-06	0.00101941	7e-08	7e-08	3.68e-05
Ector	3.787	3.787	157.787	0.12	0.12	5.12	2.336e-05	2.336e-05	0.00097325	7.4e-07	7.4e-07	3.158e-05
Hartley	0.009	0.009	11.009	0.0	0.0	2.0	1.6e-06	1.6e-06	0.00195925	0.0	0.0	0.00035594
Medina	0.889	0.889	73.889	0.0	0.0	2.0	1.746e-05	1.746e-05	0.00145105	0.0	0.0	3.928e-05
Hockley	0.058	0.058	27.058	0.0	0.0	1.0	2.52e-06	2.52e-06	0.00117746	0.0	0.0	4.352e-05
