Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Live Oak	5.0	0.0	0.0	5.0	0.00041098	0.0	25.0	10.0	6.25	0.0020549	0.00082196	0.000513725
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	146.0	5.0	0.0	141.0	0.00158635	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	1190.0	30.0	0.0	1160.0	0.00141539	3.568e-05	10000.0	4615.38461538	3000.0	0.0118933333333	0.00548923076923	0.003568
Harris	7594.0	160.0	0.0	7434.0	0.00161622	3.405e-05	53333.3333333	24615.3846154	16000.0	0.01135	0.00523846153846	0.003405
Coryell	205.0	2.0	0.0	203.0	0.00274035	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	64.0	3.0	0.0	61.0	0.00175093	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145
Duval	3.0	0.0	0.0	3.0	0.00026757	0.0	15.0	6.0	3.75	0.00133785	0.00053514	0.0003344625
Uvalde	7.0	0.0	0.0	7.0	0.00026075	0.0	35.0	14.0	8.75	0.00130375	0.0005215	0.0003259375
Ector	94.0	4.0	0.0	90.0	0.0005798	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	36.0	2.0	0.0	34.0	0.00072632	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	15.0	0.0	0.0	15.0	0.00081571	0.0	75.0	30.0	18.75	0.00407855	0.00163142	0.0010196375
Randall	343.0	3.0	0.0	340.0	0.00251704	2.201e-05	1000.0	461.538461538	300.0	0.00733666666667	0.00338615384615	0.002201
San Jacinto	10.0	0.0	0.0	10.0	0.0003482	0.0	50.0	20.0	12.5	0.001741	0.0006964	0.00043525
Montgomery	699.0	16.0	0.0	683.0	0.00118289	2.708e-05	5333.33333333	2461.53846154	1600.0	0.00902666666667	0.00416615384615	0.002708
Upshur	17.0	0.0	0.0	17.0	0.00041202	0.0	85.0	34.0	21.25	0.0020601	0.00082404	0.000515025
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	44.0	0.0	0.0	44.0	0.00031799	0.0	220.0	88.0	55.0	0.00158995	0.00063598	0.0003974875
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	487.0	7.0	0.0	480.0	0.02266698	0.00032581	2333.33333333	1076.92307692	700.0	0.108603333333	0.0501246153846	0.032581
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375
Newton	4.0	0.0	0.0	4.0	0.00029099	0.0	20.0	8.0	5.0	0.00145495	0.00058198	0.0003637375
Potter	1027.0	15.0	0.0	1012.0	0.00858351	0.00012537	5000.0	2307.69230769	1500.0	0.04179	0.0192876923077	0.012537
Milam	18.0	1.0	0.0	17.0	0.00071625	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	16.0	0.0	0.0	16.0	0.0016116	0.0	80.0	32.0	20.0	0.008058	0.0032232	0.0020145
Jasper	19.0	1.0	0.0	18.0	0.00052966	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	6.0	0.0	0.0	6.0	0.00028263	0.0	30.0	12.0	7.5	0.00141315	0.00056526	0.0003532875
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	582.0	48.0	0.0	534.0	0.00189322	0.00015614	16000.0	7384.61538462	4800.0	0.0520466666667	0.0240215384615	0.015614
Hartley	7.0	2.0	0.0	5.0	0.00124577	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	168.0	3.0	0.0	165.0	0.00725765	0.0001296	1000.0	461.538461538	300.0	0.0432	0.0199384615385	0.01296
Jackson	14.0	0.0	0.0	14.0	0.00094124	0.0	70.0	28.0	17.5	0.0047062	0.00188248	0.00117655
Hays	195.0	1.0	0.0	194.0	0.00087589	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Caldwell	25.0	0.0	0.0	25.0	0.00057807	0.0	125.0	50.0	31.25	0.00289035	0.00115614	0.0007225875
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	46.0	0.0	0.0	46.0	0.00245203	0.0	230.0	92.0	57.5	0.01226015	0.00490406	0.0030650375
Webb	414.0	17.0	0.0	397.0	0.00150049	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161
Liberty	49.0	1.0	0.0	48.0	0.00056764	1.158e-05	333.333333333	153.846153846	100.0	0.00386	0.00178153846154	0.001158
Mason	28.0	0.0	0.0	28.0	0.00654206	0.0	140.0	56.0	35.0	0.0327103	0.01308412	0.008177575
Anderson	41.0	0.0	0.0	41.0	0.0007062	0.0	205.0	82.0	51.25	0.003531	0.0014124	0.00088275
Jefferson	353.0	25.0	0.0	328.0	0.00138431	9.804e-05	8333.33333333	3846.15384615	2500.0	0.03268	0.0150830769231	0.009804
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	81.0	2.0	0.0	79.0	0.00096922	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	28.0	2.0	0.0	26.0	0.00040993	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	202.0	7.0	0.0	195.0	0.00307407	0.00010653	2333.33333333	1076.92307692	700.0	0.03551	0.0163892307692	0.010653
Lamar	77.0	1.0	0.0	76.0	0.00154842	2.011e-05	333.333333333	153.846153846	100.0	0.00670333333333	0.00309384615385	0.002011
Lee	4.0	0.0	0.0	4.0	0.00023332	0.0	20.0	8.0	5.0	0.0011666	0.00046664	0.00029165
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	26.0	0.0	0.0	26.0	0.00044456	0.0	130.0	52.0	32.5	0.0022228	0.00088912	0.0005557
Sherman	20.0	0.0	0.0	20.0	0.00649562	0.0	100.0	40.0	25.0	0.0324781	0.01299124	0.008119525
Wilbarger	2.0	0.0	0.0	2.0	0.00015601	0.0	10.0	4.0	2.5	0.00078005	0.00031202	0.0001950125
Hamilton	6.0	0.0	0.0	6.0	0.00070721	0.0	30.0	12.0	7.5	0.00353605	0.00141442	0.0008840125
Terry	12.0	0.0	0.0	12.0	0.00097664	0.0	60.0	24.0	15.0	0.0048832	0.00195328	0.0012208
Cottle	3.0	0.0	0.0	3.0	0.00215983	0.0	15.0	6.0	3.75	0.01079915	0.00431966	0.0026997875
Reeves	7.0	0.0	0.0	7.0	0.000446	0.0	35.0	14.0	8.75	0.00223	0.000892	0.0005575
Gray	73.0	0.0	0.0	73.0	0.00333409	0.0	365.0	146.0	91.25	0.01667045	0.00666818	0.0041676125
Johnson	99.0	4.0	0.0	95.0	0.00057773	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	7.0	0.0	0.0	7.0	0.00019017	0.0	35.0	14.0	8.75	0.00095085	0.00038034	0.0002377125
Wichita	71.0	2.0	0.0	69.0	0.00053762	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	156.0	18.0	0.0	138.0	0.00444343	0.0005127	6000.0	2769.23076923	1800.0	0.1709	0.0788769230769	0.05127
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	65.0	6.0	0.0	59.0	0.00043809	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	18.0	0.0	0.0	18.0	0.00039438	0.0	90.0	36.0	22.5	0.0019719	0.00078876	0.000492975
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	3.0	0.0	0.0	3.0	0.00020802	0.0	15.0	6.0	3.75	0.0010401	0.00041604	0.000260025
Taylor	207.0	6.0	0.0	201.0	0.00150392	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359
Van Zandt	18.0	1.0	0.0	17.0	0.00032132	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	35.0	0.0	0.0	35.0	0.00069957	0.0	175.0	70.0	43.75	0.00349785	0.00139914	0.0008744625
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	1.0	0.0	0.0	1.0	0.00033761	0.0	5.0	2.0	1.25	0.00168805	0.00067522	0.0004220125
Travis	2071.0	60.0	0.0	2011.0	0.00165847	4.805e-05	20000.0	9230.76923077	6000.0	0.0160166666667	0.00739230769231	0.004805
Refugio	1.0	0.0	0.0	1.0	0.00014221	0.0	5.0	2.0	1.25	0.00071105	0.00028442	0.0001777625
Grayson	78.0	0.0	0.0	78.0	0.00058213	0.0	390.0	156.0	97.5	0.00291065	0.00116426	0.0007276625
Nueces	123.0	3.0	0.0	120.0	0.00033953	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	30.0	1.0	0.0	29.0	0.00237737	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	368.0	7.0	0.0	361.0	0.00042497	8.08e-06	2333.33333333	1076.92307692	700.0	0.00269333333333	0.00124307692308	0.000808
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375
Lamb	5.0	0.0	0.0	5.0	0.00038	0.0	25.0	10.0	6.25	0.0019	0.00076	0.000475
Bexar	1805.0	54.0	0.0	1751.0	0.00090884	2.719e-05	18000.0	8307.69230769	5400.0	0.00906333333333	0.00418307692308	0.002719
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	100.0	10.0	0.0	90.0	0.00057945	5.794e-05	3333.33333333	1538.46153846	1000.0	0.0193133333333	0.00891384615385	0.005794
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125
Cherokee	20.0	1.0	0.0	19.0	0.00038029	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	857.0	24.0	0.0	833.0	0.00085261	2.388e-05	8000.0	3692.30769231	2400.0	0.00796	0.00367384615385	0.002388
Waller	37.0	0.0	0.0	37.0	0.00069646	0.0	185.0	74.0	46.25	0.0034823	0.00139292	0.000870575
Red River	3.0	0.0	0.0	3.0	0.00024641	0.0	15.0	6.0	3.75	0.00123205	0.00049282	0.0003080125
Guadalupe	92.0	0.0	0.0	92.0	0.00056202	0.0	460.0	184.0	115.0	0.0028101	0.00112404	0.000702525
McLennan	94.0	4.0	0.0	90.0	0.0003692	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	20.0	1.0	0.0	19.0	0.00087032	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	14.0	0.0	0.0	14.0	0.00021697	0.0	70.0	28.0	17.5	0.00108485	0.00043394	0.0002712125
Shelby	149.0	4.0	0.0	145.0	0.00586199	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737
Dallam	11.0	1.0	0.0	10.0	0.00152778	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	84.0	1.0	0.0	83.0	0.00071073	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	41.0	0.0	0.0	41.0	0.00098513	0.0	205.0	82.0	51.25	0.00492565	0.00197026	0.0012314125
Gregg	117.0	0.0	0.0	117.0	0.00094578	0.0	585.0	234.0	146.25	0.0047289	0.00189156	0.001182225
Howard	6.0	1.0	0.0	5.0	0.00016457	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	29.0	1.0	0.0	28.0	0.00291545	0.00010053	333.333333333	153.846153846	100.0	0.03351	0.0154661538462	0.010053
Fayette	21.0	1.0	0.0	20.0	0.00082844	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945
Medina	22.0	2.0	0.0	20.0	0.00043204	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	25.0	0.0	0.0	25.0	0.00126161	0.0	125.0	50.0	31.25	0.00630805	0.00252322	0.0015770125
Jim Hogg	3.0	0.0	0.0	3.0	0.00057165	0.0	15.0	6.0	3.75	0.00285825	0.0011433	0.0007145625
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566
Garza	3.0	0.0	0.0	3.0	0.00045607	0.0	15.0	6.0	3.75	0.00228035	0.00091214	0.0005700875
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	5.0	0.0	0.0	5.0	0.00012248	0.0	25.0	10.0	6.25	0.0006124	0.00024496	0.0001531
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	19.0	0.0	0.0	19.0	0.00089631	0.0	95.0	38.0	23.75	0.00448155	0.00179262	0.0011203875
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	6.0	0.0	0.0	6.0	0.00018412	0.0	30.0	12.0	7.5	0.0009206	0.00036824	0.00023015
Lavaca	6.0	1.0	0.0	5.0	0.00029836	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	11.0	0.0	0.0	11.0	0.00027111	0.0	55.0	22.0	13.75	0.00135555	0.00054222	0.0003388875
Franklin	3.0	0.0	0.0	3.0	0.00027866	0.0	15.0	6.0	3.75	0.0013933	0.00055732	0.000348325
Gaines	3.0	0.0	0.0	3.0	0.00014353	0.0	15.0	6.0	3.75	0.00071765	0.00028706	0.0001794125
Walker	332.0	2.0	0.0	330.0	0.00458057	2.759e-05	666.666666667	307.692307692	200.0	0.00919666666667	0.00424461538462	0.002759
Austin	14.0	0.0	0.0	14.0	0.00046684	0.0	70.0	28.0	17.5	0.0023342	0.00093368	0.00058355
Swisher	11.0	0.0	0.0	11.0	0.00147414	0.0	55.0	22.0	13.75	0.0073707	0.00294828	0.001842675
Colorado	13.0	0.0	0.0	13.0	0.00061272	0.0	65.0	26.0	16.25	0.0030636	0.00122544	0.0007659
Bell	218.0	3.0	0.0	215.0	0.00061298	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	613.0	8.0	0.0	605.0	0.00165586	2.161e-05	2666.66666667	1230.76923077	800.0	0.00720333333333	0.00332461538462	0.002161
Leon	9.0	0.0	0.0	9.0	0.00052113	0.0	45.0	18.0	11.25	0.00260565	0.00104226	0.0006514125
Kaufman	111.0	1.0	0.0	110.0	0.00086299	7.77e-06	333.333333333	153.846153846	100.0	0.00259	0.00119538461538	0.000777
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	180.0	6.0	0.0	174.0	0.0026976	8.992e-05	2000.0	923.076923077	600.0	0.0299733333333	0.0138338461538	0.008992
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
San Patricio	16.0	0.0	0.0	16.0	0.00023919	0.0	80.0	32.0	20.0	0.00119595	0.00047838	0.0002989875
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	872.0	23.0	0.0	849.0	0.00101506	2.677e-05	7666.66666667	3538.46153846	2300.0	0.00892333333333	0.00411846153846	0.002677
Rockwall	100.0	4.0	0.0	96.0	0.00099347	3.974e-05	1333.33333333	615.384615385	400.0	0.0132466666667	0.00611384615385	0.003974
Ellis	193.0	11.0	0.0	182.0	0.00107559	6.13e-05	3666.66666667	1692.30769231	1100.0	0.0204333333333	0.00943076923077	0.00613
Bosque	5.0	0.0	0.0	5.0	0.00026751	0.0	25.0	10.0	6.25	0.00133755	0.00053502	0.0003343875
Calhoun	36.0	3.0	0.0	33.0	0.00166968	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	17.0	0.0	0.0	17.0	0.00172344	0.0	85.0	34.0	21.25	0.0086172	0.00344688	0.0021543
Donley	25.0	0.0	0.0	25.0	0.00753239	0.0	125.0	50.0	31.25	0.03766195	0.01506478	0.0094154875
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	361.0	12.0	0.0	349.0	0.000637	2.117e-05	4000.0	1846.15384615	1200.0	0.00705666666667	0.00325692307692	0.002117
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	13.0	0.0	0.0	13.0	0.00028806	0.0	65.0	26.0	16.25	0.0014403	0.00057612	0.000360075
Brazos	256.0	18.0	0.0	238.0	0.00112896	7.938e-05	6000.0	2769.23076923	1800.0	0.02646	0.0122123076923	0.007938
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475
Hale	37.0	4.0	0.0	33.0	0.0010937	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	21.0	0.0	0.0	21.0	0.00115843	0.0	105.0	42.0	26.25	0.00579215	0.00231686	0.0014480375
Wheeler	13.0	0.0	0.0	13.0	0.00250433	0.0	65.0	26.0	16.25	0.01252165	0.00500866	0.0031304125
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	29.0	0.0	0.0	29.0	0.00087791	0.0	145.0	58.0	36.25	0.00438955	0.00175582	0.0010973875
Jones	87.0	0.0	0.0	87.0	0.00439017	0.0	435.0	174.0	108.75	0.02195085	0.00878034	0.0054877125
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	113.0	3.0	0.0	110.0	0.00197528	5.244e-05	1000.0	461.538461538	300.0	0.01748	0.00806769230769	0.005244
Hansford	12.0	2.0	0.0	10.0	0.0021966	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1332.0	33.0	0.0	1299.0	0.00169066	4.189e-05	11000.0	5076.92307692	3300.0	0.0139633333333	0.00644461538462	0.004189
Hunt	56.0	3.0	0.0	53.0	0.00058035	3.109e-05	1000.0	461.538461538	300.0	0.0103633333333	0.00478307692308	0.003109
Kerr	7.0	0.0	0.0	7.0	0.00013358	0.0	35.0	14.0	8.75	0.0006679	0.00026716	0.000166975
Willacy	14.0	1.0	0.0	13.0	0.00065071	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	22.0	1.0	0.0	21.0	0.00287019	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	483.0	20.0	0.0	463.0	0.0011394	4.718e-05	6666.66666667	3076.92307692	2000.0	0.0157266666667	0.00725846153846	0.004718
Morris	9.0	0.0	0.0	9.0	0.00072939	0.0	45.0	18.0	11.25	0.00364695	0.00145878	0.0009117375
Cass	17.0	0.0	0.0	17.0	0.00056443	0.0	85.0	34.0	21.25	0.00282215	0.00112886	0.0007055375
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Kleberg	10.0	1.0	0.0	9.0	0.00032124	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	106.0	2.0	0.0	104.0	0.00121873	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	37.0	1.0	0.0	36.0	0.00130465	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	672.0	28.0	0.0	644.0	0.00198881	8.287e-05	9333.33333333	4307.69230769	2800.0	0.0276233333333	0.0127492307692	0.008287
Houston	10.0	0.0	0.0	10.0	0.00043161	0.0	50.0	20.0	12.5	0.00215805	0.00086322	0.0005395125
