Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Frio	5.952	12.063	524.063	0.014	0.027	5.027	0.00030036	0.00060875	0.02644646	7.1e-07	1.36e-06	0.00025368
Donley	0.382	0.778	48.778	0.014	0.027	0.027	0.00011509	0.00023441	0.0146966	4.22e-06	8.13e-06	8.13e-06
Lamar	7.115	15.044	644.044	0.1	0.207	18.207	0.00014308	0.00030253	0.01295134	2.01e-06	4.16e-06	0.00036613
Deaf Smith	11.41	22.97	689.97	0.073	0.14	17.14	0.00060821	0.00122441	0.03677878	3.89e-06	7.46e-06	0.00091365
Childress	0.827	1.885	41.885	0.073	0.14	0.14	0.00011343	0.00025854	0.00574475	1.001e-05	1.92e-05	1.92e-05
Marion	1.026	2.062	135.062	0.13	0.25	8.25	0.00010334	0.0002077	0.01360415	1.309e-05	2.518e-05	0.00083098
Morris	2.092	4.225	119.225	0.0	0.0	3.0	0.00016954	0.00034241	0.00966245	0.0	0.0	0.00024313
Grayson	14.292	28.403	1146.403	0.197	0.375	13.375	0.00010666	0.00021198	0.00855582	1.47e-06	2.8e-06	9.982e-05
Wheeler	0.163	0.327	33.327	0.197	0.375	0.375	3.14e-05	6.299e-05	0.00642015	3.795e-05	7.224e-05	7.224e-05
Runnels	2.103	4.659	128.659	0.0	0.0	1.0	0.00020549	0.00045525	0.01257172	0.0	0.0	9.771e-05
Leon	0.486	1.108	144.108	0.0	0.0	2.0	2.814e-05	6.416e-05	0.00834441	0.0	0.0	0.00011581
Coryell	7.021	14.212	681.212	0.009	0.018	5.018	9.385e-05	0.00018998	0.00910614	1.2e-07	2.4e-07	6.708e-05
Collingsworth	0.176	0.354	11.354	0.009	0.018	0.018	5.942e-05	0.00011951	0.00383322	3.04e-06	6.08e-06	6.08e-06
Willacy	10.802	19.949	710.949	0.483	1.101	30.101	0.00050207	0.00092721	0.03304434	2.245e-05	5.117e-05	0.00139907
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	108.442	226.895	7441.895	2.985	6.274	98.274	0.00029293	0.0006129	0.02010236	8.06e-06	1.695e-05	0.00026546
Live Oak	7.414	15.583	245.583	0.148	0.268	2.268	0.0006094	0.00128086	0.02018601	1.217e-05	2.203e-05	0.00018642
Hill	1.722	4.06	323.06	0.32	0.818	7.818	4.737e-05	0.00011168	0.0088865	8.8e-06	2.25e-05	0.00021505
Houston	10.531	19.064	333.064	0.716	1.716	8.716	0.00045453	0.00082282	0.01437542	3.09e-05	7.406e-05	0.00037619
Dawson	1.189	2.513	147.513	0.012	0.025	4.025	9.422e-05	0.00019914	0.01168975	9.5e-07	1.98e-06	0.00031896
Camp	3.191	6.467	239.467	0.129	0.258	5.258	0.00024484	0.0004962	0.0183739	9.9e-06	1.98e-05	0.00040344
Culberson	0.181	0.363	17.363	0.003	0.007	2.007	8.212e-05	0.0001647	0.00787795	1.36e-06	3.18e-06	0.00091062
Nacogdoches	17.401	35.663	1182.663	0.55	1.114	43.114	0.00026481	0.00054272	0.01799795	8.37e-06	1.695e-05	0.00065612
Madison	2.37	6.13	672.13	0.0	0.0	2.0	0.00016433	0.00042505	0.04660449	0.0	0.0	0.00013868
Starr	38.404	77.164	2225.164	2.415	4.993	70.993	0.00059518	0.00119588	0.0344853	3.743e-05	7.738e-05	0.00110024
Gillespie	0.702	1.626	176.626	0.0	0.0	6.0	2.619e-05	6.066e-05	0.00658954	0.0	0.0	0.00022385
Lavaca	4.283	9.056	636.056	0.333	0.689	17.689	0.00021298	0.00045032	0.03162884	1.656e-05	3.426e-05	0.00087961
Lubbock	67.145	136.034	6154.034	0.374	0.752	73.752	0.00021842	0.00044251	0.02001885	1.22e-06	2.45e-06	0.00023991
Upshur	3.051	6.34	226.34	0.0	0.0	2.0	7.395e-05	0.00015366	0.0054857	0.0	0.0	4.847e-05
El Paso	230.422	457.929	16497.929	6.508	12.432	303.432	0.00027406	0.00054466	0.01962268	7.74e-06	1.479e-05	0.0003609
Aransas	2.636	5.574	177.574	0.0	0.0	13.0	0.00011079	0.00023428	0.0074636	0.0	0.0	0.0005464
Kimble	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00298028	0.0	0.0	0.00022925
Haskell	1.069	2.113	44.113	0.0	0.0	0.0	0.0001839	0.0003635	0.00758868	0.0	0.0	0.0
Mills	0.295	0.593	22.593	0.0	0.0	0.0	5.995e-05	0.0001205	0.00459114	0.0	0.0	0.0
Comal	15.938	32.551	1848.551	1.281	2.65	71.65	0.00010742	0.00021939	0.01245881	8.63e-06	1.786e-05	0.0004829
Titus	2.518	6.034	1295.034	0.118	0.251	15.251	7.623e-05	0.00018267	0.03920425	3.57e-06	7.6e-06	0.00046169
Webb	229.916	450.596	8275.596	6.667	13.396	176.396	0.0008333	0.00163313	0.02999382	2.416e-05	4.855e-05	0.00063932
Irion	0.229	0.46	9.46	6.667	13.396	13.396	0.00015046	0.00030223	0.00621551	0.00438042	0.00880158	0.00880158
San Augustine	0.809	1.64	163.64	0.114	0.225	11.225	9.828e-05	0.00019922	0.01987852	1.385e-05	2.733e-05	0.00136358
Kent	0.148	0.268	3.268	0.114	0.225	0.225	0.00020386	0.00036915	0.00450138	0.00015702	0.00030992	0.00030992
Liberty	10.511	21.12	994.12	0.777	1.493	35.493	0.00012176	0.00024466	0.01151628	9e-06	1.73e-05	0.00041117
Terry	3.122	6.429	149.429	0.0	0.0	2.0	0.00025409	0.00052324	0.01216155	0.0	0.0	0.00016277
Kleberg	10.9	20.922	451.922	0.557	1.033	8.033	0.00035016	0.00067211	0.01451772	1.789e-05	3.318e-05	0.00025806
Lipscomb	0.114	0.23	18.23	0.557	1.033	1.033	3.398e-05	6.855e-05	0.00543368	0.00016602	0.0003079	0.0003079
Howard	3.249	6.667	177.667	0.06	0.122	5.122	8.911e-05	0.00018286	0.00487306	1.65e-06	3.35e-06	0.00014049
Atascosa	2.674	5.314	442.314	0.533	1.013	19.013	5.315e-05	0.00010563	0.00879177	1.059e-05	2.014e-05	0.00037792
Briscoe	0.011	0.029	12.029	0.0	0.0	1.0	7.26e-06	1.913e-05	0.0079347	0.0	0.0	0.00065963
Hidalgo	314.861	632.643	20166.643	24.8	50.324	840.324	0.00036361	0.00073059	0.02328876	2.864e-05	5.811e-05	0.00097042
Scurry	6.909	13.882	494.882	0.0	0.0	1.0	0.00040964	0.00082308	0.02934199	0.0	0.0	5.929e-05
Upton	0.308	0.619	16.619	0.0	0.0	1.0	8.39e-05	0.00016862	0.0045271	0.0	0.0	0.00027241
Milam	4.782	9.609	342.609	0.07	0.141	3.141	0.00019028	0.00038236	0.01363292	2.79e-06	5.61e-06	0.00012499
Glasscock	0.0	0.0	6.0	0.07	0.141	0.141	0.0	0.0	0.00432277	5.043e-05	0.00010159	0.00010159
Randall	19.753	39.766	1764.766	0.135	0.259	21.259	0.00014495	0.00029182	0.01295041	9.9e-07	1.9e-06	0.00015601
Midland	52.636	105.76	2697.76	0.787	1.511	49.511	0.000305	0.00061282	0.01563212	4.56e-06	8.76e-06	0.00028689
Calhoun	9.001	18.085	562.085	0.174	0.334	4.334	0.00041747	0.00083878	0.02606952	8.07e-06	1.549e-05	0.00020101
Sherman	0.273	0.549	40.549	0.174	0.334	0.334	8.867e-05	0.0001783	0.01316954	5.651e-05	0.00010848	0.00010848
Hutchinson	1.505	2.976	128.976	0.003	0.007	3.007	7.1e-05	0.00014039	0.00608435	1.4e-07	3.3e-07	0.00014185
Presidio	1.002	2.029	48.029	0.003	0.007	0.007	0.00014421	0.00029203	0.00691264	4.3e-07	1.01e-06	1.01e-06
Hemphill	0.432	0.956	42.956	0.003	0.007	0.007	0.00011294	0.00024993	0.01123033	7.8e-07	1.83e-06	1.83e-06
Throckmorton	0.269	0.54	4.54	0.0	0.0	2.0	0.00017756	0.00035644	0.0029967	0.0	0.0	0.00132013
San Patricio	21.714	43.63	978.63	0.0	0.0	23.0	0.00032461	0.00065224	0.01462978	0.0	0.0	0.00034383
Stephens	0.532	1.074	43.074	0.0	0.0	3.0	5.64e-05	0.00011386	0.00456631	0.0	0.0	0.00031803
Mason	1.163	2.105	55.105	0.0	0.0	0.0	0.00027173	0.00049182	0.012875	0.0	0.0	0.0
Edwards	0.261	0.541	28.541	0.0	0.0	0.0	0.00013537	0.0002806	0.01480342	0.0	0.0	0.0
Crockett	1.429	3.016	158.016	0.155	0.297	3.297	0.0004084	0.00086196	0.04516033	4.43e-05	8.488e-05	0.00094227
Dallas	516.565	1062.547	54893.547	10.625	21.598	772.598	0.00019583	0.00040282	0.02081057	4.03e-06	8.19e-06	0.0002929
Andrews	4.168	8.506	305.506	0.048	0.097	7.097	0.00022992	0.00046922	0.01685271	2.65e-06	5.35e-06	0.00039149
Hudspeth	0.493	0.991	23.991	0.0	0.0	2.0	0.00010282	0.00020667	0.00500334	0.0	0.0	0.0004171
Swisher	0.637	1.259	81.259	0.003	0.007	2.007	8.537e-05	0.00016872	0.01088971	4e-07	9.4e-07	0.00026896
Waller	4.928	9.901	452.901	0.0	0.0	5.0	9.276e-05	0.00018637	0.00852503	0.0	0.0	9.412e-05
Clay	0.766	1.646	41.646	0.0	0.0	1.0	7.326e-05	0.00015742	0.00398298	0.0	0.0	9.564e-05
Lynn	0.52	1.076	68.076	0.042	0.086	4.086	8.848e-05	0.00018309	0.01158346	7.15e-06	1.463e-05	0.00069525
Shelby	3.082	6.478	406.478	0.124	0.257	18.257	0.00012125	0.00025486	0.01599174	4.88e-06	1.011e-05	0.00071827
Wilbarger	2.092	4.225	73.225	0.0	0.0	1.0	0.00016318	0.00032956	0.00571178	0.0	0.0	7.8e-05
Terrell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00243013	0.0	0.0	0.0
Van Zandt	5.76	11.573	386.573	0.185	0.372	3.372	0.00010282	0.00020659	0.00690075	3.3e-06	6.64e-06	6.019e-05
Franklin	0.978	1.965	93.965	0.018	0.036	2.036	9.084e-05	0.00018252	0.00872794	1.67e-06	3.34e-06	0.00018911
Ward	0.567	1.234	90.234	0.003	0.007	1.007	4.838e-05	0.00010529	0.00769915	2.6e-07	6e-07	8.592e-05
Hardeman	0.359	0.759	18.759	0.003	0.007	0.007	9.153e-05	0.00019352	0.00478302	7.6e-07	1.78e-06	1.78e-06
Ochiltree	1.497	3.008	98.008	0.075	0.151	2.151	0.0001505	0.0003024	0.00985302	7.54e-06	1.518e-05	0.00021625
Gaines	5.14	10.424	171.424	0.0	0.0	3.0	0.00024592	0.00049873	0.00820171	0.0	0.0	0.00014353
Anderson	29.138	54.596	2456.596	0.349	0.638	12.638	0.00050189	0.00094039	0.04231352	6.01e-06	1.099e-05	0.00021768
Uvalde	8.583	17.53	553.53	0.545	1.105	11.105	0.00031971	0.00065298	0.02061871	2.03e-05	4.116e-05	0.00041366
Bastrop	6.106	13.524	1371.524	0.256	0.536	21.536	7.02e-05	0.00015549	0.01576899	2.94e-06	6.16e-06	0.00024761
Jack	2.589	5.202	64.202	0.256	0.536	0.536	0.00029277	0.00058826	0.00726021	2.895e-05	6.061e-05	6.061e-05
Bell	51.246	105.753	3936.753	0.77	1.583	38.583	0.00014409	0.00029736	0.01106943	2.17e-06	4.45e-06	0.00010849
Young	4.813	9.671	178.671	0.174	0.334	4.334	0.00026672	0.00053594	0.00990141	9.64e-06	1.851e-05	0.00024018
Grimes	4.301	8.799	882.799	0.277	0.561	23.561	0.00015166	0.00031026	0.03112831	9.77e-06	1.978e-05	0.00083078
Nueces	272.274	547.074	14620.074	7.758	15.34	249.34	0.00075159	0.00151015	0.0403574	2.142e-05	4.234e-05	0.00068828
Wise	7.799	15.612	424.612	0.17	0.326	6.326	0.00011418	0.00022856	0.00621641	2.49e-06	4.77e-06	9.261e-05
Coleman	0.789	1.5	20.5	0.17	0.326	0.326	9.396e-05	0.00017864	0.00244135	2.025e-05	3.882e-05	3.882e-05
Shackelford	0.049	0.111	18.111	0.17	0.326	0.326	1.506e-05	3.412e-05	0.00556748	5.226e-05	0.00010022	0.00010022
Maverick	41.453	87.475	2408.475	0.423	0.876	42.876	0.00070878	0.00149568	0.04118107	7.23e-06	1.498e-05	0.00073311
Garza	0.469	0.945	99.945	0.119	0.239	3.239	7.13e-05	0.00014366	0.01519383	1.809e-05	3.633e-05	0.0004924
Parmer	2.9	5.878	345.878	0.005	0.009	7.009	0.000294	0.0005959	0.03506468	5.1e-07	9.1e-07	0.00071056
Stonewall	0.099	0.179	5.179	0.005	0.009	0.009	7.269e-05	0.00013142	0.0038025	3.67e-06	6.61e-06	6.61e-06
Robertson	2.565	5.169	239.169	0.0	0.0	2.0	0.0001484	0.00029906	0.0138376	0.0	0.0	0.00011571
Menard	0.148	0.268	17.268	0.0	0.0	0.0	6.919e-05	0.00012529	0.00807293	0.0	0.0	0.0
Dewitt	17.481	32.237	725.237	0.314	0.71	18.71	0.00086595	0.00159692	0.03592594	1.555e-05	3.517e-05	0.00092683
Goliad	0.0	0.373	89.373	0.123	0.323	4.323	0.0	4.918e-05	0.01178441	1.622e-05	4.259e-05	0.00057002
Angelina	26.079	54.106	1850.106	1.039	2.155	47.155	0.00029944	0.00062125	0.02124312	1.193e-05	2.474e-05	0.00054144
Crosby	0.806	1.619	64.619	0.067	0.151	1.151	0.00013947	0.00028015	0.01118169	1.159e-05	2.613e-05	0.00019917
Chambers	9.509	19.465	970.465	0.003	0.007	3.007	0.00022398	0.0004585	0.02285921	7e-08	1.6e-07	7.083e-05
Roberts	0.07	0.141	6.141	0.003	0.007	0.007	7.752e-05	0.00015615	0.00680066	3.32e-06	7.75e-06	7.75e-06
Cottle	0.541	1.132	19.132	0.003	0.007	2.007	0.00038949	0.00081497	0.01377394	2.16e-06	5.04e-06	0.00144492
San Saba	0.212	0.47	24.47	0.003	0.007	0.007	3.502e-05	7.763e-05	0.00404196	5e-07	1.16e-06	1.16e-06
