Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fisher	0.0	3.376	3.732	0.057	42.594	49.097	0.0	0.0008794	0.00097213	1.485e-05	0.01109508	0.01278901
La Salle	1.034	31.539	31.579	0.204	4.723	8.025	0.0001373	0.00418789	0.0041932	2.709e-05	0.00062714	0.0010656
Freestone	14.008	427.104	429.18	46.684	1080.655	1118.583	0.00070719	0.0215622	0.021667	0.00235683	0.05455649	0.05647127
Carson	0.041	1.249	1.491	46.684	1080.655	1080.655	6.83e-06	0.00020799	0.00024829	0.00777419	0.1799592	0.1799592
Wichita	3.275	99.845	111.934	0.0	0.129	215.086	2.48e-05	0.00075603	0.00084757	0.0	9.8e-07	0.00162865
Gonzales	0.947	39.933	40.017	0.05	1.804	27.401	4.547e-05	0.00191746	0.00192149	2.4e-06	8.662e-05	0.00131571
Kerr	0.851	25.949	460.949	0.18	4.16	13.323	1.624e-05	0.00049516	0.0087959	3.43e-06	7.938e-05	0.00025423
Henderson	1.995	60.83	64.628	0.04	3.118	77.885	2.424e-05	0.00073913	0.00078528	4.9e-07	3.789e-05	0.00094637
Yoakum	0.0	1.919	3.877	0.0	0.344	36.123	0.0	0.00022337	0.00045129	0.0	4.004e-05	0.00420475
Trinity	0.123	3.752	4.072	0.292	6.76	14.706	8.34e-06	0.00025455	0.00027626	1.981e-05	0.00045862	0.00099769
Mitchell	0.0	0.558	1.805	0.252	169.811	191.704	0.0	6.851e-05	0.00022161	3.094e-05	0.0208485	0.0235364
Hamilton	0.022	0.68	2.81	0.0	0.0	41.352	2.59e-06	8.015e-05	0.00033121	0.0	0.0	0.00487412
Lee	0.078	2.387	2.413	0.089	2.071	9.984	4.55e-06	0.00013923	0.00014075	5.19e-06	0.0001208	0.00058236
Caldwell	0.662	20.187	23.475	0.013	2.118	82.058	1.531e-05	0.00046678	0.00054281	3e-07	4.897e-05	0.00189743
Lampasas	0.589	17.969	21.967	0.794	6.794	74.954	2.775e-05	0.00084644	0.00103476	3.74e-05	0.00032003	0.00353074
Reeves	0.426	12.974	12.983	0.005	0.156	3.06	2.714e-05	0.00082663	0.00082721	3.2e-07	9.94e-06	0.00019497
Falls	0.558	17.013	19.164	0.0	0.0	38.747	3.219e-05	0.00098142	0.00110551	0.0	0.0	0.00223519
Tom Green	2.872	107.585	133.155	0.675	20.578	487.857	2.43e-05	0.00091028	0.00112663	5.71e-06	0.00017411	0.00412777
Erath	2.271	69.254	75.049	4.366	37.373	151.465	5.35e-05	0.00163158	0.00176811	0.00010286	0.00088048	0.00356842
Motley	0.014	0.437	0.58	0.0	0.0	0.0	1.135e-05	0.00035413	0.00047002	0.0	0.0	0.0
Reagan	0.007	5.602	5.615	0.058	1.767	4.473	1.87e-06	0.00149746	0.00150094	1.55e-05	0.00047233	0.00119567
Bee	2.758	84.1	136.976	1.034	22.117	988.388	8.463e-05	0.00258078	0.00420339	3.173e-05	0.00067871	0.03033075
Hunt	0.635	36.793	43.457	0.333	10.139	161.349	6.58e-06	0.0003813	0.00045036	3.45e-06	0.00010507	0.00167213
Hardin	0.0	1.787	14.749	0.167	4.123	240.987	0.0	3.124e-05	0.00025782	2.92e-06	7.207e-05	0.00421254
Hansford	0.001	0.474	2.679	0.012	0.872	40.082	1.8e-07	8.677e-05	0.00049039	2.2e-06	0.00015962	0.00733699
Denton	46.981	1432.467	1491.822	1.1	33.554	1250.293	5.469e-05	0.00166747	0.00173657	1.28e-06	3.906e-05	0.00145541
McMullen	0.039	1.201	1.344	1.1	33.554	33.554	5.207e-05	0.00160347	0.00179439	0.00146862	0.0447984	0.0447984
Hays	9.046	275.81	5636.81	0.343	12.32	67.372	4.063e-05	0.00123887	0.02531907	1.54e-06	5.534e-05	0.00030262
Bowie	4.728	144.162	146.567	0.313	8.726	67.395	5.013e-05	0.00152837	0.00155387	3.32e-06	9.251e-05	0.00071451
Martin	0.0	0.384	1.816	0.0	0.0	25.455	0.0	6.675e-05	0.00031566	0.0	0.0	0.00442465
Victoria	0.033	33.908	43.025	0.006	6.95	232.15	3.6e-07	0.00036843	0.00046749	7e-08	7.551e-05	0.00252241
Fayette	0.0	2.707	9.416	0.086	2.611	85.541	0.0	0.00010679	0.00037145	3.39e-06	0.000103	0.00337453
Cass	1.968	59.999	62.663	0.124	2.863	50.852	6.534e-05	0.00199206	0.00208051	4.12e-06	9.506e-05	0.00168837
Jefferson	0.0	36.172	71.195	0.356	13.319	653.336	0.0	0.00014185	0.00027919	1.4e-06	5.223e-05	0.00256209
San Jacinto	0.589	17.969	219.969	0.0	0.0	8.0	2.051e-05	0.00062568	0.00765935	0.0	0.0	0.00027856
Red River	0.065	1.986	2.334	0.17	3.924	10.105	5.34e-06	0.00016312	0.0001917	1.396e-05	0.0003223	0.00082998
Dickens	2.732	60.974	61.06	0.313	9.544	11.113	0.00121476	0.02711161	0.02714984	0.00013917	0.00424366	0.00494131
Real	0.77	23.487	127.487	0.0	0.013	0.947	0.00022139	0.00675302	0.03665526	0.0	3.74e-06	0.00027228
Colorado	0.019	18.957	47.753	0.0	0.067	318.028	9e-07	0.00089348	0.0022507	0.0	3.16e-06	0.0149893
Dimmit	0.274	8.36	8.472	0.343	7.934	25.93	2.658e-05	0.00081102	0.00082189	3.328e-05	0.00076969	0.00251552
Karnes	0.336	14.869	15.104	3.493	29.9	106.947	2.147e-05	0.0009501	0.00096511	0.00022319	0.00191054	0.00683367
Tarrant	71.097	2167.801	2457.049	0.035	31.674	5317.461	3.41e-05	0.00103975	0.00117848	2e-08	1.519e-05	0.00255043
Crane	0.0	0.0	70.0	0.004	0.122	0.458	0.0	0.0	0.01460159	8.3e-07	2.545e-05	9.554e-05
Hopkins	0.0	1.598	1.644	0.006	3.938	17.533	0.0	4.341e-05	4.466e-05	1.6e-07	0.00010698	0.00047631
Smith	10.871	331.465	351.896	0.013	11.37	384.727	4.722e-05	0.00143977	0.00152851	6e-08	4.939e-05	0.00167112
Fort Bend	0.447	526.668	694.686	1.106	42.188	3652.08	5.7e-07	0.00066848	0.00088174	1.4e-06	5.355e-05	0.00463545
Matagorda	1.134	34.579	45.353	0.0	0.245	186.945	3.102e-05	0.00094602	0.00124078	0.0	6.7e-06	0.00511449
Panola	0.009	0.275	1.97	0.309	7.153	40.515	3.9e-07	1.188e-05	8.51e-05	1.335e-05	0.00030901	0.00175026
Parker	0.0	17.132	34.944	0.011	3.747	329.245	0.0	0.00012381	0.00025254	8e-08	2.708e-05	0.00237944
Donley	0.033	1.984	1.989	0.326	9.948	11.541	9.94e-06	0.00059777	0.00059928	9.822e-05	0.00299729	0.00347725
Lamar	0.0	2.561	5.717	0.499	13.896	71.572	0.0	5.15e-05	0.00011497	1.003e-05	0.00027944	0.00143927
Deaf Smith	0.391	15.232	20.108	0.024	0.746	96.736	2.084e-05	0.00081194	0.00107186	1.28e-06	3.977e-05	0.0051565
Childress	0.165	5.029	8.498	0.024	0.746	0.746	2.263e-05	0.00068975	0.00116555	3.29e-06	0.00010232	0.00010232
Marion	0.0	1.387	1.419	0.0	0.156	5.362	0.0	0.00013971	0.00014293	0.0	1.571e-05	0.00054009
Morris	0.897	27.345	30.056	0.0	0.0	49.543	7.27e-05	0.00221614	0.00243585	0.0	0.0	0.00401516
Grayson	3.324	101.354	113.623	10.492	106.83	331.03	2.481e-05	0.00075642	0.00084799	7.83e-05	0.00079729	0.00247054
Wheeler	0.005	0.774	0.936	10.492	106.83	106.83	9.6e-07	0.0001491	0.00018031	0.00202119	0.02057985	0.02057985
Runnels	0.013	9.427	13.384	0.0	0.014	63.989	1.27e-06	0.00092115	0.0013078	0.0	1.37e-06	0.00625259
Leon	0.945	28.813	40.234	0.0	0.124	85.509	5.472e-05	0.00166838	0.0023297	0.0	7.18e-06	0.0049513
Coryell	4.779	145.725	151.132	0.225	6.86	107.221	6.388e-05	0.00194799	0.00202027	3.01e-06	9.17e-05	0.00143328
Collingsworth	0.0	0.014	0.202	0.225	6.86	6.86	0.0	4.73e-06	6.82e-05	7.596e-05	0.002316	0.002316
Willacy	0.003	2.182	2.805	0.0	2.048	74.869	1.4e-07	0.00010142	0.00013037	0.0	9.519e-05	0.00347985
Brazoria	22.25	678.401	758.729	0.954	29.078	1497.011	6.01e-05	0.00183253	0.00204951	2.58e-06	7.855e-05	0.00404379
Live Oak	4.519	137.798	137.896	0.191	4.424	20.14	0.00037145	0.01132648	0.01133454	1.57e-05	0.00036364	0.00165543
Hill	1.062	32.393	34.854	0.152	3.513	46.166	2.921e-05	0.00089104	0.00095874	4.18e-06	9.663e-05	0.0012699
Houston	556.861	4766.92	5304.92	0.0	0.119	6.361	0.02403474	0.20574561	0.22896629	0.0	5.14e-06	0.00027455
Dawson	0.864	26.359	33.85	0.0	0.437	83.147	6.847e-05	0.00208883	0.00268246	0.0	3.463e-05	0.00658903
Camp	1.003	30.579	32.68	0.152	3.513	41.907	7.696e-05	0.00234627	0.00250748	1.166e-05	0.00026955	0.00321545
Culberson	0.035	1.067	1.359	0.0	0.0	5.343	1.588e-05	0.00048412	0.00061661	0.0	0.0	0.00242423
Nacogdoches	2.759	84.132	84.487	1.052	20.355	94.72	4.199e-05	0.00128033	0.00128574	1.601e-05	0.00030977	0.00144146
Madison	10.671	325.372	328.09	0.36	8.324	57.985	0.00073991	0.02256081	0.02274927	2.496e-05	0.00057717	0.00402059
Starr	8.607	262.417	279.8	1.859	56.669	436.024	0.00013339	0.0040669	0.0043363	2.881e-05	0.00087825	0.00675744
Gillespie	0.006	0.179	0.786	0.0	0.0	11.094	2.2e-07	6.68e-06	2.932e-05	0.0	0.0	0.00041389
Lavaca	0.23	7.005	7.068	0.145	3.354	19.139	1.144e-05	0.00034833	0.00035147	7.21e-06	0.00016678	0.00095172
Lubbock	11.693	356.521	408.984	2.778	56.657	1015.376	3.804e-05	0.00115975	0.00133041	9.04e-06	0.0001843	0.00330298
El Paso	13.436	488.994	678.79	2.48	75.608	3495.029	1.598e-05	0.00058161	0.00080735	2.95e-06	8.993e-05	0.004157
Aransas	0.24	7.455	9.387	0.141	3.379	38.693	1.009e-05	0.00031334	0.00039454	5.93e-06	0.00014202	0.0016263
Kimble	0.032	0.975	3.904	22.705	525.578	544.538	7.34e-06	0.00022352	0.000895	0.00520518	0.12049014	0.12483677
Titus	0.286	8.712	94.865	2.448	37.29	595.009	8.66e-06	0.00026374	0.00287183	7.411e-05	0.00112887	0.01801256
Webb	13.536	412.727	589.005	1.724	52.568	3273.91	4.906e-05	0.00149588	0.00213477	6.25e-06	0.00019053	0.01186586
Irion	1.429	12.231	22.231	1.724	52.568	52.568	0.0009389	0.00803614	0.01460644	0.00113272	0.03453876	0.03453876
Kent	0.073	3.742	10.742	0.0	0.014	0.014	0.00010055	0.00515427	0.01479614	0.0	1.928e-05	1.928e-05
Liberty	33.722	1028.198	1037.767	0.344	9.572	218.403	0.00039065	0.01191105	0.01202191	3.99e-06	0.00011089	0.00253007
Terry	0.219	9.258	12.497	0.066	2.013	61.199	1.782e-05	0.00075348	0.00101709	5.37e-06	0.00016383	0.00498079
Kleberg	3.134	95.544	95.903	0.353	10.083	67.859	0.00010068	0.00306929	0.00308082	1.134e-05	0.00032391	0.00217993
Lipscomb	0.026	0.904	1.475	0.353	10.083	10.083	7.75e-06	0.00026945	0.00043964	0.00010522	0.00300537	0.00300537
Howard	0.0	14.918	17.135	0.0	0.0	38.921	0.0	0.00040917	0.00046998	0.0	0.0	0.00106753
Atascosa	1.216	37.066	70.152	0.296	9.025	333.939	2.417e-05	0.00073675	0.00139439	5.88e-06	0.00017939	0.00663763
Briscoe	0.029	0.889	0.975	0.313	9.544	11.113	1.913e-05	0.00058641	0.00064314	0.00020646	0.00629551	0.00733047
Hidalgo	203.281	6198.166	6350.297	0.118	95.628	3415.612	0.00023475	0.00715774	0.00733342	1.4e-07	0.00011043	0.0039444
Scurry	1.333	40.652	40.833	0.0	0.0	29.147	7.903e-05	0.00241029	0.00242102	0.0	0.0	0.00172815
Milam	0.299	13.132	16.206	0.068	2.089	58.256	1.19e-05	0.00052254	0.00064486	2.71e-06	8.312e-05	0.00231809
Glasscock	0.0	0.0	6.0	0.068	2.089	2.089	0.0	0.0	0.00432277	4.899e-05	0.00150504	0.00150504
Randall	4.985	154.981	167.466	5.477	46.885	275.035	3.658e-05	0.0011373	0.00122892	4.019e-05	0.00034406	0.00201829
Midland	5.517	168.207	191.108	0.372	11.334	514.485	3.197e-05	0.00097467	0.00110737	2.16e-06	6.567e-05	0.00298117
Calhoun	0.817	35.749	638.749	0.0	0.0	12.373	3.789e-05	0.00165804	0.0296252	0.0	0.0	0.00057386
Sherman	0.056	4.385	4.808	0.0	0.0	0.0	1.819e-05	0.00142416	0.00156155	0.0	0.0	0.0
Hutchinson	0.321	9.794	10.154	0.0	0.0	11.892	1.514e-05	0.00046202	0.00047901	0.0	0.0	0.000561
Hemphill	0.484	14.752	15.544	0.0	0.475	0.475	0.00012654	0.00385673	0.00406379	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	1.923	62.067	76.882	0.283	12.449	283.173	2.875e-05	0.00092785	0.00114933	4.23e-06	0.0001861	0.00423322
Stephens	0.263	14.02	23.477	0.0	0.0	104.426	2.788e-05	0.00148627	0.00248882	0.0	0.0	0.01107029
Mason	0.406	12.391	12.581	13.132	303.992	315.38	9.486e-05	0.00289509	0.00293949	0.00306822	0.07102617	0.07368692
Crockett	0.131	4.228	4.371	0.473	8.646	11.261	3.744e-05	0.00120835	0.00124921	0.00013518	0.00247099	0.00321835
Dallas	0.97	719.167	1118.496	6.294	179.771	7280.072	3.7e-07	0.00027264	0.00042403	2.39e-06	6.815e-05	0.00275993
Hudspeth	0.078	2.386	16.354	48.654	1483.486	1573.911	1.627e-05	0.0004976	0.00341064	0.01014682	0.30938186	0.32824004
Swisher	0.223	6.787	6.795	0.002	0.05	2.389	2.988e-05	0.00090954	0.00091061	2.7e-07	6.7e-06	0.00032016
Waller	0.0	27.273	35.576	8.097	69.309	210.858	0.0	0.00051336	0.00066965	0.00015241	0.00130462	0.00396902
Clay	0.0	2.121	2.779	0.1	81.255	93.278	0.0	0.00020285	0.00026578	9.56e-06	0.00777114	0.008921
Lynn	0.046	1.417	9.433	0.0	0.0	59.93	7.83e-06	0.00024111	0.00160507	0.0	0.0	0.01019738
Shelby	0.062	2.709	2.749	0.036	1.519	12.807	2.44e-06	0.00010658	0.00010815	1.42e-06	5.976e-05	0.00050386
Wilbarger	0.042	10.392	11.588	0.001	0.051	25.97	3.28e-06	0.00081061	0.0009039	8e-08	3.98e-06	0.00202574
Terrell	0.0	0.014	3.014	0.001	0.051	0.051	0.0	1.701e-05	0.00366221	1.22e-06	6.197e-05	6.197e-05
Van Zandt	0.895	33.526	41.654	2.255	41.229	179.791	1.598e-05	0.00059848	0.00074357	4.025e-05	0.00073598	0.00320946
Franklin	0.76	20.597	131.597	0.0	0.04	1.127	7.059e-05	0.00191315	0.01222339	0.0	3.72e-06	0.00010468
Ward	0.076	2.304	3.203	0.0	0.0	15.78	6.48e-06	0.00019659	0.00027329	0.0	0.0	0.00134642
Hardeman	0.051	1.554	2.729	0.0	0.0	0.0	1.3e-05	0.00039623	0.00069582	0.0	0.0	0.0
Ochiltree	0.125	3.805	3.824	0.056	1.302	6.771	1.257e-05	0.00038253	0.00038444	5.63e-06	0.00013089	0.00068071
Gaines	0.02	16.44	20.245	0.115	3.506	72.052	9.6e-07	0.00078657	0.00096861	5.5e-06	0.00016774	0.0034473
Anderson	137.647	1178.311	3680.311	0.0	0.165	30.999	0.00237089	0.02029576	0.06339134	0.0	2.84e-06	0.00053394
Uvalde	0.013	15.596	20.659	0.157	4.774	101.634	4.8e-07	0.00058094	0.00076954	5.85e-06	0.00017783	0.00378582
Bastrop	0.319	22.324	29.288	0.061	1.862	129.123	3.67e-06	0.00025667	0.00033674	7e-07	2.141e-05	0.00148458
Jack	0.0	4.8	6.914	0.061	1.862	1.862	0.0	0.0005428	0.00078186	6.9e-06	0.00021056	0.00021056
Bell	8.404	256.232	293.639	0.9	25.076	708.656	2.363e-05	0.00072048	0.00082566	2.53e-06	7.051e-05	0.00199261
Young	1.256	38.287	42.721	0.0	0.0	77.841	6.96e-05	0.00212175	0.00236747	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.044	1.342	95.629	0.0	0.00026594	0.00045779	1.55e-06	4.732e-05	0.00337197
Nueces	13.684	521.886	812.803	4.76	125.236	5441.516	3.777e-05	0.00144062	0.00224367	1.314e-05	0.0003457	0.01502082
Wise	0.318	37.499	50.113	0.093	2.835	227.125	4.66e-06	0.00054899	0.00073367	1.36e-06	4.151e-05	0.00332516
Coleman	0.263	11.511	12.958	6.907	289.895	314.968	3.132e-05	0.00137085	0.00154317	0.00082256	0.03452364	0.03750959
Shackelford	0.184	5.607	5.842	6.907	289.895	289.895	5.656e-05	0.00172364	0.00179588	0.00212327	0.0891162	0.0891162
Maverick	22.223	742.154	763.312	1.135	34.599	451.146	0.00037998	0.01268965	0.01305141	1.941e-05	0.00059159	0.00771388
Garza	0.004	2.883	2.997	0.002	0.068	2.159	6.1e-07	0.00043828	0.00045561	3e-07	1.034e-05	0.00032822
Parmer	0.193	5.891	6.914	0.0	0.0	31.331	1.957e-05	0.00059722	0.00070093	0.0	0.0	0.0031763
Stonewall	0.56	11.981	12.083	0.472	14.396	16.254	0.00041116	0.00879662	0.00887151	0.00034655	0.01056975	0.01193392
Robertson	0.161	4.918	4.938	0.152	3.513	9.903	9.31e-06	0.00028454	0.0002857	8.79e-06	0.00020325	0.00057296
Menard	0.0	0.127	0.238	0.152	3.513	3.513	0.0	5.937e-05	0.00011127	7.106e-05	0.00164236	0.00164236
Dewitt	1.678	51.16	51.287	0.258	5.984	47.616	8.312e-05	0.0025343	0.0025406	1.278e-05	0.00029643	0.00235875
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	1.121	47.05	57.478	0.44	15.374	205.943	1.287e-05	0.00054023	0.00065997	5.05e-06	0.00017653	0.00236466
Crosby	0.276	10.74	10.75	0.0	0.0	3.22	4.776e-05	0.00185845	0.00186018	0.0	0.0	0.00055719
Chambers	0.723	30.439	38.157	0.0	0.0	139.051	1.703e-05	0.00071699	0.00089878	0.0	0.0	0.00327533
Roberts	5.398	46.208	54.208	0.0	0.0	0.0	0.00597785	0.05117165	0.06003101	0.0	0.0	0.0
Cottle	0.043	1.321	1.607	0.0	0.0	5.226	3.096e-05	0.00095104	0.00115695	0.0	0.0	0.00376242
San Saba	0.288	8.942	9.233	0.0	0.0	0.0	4.757e-05	0.00147704	0.00152511	0.0	0.0	0.0
Knox	0.236	6.749	73.749	0.582	11.856	19.856	6.46e-05	0.00184752	0.02018861	0.00015932	0.00324555	0.00543553
Kaufman	0.467	27.017	54.528	10.161	86.982	621.068	3.63e-06	0.00021005	0.00042394	7.9e-05	0.00067626	0.00482863
Moore	1.367	44.121	47.376	0.003	2.26	61.739	6.363e-05	0.00205357	0.00220507	1.4e-07	0.00010519	0.00287359
Winkler	0.001	0.031	0.614	16.998	393.482	407.928	1.3e-07	4.02e-06	7.953e-05	0.00220181	0.05096917	0.05284041
Rusk	32.472	854.436	857.025	0.093	2.835	59.33	0.00059636	0.01569212	0.01573967	1.71e-06	5.207e-05	0.00108962
Ector	7.016	213.908	235.721	0.347	10.587	409.211	4.328e-05	0.00131941	0.00145395	2.14e-06	6.53e-05	0.00252406
Medina	0.01	9.8	36.931	0.093	3.097	498.893	2e-07	0.00019245	0.00072526	1.83e-06	6.082e-05	0.00979739
Hockley	1.076	32.813	34.869	0.0	0.0	39.917	4.682e-05	0.00142789	0.00151736	0.0	0.0	0.00173703
Bexar	16.226	494.733	659.652	6.625	201.991	3263.255	8.17e-06	0.0002491	0.00033214	3.34e-06	0.0001017	0.00164309
Sabine	0.0	0.465	3.378	0.0	0.0	39.833	0.0	4.391e-05	0.00031901	0.0	0.0	0.00376173
Johnson	0.059	43.597	74.923	0.006	4.883	577.348	3.4e-07	0.00025442	0.00043722	4e-08	2.85e-05	0.00336919
Nolan	0.006	0.246	0.881	0.002	0.062	10.644	4.1e-07	1.668e-05	5.972e-05	1.4e-07	4.2e-06	0.00072158
Harrison	0.001	1.493	4.67	0.049	1.843	84.55	1e-08	2.238e-05	6.999e-05	7.3e-07	2.762e-05	0.00126712
Castro	0.33	10.067	10.09	0.0	0.0	7.664	4.305e-05	0.00131337	0.00131637	0.0	0.0	0.00099987
Pecos	2.529	66.536	362.536	0.47	8.098	16.57	0.00016136	0.00424526	0.02313124	2.999e-05	0.00051668	0.00105723
Palo Pinto	0.0	4.233	12.135	2.699	23.103	167.499	0.0	0.0001466	0.00042026	9.347e-05	0.0008001	0.00580083
Hall	0.014	0.597	1.166	3.409	124.078	133.785	4.62e-06	0.00019716	0.00038507	0.00112583	0.04097688	0.04418263
Blanco	18.023	154.281	179.244	0.0	0.0	161.599	0.00154016	0.01318416	0.01531738	0.0	0.0	0.01380952
Hale	1.64	50.003	118.626	0.0	1.9	803.734	4.848e-05	0.00147807	0.00350653	0.0	5.616e-05	0.02375803
Taylor	0.025	22.217	22.456	0.032	2.977	30.957	1.8e-07	0.00016141	0.00016315	2.3e-07	2.163e-05	0.00022491
Galveston	0.0	85.36	144.374	0.539	16.743	1095.171	0.0	0.00025263	0.00042728	1.6e-06	4.955e-05	0.00324121
