Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Scurry	433.0	1.0	0.0	432.0	0.02567295	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	133.0	3.0	0.0	130.0	0.00737046	0.00016625	1000.0	461.538461538	300.0	0.0554166666667	0.0255769230769	0.016625
Navarro	763.0	8.0	0.0	755.0	0.01539393	0.0001614	2666.66666667	1230.76923077	800.0	0.0538	0.0248307692308	0.01614
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	229.0	5.0	0.0	224.0	0.0124531	0.0002719	1666.66666667	769.230769231	500.0	0.0906333333333	0.0418307692308	0.02719
Randall	1558.0	17.0	0.0	1541.0	0.0114331	0.00012475	5666.66666667	2615.38461538	1700.0	0.0415833333333	0.0191923076923	0.012475
San Jacinto	143.0	7.0	0.0	136.0	0.00497928	0.00024374	2333.33333333	1076.92307692	700.0	0.0812466666667	0.0374984615385	0.024374
Montgomery	6196.0	71.0	0.0	6125.0	0.01048526	0.00012015	23666.6666667	10923.0769231	7100.0	0.04005	0.0184846153846	0.012015
Upshur	188.0	2.0	0.0	186.0	0.00455647	4.847e-05	666.666666667	307.692307692	200.0	0.0161566666667	0.00745692307692	0.004847
Llano	86.0	1.0	0.0	85.0	0.00397302	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1057.0	12.0	0.0	1045.0	0.00763888	8.672e-05	4000.0	1846.15384615	1200.0	0.0289066666667	0.0133415384615	0.008672
Aransas	153.0	12.0	0.0	141.0	0.00643073	0.00050437	4000.0	1846.15384615	1200.0	0.168123333333	0.0775953846154	0.050437
Moore	1008.0	12.0	0.0	996.0	0.04691645	0.00055853	4000.0	1846.15384615	1200.0	0.186176666667	0.0859276923077	0.055853
Armstrong	5.0	0.0	0.0	5.0	0.00264271	0.0	25.0	10.0	6.25	0.01321355	0.00528542	0.0033033875
Freestone	138.0	0.0	0.0	138.0	0.00696688	0.0	690.0	276.0	172.5	0.0348344	0.01393376	0.0087086
Newton	83.0	4.0	0.0	79.0	0.00603812	0.00029099	1333.33333333	615.384615385	400.0	0.0969966666667	0.0447676923077	0.029099
Potter	3481.0	39.0	0.0	3442.0	0.02909367	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	56.0	0.0	0.0	56.0	0.00621118	0.0	280.0	112.0	70.0	0.0310559	0.01242236	0.007763975
Milam	302.0	3.0	0.0	299.0	0.01201703	0.00011937	1000.0	461.538461538	300.0	0.03979	0.0183646153846	0.011937
Marion	123.0	7.0	0.0	116.0	0.0123892	0.00070508	2333.33333333	1076.92307692	700.0	0.235026666667	0.108473846154	0.070508
Jasper	286.0	5.0	0.0	281.0	0.00797279	0.00013938	1666.66666667	769.230769231	500.0	0.04646	0.0214430769231	0.013938
Lampasas	83.0	1.0	0.0	82.0	0.00390975	4.711e-05	333.333333333	153.846153846	100.0	0.0157033333333	0.00724769230769	0.004711
Hemphill	41.0	0.0	0.0	41.0	0.01071895	0.0	205.0	82.0	51.25	0.05359475	0.0214379	0.0133986875
Lubbock	5433.0	63.0	0.0	5370.0	0.01767335	0.00020494	21000.0	9692.30769231	6300.0	0.0683133333333	0.0315292307692	0.020494
Hartley	82.0	2.0	0.0	80.0	0.01459334	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	269.0	17.0	0.0	252.0	0.01162087	0.0007344	5666.66666667	2615.38461538	1700.0	0.2448	0.112984615385	0.07344
Jackson	319.0	4.0	0.0	315.0	0.02144682	0.00026893	1333.33333333	615.384615385	400.0	0.0896433333333	0.0413738461538	0.026893
Schleicher	34.0	1.0	0.0	33.0	0.01174439	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	4297.0	31.0	0.0	4266.0	0.019301	0.00013924	10333.3333333	4769.23076923	3100.0	0.0464133333333	0.0214215384615	0.013924
Caldwell	1064.0	23.0	0.0	1041.0	0.02460286	0.00053183	7666.66666667	3538.46153846	2300.0	0.177276666667	0.08182	0.053183
Oldham	13.0	1.0	0.0	12.0	0.00610042	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	581.0	17.0	0.0	564.0	0.03097015	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	15.0	0.0	0.0	15.0	0.00304816	0.0	75.0	30.0	18.75	0.0152408	0.00609632	0.0038102
Webb	5878.0	72.0	0.0	5806.0	0.02130405	0.00026095	24000.0	11076.9230769	7200.0	0.0869833333333	0.0401461538462	0.026095
Liberty	828.0	25.0	0.0	803.0	0.00959188	0.00028961	8333.33333333	3846.15384615	2500.0	0.0965366666667	0.0445553846154	0.028961
Mason	39.0	0.0	0.0	39.0	0.00911215	0.0	195.0	78.0	48.75	0.04556075	0.0182243	0.0113901875
Anderson	2196.0	8.0	0.0	2188.0	0.0378249	0.0001378	2666.66666667	1230.76923077	800.0	0.0459333333333	0.0212	0.01378
Jefferson	5431.0	65.0	0.0	5366.0	0.02129796	0.0002549	21666.6666667	10000.0	6500.0	0.0849666666667	0.0392153846154	0.02549
Dickens	4.0	1.0	0.0	3.0	0.00177857	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	212.0	1.0	0.0	211.0	0.01226568	5.786e-05	333.333333333	153.846153846	100.0	0.0192866666667	0.00890153846154	0.005786
Orange	999.0	15.0	0.0	984.0	0.01195376	0.00017949	5000.0	2307.69230769	1500.0	0.05983	0.0276138461538	0.017949
Wise	309.0	5.0	0.0	304.0	0.00452383	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	1010.0	35.0	0.0	975.0	0.01537033	0.00053264	11666.6666667	5384.61538462	3500.0	0.177546666667	0.0819446153846	0.053264
Lamar	605.0	16.0	0.0	589.0	0.01216618	0.00032175	5333.33333333	2461.53846154	1600.0	0.10725	0.0495	0.032175
Lee	151.0	8.0	0.0	143.0	0.00880775	0.00046664	2666.66666667	1230.76923077	800.0	0.155546666667	0.0717907692308	0.046664
Motley	4.0	0.0	0.0	4.0	0.00324149	0.0	20.0	8.0	5.0	0.01620745	0.00648298	0.0040518625
Maverick	1989.0	39.0	0.0	1950.0	0.03400872	0.00066684	13000.0	6000.0	3900.0	0.22228	0.102590769231	0.066684
Sherman	37.0	0.0	0.0	37.0	0.01201689	0.0	185.0	74.0	46.25	0.06008445	0.02403378	0.0150211125
Crockett	153.0	2.0	0.0	151.0	0.04372678	0.00057159	666.666666667	307.692307692	200.0	0.19053	0.0879369230769	0.057159
Wilbarger	49.0	1.0	0.0	48.0	0.00382215	7.8e-05	333.333333333	153.846153846	100.0	0.026	0.012	0.0078
Hamilton	55.0	2.0	0.0	53.0	0.00648279	0.00023574	666.666666667	307.692307692	200.0	0.07858	0.0362676923077	0.023574
Trinity	129.0	2.0	0.0	127.0	0.0087517	0.00013569	666.666666667	307.692307692	200.0	0.04523	0.0208753846154	0.013569
Terry	110.0	1.0	0.0	109.0	0.00895255	8.139e-05	333.333333333	153.846153846	100.0	0.02713	0.0125215384615	0.008139
Cottle	14.0	2.0	0.0	12.0	0.01007919	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	83.0	1.0	0.0	82.0	0.00708191	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	129.0	3.0	0.0	126.0	0.00821918	0.00019114	1000.0	461.538461538	300.0	0.0637133333333	0.0294061538462	0.019114
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	179.0	2.0	0.0	177.0	0.00817538	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
McMullen	7.0	0.0	0.0	7.0	0.00934579	0.0	35.0	14.0	8.75	0.04672895	0.01869158	0.0116822375
Johnson	1499.0	23.0	0.0	1476.0	0.00874761	0.00013422	7666.66666667	3538.46153846	2300.0	0.04474	0.0206492307692	0.013422
Hopkins	163.0	1.0	0.0	162.0	0.00442814	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	16.0	0.0	0.0	16.0	0.00748013	0.0	80.0	32.0	20.0	0.03740065	0.01496026	0.0093501625
Stonewall	4.0	0.0	0.0	4.0	0.00293686	0.0	20.0	8.0	5.0	0.0146843	0.00587372	0.003671075
Baylor	6.0	0.0	0.0	6.0	0.00167504	0.0	30.0	12.0	7.5	0.0083752	0.00335008	0.0020938
San Augustine	153.0	11.0	0.0	142.0	0.01858601	0.00133625	3666.66666667	1692.30769231	1100.0	0.445416666667	0.205576923077	0.133625
Archer	17.0	0.0	0.0	17.0	0.0019349	0.0	85.0	34.0	21.25	0.0096745	0.0038698	0.002418625
Concho	24.0	1.0	0.0	23.0	0.00561272	0.00023386	333.333333333	153.846153846	100.0	0.0779533333333	0.0359784615385	0.023386
Clay	33.0	1.0	0.0	32.0	0.00315608	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	1662.0	59.0	0.0	1603.0	0.0112015	0.00039765	19666.6666667	9076.92307692	5900.0	0.13255	0.0611769230769	0.039765
Kendall	145.0	2.0	0.0	143.0	0.00317697	4.382e-05	666.666666667	307.692307692	200.0	0.0146066666667	0.00674153846154	0.004382
Winkler	66.0	1.0	0.0	65.0	0.00854922	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	645.0	0.0	0.0	645.0	0.04472334	0.0	3225.0	1290.0	806.25	0.2236167	0.08944668	0.055904175
Taylor	1077.0	19.0	0.0	1058.0	0.00782476	0.00013804	6333.33333333	2923.07692308	1900.0	0.0460133333333	0.0212369230769	0.013804
Van Zandt	328.0	3.0	0.0	325.0	0.00585516	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	656.0	9.0	0.0	647.0	0.01311187	0.00017989	3000.0	1384.61538462	900.0	0.0599633333333	0.0276753846154	0.017989
Briscoe	11.0	1.0	0.0	10.0	0.00725594	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	7.0	0.0	0.0	7.0	0.00236327	0.0	35.0	14.0	8.75	0.01181635	0.00472654	0.0029540875
Travis	20465.0	229.0	0.0	20236.0	0.01638848	0.00018338	76333.3333333	35230.7692308	22900.0	0.0611266666667	0.0282123076923	0.018338
Refugio	183.0	0.0	0.0	183.0	0.02602389	0.0	915.0	366.0	228.75	0.13011945	0.05204778	0.0325298625
Cameron	10155.0	325.0	0.0	9830.0	0.02395567	0.00076668	108333.333333	50000.0	32500.0	0.25556	0.117950769231	0.076668
Nueces	12301.0	176.0	0.0	12125.0	0.03395581	0.00048583	58666.6666667	27076.9230769	17600.0	0.161943333333	0.0747430769231	0.048583
Dawson	133.0	4.0	0.0	129.0	0.01053966	0.00031698	1333.33333333	615.384615385	400.0	0.10566	0.0487661538462	0.031698
Hidalgo	17006.0	644.0	0.0	16362.0	0.0196388	0.0007437	214666.666667	99076.9230769	64400.0	0.2479	0.114415384615	0.07437
Gillespie	171.0	2.0	0.0	169.0	0.00637964	7.462e-05	666.666666667	307.692307692	200.0	0.0248733333333	0.01148	0.007462
Lamb	202.0	7.0	0.0	195.0	0.01535188	0.000532	2333.33333333	1076.92307692	700.0	0.177333333333	0.0818461538462	0.0532
Bexar	40803.0	578.0	0.0	40225.0	0.02054481	0.00029103	192666.666667	88923.0769231	57800.0	0.09701	0.0447738461538	0.029103
McCulloch	38.0	1.0	0.0	37.0	0.00475773	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	2179.0	42.0	0.0	2137.0	0.01262617	0.00024337	14000.0	6461.53846154	4200.0	0.0811233333333	0.0374415384615	0.024337
Blanco	96.0	3.0	0.0	93.0	0.00820373	0.00025637	1000.0	461.538461538	300.0	0.0854566666667	0.0394415384615	0.025637
Cherokee	760.0	4.0	0.0	756.0	0.01445087	7.606e-05	1333.33333333	615.384615385	400.0	0.0253533333333	0.0117015384615	0.007606
Collin	6253.0	71.0	0.0	6182.0	0.00622099	7.064e-05	23666.6666667	10923.0769231	7100.0	0.0235466666667	0.0108676923077	0.007064
Waller	393.0	2.0	0.0	391.0	0.00739751	3.765e-05	666.666666667	307.692307692	200.0	0.01255	0.00579230769231	0.003765
Red River	134.0	11.0	0.0	123.0	0.01100616	0.00090349	3666.66666667	1692.30769231	1100.0	0.301163333333	0.138998461538	0.090349
Guadalupe	1593.0	39.0	0.0	1554.0	0.00973157	0.00023825	13000.0	6000.0	3900.0	0.0794166666667	0.0366538461538	0.023825
Gaines	119.0	0.0	0.0	119.0	0.00569351	0.0	595.0	238.0	148.75	0.02846755	0.01138702	0.0071168875
McLennan	4263.0	39.0	0.0	4224.0	0.01674345	0.00015318	13000.0	6000.0	3900.0	0.05106	0.0235661538462	0.015318
Hockley	181.0	4.0	0.0	177.0	0.00787641	0.00017406	1333.33333333	615.384615385	400.0	0.05802	0.0267784615385	0.017406
Starr	1792.0	49.0	0.0	1743.0	0.02777218	0.0007594	16333.3333333	7538.46153846	4900.0	0.253133333333	0.116830769231	0.07594
Shelby	376.0	16.0	0.0	360.0	0.01479267	0.00062948	5333.33333333	2461.53846154	1600.0	0.209826666667	0.0968430769231	0.062948
Dallam	178.0	5.0	0.0	173.0	0.02472222	0.00069444	1666.66666667	769.230769231	500.0	0.23148	0.106836923077	0.069444
Tom Green	2310.0	24.0	0.0	2286.0	0.01954497	0.00020306	8000.0	3692.30769231	2400.0	0.0676866666667	0.03124	0.020306
Wichita	902.0	10.0	0.0	892.0	0.00683002	7.572e-05	3333.33333333	1538.46153846	1000.0	0.02524	0.0116492307692	0.007572
Washington	465.0	38.0	0.0	427.0	0.01324484	0.00108237	12666.6666667	5846.15384615	3800.0	0.36079	0.166518461538	0.108237
Wharton	610.0	20.0	0.0	590.0	0.01465677	0.00048055	6666.66666667	3076.92307692	2000.0	0.160183333333	0.0739307692308	0.048055
Gregg	1285.0	19.0	0.0	1266.0	0.01038745	0.00015359	6333.33333333	2923.07692308	1900.0	0.0511966666667	0.0236292307692	0.015359
Howard	150.0	3.0	0.0	147.0	0.00411421	8.228e-05	1000.0	461.538461538	300.0	0.0274266666667	0.0126584615385	0.008228
Ochiltree	82.0	2.0	0.0	80.0	0.00824369	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	367.0	13.0	0.0	354.0	0.01447789	0.00051284	4333.33333333	2000.0	1300.0	0.170946666667	0.0788984615385	0.051284
Medina	588.0	23.0	0.0	565.0	0.0115473	0.00045168	7666.66666667	3538.46153846	2300.0	0.15056	0.0694892307692	0.045168
Frio	458.0	5.0	0.0	453.0	0.02311264	0.00025232	1666.66666667	769.230769231	500.0	0.0841066666667	0.0388184615385	0.025232
Jim Hogg	52.0	1.0	0.0	51.0	0.00990854	0.00019055	333.333333333	153.846153846	100.0	0.0635166666667	0.0293153846154	0.019055
Floyd	83.0	5.0	0.0	78.0	0.01421963	0.0008566	1666.66666667	769.230769231	500.0	0.285533333333	0.131784615385	0.08566
Garza	96.0	2.0	0.0	94.0	0.0145941	0.00030404	666.666666667	307.692307692	200.0	0.101346666667	0.0467753846154	0.030404
Delta	14.0	0.0	0.0	14.0	0.00261731	0.0	70.0	28.0	17.5	0.01308655	0.00523462	0.0032716375
Kenedy	5.0	1.0	0.0	4.0	0.01131222	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	584.0	5.0	0.0	579.0	0.01430601	0.00012248	1666.66666667	769.230769231	500.0	0.0408266666667	0.0188430769231	0.012248
Kinney	17.0	0.0	0.0	17.0	0.00451287	0.0	85.0	34.0	21.25	0.02256435	0.00902574	0.0056410875
Comanche	230.0	3.0	0.0	227.0	0.01699424	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	52.0	1.0	0.0	51.0	0.00283812	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
Hutchinson	111.0	2.0	0.0	109.0	0.00523634	9.435e-05	666.666666667	307.692307692	200.0	0.03145	0.0145153846154	0.009435
Stephens	29.0	2.0	0.0	27.0	0.00307431	0.00021202	666.666666667	307.692307692	200.0	0.0706733333333	0.0326184615385	0.021202
Bee	498.0	9.0	0.0	489.0	0.01528217	0.00027618	3000.0	1384.61538462	900.0	0.09206	0.0424892307692	0.027618
Lavaca	593.0	14.0	0.0	579.0	0.02948782	0.00069617	4666.66666667	2153.84615385	1400.0	0.232056666667	0.107103076923	0.069617
Cooke	197.0	2.0	0.0	195.0	0.00485533	4.929e-05	666.666666667	307.692307692	200.0	0.01643	0.00758307692308	0.004929
Franklin	83.0	1.0	0.0	82.0	0.00770946	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	603.0	5.0	0.0	598.0	0.00806064	6.684e-05	1666.66666667	769.230769231	500.0	0.02228	0.0102830769231	0.006684
San Saba	21.0	0.0	0.0	21.0	0.00346878	0.0	105.0	42.0	26.25	0.0173439	0.00693756	0.004335975
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	212.0	3.0	0.0	209.0	0.00706926	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004
Titus	1289.0	14.0	0.0	1275.0	0.03902158	0.00042382	4666.66666667	2153.84615385	1400.0	0.141273333333	0.0652030769231	0.042382
Swisher	75.0	2.0	0.0	73.0	0.01005092	0.00026802	666.666666667	307.692307692	200.0	0.08934	0.0412338461538	0.026802
Colorado	238.0	2.0	0.0	236.0	0.01121742	9.426e-05	666.666666667	307.692307692	200.0	0.03142	0.0145015384615	0.009426
Bell	3467.0	30.0	0.0	3437.0	0.00974857	8.435e-05	10000.0	4615.38461538	3000.0	0.0281166666667	0.0129769230769	0.008435
Brazoria	6384.0	67.0	0.0	6317.0	0.01724473	0.00018098	22333.3333333	10307.6923077	6700.0	0.0603266666667	0.0278430769231	0.018098
Leon	137.0	1.0	0.0	136.0	0.00793283	5.79e-05	333.333333333	153.846153846	100.0	0.0193	0.00890769230769	0.00579
Kaufman	1738.0	19.0	0.0	1719.0	0.01351246	0.00014772	6333.33333333	2923.07692308	1900.0	0.04924	0.0227261538462	0.014772
Bandera	83.0	3.0	0.0	80.0	0.00363652	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Unassigned	0.0	55.0	0.0	-55.0	N/A	N/A	18333.3333333	8461.53846154	5500.0	N/A	N/A	N/A
Crosby	52.0	1.0	0.0	51.0	0.0089981	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	609.0	22.0	0.0	587.0	0.00912688	0.00032971	7333.33333333	3384.61538462	2200.0	0.109903333333	0.0507246153846	0.032971
Shackelford	17.0	0.0	0.0	17.0	0.00522595	0.0	85.0	34.0	21.25	0.02612975	0.0104519	0.0065324375
Hardeman	15.0	0.0	0.0	15.0	0.00382458	0.0	75.0	30.0	18.75	0.0191229	0.00764916	0.004780725
San Patricio	768.0	15.0	0.0	753.0	0.01148102	0.00022424	5000.0	2307.69230769	1500.0	0.0747466666667	0.0344984615385	0.022424
Hood	425.0	7.0	0.0	418.0	0.0070205	0.00011563	2333.33333333	1076.92307692	700.0	0.0385433333333	0.0177892307692	0.011563
Denton	6681.0	71.0	0.0	6610.0	0.00777707	8.265e-05	23666.6666667	10923.0769231	7100.0	0.02755	0.0127153846154	0.008265
Rockwall	725.0	17.0	0.0	708.0	0.00720268	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	2452.0	33.0	0.0	2419.0	0.01366504	0.00018391	11000.0	5076.92307692	3300.0	0.0613033333333	0.0282938461538	0.018391
Sutton	58.0	1.0	0.0	57.0	0.01543374	0.0002661	333.333333333	153.846153846	100.0	0.0887	0.0409384615385	0.02661
Bosque	121.0	2.0	0.0	119.0	0.0064737	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Edwards	24.0	0.0	0.0	24.0	0.01244813	0.0	120.0	48.0	30.0	0.06224065	0.02489626	0.0155601625
Calhoun	453.0	3.0	0.0	450.0	0.02101016	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	13.0	0.0	0.0	13.0	0.00216486	0.0	65.0	26.0	16.25	0.0108243	0.00432972	0.002706075
Lipscomb	15.0	0.0	0.0	15.0	0.00447094	0.0	75.0	30.0	18.75	0.0223547	0.00894188	0.005588675
Karnes	266.0	3.0	0.0	263.0	0.01699681	0.00019169	1000.0	461.538461538	300.0	0.0638966666667	0.0294907692308	0.019169
