Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wharton	0.022	267.894	543.943	0.0	4.866	1990.675	5.3e-07	0.00643682	0.01306958	0.0	0.00011692	0.04783092
Callahan	8.246	2279.205	2279.628	0.0	0.0	7.726	0.00058925	0.16287016	0.16290039	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	21.522	5252.933	5466.933	0.0	0.0	5.845	0.00159022	0.38812864	0.40394067	0.0	0.0	0.00043188
La Salle	0.004	47.633	47.673	0.008	8.541	11.843	5.3e-07	0.00632492	0.00633024	1.06e-06	0.00113411	0.00157257
Freestone	0.053	645.014	647.09	1.802	1954.965	1992.893	2.68e-06	0.03256331	0.03266811	9.097e-05	0.09869573	0.10061051
Carson	0.0	1.887	2.129	1.802	1954.965	1954.965	0.0	0.00031424	0.00035454	0.00030008	0.3255562	0.3255562
Wichita	0.012	150.788	162.877	0.0	0.129	215.086	9e-08	0.00114178	0.00123332	0.0	9.8e-07	0.00162865
Kerr	0.003	39.191	474.191	0.007	7.528	16.691	6e-08	0.00074785	0.00904858	1.3e-07	0.00014365	0.0003185
Henderson	0.008	91.864	95.662	0.0	3.215	77.982	1e-07	0.00111622	0.00116237	0.0	3.906e-05	0.00094754
Trinity	0.0	5.668	5.988	0.011	12.229	20.175	0.0	0.00038453	0.00040624	7.5e-07	0.00082965	0.00136872
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.003	3.746	11.659	0.0	0.00021022	0.00021174	1.7e-07	0.0002185	0.00068006
Caldwell	0.003	30.488	33.776	0.0	2.142	82.082	7e-08	0.00070497	0.000781	0.0	4.953e-05	0.00189798
Lampasas	0.002	27.136	31.134	0.14	38.799	106.959	9e-08	0.00127825	0.00146658	6.59e-06	0.00182764	0.00503834
Reeves	0.002	19.594	19.603	0.0	0.234	3.138	1.3e-07	0.00124842	0.001249	0.0	1.491e-05	0.00019994
Falls	0.002	25.691	27.842	0.0	0.0	38.747	1.2e-07	0.00148203	0.00160611	0.0	0.0	0.00223519
Tom Green	0.0	144.259	169.829	0.003	31.074	498.353	0.0	0.00122058	0.00143693	3e-08	0.00026292	0.00421658
Erath	0.009	104.589	110.384	0.772	213.4	327.492	2.1e-07	0.00246405	0.00260057	1.819e-05	0.00502756	0.0077155
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.0	2.671	5.377	0.0	0.00150067	0.00150414	0.0	0.00071398	0.00143732
Bee	0.01	127.007	179.883	0.047	42.429	1008.7	3.1e-07	0.00389747	0.00552008	1.44e-06	0.00130202	0.03095406
Hunt	0.0	39.422	46.086	0.001	15.314	166.524	0.0	0.00040855	0.00047761	1e-08	0.00015871	0.00172576
Hardin	0.0	1.787	14.749	0.005	7.093	243.957	0.0	3.124e-05	0.00025782	9e-08	0.00012399	0.00426446
Denton	0.178	2163.321	2222.676	0.004	50.674	1267.413	2.1e-07	0.00251823	0.00258732	0.0	5.899e-05	0.00147534
McMullen	0.0	1.817	1.96	0.004	50.674	50.674	0.0	0.0024259	0.00261682	5.34e-06	0.06765554	0.06765554
Hays	0.034	416.528	5777.528	0.0	16.901	71.953	1.5e-07	0.00187093	0.02595114	0.0	7.591e-05	0.00032319
Bowie	0.018	217.713	220.118	0.006	13.908	72.577	1.9e-07	0.00230814	0.00233364	6e-08	0.00014745	0.00076944
Fayette	0.0	2.707	9.416	0.0	3.945	86.875	0.0	0.00010679	0.00037145	0.0	0.00015563	0.00342716
Cass	0.007	90.611	93.275	0.005	5.175	53.164	2.3e-07	0.00300843	0.00309688	1.7e-07	0.00017182	0.00176513
San Jacinto	0.002	27.136	229.136	0.0	0.0	8.0	7e-08	0.00094488	0.00797855	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.007	7.096	13.277	0.0	0.00024641	0.00027499	5.7e-07	0.00058283	0.00109051
Dickens	0.115	113.457	113.543	0.001	14.417	15.986	5.113e-05	0.05044775	0.05048599	4.4e-07	0.0064104	0.00710805
Real	0.003	35.469	139.469	0.0	0.013	0.947	8.6e-07	0.0101981	0.04010035	0.0	3.74e-06	0.00027228
Dimmit	0.001	12.626	12.738	0.013	14.352	32.348	1e-07	0.00122487	0.00123574	1.26e-06	0.00139232	0.00313815
Karnes	0.0	17.277	17.512	0.618	170.72	247.767	0.0	0.00110396	0.00111898	3.949e-05	0.01090863	0.01583176
Tarrant	0.269	3273.827	3563.075	0.0	31.721	5317.508	1.3e-07	0.00157023	0.00170897	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.041	500.581	521.012	0.0	11.387	384.744	1.8e-07	0.00217435	0.0022631	0.0	4.946e-05	0.00167119
Matagorda	0.004	52.22	62.994	0.0	0.245	186.945	1.1e-07	0.00142865	0.00172341	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.012	12.937	46.299	0.0	1.788e-05	9.111e-05	5.2e-07	0.00055888	0.00200013
Donley	0.0	2.104	2.109	0.001	15.023	16.616	0.0	0.00063393	0.00063543	3e-07	0.00452636	0.00500633
Lamar	0.0	2.561	5.717	0.009	22.144	79.82	0.0	5.15e-05	0.00011497	1.8e-07	0.0004453	0.00160513
Deaf Smith	0.0	20.15	25.026	0.0	1.125	97.115	0.0	0.00107409	0.00133401	0.0	5.997e-05	0.00517671
Childress	0.001	7.592	11.061	0.0	1.125	1.125	1.4e-07	0.00104128	0.00151708	0.0	0.0001543	0.0001543
Morris	0.003	41.3	44.011	0.0	0.0	49.543	2.4e-07	0.00334711	0.00356682	0.0	0.0	0.00401516
Grayson	0.013	153.065	165.334	1.099	404.472	628.672	1e-07	0.00114235	0.00123392	8.2e-06	0.00301865	0.0046919
Wheeler	0.0	0.783	0.945	1.099	404.472	404.472	0.0	0.00015084	0.00018205	0.00021171	0.07791793	0.07791793
Leon	0.004	43.514	54.935	0.0	0.124	85.509	2.3e-07	0.00251963	0.00318095	0.0	7.18e-06	0.0049513
Coryell	0.018	220.074	225.481	0.001	10.361	110.722	2.4e-07	0.00294185	0.00301413	1e-08	0.0001385	0.00148008
Collingsworth	0.0	0.014	0.202	0.001	10.361	10.361	0.0	4.73e-06	6.82e-05	3.4e-07	0.00349797	0.00349797
Brazoria	0.084	1024.526	1104.854	0.004	43.917	1511.85	2.3e-07	0.00276749	0.00298448	1e-08	0.00011863	0.00408387
Live Oak	0.017	208.101	208.199	0.007	8.003	23.719	1.4e-06	0.01710513	0.01711318	5.8e-07	0.00065782	0.00194961
Hill	0.004	48.92	51.381	0.006	6.356	49.009	1.1e-07	0.00134566	0.00141335	1.7e-07	0.00017484	0.0013481
Houston	98.472	27218.232	27756.232	0.0	0.119	6.361	0.00425016	1.17476939	1.19799007	0.0	5.14e-06	0.00027455
Dawson	0.003	39.809	47.3	0.0	0.437	83.147	2.4e-07	0.00315469	0.00374832	0.0	3.463e-05	0.00658903
Camp	0.004	46.182	48.283	0.006	6.356	44.75	3.1e-07	0.00354347	0.00370467	4.6e-07	0.00048769	0.00343359
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.01	127.058	127.413	0.057	41.849	116.214	1.5e-07	0.00193359	0.00193899	8.7e-07	0.00063686	0.00176856
Madison	0.04	491.377	494.095	0.014	15.057	64.718	2.77e-06	0.03407135	0.03425981	9.7e-07	0.00104403	0.00448745
Starr	0.033	396.307	413.69	0.007	85.582	464.937	5.1e-07	0.00614191	0.00641131	1.1e-07	0.00132634	0.00720553
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.001	10.574	10.637	0.006	6.067	21.852	5e-08	0.00052581	0.00052894	3e-07	0.00030169	0.00108662
Lubbock	0.044	538.421	590.884	0.138	112.344	1071.063	1.4e-07	0.00175146	0.00192212	4.5e-07	0.00036545	0.00348413
El Paso	0.0	665.567	855.363	0.009	114.185	3533.606	0.0	0.00079163	0.00101737	1e-08	0.00013581	0.00420288
Aransas	0.001	11.131	13.063	0.005	5.956	41.27	4e-08	0.00046785	0.00054905	2.1e-07	0.00025034	0.00173462
Kimble	0.0	1.472	4.401	0.876	950.801	969.761	0.0	0.00033746	0.00100894	0.00020083	0.21797364	0.22232027
Titus	0.001	13.157	99.31	0.17	92.011	649.73	3e-08	0.0003983	0.00300639	5.15e-06	0.00278543	0.01966912
Webb	0.051	623.302	799.58	0.007	79.386	3300.728	1.8e-07	0.00225908	0.00289797	3e-08	0.00028772	0.01196306
Irion	0.253	69.844	79.844	0.007	79.386	79.386	0.00016623	0.04588962	0.05245992	4.6e-06	0.052159	0.052159
Liberty	0.127	1552.789	1562.358	0.006	15.253	224.084	1.47e-06	0.01798813	0.01809898	7e-08	0.0001767	0.00259588
Terry	0.0	11.572	14.811	0.0	3.041	62.227	0.0	0.00094181	0.00120542	0.0	0.0002475	0.00506446
Kleberg	0.012	144.29	144.649	0.005	15.833	73.609	3.9e-07	0.00463523	0.00464676	1.6e-07	0.00050863	0.00236464
Lipscomb	0.0	1.261	1.832	0.005	15.833	15.833	0.0	0.00037586	0.00054605	1.49e-06	0.00471923	0.00471923
Atascosa	0.005	55.976	89.062	0.001	13.628	338.542	1e-07	0.00111262	0.00177026	2e-08	0.00027088	0.00672912
Briscoe	0.0	1.34	1.426	0.001	14.417	15.986	0.0	0.00088391	0.00094063	6.6e-07	0.00950989	0.01054485
Hidalgo	0.768	9360.511	9512.642	0.0	95.841	3415.825	8.9e-07	0.01080967	0.01098535	0.0	0.00011068	0.00394465
Scurry	0.005	61.391	61.572	0.0	0.0	29.147	3e-07	0.00363993	0.00365066	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.0	3.154	59.321	0.0	0.00062787	0.00075019	0.0	0.0001255	0.00236047
Glasscock	0.0	0.0	6.0	0.0	3.154	3.154	0.0	0.0	0.00432277	0.0	0.00227233	0.00227233
Randall	0.013	231.386	243.871	0.969	267.718	495.868	1e-07	0.00169798	0.0017896	7.11e-06	0.0019646	0.00363884
Midland	0.021	254.031	276.932	0.001	17.116	520.267	1.2e-07	0.00147198	0.00160468	1e-08	9.918e-05	0.00301468
Hutchinson	0.001	14.79	15.15	0.0	0.0	11.892	5e-08	0.00069771	0.00071469	0.0	0.0	0.000561
Hemphill	0.002	22.275	23.067	0.0	0.475	0.475	5.2e-07	0.00582353	0.00603059	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.003	90.717	105.532	0.0	14.957	285.681	4e-08	0.00135615	0.00157762	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.002	18.714	18.904	0.507	549.938	561.326	4.7e-07	0.00437243	0.00441682	0.00011846	0.12849019	0.13115093
Crockett	0.0	6.178	6.321	0.027	18.49	21.105	0.0	0.00176565	0.00180652	7.72e-06	0.00528437	0.00603172
Dallas	0.0	721.333	1120.662	0.083	282.252	7382.553	0.0	0.00027346	0.00042485	3e-08	0.000107	0.00279878
Hudspeth	0.0	3.601	17.569	0.184	2240.371	2330.796	0.0	0.00075099	0.00366403	3.837e-05	0.46723066	0.48608884
Swisher	0.001	10.248	10.256	0.0	0.07	2.409	1.3e-07	0.00137336	0.00137443	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	1.432	395.754	537.303	0.0	0.00051336	0.00066965	2.695e-05	0.00744935	0.01011375
Lynn	0.0	2.139	10.155	0.0	0.0	59.93	0.0	0.00036396	0.00172792	0.0	0.0	0.01019738
Van Zandt	0.0	44.95	53.078	0.13	88.183	226.745	0.0	0.00080241	0.0009475	2.32e-06	0.00157416	0.00404764
Franklin	0.017	33.366	144.366	0.0	0.04	1.127	1.58e-06	0.0030992	0.01340944	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.002	2.354	7.823	0.0	0.00057746	0.00057937	2e-07	0.00023665	0.00078647
Gaines	0.0	16.477	20.282	0.0	5.29	73.836	0.0	0.00078834	0.00097038	0.0	0.0002531	0.00353265
Anderson	24.341	6727.928	9229.928	0.0	0.165	30.999	0.00041926	0.11588487	0.15898045	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.001	7.21	104.07	0.0	0.00058094	0.00076954	4e-08	0.00026857	0.00387656
Bastrop	0.0	23.215	30.179	0.0	2.81	130.071	0.0	0.00026691	0.00034698	0.0	3.231e-05	0.00149548
Jack	0.0	4.8	6.914	0.0	2.81	2.81	0.0	0.0005428	0.00078186	0.0	0.00031777	0.00031777
Bell	0.032	386.963	424.37	0.016	39.962	723.542	9e-08	0.00108807	0.00119325	4e-08	0.00011237	0.00203447
Young	0.005	57.82	62.254	0.0	0.0	77.841	2.8e-07	0.00320421	0.00344993	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.0	2.024	96.311	0.0	0.00026594	0.00045779	0.0	7.137e-05	0.00339602
Nueces	0.0	694.964	985.881	0.121	206.577	5522.857	0.0	0.00191839	0.00272144	3.3e-07	0.00057024	0.01524535
Wise	0.0	38.101	50.715	0.0	4.279	228.569	0.0	0.00055781	0.00074248	0.0	6.265e-05	0.0033463
Shackelford	0.001	8.47	8.705	0.0	366.842	366.842	3.1e-07	0.00260375	0.00267599	0.0	0.11277037	0.11277037
Maverick	0.025	1063.847	1085.005	0.004	52.253	468.8	4.3e-07	0.01819008	0.01855185	7e-08	0.00089344	0.00801573
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.001	8.898	9.921	0.0	0.0	31.331	1e-07	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.026	22.986	23.088	0.002	21.742	23.6	1.909e-05	0.01687665	0.01695154	1.47e-06	0.01596329	0.01732746
Robertson	0.001	7.426	7.446	0.006	6.356	12.746	6e-08	0.00042965	0.0004308	3.5e-07	0.00036774	0.00073745
Menard	0.0	0.127	0.238	0.006	6.356	6.356	0.0	5.937e-05	0.00011127	2.81e-06	0.00297148	0.00297148
Dewitt	0.006	77.265	77.392	0.01	10.827	52.459	3e-07	0.00382746	0.00383375	5e-07	0.00053634	0.00259865
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Crosby	0.0	14.21	14.22	0.0	0.0	3.22	0.0	0.0024589	0.00246063	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	0.955	263.84	271.84	0.0	0.0	0.0	0.00105759	0.29218162	0.30104097	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.001	13.349	13.64	0.0	0.0	0.0	1.7e-07	0.00220499	0.00225306	0.0	0.0	0.0
Knox	0.003	10.597	77.597	0.029	23.512	31.512	8.2e-07	0.0029009	0.02124199	7.94e-06	0.00643635	0.00862633
Kaufman	0.0	28.95	56.461	1.797	496.645	1030.731	0.0	0.00022508	0.00043897	1.397e-05	0.00386128	0.00801364
Moore	0.002	64.488	67.743	0.0	2.265	61.744	9e-08	0.00300154	0.00315304	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	0.656	711.827	726.273	0.0	5.7e-06	8.122e-05	8.497e-05	0.09220557	0.09407681
Rusk	0.827	1409.398	1411.987	0.0	4.279	60.774	1.519e-05	0.02588426	0.02593181	0.0	7.859e-05	0.00111614
Ector	0.027	323.046	344.859	0.001	15.988	414.612	1.7e-07	0.00199259	0.00212713	1e-08	9.862e-05	0.00255738
Medina	0.0	9.807	36.938	0.0	4.438	500.234	0.0	0.00019259	0.0007254	0.0	8.715e-05	0.00982373
Hockley	0.004	49.552	51.608	0.0	0.0	39.917	1.7e-07	0.00215631	0.00224578	0.0	0.0	0.00173703
Bexar	0.061	747.149	912.068	0.025	305.051	3366.315	3e-08	0.0003762	0.00045924	1e-08	0.0001536	0.00169498
Castro	0.001	15.206	15.229	0.0	0.0	7.664	1.3e-07	0.00198382	0.00198682	0.0	0.0	0.00099987
Pecos	0.064	109.752	405.752	0.029	18.088	26.56	4.08e-06	0.00700262	0.0258886	1.85e-06	0.00115409	0.00169463
Palo Pinto	0.0	4.233	12.135	0.477	131.919	276.315	0.0	0.0001466	0.00042026	1.652e-05	0.00456862	0.00956935
Blanco	3.187	880.908	905.871	0.0	0.0	161.599	0.00027235	0.07527841	0.07741164	0.0	0.0	0.01380952
Hale	0.006	75.515	144.138	0.0	1.9	803.734	1.8e-07	0.00223219	0.00426066	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.001	25.002	1103.43	0.0	0.00025263	0.00042728	0.0	7.399e-05	0.00326565
Burnet	0.009	110.097	112.811	0.002	2.354	50.005	1.9e-07	0.00231578	0.00237287	4e-08	4.951e-05	0.00105181
Guadalupe	0.0	14.799	22.84	0.002	24.55	171.5	0.0	9.041e-05	0.00013953	1e-08	0.00014997	0.00104769
Duval	0.005	62.956	66.004	0.005	10.736	66.437	4.5e-07	0.00561506	0.00588691	4.5e-07	0.00095755	0.00592553
Coke	0.005	16.596	65.596	0.001	4.203	4.76	1.48e-06	0.00492463	0.01946469	3e-07	0.00124718	0.00141246
Jasper	0.0	0.605	37.394	0.001	7.317	271.961	0.0	1.687e-05	0.00104243	3e-08	0.00020398	0.00758143
Collin	0.005	159.414	382.789	0.001	9.006	3817.073	0.0	0.0001586	0.00038083	0.0	8.96e-06	0.00379753
Refugio	0.001	16.136	18.412	0.008	8.707	50.292	1.4e-07	0.00229465	0.00261832	1.14e-06	0.0012382	0.00715188
Llano	0.0	1.621	1.629	0.001	17.102	18.777	0.0	7.489e-05	7.526e-05	5e-08	0.00079008	0.00086746
Gregg	0.018	215.887	428.06	0.0	0.973	1587.184	1.5e-07	0.00174515	0.00346027	0.0	7.87e-06	0.01283019
Cochran	0.001	7.428	44.428	0.0	0.0	1.0	3.5e-07	0.00261918	0.01566573	0.0	0.0	0.00035261
Zapata	0.005	61.359	63.257	0.006	6.356	41.032	3.5e-07	0.0043241	0.00445786	4.2e-07	0.00044792	0.00289161
Walker	0.04	488.962	522.21	0.0	1.253	577.383	5.5e-07	0.00674616	0.00720488	0.0	1.729e-05	0.0079661
Polk	0.006	74.878	74.964	0.012	12.937	40.123	1.2e-07	0.00149663	0.00149835	2.4e-07	0.00025858	0.00080196
Orange	0.0	327.539	2109.539	0.0	12.891	47.891	0.0	0.00391924	0.02524217	0.0	0.00015425	0.00057305
Armstrong	0.0	1.253	1.297	0.0	12.891	12.891	0.0	0.00066226	0.00068552	0.0	0.00681342	0.00681342
Travis	0.0	0.802	110.554	0.008	94.59	2452.636	0.0	6.4e-07	8.853e-05	1e-08	7.575e-05	0.00196408
Hood	0.016	196.862	208.107	0.0	1.954	207.452	2.6e-07	0.00325193	0.00343768	0.0	3.228e-05	0.00342686
Navarro	0.009	112.246	121.025	0.001	6.644	167.071	1.8e-07	0.00226462	0.00244174	2e-08	0.00013405	0.00337075
Cooke	0.005	55.305	64.431	0.0	0.124	130.845	1.2e-07	0.00136307	0.00158799	0.0	3.06e-06	0.00322485
Fannin	0.062	757.106	762.599	0.002	6.208	102.633	1.76e-06	0.02145627	0.02161194	6e-08	0.00017593	0.0029086
