Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ector	9.761	148.058	169.871	0.483	7.328	405.952	6.021e-05	0.00091324	0.00104778	2.98e-06	4.52e-05	0.00250396
Hartley	0.0	0.385	4.601	0.0	0.0	41.402	0.0	6.852e-05	0.00081883	0.0	0.0	0.00736821
Medina	0.111	9.566	36.697	0.137	2.206	498.002	2.18e-06	0.00018786	0.00072067	2.69e-06	4.332e-05	0.00977989
Hockley	1.497	22.711	24.767	0.0	0.0	39.917	6.514e-05	0.00098829	0.00107776	0.0	0.0	0.00173703
Bexar	22.576	342.435	507.354	9.218	139.811	3201.075	1.137e-05	0.00017242	0.00025546	4.64e-06	7.04e-05	0.00161178
Sabine	0.0	0.465	3.378	0.0	0.0	39.833	0.0	4.391e-05	0.00031901	0.0	0.0	0.00376173
Johnson	1.136	41.389	72.715	0.104	4.697	577.162	6.63e-06	0.00024153	0.00042434	6.1e-07	2.741e-05	0.00336811
Nolan	0.01	0.187	0.822	0.003	0.046	10.628	6.8e-07	1.268e-05	5.573e-05	2e-07	3.12e-06	0.00072049
Harrison	0.013	1.462	4.639	0.077	1.358	84.065	1.9e-07	2.191e-05	6.952e-05	1.15e-06	2.035e-05	0.00125985
Castro	0.459	6.968	6.991	0.0	0.0	7.664	5.988e-05	0.00090907	0.00091207	0.0	0.0	0.00099987
Pecos	3.176	44.007	340.007	0.48	4.184	12.656	0.00020264	0.00280782	0.0216938	3.063e-05	0.00026696	0.0008075
Palo Pinto	0.024	4.215	12.117	1.18	7.033	151.429	8.3e-07	0.00014597	0.00041964	4.087e-05	0.00024357	0.00524429
Hall	0.024	0.453	1.022	5.242	90.788	100.495	7.93e-06	0.0001496	0.00033752	0.00173118	0.02998283	0.03318857
Val Verde	0.256	46.603	1958.603	0.038	6.813	92.813	5.2e-06	0.00094706	0.03980253	7.7e-07	0.00013845	0.00188614
Blanco	7.881	46.977	71.94	0.0	0.0	161.599	0.00067347	0.00401444	0.00614767	0.0	0.0	0.01380952
Hale	2.282	34.61	103.233	0.011	1.892	803.726	6.745e-05	0.00102306	0.00305152	3.3e-07	5.593e-05	0.02375779
Taylor	0.35	21.564	21.803	0.108	2.465	30.445	2.54e-06	0.00015667	0.00015841	7.8e-07	1.791e-05	0.00022119
Galveston	0.455	84.536	143.55	0.761	11.661	1090.089	1.35e-06	0.00025019	0.00042484	2.25e-06	3.451e-05	0.00322617
Burnet	3.327	50.459	53.173	0.068	0.809	48.46	6.998e-05	0.00106136	0.00111844	1.43e-06	1.702e-05	0.00101931
Guadalupe	0.384	14.008	22.049	0.742	11.25	158.2	2.35e-06	8.557e-05	0.0001347	4.53e-06	6.873e-05	0.00096644
Duval	1.902	28.854	31.902	0.311	4.427	60.128	0.00016964	0.00257349	0.00284534	2.774e-05	0.00039484	0.00536283
Coke	0.486	7.174	56.174	0.124	1.854	2.411	0.00014421	0.00212878	0.01666884	3.68e-05	0.00055015	0.00071543
Jasper	0.0	0.605	37.394	0.221	3.355	267.999	0.0	1.687e-05	0.00104243	6.16e-06	9.353e-05	0.00747098
Collin	4.909	78.062	301.437	0.272	4.128	3812.195	4.88e-06	7.766e-05	0.00029989	2.7e-07	4.11e-06	0.00379268
Refugio	0.488	7.397	9.673	0.251	2.989	44.574	6.94e-05	0.00105191	0.00137557	3.569e-05	0.00042506	0.00633874
Llano	0.042	1.534	1.542	0.517	7.839	9.514	1.94e-06	7.087e-05	7.124e-05	2.388e-05	0.00036215	0.00043953
Gregg	6.523	98.947	311.12	0.0	0.973	1587.184	5.273e-05	0.00079985	0.00251497	0.0	7.87e-06	0.01283019
Cochran	0.225	3.406	40.406	0.0	0.0	1.0	7.934e-05	0.00120099	0.01424753	0.0	0.0	0.00035261
Zapata	1.854	28.123	30.021	0.184	2.182	36.858	0.00013066	0.00198189	0.00211564	1.297e-05	0.00015377	0.00259746
Walker	14.775	224.103	257.351	0.02	1.214	577.344	0.00020385	0.00309193	0.00355065	2.8e-07	1.675e-05	0.00796556
Polk	2.262	34.316	34.402	0.374	4.443	31.629	4.521e-05	0.00068589	0.00068761	7.48e-06	8.88e-05	0.00063219
Orange	10.347	186.962	1968.962	0.399	6.588	41.588	0.00012381	0.00223714	0.02356007	4.77e-06	7.883e-05	0.00049763
Armstrong	0.02	1.214	1.258	0.399	6.588	6.588	1.057e-05	0.00064165	0.0006649	0.00021089	0.00348203	0.00348203
Travis	0.004	0.794	110.546	2.858	43.353	2401.399	0.0	6.4e-07	8.853e-05	2.29e-06	3.472e-05	0.00192305
Hood	5.949	90.227	101.472	0.011	1.94	207.438	9.827e-05	0.00149044	0.0016762	1.8e-07	3.205e-05	0.00342663
Navarro	3.392	51.443	60.222	0.201	3.046	163.473	6.844e-05	0.00103789	0.00121501	4.06e-06	6.145e-05	0.00329815
Cooke	1.671	25.347	34.473	0.0	0.124	130.845	4.118e-05	0.00062471	0.00084963	0.0	3.06e-06	0.00322485
Fannin	22.877	347.0	352.493	0.18	2.625	99.05	0.00064833	0.00983393	0.0099896	5.1e-06	7.439e-05	0.00280706
Jackson	0.096	17.463	518.463	0.028	1.037	14.838	6.45e-06	0.00117406	0.034857	1.88e-06	6.972e-05	0.00099758
