Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rusk	433.0	3.0	0.0	430.0	0.00795225	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	66772.0	854.0	0.0	65918.0	0.02531379	0.00032376	284666.666667	131384.615385	85400.0	0.10792	0.0498092307692	0.032376
Pecos	268.0	2.0	0.0	266.0	0.01709947	0.00012761	666.666666667	307.692307692	200.0	0.0425366666667	0.0196323076923	0.012761
Live Oak	255.0	5.0	0.0	250.0	0.02096005	0.00041098	1666.66666667	769.230769231	500.0	0.136993333333	0.0632276923077	0.041098
Brooks	167.0	9.0	0.0	158.0	0.02347484	0.00126511	3000.0	1384.61538462	900.0	0.421703333333	0.194632307692	0.126511
Victoria	3658.0	65.0	0.0	3593.0	0.03974575	0.00070625	21666.6666667	10000.0	6500.0	0.235416666667	0.108653846154	0.070625
Montague	96.0	2.0	0.0	94.0	0.00489896	0.00010206	666.666666667	307.692307692	200.0	0.03402	0.0157015384615	0.010206
El Paso	19057.0	382.0	0.0	18675.0	0.02266645	0.00045435	127333.333333	58769.2307692	38200.0	0.15145	0.0699	0.045435
Harris	95631.0	1953.0	0.0	93678.0	0.020353	0.00041565	651000.0	300461.538462	195300.0	0.13855	0.0639461538462	0.041565
Fisher	45.0	1.0	0.0	44.0	0.0117218	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	71.0	2.0	0.0	69.0	0.01481018	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	169.0	4.0	0.0	165.0	0.01639503	0.00038805	1333.33333333	615.384615385	400.0	0.12935	0.0597	0.038805
Jack	103.0	0.0	0.0	103.0	0.01164763	0.0	515.0	206.0	128.75	0.05823815	0.02329526	0.0145595375
Matagorda	848.0	37.0	0.0	811.0	0.02319982	0.00101226	12333.3333333	5692.30769231	3700.0	0.33742	0.155732307692	0.101226
Childress	53.0	0.0	0.0	53.0	0.00726924	0.0	265.0	106.0	66.25	0.0363462	0.01453848	0.00908655
Duval	212.0	7.0	0.0	205.0	0.01890831	0.00062433	2333.33333333	1076.92307692	700.0	0.20811	0.0960507692308	0.062433
Culberson	22.0	2.0	0.0	20.0	0.00998185	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	625.0	15.0	0.0	610.0	0.02328094	0.00055874	5000.0	2307.69230769	1500.0	0.186246666667	0.08596	0.055874
Ector	3958.0	64.0	0.0	3894.0	0.02441341	0.00039476	21333.3333333	9846.15384615	6400.0	0.131586666667	0.0607323076923	0.039476
Camp	270.0	7.0	0.0	263.0	0.02071664	0.0005371	2333.33333333	1076.92307692	700.0	0.179033333333	0.0826307692308	0.05371
Scurry	507.0	2.0	0.0	505.0	0.03006048	0.00011858	666.666666667	307.692307692	200.0	0.0395266666667	0.0182430769231	0.011858
Young	206.0	6.0	0.0	200.0	0.0114159	0.0003325	2000.0	923.076923077	600.0	0.110833333333	0.0511538461538	0.03325
Navarro	1003.0	13.0	0.0	990.0	0.02023605	0.00026228	4333.33333333	2000.0	1300.0	0.0874266666667	0.0403507692308	0.026228
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	266.0	6.0	0.0	260.0	0.01446517	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	1992.0	25.0	0.0	1967.0	0.01461793	0.00018346	8333.33333333	3846.15384615	2500.0	0.0611533333333	0.0282246153846	0.018346
San Jacinto	191.0	8.0	0.0	183.0	0.00665065	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	7743.0	110.0	0.0	7633.0	0.01310319	0.00018615	36666.6666667	16923.0769231	11000.0	0.06205	0.0286384615385	0.018615
Upshur	290.0	3.0	0.0	287.0	0.0070286	7.271e-05	1000.0	461.538461538	300.0	0.0242366666667	0.0111861538462	0.007271
Llano	95.0	1.0	0.0	94.0	0.0043888	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1531.0	20.0	0.0	1511.0	0.01106446	0.00014454	6666.66666667	3076.92307692	2000.0	0.04818	0.0222369230769	0.014454
Aransas	190.0	16.0	0.0	174.0	0.00798588	0.00067249	5333.33333333	2461.53846154	1600.0	0.224163333333	0.10346	0.067249
Moore	1100.0	15.0	0.0	1085.0	0.05119851	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	9.0	0.0	0.0	9.0	0.00475687	0.0	45.0	18.0	11.25	0.02378435	0.00951374	0.0059460875
Freestone	199.0	0.0	0.0	199.0	0.01004645	0.0	995.0	398.0	248.75	0.05023225	0.0200929	0.0125580625
Newton	157.0	6.0	0.0	151.0	0.0114215	0.00043649	2000.0	923.076923077	600.0	0.145496666667	0.0671523076923	0.043649
Potter	3901.0	51.0	0.0	3850.0	0.03260397	0.00042625	17000.0	7846.15384615	5100.0	0.142083333333	0.0655769230769	0.042625
Somervell	106.0	0.0	0.0	106.0	0.01175688	0.0	530.0	212.0	132.5	0.0587844	0.02351376	0.0146961
Milam	396.0	4.0	0.0	392.0	0.01575743	0.00015917	1333.33333333	615.384615385	400.0	0.0530566666667	0.0244876923077	0.015917
Marion	136.0	10.0	0.0	126.0	0.01369863	0.00100725	3333.33333333	1538.46153846	1000.0	0.33575	0.154961538462	0.100725
Jasper	377.0	16.0	0.0	361.0	0.01050959	0.00044603	5333.33333333	2461.53846154	1600.0	0.148676666667	0.06862	0.044603
Lampasas	137.0	5.0	0.0	132.0	0.00645344	0.00023553	1666.66666667	769.230769231	500.0	0.07851	0.0362353846154	0.023553
Hemphill	47.0	0.0	0.0	47.0	0.01228758	0.0	235.0	94.0	58.75	0.0614379	0.02457516	0.015359475
Lubbock	6706.0	82.0	0.0	6624.0	0.02181437	0.00026674	27333.3333333	12615.3846154	8200.0	0.0889133333333	0.0410369230769	0.026674
Hartley	97.0	0.0	0.0	97.0	0.01726286	0.0	485.0	194.0	121.25	0.0863143	0.03452572	0.021578575
Panola	302.0	18.0	0.0	284.0	0.01304648	0.0007776	6000.0	2769.23076923	1800.0	0.2592	0.119630769231	0.07776
Jackson	463.0	13.0	0.0	450.0	0.03112814	0.00087401	4333.33333333	2000.0	1300.0	0.291336666667	0.134463076923	0.087401
Schleicher	36.0	1.0	0.0	35.0	0.01243523	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	5230.0	47.0	0.0	5183.0	0.02349179	0.00021111	15666.6666667	7230.76923077	4700.0	0.07037	0.0324784615385	0.021111
Caldwell	1195.0	30.0	0.0	1165.0	0.02763197	0.00069369	10000.0	4615.38461538	3000.0	0.23123	0.106721538462	0.069369
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	761.0	19.0	0.0	742.0	0.04056503	0.00101279	6333.33333333	2923.07692308	1900.0	0.337596666667	0.155813846154	0.101279
Mills	30.0	0.0	0.0	30.0	0.00609632	0.0	150.0	60.0	37.5	0.0304816	0.01219264	0.0076204
Webb	10047.0	215.0	0.0	9832.0	0.03641405	0.00077924	71666.6666667	33076.9230769	21500.0	0.259746666667	0.119883076923	0.077924
Liberty	1206.0	39.0	0.0	1167.0	0.01397078	0.00045179	13000.0	6000.0	3900.0	0.150596666667	0.0695061538462	0.045179
Mason	64.0	0.0	0.0	64.0	0.01495327	0.0	320.0	128.0	80.0	0.07476635	0.02990654	0.0186915875
Anderson	2416.0	17.0	0.0	2399.0	0.04161428	0.00029282	5666.66666667	2615.38461538	1700.0	0.0976066666667	0.0450492307692	0.029282
Jefferson	6388.0	97.0	0.0	6291.0	0.02505088	0.00038039	32333.3333333	14923.0769231	9700.0	0.126796666667	0.0585215384615	0.038039
Dickens	5.0	1.0	0.0	4.0	0.00222321	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	241.0	3.0	0.0	238.0	0.01394353	0.00017357	1000.0	461.538461538	300.0	0.0578566666667	0.0267030769231	0.017357
Orange	1651.0	31.0	0.0	1620.0	0.01975542	0.00037094	10333.3333333	4769.23076923	3100.0	0.123646666667	0.0570676923077	0.037094
Wise	586.0	11.0	0.0	575.0	0.00857917	0.00016104	3666.66666667	1692.30769231	1100.0	0.05368	0.0247753846154	0.016104
Nacogdoches	1244.0	44.0	0.0	1200.0	0.01893138	0.0006696	14666.6666667	6769.23076923	4400.0	0.2232	0.103015384615	0.06696
Lamar	766.0	20.0	0.0	746.0	0.0154038	0.00040219	6666.66666667	3076.92307692	2000.0	0.134063333333	0.0618753846154	0.040219
Lee	187.0	13.0	0.0	174.0	0.01090761	0.00075828	4333.33333333	2000.0	1300.0	0.25276	0.116658461538	0.075828
Motley	6.0	0.0	0.0	6.0	0.00486224	0.0	30.0	12.0	7.5	0.0243112	0.00972448	0.0060778
Maverick	2596.0	57.0	0.0	2539.0	0.04438745	0.00097461	19000.0	8769.23076923	5700.0	0.32487	0.14994	0.097461
Sherman	47.0	0.0	0.0	47.0	0.0152647	0.0	235.0	94.0	58.75	0.0763235	0.0305294	0.019080875
Crockett	157.0	4.0	0.0	153.0	0.04486996	0.00114318	1333.33333333	615.384615385	400.0	0.38106	0.175873846154	0.114318
Wilbarger	89.0	2.0	0.0	87.0	0.00694228	0.00015601	666.666666667	307.692307692	200.0	0.0520033333333	0.0240015384615	0.015601
Hamilton	97.0	3.0	0.0	94.0	0.01143329	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	168.0	4.0	0.0	164.0	0.01139756	0.00027137	1333.33333333	615.384615385	400.0	0.0904566666667	0.0417492307692	0.027137
Terry	188.0	2.0	0.0	186.0	0.01530072	0.00016277	666.666666667	307.692307692	200.0	0.0542566666667	0.0250415384615	0.016277
Cottle	18.0	2.0	0.0	16.0	0.01295896	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	100.0	1.0	0.0	99.0	0.00853242	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	158.0	5.0	0.0	153.0	0.0100669	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	235.0	3.0	0.0	232.0	0.01073304	0.00013702	1000.0	461.538461538	300.0	0.0456733333333	0.02108	0.013702
McMullen	10.0	0.0	0.0	10.0	0.01335113	0.0	50.0	20.0	12.5	0.06675565	0.02670226	0.0166889125
Johnson	2346.0	36.0	0.0	2310.0	0.0136904	0.00021008	12000.0	5538.46153846	3600.0	0.0700266666667	0.03232	0.021008
Hopkins	227.0	3.0	0.0	224.0	0.0061668	8.15e-05	1000.0	461.538461538	300.0	0.0271666666667	0.0125384615385	0.00815
Menard	19.0	0.0	0.0	19.0	0.00888266	0.0	95.0	38.0	23.75	0.0444133	0.01776532	0.011103325
Stonewall	7.0	0.0	0.0	7.0	0.0051395	0.0	35.0	14.0	8.75	0.0256975	0.010279	0.006424375
Baylor	13.0	0.0	0.0	13.0	0.00362926	0.0	65.0	26.0	16.25	0.0181463	0.00725852	0.004536575
San Augustine	185.0	12.0	0.0	173.0	0.02247328	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	33.0	0.0	0.0	33.0	0.00375598	0.0	165.0	66.0	41.25	0.0187799	0.00751196	0.004694975
Concho	36.0	0.0	0.0	36.0	0.00841908	0.0	180.0	72.0	45.0	0.0420954	0.01683816	0.01052385
Clay	51.0	1.0	0.0	50.0	0.00487758	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	2256.0	91.0	0.0	2165.0	0.01520492	0.00061332	30333.3333333	14000.0	9100.0	0.20444	0.0943569230769	0.061332
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	88.0	1.0	0.0	87.0	0.01139896	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	685.0	3.0	0.0	682.0	0.04749688	0.00020802	1000.0	461.538461538	300.0	0.06934	0.0320030769231	0.020802
Taylor	1199.0	31.0	0.0	1168.0	0.00871113	0.00022523	10333.3333333	4769.23076923	3100.0	0.0750766666667	0.0346507692308	0.022523
Van Zandt	476.0	9.0	0.0	467.0	0.00849712	0.00016066	3000.0	1384.61538462	900.0	0.0535533333333	0.0247169230769	0.016066
Polk	773.0	15.0	0.0	758.0	0.01545042	0.00029981	5000.0	2307.69230769	1500.0	0.0999366666667	0.0461246153846	0.029981
Briscoe	12.0	1.0	0.0	11.0	0.00791557	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	16.0	0.0	0.0	16.0	0.00540176	0.0	80.0	32.0	20.0	0.0270088	0.01080352	0.0067522
Kendall	183.0	4.0	0.0	179.0	0.00400955	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	247.0	9.0	0.0	238.0	0.03512514	0.00127986	3000.0	1384.61538462	900.0	0.42662	0.196901538462	0.127986
Cameron	18559.0	611.0	0.0	17948.0	0.04378073	0.00144135	203666.666667	94000.0	61100.0	0.48045	0.221746153846	0.144135
Nueces	17600.0	303.0	0.0	17297.0	0.04858322	0.0008364	101000.0	46615.3846154	30300.0	0.2788	0.128676923077	0.08364
Dawson	181.0	7.0	0.0	174.0	0.01434345	0.00055472	2333.33333333	1076.92307692	700.0	0.184906666667	0.0853415384615	0.055472
Hidalgo	23513.0	1048.0	0.0	22465.0	0.02715318	0.00121025	349333.333333	161230.769231	104800.0	0.403416666667	0.186192307692	0.121025
Gillespie	192.0	6.0	0.0	186.0	0.00716311	0.00022385	2000.0	923.076923077	600.0	0.0746166666667	0.0344384615385	0.022385
Lamb	256.0	18.0	0.0	238.0	0.01945584	0.00136799	6000.0	2769.23076923	1800.0	0.455996666667	0.21046	0.136799
Bexar	44642.0	957.0	0.0	43685.0	0.02247779	0.00048186	319000.0	147230.769231	95700.0	0.16062	0.0741323076923	0.048186
McCulloch	71.0	1.0	0.0	70.0	0.00888945	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	3011.0	61.0	0.0	2950.0	0.01744718	0.00035346	20333.3333333	9384.61538462	6100.0	0.11782	0.0543784615385	0.035346
Blanco	128.0	5.0	0.0	123.0	0.0109383	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	1307.0	13.0	0.0	1294.0	0.02485169	0.00024719	4333.33333333	2000.0	1300.0	0.0823966666667	0.0380292307692	0.024719
Collin	10451.0	106.0	0.0	10345.0	0.01039749	0.00010546	35333.3333333	16307.6923077	10600.0	0.0351533333333	0.0162246153846	0.010546
Waller	576.0	5.0	0.0	571.0	0.01084215	9.412e-05	1666.66666667	769.230769231	500.0	0.0313733333333	0.01448	0.009412
Red River	140.0	13.0	0.0	127.0	0.01149897	0.00106776	4333.33333333	2000.0	1300.0	0.35592	0.164270769231	0.106776
Guadalupe	1840.0	64.0	0.0	1776.0	0.01124049	0.00039097	21333.3333333	9846.15384615	6400.0	0.130323333333	0.0601492307692	0.039097
Gaines	216.0	4.0	0.0	212.0	0.01033443	0.00019138	1333.33333333	615.384615385	400.0	0.0637933333333	0.0294430769231	0.019138
McLennan	5547.0	69.0	0.0	5478.0	0.02178652	0.00027101	23000.0	10615.3846154	6900.0	0.0903366666667	0.0416938461538	0.027101
Hockley	232.0	5.0	0.0	227.0	0.01009574	0.00021758	1666.66666667	769.230769231	500.0	0.0725266666667	0.0334738461538	0.021758
Starr	2504.0	99.0	0.0	2405.0	0.03880666	0.00153429	33000.0	15230.7692308	9900.0	0.51143	0.236044615385	0.153429
Shelby	419.0	18.0	0.0	401.0	0.01648438	0.00070816	6000.0	2769.23076923	1800.0	0.236053333333	0.108947692308	0.070816
Dallam	199.0	6.0	0.0	193.0	0.02763889	0.00083333	2000.0	923.076923077	600.0	0.277776666667	0.128204615385	0.083333
Tom Green	2996.0	41.0	0.0	2955.0	0.02534923	0.0003469	13666.6666667	6307.69230769	4100.0	0.115633333333	0.0533692307692	0.03469
Wichita	1185.0	13.0	0.0	1172.0	0.00897292	9.844e-05	4333.33333333	2000.0	1300.0	0.0328133333333	0.0151446153846	0.009844
Washington	549.0	42.0	0.0	507.0	0.01563746	0.00119631	14000.0	6461.53846154	4200.0	0.39877	0.184047692308	0.119631
Wharton	1058.0	34.0	0.0	1024.0	0.02542108	0.00081693	11333.3333333	5230.76923077	3400.0	0.27231	0.125681538462	0.081693
Gregg	1728.0	38.0	0.0	1690.0	0.01396849	0.00030718	12666.6666667	5846.15384615	3800.0	0.102393333333	0.0472584615385	0.030718
Howard	229.0	8.0	0.0	221.0	0.00628103	0.00021942	2666.66666667	1230.76923077	800.0	0.07314	0.0337569230769	0.021942
Ochiltree	101.0	2.0	0.0	99.0	0.01015382	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	431.0	15.0	0.0	416.0	0.01700264	0.00059174	5000.0	2307.69230769	1500.0	0.197246666667	0.0910369230769	0.059174
Medina	1063.0	33.0	0.0	1030.0	0.02087547	0.00064806	11000.0	5076.92307692	3300.0	0.21602	0.0997015384615	0.064806
Frio	604.0	7.0	0.0	597.0	0.03048042	0.00035325	2333.33333333	1076.92307692	700.0	0.11775	0.0543461538462	0.035325
Jim Hogg	69.0	2.0	0.0	67.0	0.01314787	0.0003811	666.666666667	307.692307692	200.0	0.127033333333	0.0586307692308	0.03811
Floyd	97.0	7.0	0.0	90.0	0.01661813	0.00119925	2333.33333333	1076.92307692	700.0	0.39975	0.1845	0.119925
Garza	101.0	3.0	0.0	98.0	0.01535421	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	18.0	0.0	0.0	18.0	0.00336511	0.0	90.0	36.0	22.5	0.01682555	0.00673022	0.0042063875
Kenedy	7.0	1.0	0.0	6.0	0.0158371	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	899.0	20.0	0.0	879.0	0.02202244	0.00048993	6666.66666667	3076.92307692	2000.0	0.16331	0.0753738461538	0.048993
Kinney	22.0	0.0	0.0	22.0	0.00584019	0.0	110.0	44.0	27.5	0.02920095	0.01168038	0.0073002375
Comanche	183.0	3.0	0.0	180.0	0.0135215	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	100.0	1.0	0.0	99.0	0.00545792	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	137.0	3.0	0.0	134.0	0.00646287	0.00014152	1000.0	461.538461538	300.0	0.0471733333333	0.0217723076923	0.014152
Stephens	120.0	3.0	0.0	117.0	0.0127213	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	1438.0	18.0	0.0	1420.0	0.04412803	0.00055237	6000.0	2769.23076923	1800.0	0.184123333333	0.08498	0.055237
Lavaca	656.0	27.0	0.0	629.0	0.03262059	0.00134262	9000.0	4153.84615385	2700.0	0.44754	0.206556923077	0.134262
Cooke	283.0	3.0	0.0	280.0	0.00697491	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
Franklin	100.0	4.0	0.0	96.0	0.0092885	0.00037154	1333.33333333	615.384615385	400.0	0.123846666667	0.05716	0.037154
Coryell	763.0	6.0	0.0	757.0	0.01019944	8.021e-05	2000.0	923.076923077	600.0	0.0267366666667	0.01234	0.008021
San Saba	31.0	0.0	0.0	31.0	0.00512058	0.0	155.0	62.0	38.75	0.0256029	0.01024116	0.006400725
Terrell	3.0	0.0	0.0	3.0	0.0036452	0.0	15.0	6.0	3.75	0.018226	0.0072904	0.0045565
Austin	352.0	4.0	0.0	348.0	0.01173764	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338
Titus	1429.0	18.0	0.0	1411.0	0.04325977	0.00054491	6000.0	2769.23076923	1800.0	0.181636666667	0.0838323076923	0.054491
Swisher	87.0	3.0	0.0	84.0	0.01165907	0.00040204	1000.0	461.538461538	300.0	0.134013333333	0.0618523076923	0.040204
Colorado	378.0	3.0	0.0	375.0	0.0178159	0.0001414	1000.0	461.538461538	300.0	0.0471333333333	0.0217538461538	0.01414
Bell	4452.0	51.0	0.0	4401.0	0.01251821	0.0001434	17000.0	7846.15384615	5100.0	0.0478	0.0220615384615	0.01434
Brazoria	8438.0	121.0	0.0	8317.0	0.02279308	0.00032685	40333.3333333	18615.3846154	12100.0	0.10895	0.0502846153846	0.032685
Leon	161.0	3.0	0.0	158.0	0.00932252	0.00017371	1000.0	461.538461538	300.0	0.0579033333333	0.0267246153846	0.017371
Kaufman	2620.0	32.0	0.0	2588.0	0.02036977	0.00024879	10666.6666667	4923.07692308	3200.0	0.08293	0.0382753846154	0.024879
Bandera	103.0	3.0	0.0	100.0	0.00451279	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	72.0	1.0	0.0	71.0	0.0124589	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	760.0	26.0	0.0	734.0	0.01138986	0.00038965	8666.66666667	4000.0	2600.0	0.129883333333	0.0599461538462	0.038965
Shackelford	20.0	0.0	0.0	20.0	0.00614817	0.0	100.0	40.0	25.0	0.03074085	0.01229634	0.0076852125
Hardeman	22.0	0.0	0.0	22.0	0.00560938	0.0	110.0	44.0	27.5	0.0280469	0.01121876	0.007011725
San Patricio	1168.0	48.0	0.0	1120.0	0.01746072	0.00071756	16000.0	7384.61538462	4800.0	0.239186666667	0.110393846154	0.071756
Hood	668.0	15.0	0.0	653.0	0.01103457	0.00024778	5000.0	2307.69230769	1500.0	0.0825933333333	0.03812	0.024778
Denton	8841.0	109.0	0.0	8732.0	0.01029143	0.00012688	36333.3333333	16769.2307692	10900.0	0.0422933333333	0.01952	0.012688
Rockwall	1246.0	18.0	0.0	1228.0	0.01237867	0.00017883	6000.0	2769.23076923	1800.0	0.05961	0.0275123076923	0.017883
Ellis	3445.0	54.0	0.0	3391.0	0.01919905	0.00030094	18000.0	8307.69230769	5400.0	0.100313333333	0.0462984615385	0.030094
Sutton	72.0	2.0	0.0	70.0	0.01915913	0.0005322	666.666666667	307.692307692	200.0	0.1774	0.0818769230769	0.05322
Bosque	193.0	3.0	0.0	190.0	0.01032583	0.00016051	1000.0	461.538461538	300.0	0.0535033333333	0.0246938461538	0.016051
Edwards	30.0	0.0	0.0	30.0	0.01556017	0.0	150.0	60.0	37.5	0.07780085	0.03112034	0.0194502125
Calhoun	565.0	7.0	0.0	558.0	0.02620472	0.00032466	2333.33333333	1076.92307692	700.0	0.10822	0.0499476923077	0.032466
Carson	17.0	0.0	0.0	17.0	0.00283097	0.0	85.0	34.0	21.25	0.01415485	0.00566194	0.0035387125
Lipscomb	22.0	0.0	0.0	22.0	0.00655738	0.0	110.0	44.0	27.5	0.0327869	0.01311476	0.008196725
Karnes	694.0	10.0	0.0	684.0	0.04434505	0.00063898	3333.33333333	1538.46153846	1000.0	0.212993333333	0.0983046153846	0.063898
