Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brazos	3.457	578.405	588.82	0.032	5.28	229.059	1.525e-05	0.00255076	0.00259669	1.4e-07	2.328e-05	0.00101015
Dallam	0.005	0.773	1.442	0.065	7.211	22.112	6.9e-07	0.00010736	0.00020028	9.03e-06	0.00100153	0.00307111
Gray	0.0	2.939	244.939	0.023	3.889	6.714	0.0	0.00013423	0.01118698	1.05e-06	0.00017762	0.00030665
Austin	0.005	55.29	130.564	0.034	5.332	568.084	1.7e-07	0.00184368	0.00435373	1.13e-06	0.0001778	0.01894308
Williamson	0.516	86.353	235.607	0.164	27.458	2571.916	9.1e-07	0.00015237	0.00041574	2.9e-07	4.845e-05	0.00453826
Cherokee	0.317	87.127	107.847	0.016	3.873	434.254	6.03e-06	0.00165666	0.00205064	3e-07	7.364e-05	0.00825704
Ellis	3.13	523.642	582.448	0.0	0.841	1019.843	1.744e-05	0.00291827	0.00324599	0.0	4.69e-06	0.0056836
Cameron	27.381	4581.393	4584.559	1.952	326.615	1326.87	6.459e-05	0.01080752	0.01081499	4.6e-06	0.00077049	0.00313009
Harris	61.889	10355.251	10858.035	3.412	584.728	11993.156	1.317e-05	0.00220389	0.0023109	7.3e-07	0.00012445	0.00255249
Montgomery	5.363	1275.939	1314.007	0.179	29.886	725.547	9.08e-06	0.00215922	0.00222364	3e-07	5.057e-05	0.00122782
Bailey	0.022	3.661	4.996	0.0	0.0	24.397	3.13e-06	0.00052099	0.00071097	0.0	0.0	0.00347189
Eastland	0.483	70.511	72.52	0.146	12.538	49.246	2.636e-05	0.00384843	0.00395808	7.97e-06	0.00068431	0.00268781
Jim Wells	0.006	65.236	77.527	0.0	1.603	226.21	1.5e-07	0.00159806	0.00189915	0.0	3.927e-05	0.00554137
Sterling	0.722	28.148	30.148	0.0	0.0	0.0	0.00055072	0.02147063	0.02299619	0.0	0.0	0.0
Rains	5.07	224.721	283.721	2.467	96.182	97.352	0.00041698	0.01848187	0.02333424	0.00020289	0.00791035	0.00800658
Archer	0.194	32.411	45.343	2.467	96.182	96.182	2.208e-05	0.00368894	0.00516082	0.00028079	0.01094719	0.01094719
Baylor	0.036	6.059	6.466	2.467	96.182	96.182	1.005e-05	0.00169151	0.00180514	0.00068872	0.02685148	0.02685148
Schleicher	4.91	191.406	229.406	1.95	75.999	77.999	0.00169603	0.06611606	0.07924214	0.00067358	0.02625181	0.02694266
Wharton	1.501	251.222	527.271	0.0	4.866	1990.675	3.607e-05	0.00603623	0.012669	0.0	0.00011692	0.04783092
Callahan	42.417	1653.475	1653.898	0.0	0.0	7.726	0.00303108	0.118156	0.11818622	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	106.07	3641.188	3855.188	0.0	0.0	5.845	0.0078373	0.26904005	0.28485208	0.0	0.0	0.00043188
La Salle	0.267	44.669	44.709	0.069	7.696	10.998	3.545e-05	0.00593135	0.00593666	9.16e-06	0.00102191	0.00146036
Freestone	3.615	604.874	606.95	15.782	1761.647	1799.575	0.0001825	0.03053685	0.03064166	0.00079675	0.08893614	0.09085092
Carson	0.011	1.769	2.011	15.782	1761.647	1761.647	1.83e-06	0.00029459	0.00033489	0.00262814	0.29336336	0.29336336
Wichita	0.845	141.404	153.493	0.0	0.129	215.086	6.4e-06	0.00107072	0.00116226	0.0	9.8e-07	0.00162865
Gonzales	0.157	50.749	50.833	0.011	2.386	27.983	7.54e-06	0.00243681	0.00244084	5.3e-07	0.00011457	0.00134366
Kerr	0.22	36.752	471.752	0.061	6.783	15.946	4.2e-06	0.00070131	0.00900204	1.16e-06	0.00012943	0.00030428
Henderson	0.515	86.147	89.945	0.0	3.215	77.982	6.26e-06	0.00104676	0.00109291	0.0	3.906e-05	0.00094754
Trinity	0.032	5.316	5.636	0.099	11.021	18.967	2.17e-06	0.00036065	0.00038236	6.72e-06	0.00074769	0.00128677
Hamilton	0.006	0.962	3.092	0.0	0.0	41.352	7.1e-07	0.00011339	0.00036445	0.0	0.0	0.00487412
Lee	0.02	3.38	3.406	0.03	3.375	11.288	1.17e-06	0.00019715	0.00019867	1.75e-06	0.00019686	0.00065842
Caldwell	0.171	28.59	31.878	0.0	2.142	82.082	3.95e-06	0.00066109	0.00073711	0.0	4.953e-05	0.00189798
Lampasas	0.152	25.448	29.446	0.722	28.148	96.308	7.16e-06	0.00119874	0.00138706	3.401e-05	0.00132592	0.00453662
Reeves	0.11	18.375	18.384	0.001	0.221	3.125	7.01e-06	0.00117076	0.00117133	6e-08	1.408e-05	0.00019911
Falls	0.144	24.094	26.245	0.0	0.0	38.747	8.31e-06	0.0013899	0.00151399	0.0	0.0	0.00223519
Tom Green	0.61	140.133	165.703	0.174	29.143	496.422	5.16e-06	0.00118567	0.00140202	1.47e-06	0.00024658	0.00420024
Erath	0.586	98.081	103.876	3.972	154.814	268.906	1.381e-05	0.00231072	0.00244725	9.358e-05	0.00364732	0.00633525
Motley	0.004	0.62	0.763	0.0	0.0	0.0	3.24e-06	0.00050243	0.00061831	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.015	2.504	5.21	0.0	0.00150067	0.00150414	4.01e-06	0.00066934	0.00139268
Bee	0.712	119.104	171.98	0.375	37.756	1004.027	2.185e-05	0.00365495	0.00527756	1.151e-05	0.00115862	0.03081066
Hunt	0.0	39.422	46.086	0.086	14.36	165.57	0.0	0.00040855	0.00047761	8.9e-07	0.00014882	0.00171588
Hardin	0.0	1.787	14.749	0.052	6.458	243.322	0.0	3.124e-05	0.00025782	9.1e-07	0.00011289	0.00425336
Denton	12.125	2028.689	2088.044	0.284	47.521	1264.26	1.411e-05	0.00236151	0.0024306	3.3e-07	5.532e-05	0.00147167
McMullen	0.01	1.703	1.846	0.284	47.521	47.521	1.335e-05	0.0022737	0.00246462	0.00037917	0.06344593	0.06344593
Hays	2.335	390.607	5751.607	0.076	16.29	71.342	1.049e-05	0.0017545	0.02583471	3.4e-07	7.317e-05	0.00032045
Bowie	1.22	204.165	206.57	0.085	12.872	71.541	1.293e-05	0.00216451	0.00219	9e-07	0.00013647	0.00075846
Fayette	0.0	2.707	9.416	0.022	3.699	86.629	0.0	0.00010679	0.00037145	8.7e-07	0.00014592	0.00341745
Cass	0.508	84.97	87.634	0.042	4.665	52.654	1.687e-05	0.00282114	0.00290959	1.39e-06	0.00015489	0.0017482
Jefferson	0.0	36.172	71.195	0.076	17.35	657.367	0.0	0.00014185	0.00027919	3e-07	6.804e-05	0.0025779
San Jacinto	0.152	25.448	227.448	0.0	0.0	8.0	5.29e-06	0.0008861	0.00791977	0.0	0.0	0.00027856
Red River	0.017	2.813	3.161	0.057	6.397	12.578	1.4e-06	0.00023105	0.00025963	4.68e-06	0.00052542	0.0010331
Dickens	0.959	101.623	101.709	0.081	13.52	15.089	0.00042641	0.04518586	0.0452241	3.602e-05	0.00601156	0.0067092
Real	0.199	33.262	137.262	0.0	0.013	0.947	5.722e-05	0.00956354	0.03946578	0.0	3.74e-06	0.00027228
Dimmit	0.071	11.841	11.953	0.116	12.932	30.928	6.89e-06	0.00114872	0.00115958	1.125e-05	0.00125456	0.00300039
Karnes	0.002	17.274	17.509	3.177	123.85	200.897	1.3e-07	0.00110377	0.00111879	0.000203	0.00791374	0.01283687
Tarrant	18.349	3070.085	3359.333	0.0	31.721	5317.508	8.8e-06	0.00147251	0.00161124	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.174	0.51	0.0	0.0	0.01460159	2.1e-07	3.63e-05	0.00010638
Smith	2.806	469.43	489.861	0.0	11.387	384.744	1.219e-05	0.00203904	0.00212779	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.23	54.709	3664.601	0.0	0.00066848	0.00088174	2.9e-07	6.944e-05	0.00465135
Matagorda	0.293	48.97	59.744	0.0	0.245	186.945	8.02e-06	0.00133974	0.00163449	0.0	6.7e-06	0.00511449
Panola	0.002	0.389	2.084	0.104	11.658	45.02	9e-08	1.68e-05	9.003e-05	4.49e-06	0.00050363	0.00194488
Donley	0.0	2.104	2.109	0.084	14.088	15.681	0.0	0.00063393	0.00063543	2.531e-05	0.00424465	0.00472462
Lamar	0.0	2.561	5.717	0.135	20.497	78.173	0.0	5.15e-05	0.00011497	2.71e-06	0.00041218	0.00157201
Deaf Smith	0.079	19.673	24.549	0.006	1.055	97.045	4.21e-06	0.00104867	0.00130858	3.2e-07	5.624e-05	0.00517297
Childress	0.043	7.122	10.591	0.006	1.055	1.055	5.9e-06	0.00097682	0.00145261	8.2e-07	0.0001447	0.0001447
Morris	0.231	38.726	41.437	0.0	0.0	49.543	1.872e-05	0.0031385	0.00335821	0.0	0.0	0.00401516
Grayson	0.858	143.54	155.809	6.279	316.064	540.264	6.4e-06	0.00107127	0.00116283	4.686e-05	0.00235884	0.00403209
Wheeler	0.0	0.783	0.945	6.279	316.064	316.064	0.0	0.00015084	0.00018205	0.00120959	0.06088692	0.06088692
Leon	0.244	40.805	52.226	0.0	0.124	85.509	1.413e-05	0.00236277	0.00302409	0.0	7.18e-06	0.0049513
Coryell	1.233	206.379	211.786	0.058	9.716	110.077	1.648e-05	0.00275878	0.00283106	7.8e-07	0.00012988	0.00147146
Collingsworth	0.0	0.014	0.202	0.058	9.716	9.716	0.0	4.73e-06	6.82e-05	1.958e-05	0.00328022	0.00328022
Brazoria	5.742	960.766	1041.094	0.246	41.182	1509.115	1.551e-05	0.00259526	0.00281225	6.6e-07	0.00011124	0.00407649
Live Oak	1.166	195.151	195.249	0.065	7.211	22.927	9.584e-05	0.01604069	0.01604874	5.34e-06	0.00059272	0.00188451
Hill	0.274	45.876	48.337	0.051	5.725	48.378	7.54e-06	0.00126192	0.00132962	1.4e-06	0.00015748	0.00133075
Houston	506.547	19745.791	20283.791	0.0	0.119	6.361	0.02186314	0.85225046	0.87547115	0.0	5.14e-06	0.00027455
Dawson	0.223	37.331	44.822	0.0	0.437	83.147	1.767e-05	0.00295832	0.00355195	0.0	3.463e-05	0.00658903
Camp	0.259	43.306	45.407	0.051	5.725	44.119	1.987e-05	0.0033228	0.003484	3.91e-06	0.00043927	0.00338518
Culberson	0.009	1.51	1.802	0.0	0.0	5.343	4.08e-06	0.00068512	0.0008176	0.0	0.0	0.00242423
Nacogdoches	0.712	119.151	119.506	0.404	36.699	111.064	1.084e-05	0.00181326	0.00181866	6.15e-06	0.00055849	0.00169019
Madison	2.754	460.798	463.516	0.122	13.568	63.229	0.00019096	0.03195105	0.03213951	8.46e-06	0.00094078	0.0043842
Starr	2.221	371.641	389.024	0.48	80.257	459.612	3.442e-05	0.00575964	0.00602904	7.44e-06	0.00124381	0.00712301
Gillespie	0.002	0.255	0.862	0.0	0.0	11.094	7e-08	9.51e-06	3.216e-05	0.0	0.0	0.00041389
Lavaca	0.059	9.919	9.982	0.049	5.467	21.252	2.93e-06	0.00049324	0.00049637	2.44e-06	0.00027185	0.00105679
Lubbock	3.018	504.915	557.378	1.038	99.266	1057.985	9.82e-06	0.00164247	0.00181313	3.38e-06	0.00032291	0.00344159
El Paso	2.956	643.19	832.986	0.64	107.079	3526.5	3.52e-06	0.00076501	0.00099076	7.6e-07	0.00012736	0.00419443
Aransas	0.061	10.47	12.402	0.046	5.397	40.711	2.56e-06	0.00044006	0.00052127	1.93e-06	0.00022684	0.00171112
Kimble	0.008	1.381	4.31	7.676	856.781	875.741	1.83e-06	0.0003166	0.00098808	0.00175974	0.1964193	0.20076593
Titus	0.074	12.339	98.492	1.07	77.804	635.523	2.24e-06	0.00037354	0.00298162	3.239e-05	0.00235534	0.01923903
Webb	3.493	584.512	760.79	0.445	74.445	3295.787	1.266e-05	0.00211849	0.00275738	1.61e-06	0.00026982	0.01194515
Irion	1.3	50.667	60.667	0.445	74.445	74.445	0.00085414	0.03328975	0.03986005	0.00029238	0.04891261	0.04891261
Liberty	8.703	1456.153	1465.722	0.093	14.119	222.95	0.00010082	0.01686866	0.01697951	1.08e-06	0.00016356	0.00258274
Terry	0.02	11.53	14.769	0.017	2.852	62.038	1.63e-06	0.00093839	0.001202	1.38e-06	0.00023212	0.00504908
Kleberg	0.809	135.31	135.669	0.094	14.705	72.481	2.599e-05	0.00434675	0.00435828	3.02e-06	0.00047239	0.00232841
Lipscomb	0.006	1.21	1.781	0.094	14.705	14.705	1.79e-06	0.00036066	0.00053085	2.802e-05	0.00438301	0.00438301
Atascosa	0.314	52.493	85.579	0.076	12.78	337.694	6.24e-06	0.00104339	0.00170103	1.51e-06	0.00025403	0.00671226
Briscoe	0.008	1.257	1.343	0.081	13.52	15.089	5.28e-06	0.00082916	0.00088588	5.343e-05	0.00891821	0.00995317
Hidalgo	52.462	8777.97	8930.101	0.0	95.841	3415.825	6.058e-05	0.01013694	0.01031262	0.0	0.00011068	0.00394465
Scurry	0.344	57.571	57.752	0.0	0.0	29.147	2.04e-05	0.00341344	0.00342417	0.0	0.0	0.00172815
Milam	0.004	15.769	18.843	0.018	2.958	59.125	1.6e-07	0.00062747	0.00074979	7.2e-07	0.0001177	0.00235267
Glasscock	0.0	0.0	6.0	0.018	2.958	2.958	0.0	0.0	0.00432277	1.297e-05	0.00213112	0.00213112
Randall	1.27	217.654	230.139	4.982	194.218	422.368	9.32e-06	0.00159721	0.00168883	3.656e-05	0.00142523	0.00309947
Midland	1.424	238.22	261.121	0.096	16.051	519.202	8.25e-06	0.00138036	0.00151306	5.6e-07	9.301e-05	0.00300851
Calhoun	0.008	42.608	645.608	0.0	0.0	12.373	3.7e-07	0.00197616	0.02994332	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.083	13.872	14.232	0.0	0.0	11.892	3.92e-06	0.0006544	0.00067138	0.0	0.0	0.000561
Hemphill	0.125	20.89	21.682	0.0	0.475	0.475	3.268e-05	0.00546144	0.0056685	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.473	85.832	100.647	0.003	14.947	285.671	7.07e-06	0.00128312	0.0015046	4e-08	0.00022345	0.00427057
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.105	17.548	17.738	4.44	495.557	506.945	2.453e-05	0.0041	0.00414439	0.00103738	0.11578435	0.11844509
Crockett	0.032	5.846	5.989	0.187	16.085	18.7	9.15e-06	0.00167076	0.00171163	5.344e-05	0.00459703	0.00534438
Dallas	0.0	721.333	1120.662	1.675	262.14	7362.441	0.0	0.00027346	0.00042485	6.4e-07	9.938e-05	0.00279116
Hudspeth	0.02	3.377	17.345	12.556	2100.944	2191.369	4.17e-06	0.00070428	0.00361731	0.00261856	0.43815308	0.45701126
Swisher	0.057	9.611	9.619	0.0	0.07	2.409	7.64e-06	0.00128799	0.00128906	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	7.365	287.103	428.652	0.0	0.00051336	0.00066965	0.00013863	0.00540419	0.00806859
Lynn	0.012	2.006	10.022	0.0	0.0	59.93	2.04e-06	0.00034133	0.00170529	0.0	0.0	0.01019738
Shelby	0.001	3.299	3.339	0.006	1.937	13.225	4e-08	0.00012979	0.00013136	2.4e-07	7.621e-05	0.0005203
Van Zandt	0.19	43.665	51.793	0.891	76.704	215.266	3.39e-06	0.00077947	0.00092456	1.591e-05	0.00136925	0.00384273
Franklin	0.211	30.775	141.775	0.0	0.04	1.127	1.96e-05	0.00285854	0.01316877	0.0	3.72e-06	0.00010468
Ward	0.02	3.265	4.164	0.0	0.0	15.78	1.71e-06	0.00027858	0.00035529	0.0	0.0	0.00134642
Hardeman	0.013	2.204	3.379	0.0	0.0	0.0	3.31e-06	0.00056196	0.00086155	0.0	0.0	0.0
Ochiltree	0.032	5.387	5.406	0.019	2.122	7.591	3.22e-06	0.00054157	0.00054348	1.91e-06	0.00021333	0.00076314
Gaines	0.0	16.477	20.282	0.03	4.963	73.509	0.0	0.00078834	0.00097038	1.44e-06	0.00023745	0.00351701
Anderson	125.211	4880.856	7382.856	0.0	0.165	30.999	0.00215669	0.08407007	0.12716565	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.04	6.761	103.621	0.0	0.00058094	0.00076954	1.49e-06	0.00025184	0.00385983
Bastrop	0.0	23.215	30.179	0.016	2.636	129.897	0.0	0.00026691	0.00034698	1.8e-07	3.031e-05	0.00149348
Jack	0.0	4.8	6.914	0.016	2.636	2.636	0.0	0.0005428	0.00078186	1.81e-06	0.00029809	0.00029809
Bell	2.169	362.879	400.286	0.244	36.99	720.57	6.1e-06	0.00102035	0.00112553	6.9e-07	0.00010401	0.00202611
Young	0.324	54.221	58.655	0.0	0.0	77.841	1.796e-05	0.00300477	0.00325048	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.011	1.899	96.186	0.0	0.00026594	0.00045779	3.9e-07	6.696e-05	0.00339161
Nueces	2.845	676.793	967.71	1.364	189.807	5506.087	7.85e-06	0.00186823	0.00267128	3.77e-06	0.00052395	0.01519906
Wise	0.0	38.101	50.715	0.024	4.012	228.302	0.0	0.00055781	0.00074248	3.5e-07	5.874e-05	0.00334239
Coleman	0.002	13.611	15.058	0.886	364.372	389.445	2.4e-07	0.00162094	0.00179326	0.00010551	0.04339312	0.04637906
Shackelford	0.047	7.943	8.178	0.886	364.372	364.372	1.445e-05	0.00244175	0.00251399	0.00027236	0.11201107	0.11201107
Maverick	5.247	1012.07	1033.228	0.293	49.001	465.548	8.972e-05	0.01730478	0.01766655	5.01e-06	0.00083784	0.00796013
Garza	0.0	2.891	3.005	0.001	0.098	2.189	0.0	0.0004395	0.00045683	1.5e-07	1.49e-05	0.00033278
Parmer	0.05	8.344	9.367	0.0	0.0	31.331	5.07e-06	0.0008459	0.00094961	0.0	0.0	0.0031763
Stonewall	0.203	20.453	20.555	0.122	20.388	22.246	0.00014905	0.01501689	0.01509178	8.957e-05	0.01496916	0.01633333
Robertson	0.042	6.965	6.985	0.051	5.725	12.115	2.43e-06	0.00040297	0.00040413	2.95e-06	0.00033123	0.00070094
Menard	0.0	0.127	0.238	0.051	5.725	5.725	0.0	5.937e-05	0.00011127	2.384e-05	0.00267648	0.00267648
Dewitt	0.433	72.455	72.582	0.087	9.757	51.389	2.145e-05	0.00358919	0.00359548	4.31e-06	0.00048333	0.00254565
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.144	59.137	69.565	0.1	20.569	211.138	1.65e-06	0.00067902	0.00079875	1.15e-06	0.00023618	0.00242431
Crosby	0.056	13.874	13.884	0.0	0.0	3.22	9.69e-06	0.00240076	0.00240249	0.0	0.0	0.00055719
Chambers	0.112	38.556	46.274	0.0	0.0	139.051	2.64e-06	0.00090818	0.00108998	0.0	0.0	0.00327533
Roberts	4.91	191.406	199.406	0.0	0.0	0.0	0.00543743	0.21196678	0.22082614	0.0	0.0	0.0
Cottle	0.011	1.87	2.156	0.0	0.0	5.226	7.92e-06	0.00134629	0.0015522	0.0	0.0	0.00376242
San Saba	0.073	12.557	12.848	0.0	0.0	0.0	1.206e-05	0.00207417	0.00212223	0.0	0.0	0.0
Knox	0.063	9.842	76.842	0.217	20.775	28.775	1.725e-05	0.00269422	0.02103531	5.94e-05	0.00568711	0.00787709
Kaufman	0.0	28.95	56.461	9.243	360.295	894.381	0.0	0.00022508	0.00043897	7.186e-05	0.00280119	0.00695356
Moore	0.337	61.016	64.271	0.0	2.265	61.744	1.569e-05	0.00283993	0.00299144	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	5.746	641.439	655.885	0.0	5.7e-06	8.122e-05	0.0007443	0.08308795	0.0849592
Rusk	9.305	1294.98	1297.569	0.024	4.012	60.507	0.00017089	0.02378292	0.02383047	4.4e-07	7.368e-05	0.00111124
Ector	1.811	302.944	324.757	0.09	14.993	413.617	1.117e-05	0.00186859	0.00200314	5.6e-07	9.248e-05	0.00255124
Medina	0.0	9.807	36.938	0.022	4.222	500.018	0.0	0.00019259	0.0007254	4.3e-07	8.291e-05	0.00981949
Hockley	0.278	46.471	48.527	0.0	0.0	39.917	1.21e-05	0.00202224	0.00211171	0.0	0.0	0.00173703
Bexar	4.188	700.651	865.57	1.71	286.066	3347.33	2.11e-06	0.00035279	0.00043583	8.6e-07	0.00014404	0.00168542
Nolan	0.001	0.311	0.946	0.0	0.081	10.663	7e-08	2.108e-05	6.413e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.01	2.401	85.108	0.0	2.238e-05	6.999e-05	1.5e-07	3.598e-05	0.00127548
Castro	0.085	14.258	14.281	0.0	0.0	7.664	1.109e-05	0.00186014	0.00186314	0.0	0.0	0.00099987
Pecos	0.725	100.842	396.842	0.191	15.594	24.066	4.626e-05	0.00643412	0.0253201	1.219e-05	0.00099496	0.00153551
Palo Pinto	0.0	4.233	12.135	2.455	95.702	240.098	0.0	0.0001466	0.00042026	8.502e-05	0.00331435	0.00831508
Hall	0.002	0.755	1.324	0.75	163.203	172.91	6.6e-07	0.00024934	0.00043725	0.00024769	0.05389795	0.0571037
Blanco	16.394	639.065	664.028	0.0	0.0	161.599	0.00140096	0.0546116	0.05674483	0.0	0.0	0.01380952
Hale	0.423	70.816	139.439	0.0	1.9	803.734	1.25e-05	0.00209329	0.00412176	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.137	23.516	1101.944	0.0	0.00025263	0.00042728	4.1e-07	6.96e-05	0.00326125
Burnet	0.617	103.245	105.959	0.019	2.122	49.773	1.298e-05	0.00217166	0.00222875	4e-07	4.463e-05	0.00104693
Guadalupe	0.0	14.799	22.84	0.138	23.022	169.972	0.0	9.041e-05	0.00013953	8.4e-07	0.00014064	0.00103835
Duval	0.353	59.038	62.086	0.068	9.901	65.602	3.148e-05	0.00526561	0.00553746	6.06e-06	0.00088307	0.00585105
Coke	0.098	15.415	64.415	0.024	3.916	4.473	2.908e-05	0.00457418	0.01911424	7.12e-06	0.00116202	0.0013273
Jasper	0.0	0.605	37.394	0.041	6.863	271.507	0.0	1.687e-05	0.00104243	1.14e-06	0.00019132	0.00756877
Collin	0.808	151.249	374.624	0.05	8.446	3816.513	8e-07	0.00015047	0.00037271	5e-08	8.4e-06	0.00379697
Refugio	0.09	15.132	17.408	0.07	7.846	49.431	1.28e-05	0.00215188	0.00247554	9.95e-06	0.00111576	0.00702944
Llano	0.0	1.621	1.629	0.096	16.038	17.713	0.0	7.489e-05	7.526e-05	4.43e-06	0.00074092	0.0008183
Gregg	1.21	202.451	414.624	0.0	0.973	1587.184	9.78e-06	0.00163654	0.00335166	0.0	7.87e-06	0.01283019
Cochran	0.042	6.967	43.967	0.0	0.0	1.0	1.481e-05	0.00245663	0.01550317	0.0	0.0	0.00035261
Zapata	0.344	57.541	59.439	0.051	5.725	40.401	2.424e-05	0.00405504	0.00418879	3.59e-06	0.00040345	0.00284715
Walker	2.74	458.534	491.782	0.0	1.253	577.383	3.78e-05	0.00632635	0.00678507	0.0	1.729e-05	0.0079661
Polk	0.42	70.217	70.303	0.104	11.658	38.844	8.39e-06	0.00140347	0.00140519	2.08e-06	0.00023302	0.0007764
Orange	1.169	321.28	2103.28	0.061	12.328	47.328	1.399e-05	0.00384435	0.02516728	7.3e-07	0.00014751	0.00056631
Armstrong	0.0	1.253	1.297	0.061	12.328	12.328	0.0	0.00066226	0.00068552	3.224e-05	0.00651586	0.00651586
Travis	0.0	0.802	110.554	0.53	88.704	2446.75	0.0	6.4e-07	8.853e-05	4.2e-07	7.103e-05	0.00195937
Hood	1.103	184.612	195.857	0.0	1.954	207.452	1.822e-05	0.00304957	0.00323533	0.0	3.228e-05	0.00342686
Navarro	0.629	105.258	114.037	0.037	6.231	166.658	1.269e-05	0.00212364	0.00230076	7.5e-07	0.00012571	0.00336241
Cooke	0.31	51.861	60.987	0.0	0.124	130.845	7.64e-06	0.00127818	0.00150311	0.0	3.06e-06	0.00322485
Fannin	4.243	709.989	715.482	0.038	5.748	102.173	0.00012025	0.02012098	0.02027665	1.08e-06	0.0001629	0.00289557
