Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hockley	0.0	0.0	27.0	0.0	0.0	1.0	0.0	0.0	0.00117493	0.0	0.0	4.352e-05
Bexar	61.631	117.169	2999.169	0.934	1.881	76.881	3.103e-05	5.9e-05	0.00151012	4.7e-07	9.5e-07	3.871e-05
Sabine	1.727	3.185	18.185	0.0	0.0	1.0	0.00016309	0.00030078	0.00171735	0.0	0.0	9.444e-05
Johnson	3.571	7.175	185.175	0.0	0.0	4.0	2.084e-05	4.187e-05	0.00108061	0.0	0.0	2.334e-05
Nolan	0.297	0.555	8.555	0.0	0.0	0.0	2.013e-05	3.762e-05	0.00057996	0.0	0.0	0.0
Harrison	2.585	5.292	260.292	0.229	0.465	27.465	3.874e-05	7.931e-05	0.00390091	3.43e-06	6.97e-06	0.00041161
Castro	0.162	0.366	34.366	0.0	0.0	1.0	2.114e-05	4.775e-05	0.0044835	0.0	0.0	0.00013046
Pecos	11.256	21.18	124.18	0.0	0.0	0.0	0.00071818	0.00135137	0.00792318	0.0	0.0	0.0
Palo Pinto	0.398	0.78	13.78	0.0	0.0	2.0	1.378e-05	2.701e-05	0.00047723	0.0	0.0	6.926e-05
Hall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0006605	0.0	0.0	0.0
Val Verde	0.7	1.407	22.407	0.0	0.0	0.0	1.423e-05	2.859e-05	0.00045535	0.0	0.0	0.0
Blanco	0.521	0.961	11.961	0.0	0.0	1.0	4.452e-05	8.212e-05	0.00102213	0.0	0.0	8.546e-05
Hale	0.449	0.965	60.965	0.0	0.0	4.0	1.327e-05	2.852e-05	0.0018021	0.0	0.0	0.00011824
Taylor	1.162	2.278	244.278	0.0	0.0	5.0	8.44e-06	1.655e-05	0.00177476	0.0	0.0	3.633e-05
Galveston	10.828	21.072	897.072	0.885	1.658	39.658	3.205e-05	6.236e-05	0.00265492	2.62e-06	4.91e-06	0.00011737
Burnet	1.663	3.041	52.041	0.885	1.658	1.658	3.498e-05	6.396e-05	0.00109463	1.862e-05	3.487e-05	3.487e-05
Guadalupe	1.708	3.419	145.419	0.885	1.658	1.658	1.043e-05	2.089e-05	0.00088836	5.41e-06	1.013e-05	1.013e-05
Duval	0.0	0.0	5.0	0.885	1.658	1.658	0.0	0.0	0.00044595	7.893e-05	0.00014788	0.00014788
Coke	0.0	0.0	1.0	0.885	1.658	1.658	0.0	0.0	0.00029674	0.00026261	0.00049199	0.00049199
Jasper	0.166	0.353	29.353	0.0	0.0	1.0	4.63e-06	9.84e-06	0.00081827	0.0	0.0	2.788e-05
Collin	23.305	46.083	1434.083	0.209	0.396	34.396	2.319e-05	4.585e-05	0.00142674	2.1e-07	3.9e-07	3.422e-05
Refugio	0.0	0.0	3.0	0.209	0.396	0.396	0.0	0.0	0.00042662	2.972e-05	5.631e-05	5.631e-05
Llano	0.0	0.0	3.0	0.209	0.396	0.396	0.0	0.0	0.00013859	9.66e-06	1.829e-05	1.829e-05
Gregg	5.672	10.783	259.783	0.157	0.29	9.29	4.585e-05	8.717e-05	0.00209999	1.27e-06	2.34e-06	7.51e-05
Cochran	0.0	0.0	1.0	0.157	0.29	0.29	0.0	0.0	0.00035261	5.536e-05	0.00010226	0.00010226
Zapata	0.263	0.476	11.476	0.157	0.29	0.29	1.853e-05	3.354e-05	0.00080874	1.106e-05	2.044e-05	2.044e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	152.846	286.388	2087.388	0.0	0.0	27.0	0.0021088	0.00395127	0.0287995	0.0	0.0	0.00037252
Polk	0.89	1.641	61.641	0.0	0.0	0.0	1.779e-05	3.28e-05	0.00123206	0.0	0.0	0.0
Orange	0.341	0.768	101.768	0.0	0.0	2.0	4.08e-06	9.19e-06	0.00121773	0.0	0.0	2.393e-05
Armstrong	0.186	0.337	3.337	0.0	0.0	0.0	9.831e-05	0.00017812	0.00176374	0.0	0.0	0.0
Travis	60.961	122.037	3623.037	1.246	2.504	97.504	4.882e-05	9.773e-05	0.00290135	1e-06	2.01e-06	7.808e-05
Hood	0.384	0.775	27.775	0.0	0.0	3.0	6.34e-06	1.28e-05	0.00045881	0.0	0.0	4.956e-05
Navarro	1.704	3.424	64.424	0.0	0.0	2.0	3.438e-05	6.908e-05	0.00129979	0.0	0.0	4.035e-05
Cooke	0.34	0.616	19.616	0.0	0.0	0.0	8.38e-06	1.518e-05	0.00048346	0.0	0.0	0.0
Fannin	0.841	1.774	42.774	0.0	0.0	2.0	2.383e-05	5.027e-05	0.00121221	0.0	0.0	5.668e-05
Jackson	0.201	0.414	19.414	0.0	0.0	1.0	1.351e-05	2.783e-05	0.00130523	0.0	0.0	6.723e-05
