Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gray	0.0	2.939	244.939	0.005	4.13	6.955	0.0	0.00013423	0.01118698	2.3e-07	0.00018863	0.00031765
Austin	0.0	55.294	130.568	0.008	5.704	568.456	0.0	0.00184381	0.00435386	2.7e-07	0.0001902	0.01895548
Williamson	0.101	91.683	240.937	0.032	29.152	2573.61	1.8e-07	0.00016178	0.00042514	6e-08	5.144e-05	0.00454125
Cherokee	0.002	88.826	109.546	0.0	3.967	434.348	4e-08	0.00168896	0.00208294	0.0	7.543e-05	0.00825882
Ellis	0.612	555.973	614.779	0.0	0.841	1019.843	3.41e-06	0.00309845	0.00342617	0.0	4.69e-06	0.0056836
Cameron	5.358	4864.241	4867.407	0.382	346.779	1347.034	1.264e-05	0.01147476	0.01148222	9e-07	0.00081805	0.00317766
Harris	12.11	10994.567	11497.351	0.628	619.411	12027.839	2.58e-06	0.00233996	0.00244696	1.3e-07	0.00013183	0.00255987
Montgomery	0.049	1310.109	1348.177	0.035	31.731	727.392	8e-08	0.00221705	0.00228147	6e-08	5.37e-05	0.00123094
Bailey	0.004	3.888	5.223	0.0	0.0	24.397	5.7e-07	0.00055329	0.00074328	0.0	0.0	0.00347189
Eastland	0.122	75.801	77.81	0.04	14.15	50.858	6.66e-06	0.00413716	0.00424681	2.18e-06	0.0007723	0.00277579
Sterling	0.25	37.172	39.172	0.0	0.0	0.0	0.00019069	0.02835393	0.02987948	0.0	0.0	0.0
Rains	1.646	286.754	345.754	0.855	127.022	128.192	0.00013537	0.02358368	0.02843606	7.032e-05	0.01044675	0.01054297
Archer	0.038	34.413	47.345	0.855	127.022	127.022	4.33e-06	0.0039168	0.00538869	9.731e-05	0.01445732	0.01445732
Baylor	0.007	6.434	6.841	0.855	127.022	127.022	1.95e-06	0.0017962	0.00190983	0.00023869	0.03546119	0.03546119
Schleicher	1.702	252.777	290.777	0.676	100.367	102.367	0.00058791	0.08731503	0.10044111	0.00023351	0.03466908	0.03535993
Wharton	0.294	266.732	542.781	0.0	4.866	1990.675	7.06e-06	0.0064089	0.01304166	0.0	0.00011692	0.04783092
Callahan	14.702	2183.644	2184.067	0.0	0.0	7.726	0.00105059	0.15604145	0.15607167	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	39.104	5000.17	5214.17	0.0	0.0	5.845	0.00288932	0.36945249	0.38526452	0.0	0.0	0.00043188
La Salle	0.052	47.427	47.467	0.018	8.43	11.732	6.9e-06	0.00629757	0.00630288	2.39e-06	0.00111937	0.00155783
Freestone	0.707	642.217	644.293	4.202	1929.617	1967.545	3.569e-05	0.0324221	0.03252691	0.00021214	0.09741604	0.09933083
Carson	0.002	1.879	2.121	4.202	1929.617	1929.617	3.3e-07	0.00031291	0.00035321	0.00069975	0.32133505	0.32133505
Wichita	0.165	150.135	162.224	0.0	0.129	215.086	1.25e-06	0.00113684	0.00122837	0.0	9.8e-07	0.00162865
Gonzales	0.0	51.399	51.483	0.0	2.474	28.071	0.0	0.00246802	0.00247205	0.0	0.00011879	0.00134788
Kerr	0.043	39.022	474.022	0.016	7.429	16.592	8.2e-07	0.00074462	0.00904536	3.1e-07	0.00014176	0.00031661
Henderson	0.101	91.466	95.264	0.0	3.215	77.982	1.23e-06	0.00111139	0.00115754	0.0	3.906e-05	0.00094754
Trinity	0.006	5.644	5.964	0.026	12.07	20.016	4.1e-07	0.0003829	0.00040461	1.76e-06	0.00081886	0.00135794
Hamilton	0.001	1.021	3.151	0.0	0.0	41.352	1.2e-07	0.00012034	0.0003714	0.0	0.0	0.00487412
Lee	0.004	3.589	3.615	0.008	3.698	11.611	2.3e-07	0.00020934	0.00021086	4.7e-07	0.0002157	0.00067726
Caldwell	0.033	30.355	33.643	0.0	2.142	82.082	7.6e-07	0.0007019	0.00077793	0.0	4.953e-05	0.00189798
Lampasas	0.03	27.018	31.016	0.25	37.172	105.332	1.41e-06	0.00127269	0.00146102	1.178e-05	0.001751	0.0049617
Reeves	0.021	19.508	19.517	0.0	0.234	3.138	1.34e-06	0.00124294	0.00124352	0.0	1.491e-05	0.00019994
Falls	0.028	25.581	27.732	0.0	0.0	38.747	1.62e-06	0.00147569	0.00159977	0.0	0.0	0.00223519
Tom Green	0.006	144.245	169.815	0.034	30.94	498.219	5e-08	0.00122046	0.00143681	2.9e-07	0.00026178	0.00421544
Erath	0.115	104.136	109.931	1.377	204.453	318.545	2.71e-06	0.00245338	0.0025899	3.244e-05	0.00481678	0.00750471
Motley	0.001	0.658	0.801	0.0	0.0	0.0	8.1e-07	0.00053323	0.00064911	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.003	2.659	5.365	0.0	0.00150067	0.00150414	8e-07	0.00071077	0.00143411
Bee	0.139	126.456	179.332	0.1	41.793	1008.064	4.27e-06	0.00388057	0.00550318	3.07e-06	0.00128251	0.03093454
Hunt	0.0	39.422	46.086	0.017	15.248	166.458	0.0	0.00040855	0.00047761	1.8e-07	0.00015802	0.00172508
Hardin	0.0	1.787	14.749	0.014	7.014	243.878	0.0	3.124e-05	0.00025782	2.4e-07	0.00012261	0.00426308
Denton	2.372	2153.936	2213.291	0.056	50.454	1267.193	2.76e-06	0.00250731	0.0025764	7e-08	5.873e-05	0.00147509
McMullen	0.002	1.809	1.952	0.056	50.454	50.454	2.67e-06	0.00241522	0.00260614	7.477e-05	0.06736182	0.06736182
Hays	0.457	414.721	5775.721	0.001	16.897	71.949	2.05e-06	0.00186282	0.02594302	0.0	7.59e-05	0.00032318
Bowie	0.239	216.769	219.174	0.021	13.8	72.469	2.53e-06	0.00229813	0.00232363	2.2e-07	0.0001463	0.0007683
Fayette	0.0	2.707	9.416	0.004	3.928	86.858	0.0	0.00010679	0.00037145	1.6e-07	0.00015496	0.00342649
Cass	0.099	90.217	92.881	0.011	5.108	53.097	3.29e-06	0.00299535	0.0030838	3.7e-07	0.00016959	0.00176291
Jefferson	0.0	36.172	71.195	0.001	17.86	657.877	0.0	0.00014185	0.00027919	0.0	7.004e-05	0.0025799
San Jacinto	0.03	27.018	229.018	0.0	0.0	8.0	1.04e-06	0.00094077	0.00797444	0.0	0.0	0.00027856
Red River	0.003	2.987	3.335	0.015	7.005	13.186	2.5e-07	0.00024534	0.00027392	1.23e-06	0.00057536	0.00108304
Dickens	0.256	111.873	111.959	0.016	14.354	15.923	0.00011383	0.04974344	0.04978168	7.11e-06	0.00638239	0.00708004
Real	0.039	35.316	139.316	0.0	0.013	0.947	1.121e-05	0.01015411	0.04005635	0.0	3.74e-06	0.00027228
Dimmit	0.014	12.571	12.683	0.031	14.165	32.161	1.36e-06	0.00121954	0.0012304	3.01e-06	0.00137418	0.00312
Karnes	0.0	17.277	17.512	1.101	163.562	240.609	0.0	0.00110396	0.00111898	7.035e-05	0.01045125	0.01537438
Tarrant	3.59	3259.626	3548.874	0.0	31.721	5317.508	1.72e-06	0.00156342	0.00170215	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.549	498.41	518.841	0.0	11.387	384.744	2.38e-06	0.00216492	0.00225366	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.002	56.175	3666.067	0.0	0.00066848	0.00088174	0.0	7.13e-05	0.00465321
Matagorda	0.057	51.993	62.767	0.0	0.245	186.945	1.56e-06	0.00142244	0.0017172	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.028	12.77	46.132	0.0	1.788e-05	9.111e-05	1.21e-06	0.00055167	0.00199292
Donley	0.0	2.104	2.109	0.016	14.957	16.55	0.0	0.00063393	0.00063543	4.82e-06	0.00450648	0.00498644
Lamar	0.0	2.561	5.717	0.033	21.974	79.65	0.0	5.15e-05	0.00011497	6.6e-07	0.00044188	0.00160171
Deaf Smith	0.001	20.15	25.026	0.001	1.12	97.11	5e-08	0.00107409	0.00133401	5e-08	5.97e-05	0.00517644
Childress	0.008	7.56	11.029	0.001	1.12	1.12	1.1e-06	0.00103689	0.00151269	1.4e-07	0.00015361	0.00015361
Morris	0.045	41.121	43.832	0.0	0.0	49.543	3.65e-06	0.0033326	0.00355231	0.0	0.0	0.00401516
Grayson	0.168	152.401	164.67	1.945	391.358	615.558	1.25e-06	0.0011374	0.00122896	1.452e-05	0.00292078	0.00459402
Wheeler	0.0	0.783	0.945	1.945	391.358	391.358	0.0	0.00015084	0.00018205	0.00037469	0.07539164	0.07539164
Leon	0.048	43.325	54.746	0.0	0.124	85.509	2.78e-06	0.00250869	0.00317001	0.0	7.18e-06	0.0049513
Coryell	0.241	219.12	224.527	0.011	10.317	110.678	3.22e-06	0.0029291	0.00300138	1.5e-07	0.00013791	0.00147949
Collingsworth	0.0	0.014	0.202	0.011	10.317	10.317	0.0	4.73e-06	6.82e-05	3.71e-06	0.00348312	0.00348312
Brazoria	1.124	1020.084	1100.412	0.048	43.726	1511.659	3.04e-06	0.00275549	0.00297248	1.3e-07	0.00011811	0.00408336
Live Oak	0.228	207.198	207.296	0.017	7.9	23.616	1.874e-05	0.01703091	0.01703896	1.4e-06	0.00064935	0.00194115
Hill	0.054	48.709	51.17	0.014	6.273	48.926	1.49e-06	0.00133985	0.00140755	3.9e-07	0.00017255	0.00134582
Houston	175.567	26077.046	26615.046	0.0	0.119	6.361	0.00757767	1.12551452	1.14873521	0.0	5.14e-06	0.00027455
Dawson	0.044	39.636	47.127	0.0	0.437	83.147	3.49e-06	0.00314098	0.00373461	0.0	3.463e-05	0.00658903
Camp	0.051	45.982	48.083	0.014	6.273	44.667	3.91e-06	0.00352812	0.00368933	1.07e-06	0.00048132	0.00342722
Culberson	0.002	1.602	1.894	0.0	0.0	5.343	9.1e-07	0.00072686	0.00085935	0.0	0.0	0.00242423
Nacogdoches	0.139	126.507	126.862	0.11	41.133	115.498	2.12e-06	0.0019252	0.00193061	1.67e-06	0.00062597	0.00175767
Madison	0.539	489.246	491.964	0.032	14.862	64.523	3.737e-05	0.03392359	0.03411205	2.22e-06	0.00103051	0.00447393
Starr	0.435	394.587	411.97	0.094	85.211	464.566	6.74e-06	0.00611526	0.00638466	1.46e-06	0.00132059	0.00719978
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.012	10.529	10.592	0.013	5.988	21.773	6e-07	0.00052357	0.0005267	6.5e-07	0.00029776	0.0010827
Lubbock	0.59	536.085	588.548	0.28	110.542	1069.261	1.92e-06	0.00174386	0.00191453	9.1e-07	0.00035959	0.00347827
El Paso	0.043	665.45	855.246	0.125	113.69	3533.111	5e-08	0.00079149	0.00101723	1.5e-07	0.00013522	0.00420229
Aransas	0.011	11.091	13.023	0.012	5.884	41.198	4.6e-07	0.00046617	0.00054737	5e-07	0.00024731	0.00173159
Kimble	0.002	1.467	4.396	2.044	938.474	957.434	4.6e-07	0.00033631	0.00100779	0.00046859	0.21514764	0.21949427
Titus	0.014	13.1	99.253	0.313	89.985	647.704	4.2e-07	0.00039657	0.00300466	9.48e-06	0.00272409	0.01960779
Webb	0.684	620.598	796.876	0.087	79.041	3300.383	2.48e-06	0.00224928	0.00288817	3.2e-07	0.00028647	0.01196181
Irion	0.45	66.914	76.914	0.087	79.041	79.041	0.00029566	0.04396452	0.05053482	5.716e-05	0.05193233	0.05193233
Liberty	1.703	1546.053	1555.622	0.023	15.138	223.969	1.973e-05	0.01791009	0.01802094	2.7e-07	0.00017536	0.00259455
Terry	0.0	11.572	14.811	0.003	3.028	62.214	0.0	0.00094181	0.00120542	2.4e-07	0.00024644	0.0050634
Kleberg	0.158	143.664	144.023	0.022	15.724	73.5	5.08e-06	0.00461512	0.00462665	7.1e-07	0.00050512	0.00236114
Lipscomb	0.0	1.261	1.832	0.022	15.724	15.724	0.0	0.00037586	0.00054605	6.56e-06	0.00468674	0.00468674
Atascosa	0.061	55.734	88.82	0.015	13.569	338.483	1.21e-06	0.00110781	0.00176545	3e-07	0.00026971	0.00672795
Briscoe	0.001	1.335	1.421	0.016	14.354	15.923	6.6e-07	0.00088061	0.00093734	1.055e-05	0.00946834	0.0105033
Hidalgo	10.265	9319.907	9472.038	0.0	95.841	3415.825	1.185e-05	0.01076278	0.01093846	0.0	0.00011068	0.00394465
Scurry	0.067	61.125	61.306	0.0	0.0	29.147	3.97e-06	0.00362416	0.00363489	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.003	3.141	59.308	0.0	0.00062787	0.00075019	1.2e-07	0.00012499	0.00235995
Glasscock	0.0	0.0	6.0	0.003	3.141	3.141	0.0	0.0	0.00432277	2.16e-06	0.00226297	0.00226297
Randall	0.234	230.563	243.048	1.727	256.491	484.641	1.72e-06	0.00169194	0.00178356	1.267e-05	0.00188221	0.00355645
Midland	0.279	252.929	275.83	0.019	17.042	520.193	1.62e-06	0.00146559	0.00159829	1.1e-07	9.875e-05	0.00301425
Hutchinson	0.016	14.726	15.086	0.0	0.0	11.892	7.5e-07	0.00069469	0.00071167	0.0	0.0	0.000561
Hemphill	0.024	22.178	22.97	0.0	0.475	0.475	6.27e-06	0.00579817	0.00600523	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.074	90.519	105.334	0.0	14.957	285.681	1.11e-06	0.00135319	0.00157466	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.021	18.633	18.823	1.182	542.807	554.195	4.91e-06	0.0043535	0.0043979	0.00027617	0.12682407	0.12948481
Crockett	0.005	6.166	6.309	0.052	18.154	20.769	1.43e-06	0.00176222	0.00180309	1.486e-05	0.00518834	0.0059357
Dallas	0.0	721.333	1120.662	0.389	280.328	7380.629	0.0	0.00027346	0.00042485	1.5e-07	0.00010627	0.00279805
Hudspeth	0.004	3.586	17.554	2.457	2230.653	2321.078	8.3e-07	0.00074786	0.0036609	0.00051241	0.46520396	0.48406215
Swisher	0.011	10.204	10.212	0.0	0.07	2.409	1.47e-06	0.00136746	0.00136853	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	2.553	379.161	520.71	0.0	0.00051336	0.00066965	4.806e-05	0.00713701	0.00980142
Lynn	0.002	2.13	10.146	0.0	0.0	59.93	3.4e-07	0.00036243	0.00172639	0.0	0.0	0.01019738
Van Zandt	0.002	44.945	53.073	0.247	86.576	225.138	4e-08	0.00080232	0.00094741	4.41e-06	0.00154548	0.00401896
Franklin	0.053	33.083	144.083	0.0	0.04	1.127	4.92e-06	0.00307291	0.01338315	0.0	3.72e-06	0.00010468
Ward	0.004	3.466	4.365	0.0	0.0	15.78	3.4e-07	0.00029573	0.00037244	0.0	0.0	0.00134642
Hardeman	0.003	2.34	3.515	0.0	0.0	0.0	7.6e-07	0.00059663	0.00089623	0.0	0.0	0.0
Ochiltree	0.006	5.719	5.738	0.005	2.324	7.793	6e-07	0.00057495	0.00057686	5e-07	0.00023364	0.00078345
Gaines	0.0	16.477	20.282	0.006	5.268	73.814	0.0	0.00078834	0.00097038	2.9e-07	0.00025205	0.0035316
Anderson	43.397	6445.844	8947.844	0.0	0.165	30.999	0.00074749	0.11102613	0.15412171	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.008	7.179	104.039	0.0	0.00058094	0.00076954	3e-07	0.00026741	0.0038754
Bastrop	0.0	23.215	30.179	0.003	2.798	130.059	0.0	0.00026691	0.00034698	3e-08	3.217e-05	0.00149534
Jack	0.0	4.8	6.914	0.003	2.798	2.798	0.0	0.0005428	0.00078186	3.4e-07	0.00031641	0.00031641
Bell	0.424	385.284	422.691	0.059	39.656	723.236	1.19e-06	0.00108335	0.00118853	1.7e-07	0.00011151	0.00203361
Young	0.063	57.568	62.002	0.0	0.0	77.841	3.49e-06	0.00319025	0.00343597	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.002	2.016	96.303	0.0	0.00026594	0.00045779	7e-08	7.109e-05	0.00339573
Nueces	0.026	694.918	985.835	0.354	204.655	5520.935	7e-08	0.00191826	0.00272131	9.8e-07	0.00056493	0.01524005
Wise	0.0	38.101	50.715	0.005	4.26	228.55	0.0	0.00055781	0.00074248	7e-08	6.237e-05	0.00334602
Shackelford	0.009	8.433	8.668	0.0	366.842	366.842	2.77e-06	0.00259238	0.00266462	0.0	0.11277037	0.11277037
Maverick	0.609	1062.64	1083.798	0.057	52.026	468.573	1.041e-05	0.01816945	0.01853121	9.7e-07	0.00088956	0.00801185
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.01	8.859	9.882	0.0	0.0	31.331	1.01e-06	0.00089811	0.00100182	0.0	0.0	0.0031763
Stonewall	0.054	22.641	22.743	0.024	21.647	23.505	3.965e-05	0.01662335	0.01669824	1.762e-05	0.01589354	0.01725771
Robertson	0.008	7.395	7.415	0.014	6.273	12.663	4.6e-07	0.00042785	0.00042901	8.1e-07	0.00036294	0.00073264
Menard	0.0	0.127	0.238	0.014	6.273	6.273	0.0	5.937e-05	0.00011127	6.55e-06	0.00293268	0.00293268
Dewitt	0.085	76.93	77.057	0.023	10.687	52.319	4.21e-06	0.00381087	0.00381716	1.14e-06	0.0005294	0.00259172
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.004	21.444	212.013	0.0	0.00068362	0.00080336	5e-08	0.00024622	0.00243436
Crosby	0.0	14.21	14.22	0.0	0.0	3.22	0.0	0.0024589	0.00246063	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	1.702	252.777	260.777	0.0	0.0	0.0	0.00188483	0.27993023	0.28878959	0.0	0.0	0.0
Cottle	0.002	1.986	2.272	0.0	0.0	5.226	1.44e-06	0.00142981	0.00163571	0.0	0.0	0.00376242
San Saba	0.013	13.301	13.592	0.0	0.0	0.0	2.15e-06	0.00219706	0.00224513	0.0	0.0	0.0
Knox	0.015	10.525	77.525	0.059	23.135	31.135	4.11e-06	0.00288119	0.02122228	1.615e-05	0.00633315	0.00852313
Kaufman	0.0	28.95	56.461	3.204	475.822	1009.908	0.0	0.00022508	0.00043897	2.491e-05	0.00369938	0.00785175
Moore	0.052	64.347	67.602	0.0	2.265	61.744	2.42e-06	0.00299497	0.00314647	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	1.53	702.598	717.044	0.0	5.7e-06	8.122e-05	0.00019819	0.0910101	0.09288135
Rusk	2.414	1396.283	1398.872	0.005	4.26	60.755	4.433e-05	0.0256434	0.02569095	9e-08	7.824e-05	0.00111579
Ector	0.354	321.645	343.458	0.018	15.92	414.544	2.18e-06	0.00198394	0.00211849	1.1e-07	9.82e-05	0.00255696
Medina	0.0	9.807	36.938	0.003	4.434	500.23	0.0	0.00019259	0.0007254	6e-08	8.708e-05	0.00982365
Hockley	0.054	49.338	51.394	0.0	0.0	39.917	2.35e-06	0.002147	0.00223647	0.0	0.0	0.00173703
Bexar	0.819	743.909	908.828	0.335	303.728	3364.992	4.1e-07	0.00037457	0.00045761	1.7e-07	0.00015293	0.00169431
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.0	2.471	85.178	0.0	2.238e-05	6.999e-05	0.0	3.703e-05	0.00127653
Castro	0.017	15.14	15.163	0.0	0.0	7.664	2.22e-06	0.00197521	0.00197821	0.0	0.0	0.00099987
Pecos	0.188	108.731	404.731	0.054	17.737	26.209	1.2e-05	0.00693747	0.02582345	3.45e-06	0.00113169	0.00167224
Palo Pinto	0.0	4.233	12.135	0.851	126.389	270.785	0.0	0.0001466	0.00042026	2.947e-05	0.00437711	0.00937784
Hall	0.0	0.762	1.331	0.011	168.849	178.556	0.0	0.00025165	0.00043956	3.63e-06	0.05576255	0.0589683
Blanco	5.682	843.973	868.936	0.0	0.0	161.599	0.00048556	0.07212212	0.07425534	0.0	0.0	0.01380952
Hale	0.083	75.187	143.81	0.0	1.9	803.734	2.45e-06	0.00222249	0.00425096	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.025	24.914	1103.342	0.0	0.00025263	0.00042728	7e-08	7.373e-05	0.00326539
Burnet	0.121	109.62	112.334	0.005	2.324	49.975	2.55e-06	0.00230575	0.00236284	1.1e-07	4.888e-05	0.00105118
Guadalupe	0.0	14.799	22.84	0.027	24.443	171.393	0.0	9.041e-05	0.00013953	1.6e-07	0.00014932	0.00104703
Duval	0.069	62.684	65.732	0.017	10.646	66.347	6.15e-06	0.0055908	0.00586265	1.52e-06	0.00094952	0.0059175
Coke	0.023	16.483	65.483	0.005	4.178	4.735	6.82e-06	0.0048911	0.01943116	1.48e-06	0.00123976	0.00140504
Jasper	0.0	0.605	37.394	0.008	7.286	271.93	0.0	1.687e-05	0.00104243	2.2e-07	0.00020311	0.00758056
Collin	0.112	159.157	382.532	0.01	8.967	3817.034	1.1e-07	0.00015834	0.00038057	1e-08	8.92e-06	0.00379749
Refugio	0.018	16.066	18.342	0.019	8.595	50.18	2.56e-06	0.0022847	0.00260836	2.7e-06	0.00122227	0.00713595
Llano	0.0	1.621	1.629	0.019	17.028	18.703	0.0	7.489e-05	7.526e-05	8.8e-07	0.00078666	0.00086404
Gregg	0.237	214.95	427.123	0.0	0.973	1587.184	1.92e-06	0.00173757	0.0034527	0.0	7.87e-06	0.01283019
Cochran	0.008	7.397	44.397	0.0	0.0	1.0	2.82e-06	0.00260825	0.0156548	0.0	0.0	0.00035261
Zapata	0.067	61.094	62.992	0.014	6.273	40.949	4.72e-06	0.00430543	0.00443918	9.9e-07	0.00044207	0.00288576
Walker	0.536	486.842	520.09	0.0	1.253	577.383	7.4e-06	0.00671692	0.00717563	0.0	1.729e-05	0.0079661
Polk	0.082	74.552	74.638	0.028	12.77	39.956	1.64e-06	0.00149012	0.00149184	5.6e-07	0.00025524	0.00079862
Orange	0.006	327.539	2109.539	0.004	12.885	47.885	7e-08	0.00391924	0.02524217	5e-08	0.00015418	0.00057298
Armstrong	0.0	1.253	1.297	0.004	12.885	12.885	0.0	0.00066226	0.00068552	2.11e-06	0.00681025	0.00681025
Travis	0.0	0.802	110.554	0.104	94.179	2452.225	0.0	6.4e-07	8.853e-05	8e-08	7.542e-05	0.00196375
Hood	0.216	196.008	207.253	0.0	1.954	207.452	3.57e-06	0.00323782	0.00342358	0.0	3.228e-05	0.00342686
Navarro	0.123	111.758	120.537	0.007	6.615	167.042	2.48e-06	0.00225478	0.0024319	1.4e-07	0.00013346	0.00337016
Cooke	0.061	55.063	64.189	0.0	0.124	130.845	1.5e-06	0.0013571	0.00158202	0.0	3.06e-06	0.00322485
Fannin	0.83	753.822	759.315	0.009	6.161	102.586	2.352e-05	0.0213632	0.02151887	2.6e-07	0.0001746	0.00290727
