Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montgomery	0.21	1309.684	1347.752	0.061	31.509	727.17	3.6e-07	0.00221633	0.00228075	1e-07	5.332e-05	0.00123056
Bailey	0.007	3.861	5.196	0.0	0.0	24.397	1e-06	0.00054945	0.00073943	0.0	0.0	0.00347189
Eastland	0.184	75.065	77.074	0.057	13.917	50.625	1.004e-05	0.00409699	0.00420664	3.11e-06	0.00075958	0.00276307
Sterling	0.343	35.736	37.736	0.0	0.0	0.0	0.00026163	0.02725858	0.02878413	0.0	0.0	0.0
Rains	2.336	277.172	336.172	1.173	122.116	123.286	0.00019212	0.02279562	0.027648	9.647e-05	0.01004326	0.01013949
Archer	0.066	34.172	47.104	1.173	122.116	122.116	7.51e-06	0.00388937	0.00536126	0.00013351	0.01389893	0.01389893
Baylor	0.012	6.389	6.796	1.173	122.116	122.116	3.35e-06	0.00178364	0.00189726	0.00032747	0.03409157	0.03409157
Schleicher	2.333	243.013	281.013	0.926	96.49	98.49	0.00080587	0.08394231	0.09706839	0.00031986	0.03332988	0.03402073
Wharton	0.51	264.867	540.916	0.0	4.866	1990.675	1.225e-05	0.00636409	0.01299685	0.0	0.00011692	0.04783092
Callahan	20.157	2099.291	2099.714	0.0	0.0	7.726	0.0014404	0.15001365	0.15004388	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	52.147	4779.194	4993.194	0.0	0.0	5.845	0.00385304	0.35312502	0.36893705	0.0	0.0	0.00043188
La Salle	0.091	47.095	47.135	0.025	8.325	11.627	1.208e-05	0.00625349	0.0062588	3.32e-06	0.00110543	0.00154389
Freestone	1.228	637.728	639.804	5.829	1905.638	1943.566	6.2e-05	0.03219548	0.03230028	0.00029428	0.09620547	0.09812025
Carson	0.004	1.866	2.108	5.829	1905.638	1905.638	6.7e-07	0.00031074	0.00035104	0.00097069	0.31734188	0.31734188
Wichita	0.287	149.085	161.174	0.0	0.129	215.086	2.17e-06	0.00112888	0.00122042	0.0	9.8e-07	0.00162865
Gonzales	0.002	51.396	51.48	0.002	2.471	28.068	1e-07	0.00246788	0.00247191	1e-07	0.00011865	0.00134774
Kerr	0.075	38.75	473.75	0.022	7.337	16.5	1.43e-06	0.00073943	0.00904017	4.2e-07	0.00014001	0.00031486
Henderson	0.175	90.826	94.624	0.0	3.215	77.982	2.13e-06	0.00110361	0.00114976	0.0	3.906e-05	0.00094754
Trinity	0.011	5.604	5.924	0.036	11.92	19.866	7.5e-07	0.00038019	0.0004019	2.44e-06	0.00080868	0.00134776
Hamilton	0.002	1.014	3.144	0.0	0.0	41.352	2.4e-07	0.00011952	0.00037058	0.0	0.0	0.00487412
Lee	0.007	3.564	3.59	0.011	3.652	11.565	4.1e-07	0.00020789	0.0002094	6.4e-07	0.00021302	0.00067458
Caldwell	0.058	30.143	33.431	0.0	2.142	82.082	1.34e-06	0.000697	0.00077302	0.0	4.953e-05	0.00189798
Lampasas	0.052	26.829	30.827	0.343	35.736	103.896	2.45e-06	0.00126379	0.00145212	1.616e-05	0.00168336	0.00489406
Reeves	0.037	19.372	19.381	0.0	0.234	3.138	2.36e-06	0.00123428	0.00123485	0.0	1.491e-05	0.00019994
Falls	0.049	25.402	27.553	0.0	0.0	38.747	2.83e-06	0.00146536	0.00158944	0.0	0.0	0.00223519
Tom Green	0.035	144.185	169.755	0.059	30.724	498.003	3e-07	0.00121995	0.0014363	5e-07	0.00025996	0.00421362
Erath	0.199	103.408	109.203	1.887	196.555	310.647	4.69e-06	0.00243622	0.00257275	4.446e-05	0.00463071	0.00731864
Motley	0.001	0.653	0.796	0.0	0.0	0.0	8.1e-07	0.00052917	0.00064506	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.005	2.64	5.346	0.0	0.00150067	0.00150414	1.34e-06	0.00070569	0.00142903
Bee	0.242	125.573	178.449	0.142	41.217	1007.488	7.43e-06	0.00385347	0.00547608	4.36e-06	0.00126483	0.03091687
Hunt	0.0	39.422	46.086	0.029	15.141	166.351	0.0	0.00040855	0.00047761	3e-07	0.00015691	0.00172397
Hardin	0.0	1.787	14.749	0.019	6.934	243.798	0.0	3.124e-05	0.00025782	3.3e-07	0.00012121	0.00426168
Denton	4.12	2138.877	2198.232	0.096	50.101	1266.84	4.8e-06	0.00248978	0.00255887	1.1e-07	5.832e-05	0.00147467
McMullen	0.003	1.796	1.939	0.096	50.101	50.101	4.01e-06	0.00239786	0.00258879	0.00012817	0.06689052	0.06689052
Hays	0.793	411.822	5772.822	0.012	16.876	71.928	3.56e-06	0.0018498	0.02593	5e-08	7.58e-05	0.00032308
Bowie	0.415	215.254	217.659	0.032	13.673	72.342	4.4e-06	0.00228207	0.00230757	3.4e-07	0.00014496	0.00076695
Fayette	0.0	2.707	9.416	0.008	3.901	86.831	0.0	0.00010679	0.00037145	3.2e-07	0.00015389	0.00342542
Cass	0.173	89.587	92.251	0.015	5.045	53.034	5.74e-06	0.00297443	0.00306288	5e-07	0.0001675	0.00176082
Jefferson	0.0	36.172	71.195	0.004	17.852	657.869	0.0	0.00014185	0.00027919	2e-08	7.001e-05	0.00257987
San Jacinto	0.052	26.829	228.829	0.0	0.0	8.0	1.81e-06	0.00093419	0.00796786	0.0	0.0	0.00027856
Red River	0.006	2.966	3.314	0.021	6.919	13.1	4.9e-07	0.00024361	0.0002722	1.72e-06	0.0005683	0.00107598
Dickens	0.358	110.412	110.498	0.027	14.253	15.822	0.00015918	0.04909382	0.04913206	1.201e-05	0.00633748	0.00703513
Real	0.068	35.068	139.068	0.0	0.013	0.947	1.955e-05	0.01008281	0.03998505	0.0	3.74e-06	0.00027228
Dimmit	0.024	12.483	12.595	0.043	13.989	31.985	2.33e-06	0.001211	0.00122187	4.17e-06	0.0013571	0.00310293
Karnes	0.0	17.277	17.512	1.51	157.244	234.291	0.0	0.00110396	0.00111898	9.649e-05	0.01004754	0.01497067
Tarrant	6.235	3236.837	3526.085	0.0	31.721	5317.508	2.99e-06	0.00155249	0.00169122	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.953	494.925	515.356	0.0	11.387	384.744	4.14e-06	0.00214978	0.00223853	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.009	56.157	3666.049	0.0	0.00066848	0.00088174	1e-08	7.128e-05	0.00465318
Matagorda	0.099	51.63	62.404	0.0	0.245	186.945	2.71e-06	0.00141251	0.00170727	0.0	6.7e-06	0.00511449
Panola	0.001	0.41	2.105	0.039	12.61	45.972	4e-08	1.771e-05	9.094e-05	1.68e-06	0.00054476	0.001986
Donley	0.0	2.104	2.109	0.029	14.852	16.445	0.0	0.00063393	0.00063543	8.74e-06	0.00447484	0.00495481
Lamar	0.0	2.561	5.717	0.051	21.772	79.448	0.0	5.15e-05	0.00011497	1.03e-06	0.00043782	0.00159765
Deaf Smith	0.002	20.144	25.02	0.002	1.112	97.102	1.1e-07	0.00107377	0.00133369	1.1e-07	5.928e-05	0.00517601
Childress	0.014	7.508	10.977	0.002	1.112	1.112	1.92e-06	0.00102976	0.00150555	2.7e-07	0.00015252	0.00015252
Morris	0.079	40.833	43.544	0.0	0.0	49.543	6.4e-06	0.00330926	0.00352897	0.0	0.0	0.00401516
Grayson	0.291	151.335	163.604	2.785	380.103	604.303	2.17e-06	0.00112944	0.00122101	2.078e-05	0.00283678	0.00451003
Wheeler	0.0	0.783	0.945	2.785	380.103	380.103	0.0	0.00015084	0.00018205	0.00053651	0.07322346	0.07322346
Leon	0.083	43.021	54.442	0.0	0.124	85.509	4.81e-06	0.00249108	0.0031524	0.0	7.18e-06	0.0049513
Coryell	0.419	217.589	222.996	0.02	10.245	110.606	5.6e-06	0.00290863	0.00298091	2.7e-07	0.00013695	0.00147853
Collingsworth	0.0	0.014	0.202	0.02	10.245	10.245	0.0	4.73e-06	6.82e-05	6.75e-06	0.00345881	0.00345881
Brazoria	1.951	1012.952	1093.28	0.084	43.42	1511.353	5.27e-06	0.00273623	0.00295321	2.3e-07	0.00011729	0.00408253
Live Oak	0.396	205.75	205.848	0.024	7.802	23.518	3.255e-05	0.01691189	0.01691994	1.97e-06	0.0006413	0.00193309
Hill	0.093	48.369	50.83	0.019	6.193	48.846	2.56e-06	0.0013305	0.0013982	5.2e-07	0.00017035	0.00134362
Houston	240.712	25069.724	25607.724	0.0	0.119	6.361	0.0103894	1.08203738	1.10525806	0.0	5.14e-06	0.00027455
Dawson	0.076	39.359	46.85	0.0	0.437	83.147	6.02e-06	0.00311903	0.00371266	0.0	3.463e-05	0.00658903
Camp	0.088	45.66	47.761	0.019	6.193	44.587	6.75e-06	0.00350341	0.00366462	1.46e-06	0.00047518	0.00342108
Culberson	0.003	1.591	1.883	0.0	0.0	5.343	1.36e-06	0.00072187	0.00085436	0.0	0.0	0.00242423
Nacogdoches	0.242	125.623	125.978	0.156	40.494	114.859	3.68e-06	0.00191175	0.00191715	2.37e-06	0.00061624	0.00174794
Madison	0.936	485.826	488.544	0.045	14.677	64.338	6.49e-05	0.03368645	0.03387491	3.12e-06	0.00101768	0.0044611
Starr	0.755	391.828	409.211	0.163	84.615	463.97	1.17e-05	0.0060725	0.0063419	2.53e-06	0.00131135	0.00719055
Gillespie	0.001	0.27	0.877	0.0	0.0	11.094	4e-08	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.02	10.455	10.518	0.018	5.913	21.698	9.9e-07	0.00051989	0.00052302	9e-07	0.00029403	0.00107897
Lubbock	1.025	532.337	584.8	0.398	108.926	1067.645	3.33e-06	0.00173167	0.00190233	1.29e-06	0.00035433	0.00347301
El Paso	0.362	664.879	854.675	0.217	112.895	3532.316	4.3e-07	0.00079081	0.00101655	2.6e-07	0.00013428	0.00420135
Aransas	0.02	11.019	12.951	0.017	5.814	41.128	8.4e-07	0.00046314	0.00054434	7.1e-07	0.00024437	0.00172865
Kimble	0.003	1.456	4.385	2.835	926.812	945.772	6.9e-07	0.00033379	0.00100527	0.00064993	0.21247409	0.21682072
Titus	0.025	13.009	99.162	0.421	88.207	645.926	7.6e-07	0.00039382	0.00300191	1.274e-05	0.00267027	0.01955396
Webb	1.187	616.259	792.537	0.151	78.489	3299.831	4.3e-06	0.00223355	0.00287245	5.5e-07	0.00028447	0.01195981
Irion	0.618	64.329	74.329	0.151	78.489	78.489	0.00040604	0.0422661	0.0488364	9.921e-05	0.05156965	0.05156965
Liberty	2.957	1535.245	1544.814	0.035	14.999	223.83	3.426e-05	0.01778489	0.01789574	4.1e-07	0.00017375	0.00259294
Terry	0.0	11.572	14.811	0.006	3.007	62.193	0.0	0.00094181	0.00120542	4.9e-07	0.00024473	0.00506169
Kleberg	0.275	142.66	143.019	0.035	15.589	73.365	8.83e-06	0.00458286	0.0045944	1.12e-06	0.00050079	0.00235681
Lipscomb	0.001	1.258	1.829	0.035	15.589	15.589	3e-07	0.00037496	0.00054516	1.043e-05	0.0046465	0.0046465
Atascosa	0.107	55.345	88.431	0.026	13.474	338.388	2.13e-06	0.00110008	0.00175772	5.2e-07	0.00026782	0.00672606
Briscoe	0.003	1.326	1.412	0.027	14.253	15.822	1.98e-06	0.00087467	0.0009314	1.781e-05	0.00940172	0.01043668
Hidalgo	17.826	9254.748	9406.879	0.0	95.841	3415.825	2.059e-05	0.01068753	0.01086321	0.0	0.00011068	0.00394465
Scurry	0.117	60.698	60.879	0.0	0.0	29.147	6.94e-06	0.00359884	0.00360957	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.006	3.12	59.287	0.0	0.00062787	0.00075019	2.4e-07	0.00012415	0.00235912
Glasscock	0.0	0.0	6.0	0.006	3.12	3.12	0.0	0.0	0.00432277	4.32e-06	0.00224784	0.00224784
Randall	0.413	229.065	241.55	2.368	246.583	474.733	3.03e-06	0.00168095	0.00177257	1.738e-05	0.0018095	0.00348374
Midland	0.484	251.16	274.061	0.033	16.923	520.074	2.8e-06	0.00145534	0.00158804	1.9e-07	9.806e-05	0.00301356
Hutchinson	0.028	14.624	14.984	0.0	0.0	11.892	1.32e-06	0.00068988	0.00070686	0.0	0.0	0.000561
Hemphill	0.042	22.024	22.816	0.0	0.475	0.475	1.098e-05	0.00575791	0.00596497	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.142	90.018	104.833	0.0	14.957	285.681	2.12e-06	0.0013457	0.00156717	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.036	18.502	18.692	1.64	536.062	547.45	8.41e-06	0.0043229	0.00436729	0.00038318	0.12524813	0.12790888
Crockett	0.01	6.131	6.274	0.073	17.854	20.469	2.86e-06	0.00175221	0.00179308	2.086e-05	0.0051026	0.00584996
Dallas	0.0	721.333	1120.662	0.628	277.916	7378.217	0.0	0.00027346	0.00042485	2.4e-07	0.00010536	0.00279714
Hudspeth	0.007	3.561	17.529	4.266	2215.058	2305.483	1.46e-06	0.00074265	0.00365568	0.00088968	0.46195162	0.4808098
Swisher	0.02	10.132	10.14	0.0	0.07	2.409	2.68e-06	0.00135781	0.00135889	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	3.5	364.514	506.063	0.0	0.00051336	0.00066965	6.588e-05	0.00686131	0.00952571
Lynn	0.004	2.115	10.131	0.0	0.0	59.93	6.8e-07	0.00035988	0.00172384	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.0	1.965	13.253	0.0	0.00012987	0.00013144	0.0	7.731e-05	0.0005214
Van Zandt	0.011	44.927	53.055	0.347	85.146	223.708	2e-07	0.000802	0.00094709	6.19e-06	0.00151995	0.00399343
Franklin	0.08	32.762	143.762	0.0	0.04	1.127	7.43e-06	0.0030431	0.01335333	0.0	3.72e-06	0.00010468
Ward	0.007	3.442	4.341	0.0	0.0	15.78	6e-07	0.00029369	0.00037039	0.0	0.0	0.00134642
Hardeman	0.004	2.323	3.498	0.0	0.0	0.0	1.02e-06	0.0005923	0.00089189	0.0	0.0	0.0
Ochiltree	0.011	5.679	5.698	0.007	2.295	7.764	1.11e-06	0.00057093	0.00057284	7e-07	0.00023072	0.00078054
Gaines	0.0	16.477	20.282	0.01	5.231	73.777	0.0	0.00078834	0.00097038	4.8e-07	0.00025028	0.00352983
Anderson	59.5	6196.85	8698.85	0.0	0.165	30.999	0.00102485	0.10673734	0.14983292	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.014	7.129	103.989	0.0	0.00058094	0.00076954	5.2e-07	0.00026555	0.00387354
Bastrop	0.0	23.215	30.179	0.005	2.779	130.04	0.0	0.00026691	0.00034698	6e-08	3.195e-05	0.00149513
Jack	0.0	4.8	6.914	0.005	2.779	2.779	0.0	0.0005428	0.00078186	5.7e-07	0.00031426	0.00031426
Bell	0.737	382.59	419.997	0.093	39.293	722.873	2.07e-06	0.00107577	0.00118095	2.6e-07	0.00011048	0.00203259
Young	0.11	57.166	61.6	0.0	0.0	77.841	6.1e-06	0.00316797	0.00341369	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.004	2.003	96.29	0.0	0.00026594	0.00045779	1.4e-07	7.063e-05	0.00339528
Nueces	0.111	694.693	985.61	0.517	202.56	5518.84	3.1e-07	0.00191764	0.00272069	1.43e-06	0.00055915	0.01523426
Wise	0.0	38.101	50.715	0.008	4.23	228.52	0.0	0.00055781	0.00074248	1.2e-07	6.193e-05	0.00334558
Shackelford	0.016	8.374	8.609	0.0	366.842	366.842	4.92e-06	0.00257424	0.00264648	0.0	0.11277037	0.11277037
Maverick	1.444	1057.917	1079.075	0.1	51.663	468.21	2.469e-05	0.01808869	0.01845046	1.71e-06	0.00088335	0.00800564
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.017	8.797	9.82	0.0	0.0	31.331	1.72e-06	0.00089183	0.00099554	0.0	0.0	0.0031763
Stonewall	0.077	22.33	22.432	0.041	21.496	23.354	5.653e-05	0.01639501	0.0164699	3.01e-05	0.01578267	0.01714684
Robertson	0.014	7.344	7.364	0.019	6.193	12.583	8.1e-07	0.0004249	0.00042606	1.1e-06	0.00035831	0.00072801
Menard	0.0	0.127	0.238	0.019	6.193	6.193	0.0	5.937e-05	0.00011127	8.88e-06	0.00289528	0.00289528
Dewitt	0.147	76.391	76.518	0.032	10.555	52.187	7.28e-06	0.00378417	0.00379046	1.59e-06	0.00052286	0.00258518
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.022	21.392	211.961	0.0	0.00068362	0.00080336	2.5e-07	0.00024563	0.00243376
Crosby	0.002	14.206	14.216	0.0	0.0	3.22	3.5e-07	0.00245821	0.00245994	0.0	0.0	0.00055719
Chambers	0.001	38.964	46.682	0.0	0.0	139.051	2e-08	0.00091779	0.00109959	0.0	0.0	0.00327533
Roberts	2.333	243.013	251.013	0.0	0.0	0.0	0.00258361	0.26911739	0.27797674	0.0	0.0	0.0
Cottle	0.004	1.973	2.259	0.0	0.0	5.226	2.88e-06	0.00142045	0.00162635	0.0	0.0	0.00376242
San Saba	0.024	13.216	13.507	0.0	0.0	0.0	3.96e-06	0.00218302	0.00223109	0.0	0.0	0.0
Knox	0.024	10.434	77.434	0.083	22.796	30.796	6.57e-06	0.00285628	0.02119737	2.272e-05	0.00624035	0.00843033
Kaufman	0.0	28.95	56.461	4.392	457.44	991.526	0.0	0.00022508	0.00043897	3.415e-05	0.00355647	0.00770884
Moore	0.101	63.992	67.247	0.0	2.265	61.744	4.7e-06	0.00297845	0.00312995	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	2.122	693.867	708.313	0.0	5.7e-06	8.122e-05	0.00027487	0.08987915	0.09175039
Rusk	3.526	1381.986	1384.575	0.008	4.23	60.725	6.476e-05	0.02538083	0.02542837	1.5e-07	7.769e-05	0.00111524
Ector	0.615	319.397	341.21	0.03	15.808	414.432	3.79e-06	0.00197008	0.00210462	1.9e-07	9.751e-05	0.00255627
Medina	0.0	9.807	36.938	0.006	4.414	500.21	0.0	0.00019259	0.0007254	1.2e-07	8.668e-05	0.00982326
Hockley	0.094	48.994	51.05	0.0	0.0	39.917	4.09e-06	0.00213203	0.0022215	0.0	0.0	0.00173703
Bexar	1.423	738.708	903.627	0.581	301.603	3362.867	7.2e-07	0.00037195	0.00045499	2.9e-07	0.00015186	0.00169324
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.001	2.471	85.178	0.0	2.238e-05	6.999e-05	1e-08	3.703e-05	0.00127653
Castro	0.029	15.034	15.057	0.0	0.0	7.664	3.78e-06	0.00196138	0.00196438	0.0	0.0	0.00099987
Pecos	0.275	107.618	403.618	0.075	17.425	25.897	1.755e-05	0.00686646	0.02575244	4.79e-06	0.00111178	0.00165233
Palo Pinto	0.0	4.233	12.135	1.167	121.507	265.903	0.0	0.0001466	0.00042026	4.042e-05	0.00420803	0.00920876
Hall	0.0	0.762	1.331	0.092	168.705	178.412	0.0	0.00025165	0.00043956	3.038e-05	0.05571499	0.05892074
Blanco	7.791	811.372	836.335	0.0	0.0	161.599	0.00066578	0.06933618	0.07146941	0.0	0.0	0.01380952
Hale	0.144	74.661	143.284	0.0	1.9	803.734	4.26e-06	0.00220695	0.00423541	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.045	24.752	1103.18	0.0	0.00025263	0.00042728	1.3e-07	7.325e-05	0.00326491
Burnet	0.21	108.853	111.567	0.007	2.295	49.946	4.42e-06	0.00228962	0.0023467	1.5e-07	4.827e-05	0.00105057
Guadalupe	0.0	14.799	22.84	0.047	24.272	171.222	0.0	9.041e-05	0.00013953	2.9e-07	0.00014828	0.00104599
Duval	0.12	62.245	65.293	0.026	10.543	66.244	1.07e-05	0.00555164	0.00582349	2.32e-06	0.00094033	0.00590831
Coke	0.037	16.342	65.342	0.009	4.145	4.702	1.098e-05	0.00484926	0.01938932	2.67e-06	0.00122997	0.00139525
Jasper	0.0	0.605	37.394	0.014	7.235	271.879	0.0	1.687e-05	0.00104243	3.9e-07	0.00020169	0.00757914
Collin	0.232	158.36	381.735	0.017	8.905	3816.972	2.3e-07	0.00015755	0.00037978	2e-08	8.86e-06	0.00379743
Refugio	0.031	15.953	18.229	0.026	8.488	50.073	4.41e-06	0.00226863	0.00259229	3.7e-06	0.00120705	0.00712073
Llano	0.0	1.621	1.629	0.033	16.909	18.584	0.0	7.489e-05	7.526e-05	1.52e-06	0.00078116	0.00085854
Gregg	0.411	213.447	425.62	0.0	0.973	1587.184	3.32e-06	0.00172542	0.00344055	0.0	7.87e-06	0.01283019
Cochran	0.014	7.346	44.346	0.0	0.0	1.0	4.94e-06	0.00259027	0.01563681	0.0	0.0	0.00035261
Zapata	0.117	60.667	62.565	0.019	6.193	40.869	8.25e-06	0.00427533	0.00440909	1.34e-06	0.00043643	0.00288013
Walker	0.931	483.438	516.686	0.0	1.253	577.383	1.284e-05	0.00666995	0.00712867	0.0	1.729e-05	0.0079661
Polk	0.143	74.032	74.118	0.039	12.61	39.796	2.86e-06	0.00147972	0.00148144	7.8e-07	0.00025204	0.00079543
Orange	0.023	327.481	2109.481	0.015	12.844	47.844	2.8e-07	0.00391855	0.02524148	1.8e-07	0.00015369	0.00057249
Armstrong	0.0	1.253	1.297	0.015	12.844	12.844	0.0	0.00066226	0.00068552	7.93e-06	0.00678858	0.00678858
Travis	0.0	0.802	110.554	0.18	93.521	2451.567	0.0	6.4e-07	8.853e-05	1.4e-07	7.489e-05	0.00196323
Hood	0.375	194.638	205.883	0.0	1.954	207.452	6.19e-06	0.00321519	0.00340094	0.0	3.228e-05	0.00342686
Navarro	0.214	110.976	119.755	0.013	6.57	166.997	4.32e-06	0.002239	0.00241612	2.6e-07	0.00013255	0.00336925
Cooke	0.105	54.678	63.804	0.0	0.124	130.845	2.59e-06	0.00134761	0.00157253	0.0	3.06e-06	0.00322485
Fannin	1.442	748.552	754.045	0.014	6.106	102.531	4.087e-05	0.02121385	0.02136952	4e-07	0.00017304	0.00290571
