Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Foard	0.009	0.182	0.195	0.199	3.975	3.975	7.5e-06	0.00015167	0.0001625	0.00016583	0.0033125	0.0033125
Zavala	0.088	2.151	5.52	0.223	4.461	66.029	7.34e-06	0.0001795	0.00046065	1.861e-05	0.00037228	0.00551022
Brewster	0.226	4.525	195.525	0.006	0.119	0.179	2.439e-05	0.00048829	0.02109906	6.5e-07	1.284e-05	1.932e-05
Brazos	16.729	334.873	345.288	0.153	3.057	226.836	7.377e-05	0.00147679	0.00152272	6.7e-07	1.348e-05	0.00100034
Montague	0.016	6.89	8.723	0.004	0.357	32.541	8.2e-07	0.0003516	0.00044514	2e-07	1.822e-05	0.00166059
Kendall	0.002	0.733	2.074	0.002	0.147	24.658	4e-08	1.606e-05	4.544e-05	4e-08	3.22e-06	0.00054026
Sutton	0.0	0.391	1.124	0.0	0.117	12.608	0.0	0.00010404	0.0002991	0.0	3.113e-05	0.00335498
Dallam	0.022	0.447	1.116	0.218	3.417	18.318	3.06e-06	6.208e-05	0.000155	3.028e-05	0.00047458	0.00254417
Gray	0.0	2.939	244.939	0.112	2.251	5.076	0.0	0.00013423	0.01118698	5.12e-06	0.00010281	0.00023183
Austin	1.524	41.784	117.058	0.155	2.961	565.713	5.082e-05	0.00139331	0.00390336	5.17e-06	9.874e-05	0.01886402
Williamson	2.498	49.995	199.249	0.794	15.896	2560.354	4.41e-06	8.822e-05	0.00035158	1.4e-06	2.805e-05	0.00451785
Cherokee	2.364	58.228	78.948	0.106	2.557	432.938	4.495e-05	0.00110716	0.00150114	2.02e-06	4.862e-05	0.00823201
Ellis	15.145	303.168	361.974	0.0	0.841	1019.843	8.44e-05	0.00168956	0.00201729	0.0	4.69e-06	0.0056836
Cameron	132.507	2652.449	2655.615	9.447	189.097	1189.352	0.00031258	0.00625713	0.0062646	2.229e-05	0.00044608	0.00280568
Harris	299.504	5995.288	6498.072	16.838	342.644	11751.072	6.374e-05	0.00127597	0.00138297	3.58e-06	7.292e-05	0.00250096
Wilson	0.016	2.918	7.884	0.0	0.906	85.563	3.2e-07	5.81e-05	0.00015698	0.0	1.804e-05	0.00170363
Montgomery	34.818	837.125	875.193	0.864	17.301	712.962	5.892e-05	0.00141663	0.00148106	1.46e-06	2.928e-05	0.00120652
Bailey	0.106	2.12	3.455	0.0	0.0	24.397	1.508e-05	0.00030169	0.00049167	0.0	0.0	0.00347189
Eastland	2.048	37.826	39.835	0.4	4.821	41.529	0.00011178	0.00206451	0.00217416	2.183e-05	0.00026313	0.00226662
Jim Wells	1.799	49.303	61.594	0.004	1.6	226.207	4.407e-05	0.00120776	0.00150884	1e-07	3.919e-05	0.0055413
Kinney	0.0	0.293	0.481	0.033	12.431	15.859	0.0	7.778e-05	0.00012769	8.76e-06	0.00329997	0.00420998
Jim Hogg	0.013	3.295	3.797	0.0	0.0	11.176	2.48e-06	0.00062786	0.00072351	0.0	0.0	0.00212957
Sterling	0.506	3.421	5.421	0.0	0.0	0.0	0.00038596	0.00260946	0.00413501	0.0	0.0	0.0
Rains	4.709	34.392	93.392	1.727	11.694	12.864	0.00038729	0.00282852	0.00768089	0.00014203	0.00096176	0.00105798
Archer	0.937	18.765	31.697	1.727	11.694	11.694	0.00010665	0.00213578	0.00360767	0.00019656	0.00133098	0.00133098
Baylor	0.175	3.508	3.915	1.727	11.694	11.694	4.886e-05	0.00097934	0.00109296	0.00048213	0.00326466	0.00326466
Schleicher	3.438	23.273	61.273	1.365	9.242	11.242	0.00118756	0.00803903	0.02116511	0.0004715	0.0031924	0.00388325
Wharton	7.266	145.448	421.497	0.014	4.834	1990.643	0.00017458	0.00349475	0.01012751	3.4e-07	0.00011615	0.04783015
Callahan	29.695	201.044	201.467	0.0	0.0	7.726	0.00212198	0.01436644	0.01439667	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	54.098	344.718	558.718	0.0	0.0	5.845	0.00399719	0.02547052	0.04128255	0.0	0.0	0.00043188
Fisher	0.0	3.376	3.732	0.313	42.045	48.548	0.0	0.0008794	0.00097213	8.153e-05	0.01095207	0.012646
La Salle	1.292	25.86	25.9	0.233	3.647	6.949	0.00017156	0.00343381	0.00343912	3.094e-05	0.00048427	0.00092272
Freestone	17.495	350.198	352.274	53.262	834.651	872.579	0.00088323	0.01767962	0.01778443	0.00268891	0.04213707	0.04405185
Carson	0.051	1.024	1.266	53.262	834.651	834.651	8.49e-06	0.00017052	0.00021082	0.00886961	0.13899267	0.13899267
Wichita	4.09	81.867	93.956	0.0	0.129	215.086	3.097e-05	0.0006199	0.00071144	0.0	9.8e-07	0.00162865
Gonzales	1.343	34.501	34.585	0.066	1.524	27.121	6.449e-05	0.00165663	0.00166066	3.17e-06	7.318e-05	0.00130227
Kerr	1.063	21.276	456.276	0.205	3.213	12.376	2.028e-05	0.00040599	0.00870673	3.91e-06	6.131e-05	0.00023616
Henderson	2.492	49.877	53.675	0.083	2.834	77.601	3.028e-05	0.00060605	0.0006522	1.01e-06	3.444e-05	0.00094292
Yoakum	0.0	1.919	3.877	0.003	0.339	36.118	0.0	0.00022337	0.00045129	3.5e-07	3.946e-05	0.00420417
Trinity	0.154	3.077	3.397	0.333	5.221	13.167	1.045e-05	0.00020875	0.00023046	2.259e-05	0.00035421	0.00089328
Mitchell	0.001	0.558	1.805	1.774	166.993	188.886	1.2e-07	6.851e-05	0.00022161	0.0002178	0.02050252	0.02319042
Hamilton	0.028	0.558	2.688	0.0	0.0	41.352	3.3e-06	6.577e-05	0.00031683	0.0	0.0	0.00487412
Lee	0.098	1.957	1.983	0.102	1.6	9.513	5.72e-06	0.00011415	0.00011567	5.95e-06	9.333e-05	0.00055489
Caldwell	0.827	16.552	19.84	0.051	1.978	81.918	1.912e-05	0.00038273	0.00045876	1.18e-06	4.574e-05	0.00189419
Washington	0.0	5.416	5.683	0.002	0.951	22.927	0.0	0.00015427	0.00016187	6e-08	2.709e-05	0.00065304
Lampasas	0.736	14.733	18.731	0.506	3.421	71.581	3.467e-05	0.000694	0.00088233	2.384e-05	0.00016115	0.00337185
Reeves	0.531	10.637	10.646	0.006	0.128	3.032	3.383e-05	0.00067773	0.00067831	3.8e-07	8.16e-06	0.00019318
Falls	0.697	13.95	16.101	0.0	0.0	38.747	4.021e-05	0.00080473	0.00092881	0.0	0.0	0.00223519
Tom Green	3.829	91.357	116.927	0.843	16.873	484.152	3.24e-05	0.00077297	0.00098932	7.13e-06	0.00014276	0.00409642
Erath	2.837	56.784	62.579	2.78	18.823	132.915	6.684e-05	0.00133779	0.00147432	6.549e-05	0.00044346	0.00313139
Motley	0.018	0.359	0.502	0.0	0.0	0.0	1.459e-05	0.00029092	0.00040681	0.0	0.0	0.0
Reagan	0.03	5.541	5.554	0.072	1.448	4.154	8.02e-06	0.00148115	0.00148463	1.925e-05	0.00038706	0.0011104
Bee	3.445	68.956	121.832	1.171	16.659	982.93	0.00010572	0.00211606	0.00373867	3.593e-05	0.00051122	0.03016326
Hunt	1.103	32.759	39.423	0.415	8.313	159.523	1.143e-05	0.0003395	0.00040856	4.3e-06	8.615e-05	0.00165321
Hardin	0.0	1.787	14.749	0.19	3.243	240.107	0.0	3.124e-05	0.00025782	3.32e-06	5.669e-05	0.00419716
Hansford	0.003	0.468	2.673	0.024	0.788	39.998	5.5e-07	8.567e-05	0.00048929	4.39e-06	0.00014424	0.00732162
Denton	58.675	1174.531	1233.886	1.374	27.513	1244.252	6.83e-05	0.00136722	0.00143631	1.6e-06	3.203e-05	0.00144838
McMullen	0.049	0.986	1.129	1.374	27.513	27.513	6.542e-05	0.00131642	0.00150734	0.00183445	0.03673298	0.03673298
Hays	11.297	226.147	5587.147	0.449	10.401	65.453	5.074e-05	0.00101579	0.025096	2.02e-06	4.672e-05	0.000294
Bowie	5.905	118.203	120.608	0.374	7.03	65.699	6.26e-05	0.00125316	0.00127866	3.97e-06	7.453e-05	0.00069652
Martin	0.001	0.382	1.814	0.0	0.0	25.455	1.7e-07	6.64e-05	0.00031531	0.0	0.0	0.00442465
Victoria	0.115	33.616	42.733	0.021	6.894	232.094	1.25e-06	0.00036525	0.00046431	2.3e-07	7.491e-05	0.0025218
Fayette	0.0	2.707	9.416	0.107	2.14	85.07	0.0	0.00010679	0.00037145	4.22e-06	8.442e-05	0.00335595
Cass	2.458	49.194	51.858	0.141	2.211	50.2	8.161e-05	0.00163332	0.00172177	4.68e-06	7.341e-05	0.00166672
Jefferson	0.095	36.047	71.07	0.474	11.31	651.327	3.7e-07	0.00014136	0.0002787	1.86e-06	4.435e-05	0.00255421
San Jacinto	0.736	14.733	216.733	0.0	0.0	8.0	2.563e-05	0.00051301	0.00754668	0.0	0.0	0.00027856
Red River	0.081	1.629	1.977	0.193	3.031	9.212	6.65e-06	0.0001338	0.00016238	1.585e-05	0.00024895	0.00075663
Dickens	3.115	46.552	46.638	0.391	7.826	9.395	0.00138506	0.02069898	0.02073722	0.00017386	0.00347977	0.00417741
Real	0.962	19.258	123.258	0.0	0.013	0.947	0.0002766	0.00553709	0.03543933	0.0	3.74e-06	0.00027228
Colorado	0.064	18.795	47.591	0.0	0.067	318.028	3.02e-06	0.00088585	0.00224306	0.0	3.16e-06	0.0149893
Dimmit	0.342	6.855	6.967	0.391	6.127	24.123	3.318e-05	0.00066502	0.00067588	3.793e-05	0.00059439	0.00234022
Karnes	0.47	12.925	13.16	2.224	15.059	92.106	3.003e-05	0.00082588	0.00084089	0.00014211	0.00096224	0.00588537
Tarrant	88.796	1777.459	2066.707	0.128	31.374	5317.161	4.259e-05	0.00085253	0.00099126	6e-08	1.505e-05	0.00255028
Crane	0.0	0.0	70.0	0.005	0.1	0.436	0.0	0.0	0.01460159	1.04e-06	2.086e-05	9.095e-05
Hopkins	0.004	1.598	1.644	0.041	3.872	17.467	1.1e-07	4.341e-05	4.466e-05	1.11e-06	0.00010519	0.00047452
Smith	13.577	271.78	292.211	0.046	11.263	384.62	5.897e-05	0.00118052	0.00126926	2e-07	4.892e-05	0.00167066
Fort Bend	1.613	522.505	690.523	1.493	35.895	3645.787	2.05e-06	0.0006632	0.00087646	1.9e-06	4.556e-05	0.00462747
Matagorda	1.416	28.353	39.127	0.0	0.245	186.945	3.874e-05	0.00077569	0.00107045	0.0	6.7e-06	0.00511449
Panola	0.011	0.226	1.921	0.353	5.525	38.887	4.8e-07	9.76e-06	8.299e-05	1.525e-05	0.00023868	0.00167993
Parker	0.0	17.132	34.944	0.077	3.588	329.086	0.0	0.00012381	0.00025254	5.6e-07	2.593e-05	0.00237829
Brooks	0.027	11.739	18.786	0.012	4.014	117.951	3.8e-06	0.00165013	0.00264071	1.69e-06	0.00056424	0.01658012
Frio	0.003	1.031	5.652	0.0	0.0	84.452	1.5e-07	5.203e-05	0.00028522	0.0	0.0	0.00426181
Donley	0.058	1.774	1.779	0.408	8.157	9.75	1.748e-05	0.0005345	0.000536	0.00012293	0.00245767	0.00293763
Lamar	0.0	2.561	5.717	0.596	11.196	68.872	0.0	5.15e-05	0.00011497	1.199e-05	0.00022514	0.00138497
Deaf Smith	0.536	12.987	17.863	0.031	0.612	96.602	2.857e-05	0.00069227	0.00095219	1.65e-06	3.262e-05	0.00514936
Childress	0.206	4.123	7.592	0.031	0.612	0.612	2.825e-05	0.00056549	0.00104128	4.25e-06	8.394e-05	8.394e-05
Marion	0.0	1.387	1.419	0.001	0.155	5.361	0.0	0.00013971	0.00014293	1e-07	1.561e-05	0.00053999
Morris	1.12	22.421	25.132	0.0	0.0	49.543	9.077e-05	0.00181708	0.00203679	0.0	0.0	0.00401516
Grayson	4.151	83.103	95.372	7.565	59.626	283.826	3.098e-05	0.00062021	0.00071178	5.646e-05	0.000445	0.00211825
Wheeler	0.019	0.723	0.885	7.565	59.626	59.626	3.66e-06	0.00013928	0.00017049	0.00145733	0.01148642	0.01148642
Runnels	0.069	9.304	13.261	0.0	0.014	63.989	6.74e-06	0.00090913	0.00129578	0.0	1.37e-06	0.00625259
Leon	1.18	23.625	35.046	0.0	0.124	85.509	6.833e-05	0.00136798	0.0020293	0.0	7.18e-06	0.0049513
Coryell	5.969	119.485	124.892	0.281	5.624	105.985	7.979e-05	0.00159722	0.0016695	3.76e-06	7.518e-05	0.00141676
Collingsworth	0.0	0.014	0.202	0.281	5.624	5.624	0.0	4.73e-06	6.82e-05	9.487e-05	0.00189872	0.00189872
Willacy	0.012	2.159	2.782	0.0	2.048	74.869	5.6e-07	0.00010035	0.00012931	0.0	9.519e-05	0.00347985
Brazoria	27.788	556.245	636.573	1.191	23.842	1491.775	7.506e-05	0.00150255	0.00171954	3.22e-06	6.44e-05	0.00402965
Live Oak	5.644	112.986	113.084	0.218	3.417	19.133	0.00046392	0.00928703	0.00929508	1.792e-05	0.00028086	0.00157266
Hill	1.327	26.56	29.021	0.173	2.713	45.366	3.65e-05	0.00073059	0.00079829	4.76e-06	7.463e-05	0.0012479
Houston	354.622	2400.859	2938.859	0.0	0.119	6.361	0.01530588	0.10362376	0.12684445	0.0	5.14e-06	0.00027455
Dawson	1.08	21.613	29.104	0.0	0.437	83.147	8.559e-05	0.00171273	0.00230636	0.0	3.463e-05	0.00658903
Camp	1.253	25.072	27.173	0.173	2.713	41.107	9.614e-05	0.00192373	0.00208494	1.327e-05	0.00020816	0.00315407
Culberson	0.044	0.875	1.167	0.0	0.0	5.343	1.996e-05	0.00039701	0.00052949	0.0	0.0	0.00242423
Nacogdoches	3.446	68.983	69.338	1.16	14.844	89.209	5.244e-05	0.00104979	0.0010552	1.765e-05	0.0002259	0.0013576
Madison	13.328	266.784	269.502	0.41	6.428	56.089	0.00092414	0.01849841	0.01868687	2.843e-05	0.00044571	0.00388913
Starr	10.749	215.165	232.548	2.321	46.465	425.82	0.00016659	0.0033346	0.003604	3.597e-05	0.00072011	0.0065993
Gillespie	0.007	0.147	0.754	0.0	0.0	11.094	2.6e-07	5.48e-06	2.813e-05	0.0	0.0	0.00041389
Lavaca	0.287	5.743	5.806	0.165	2.591	18.376	1.427e-05	0.00028558	0.00028871	8.2e-06	0.00012884	0.00091377
Lubbock	14.604	292.325	344.788	3.108	42.03	1000.749	4.751e-05	0.00095092	0.00112158	1.011e-05	0.00013672	0.0032554
El Paso	17.657	413.691	603.487	3.097	61.994	3481.415	2.1e-05	0.00049205	0.00071779	3.68e-06	7.374e-05	0.00414081
Aransas	0.301	6.134	8.066	0.161	2.636	37.95	1.265e-05	0.00025782	0.00033902	6.77e-06	0.00011079	0.00159507
Kimble	0.04	0.8	3.729	25.904	405.934	424.894	9.17e-06	0.0001834	0.00085488	0.00593856	0.09306144	0.09740807
Titus	0.357	7.144	93.297	2.468	24.852	582.571	1.081e-05	0.00021627	0.00282436	7.471e-05	0.00075234	0.01763603
Webb	16.906	338.41	514.688	2.153	43.103	3264.445	6.127e-05	0.00122652	0.00186542	7.8e-06	0.00015622	0.01183156
Irion	0.91	6.16	16.16	2.153	43.103	43.103	0.0005979	0.00404731	0.01061761	0.00141459	0.02831997	0.02831997
Kent	0.118	3.287	10.287	0.0	0.014	0.014	0.00016253	0.00452755	0.01416942	0.0	1.928e-05	1.928e-05
Liberty	42.116	843.057	852.626	0.411	7.712	216.543	0.00048789	0.00976631	0.00987716	4.76e-06	8.934e-05	0.00250852
Terry	0.294	8.016	11.255	0.082	1.651	60.837	2.393e-05	0.0006524	0.00091601	6.67e-06	0.00013437	0.00495133
Kleberg	3.914	78.34	78.699	0.428	8.163	65.939	0.00012573	0.00251662	0.00252816	1.375e-05	0.00026223	0.00211825
Lipscomb	0.034	0.76	1.331	0.428	8.163	8.163	1.013e-05	0.00022653	0.00039672	0.00012757	0.00243308	0.00243308
Howard	0.037	14.891	17.108	0.0	0.0	38.921	1.01e-06	0.00040843	0.00046924	0.0	0.0	0.00106753
Atascosa	1.518	30.391	63.477	0.37	7.4	332.314	3.017e-05	0.00060407	0.00126172	7.35e-06	0.00014709	0.00660533
Briscoe	0.036	0.729	0.815	0.391	7.826	9.395	2.375e-05	0.00048087	0.0005376	0.00025792	0.00516227	0.00619723
Hidalgo	253.884	5082.102	5234.233	0.507	94.602	3414.586	0.00029319	0.00586889	0.00604457	5.9e-07	0.00010925	0.00394322
Scurry	1.665	33.332	33.513	0.0	0.0	29.147	9.872e-05	0.00197628	0.00198702	0.0	0.0	0.00172815
Milam	0.422	11.417	14.491	0.086	1.713	57.88	1.679e-05	0.0004543	0.00057662	3.42e-06	6.816e-05	0.00230313
Glasscock	0.0	0.0	6.0	0.086	1.713	1.713	0.0	0.0	0.00432277	6.196e-05	0.00123415	0.00123415
Randall	6.268	127.543	140.028	3.488	23.613	251.763	4.6e-05	0.00093595	0.00102757	2.56e-05	0.00017328	0.00184752
Midland	6.89	137.919	160.82	0.464	9.294	512.445	3.992e-05	0.00079917	0.00093187	2.69e-06	5.385e-05	0.00296935
Calhoun	1.141	31.087	634.087	0.0	0.0	12.373	5.292e-05	0.00144182	0.02940898	0.0	0.0	0.00057386
Sherman	0.117	3.985	4.408	0.0	0.0	0.0	3.8e-05	0.00129425	0.00143163	0.0	0.0	0.0
Hutchinson	0.401	8.03	8.39	0.0	0.0	11.892	1.892e-05	0.00037881	0.00039579	0.0	0.0	0.000561
Presidio	0.0	0.447	0.714	0.001	0.472	5.351	0.0	6.434e-05	0.00010276	1.4e-07	6.793e-05	0.00077015
Hemphill	0.604	12.095	12.887	0.001	0.472	0.472	0.00015791	0.00316209	0.00336915	2.6e-07	0.0001234	0.0001234
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	2.448	51.426	66.241	0.4	10.823	281.547	3.66e-05	0.00076878	0.00099025	5.98e-06	0.0001618	0.00420892
Stephens	0.438	12.37	21.827	0.0	0.0	104.426	4.643e-05	0.00131135	0.0023139	0.0	0.0	0.01107029
Mason	0.508	10.16	10.35	14.983	234.791	246.179	0.00011869	0.00237383	0.00241822	0.0035007	0.05485771	0.05751846
Crockett	0.167	3.503	3.646	0.513	6.186	8.801	4.773e-05	0.00100114	0.00104201	0.00014661	0.00176793	0.00251529
Dallas	5.277	709.886	1109.215	7.632	145.534	7245.835	2e-06	0.00026912	0.00042051	2.89e-06	5.517e-05	0.00274695
Hudspeth	0.098	1.956	15.924	60.765	1216.364	1306.789	2.044e-05	0.00040792	0.00332096	0.01267258	0.25367341	0.2725316
Swisher	0.278	5.565	5.573	0.002	0.04	2.379	3.726e-05	0.00074578	0.00074685	2.7e-07	5.36e-06	0.00031882
Waller	0.072	27.178	35.481	5.156	34.906	176.455	1.36e-06	0.00051158	0.00066787	9.705e-05	0.00065704	0.00332144
Clay	0.0	2.121	2.779	0.431	80.383	92.406	0.0	0.00020285	0.00026578	4.122e-05	0.00768774	0.00883761
Lynn	0.058	1.162	9.178	0.0	0.0	59.93	9.87e-06	0.00019772	0.00156168	0.0	0.0	0.01019738
Shelby	0.088	2.351	2.391	0.052	1.309	12.597	3.46e-06	9.249e-05	9.407e-05	2.05e-06	5.15e-05	0.00049559
Wilbarger	0.234	9.83	11.026	0.002	0.046	25.965	1.825e-05	0.00076677	0.00086006	1.6e-07	3.59e-06	0.00202535
Terrell	0.0	0.014	3.014	0.002	0.046	0.046	0.0	1.701e-05	0.00366221	2.43e-06	5.589e-05	5.589e-05
Van Zandt	1.193	28.47	36.598	2.445	29.495	168.057	2.13e-05	0.00050822	0.00065331	4.365e-05	0.00052652	0.003
Franklin	0.894	16.509	127.509	0.0	0.04	1.127	8.304e-05	0.00153344	0.01184367	0.0	3.72e-06	0.00010468
Ward	0.094	1.888	2.787	0.0	0.0	15.78	8.02e-06	0.00016109	0.0002378	0.0	0.0	0.00134642
Hardeman	0.064	1.275	2.45	0.0	0.0	0.0	1.632e-05	0.00032509	0.00062468	0.0	0.0	0.0
Ochiltree	0.156	3.12	3.139	0.064	1.006	6.475	1.568e-05	0.00031366	0.00031557	6.43e-06	0.00010114	0.00065095
Gaines	0.087	16.264	20.069	0.144	2.875	71.421	4.16e-06	0.00077814	0.00096019	6.89e-06	0.00013755	0.00341711
Anderson	87.657	593.457	3095.457	0.0	0.165	30.999	0.00150984	0.01022197	0.05331755	0.0	2.84e-06	0.00053394
Uvalde	0.048	15.473	20.536	0.195	3.913	100.773	1.79e-06	0.00057636	0.00076496	7.26e-06	0.00014576	0.00375374
Bastrop	0.613	20.164	27.128	0.076	1.527	128.788	7.05e-06	0.00023183	0.0003119	8.7e-07	1.756e-05	0.00148073
Jack	0.013	4.783	6.897	0.076	1.527	1.527	1.47e-06	0.00054088	0.00077994	8.59e-06	0.00017268	0.00017268
Bell	10.495	210.093	247.5	1.076	20.204	703.784	2.951e-05	0.00059074	0.00069592	3.03e-06	5.681e-05	0.00197891
Young	1.568	31.393	35.827	0.0	0.0	77.841	8.689e-05	0.00173971	0.00198543	0.0	0.0	0.00431372
Grimes	0.019	7.528	12.969	0.055	1.1	95.387	6.7e-07	0.00026544	0.0004573	1.94e-06	3.879e-05	0.00336343
Nueces	18.469	444.034	734.951	5.514	99.823	5416.103	5.098e-05	0.00122572	0.00202877	1.522e-05	0.00027555	0.01495067
Wise	0.939	34.646	47.26	0.116	2.325	226.615	1.375e-05	0.00050722	0.0006919	1.7e-06	3.404e-05	0.00331769
Coleman	0.365	10.008	11.455	9.282	251.083	276.156	4.347e-05	0.00119185	0.00136418	0.00110539	0.02990151	0.03288746
Shackelford	0.23	4.597	4.832	9.282	251.083	251.083	7.07e-05	0.00141316	0.0014854	0.00285337	0.07718506	0.07718506
Maverick	28.604	618.652	639.81	1.417	28.368	444.915	0.00048908	0.01057796	0.01093973	2.423e-05	0.00048505	0.00760734
Garza	0.021	2.846	2.96	0.003	0.056	2.147	3.19e-06	0.00043265	0.00044998	4.6e-07	8.51e-06	0.00032639
Parmer	0.241	4.83	5.853	0.0	0.0	31.331	2.443e-05	0.00048966	0.00059337	0.0	0.0	0.0031763
Stonewall	0.634	9.024	9.126	0.59	11.803	13.661	0.00046549	0.00662555	0.00670044	0.00043319	0.00866593	0.0100301
Robertson	0.202	4.033	4.053	0.173	2.713	9.103	1.169e-05	0.00023334	0.00023449	1.001e-05	0.00015697	0.00052667
Menard	0.0	0.127	0.238	0.173	2.713	2.713	0.0	5.937e-05	0.00011127	8.088e-05	0.00126835	0.00126835
Dewitt	2.096	41.948	42.075	0.295	4.622	46.254	0.00010383	0.00207797	0.00208426	1.461e-05	0.00022896	0.00229128
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	1.507	40.751	51.179	0.573	12.921	203.49	1.73e-05	0.00046791	0.00058764	6.58e-06	0.00014836	0.00233649
Crosby	0.378	9.158	9.168	0.0	0.0	3.22	6.541e-05	0.0015847	0.00158643	0.0	0.0	0.00055719
Chambers	1.005	26.339	34.057	0.0	0.0	139.051	2.367e-05	0.00062041	0.00080221	0.0	0.0	0.00327533
Roberts	3.438	23.273	31.273	0.0	0.0	0.0	0.00380731	0.02577298	0.03463234	0.0	0.0	0.0
Cottle	0.054	1.083	1.369	0.0	0.0	5.226	3.888e-05	0.0007797	0.0009856	0.0	0.0	0.00376242
San Saba	0.362	7.359	7.65	0.0	0.0	0.0	5.98e-05	0.00121556	0.00126363	0.0	0.0	0.0
Knox	0.287	5.464	72.464	0.65	8.795	16.795	7.857e-05	0.00149576	0.01983685	0.00017794	0.00240761	0.00459759
Kaufman	0.81	24.055	51.566	6.471	43.808	577.894	6.3e-06	0.00018702	0.00040091	5.031e-05	0.00034059	0.00449296
Moore	1.74	36.557	39.812	0.012	2.236	61.715	8.099e-05	0.00170151	0.00185301	5.6e-07	0.00010407	0.00287247
Winkler	0.001	0.026	0.609	19.393	303.909	318.355	1.3e-07	3.37e-06	7.889e-05	0.00251205	0.03936645	0.04123769
Rusk	37.62	681.058	683.647	0.116	2.325	58.82	0.00069091	0.01250795	0.0125555	2.13e-06	4.27e-05	0.00108026
Ector	8.762	175.39	197.203	0.434	8.681	407.305	5.405e-05	0.00108183	0.00121637	2.68e-06	5.355e-05	0.00251231
Medina	0.033	9.715	36.846	0.119	2.581	498.377	6.5e-07	0.00019079	0.00072359	2.34e-06	5.069e-05	0.00978726
Hockley	1.344	26.904	28.96	0.0	0.0	39.917	5.849e-05	0.00117076	0.00126023	0.0	0.0	0.00173703
Bexar	20.265	405.649	570.568	8.274	165.62	3226.884	1.02e-05	0.00020425	0.00028729	4.17e-06	8.339e-05	0.00162478
Sabine	0.0	0.465	3.378	0.0	0.0	39.833	0.0	4.391e-05	0.00031901	0.0	0.0	0.00376173
Johnson	0.32	43.034	74.36	0.026	4.831	577.296	1.87e-06	0.00025113	0.00043394	1.5e-07	2.819e-05	0.00336889
Nolan	0.008	0.213	0.848	0.002	0.052	10.634	5.4e-07	1.444e-05	5.749e-05	1.4e-07	3.53e-06	0.0007209
Harrison	0.005	1.481	4.658	0.066	1.566	84.273	7e-08	2.22e-05	6.981e-05	9.9e-07	2.347e-05	0.00126297
Castro	0.412	8.254	8.277	0.0	0.0	7.664	5.375e-05	0.00107684	0.00107984	0.0	0.0	0.00099987
