Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McMullen	0.004	1.793	1.936	0.106	50.005	50.005	5.34e-06	0.00239386	0.00258478	0.00014152	0.06676235	0.06676235
Hays	0.874	411.029	5772.029	0.016	16.864	71.916	3.93e-06	0.00184623	0.02592644	7e-08	7.575e-05	0.00032303
Bowie	0.457	214.839	217.244	0.035	13.641	72.31	4.85e-06	0.00227767	0.00230317	3.7e-07	0.00014462	0.00076661
Fayette	0.0	2.707	9.416	0.008	3.893	86.823	0.0	0.00010679	0.00037145	3.2e-07	0.00015358	0.00342511
Cass	0.19	89.414	92.078	0.017	5.03	53.019	6.31e-06	0.00296869	0.00305714	5.6e-07	0.000167	0.00176032
Jefferson	0.0	36.172	71.195	0.007	17.848	657.865	0.0	0.00014185	0.00027919	3e-08	6.999e-05	0.00257985
San Jacinto	0.057	26.777	228.777	0.0	0.0	8.0	1.98e-06	0.00093238	0.00796605	0.0	0.0	0.00027856
Red River	0.006	2.96	3.308	0.023	6.898	13.079	4.9e-07	0.00024312	0.0002717	1.89e-06	0.00056657	0.00107425
Dickens	0.385	110.054	110.14	0.03	14.226	15.795	0.00017119	0.04893464	0.04897288	1.334e-05	0.00632548	0.00702312
Real	0.074	35.0	139.0	0.0	0.013	0.947	2.128e-05	0.01006325	0.0399655	0.0	3.74e-06	0.00027228
Dimmit	0.026	12.459	12.571	0.046	13.946	31.942	2.52e-06	0.00120867	0.00121954	4.46e-06	0.00135293	0.00309876
Karnes	0.0	17.277	17.512	1.596	155.734	232.781	0.0	0.00110396	0.00111898	0.00010198	0.00995105	0.01487419
Tarrant	6.87	3230.602	3519.85	0.0	31.721	5317.508	3.3e-06	0.0015495	0.00168823	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	1.05	493.972	514.403	0.0	11.387	384.744	4.56e-06	0.00214564	0.00223439	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.014	56.148	3666.04	0.0	0.00066848	0.00088174	2e-08	7.127e-05	0.00465317
Matagorda	0.11	51.531	62.305	0.0	0.245	186.945	3.01e-06	0.0014098	0.00170456	0.0	6.7e-06	0.00511449
Panola	0.001	0.409	2.104	0.041	12.571	45.933	4e-08	1.767e-05	9.089e-05	1.77e-06	0.00054307	0.00198432
Donley	0.0	2.104	2.109	0.032	14.823	16.416	0.0	0.00063393	0.00063543	9.64e-06	0.0044661	0.00494607
Lamar	0.0	2.561	5.717	0.055	21.721	79.397	0.0	5.15e-05	0.00011497	1.11e-06	0.0004368	0.00159663
Deaf Smith	0.003	20.142	25.018	0.002	1.11	97.1	1.6e-07	0.00107367	0.00133358	1.1e-07	5.917e-05	0.00517591
Childress	0.016	7.494	10.963	0.002	1.11	1.11	2.19e-06	0.00102784	0.00150363	2.7e-07	0.00015224	0.00015224
Morris	0.087	40.754	43.465	0.0	0.0	49.543	7.05e-06	0.00330286	0.00352257	0.0	0.0	0.00401516
Grayson	0.321	151.044	163.313	2.976	377.318	601.518	2.4e-06	0.00112727	0.00121884	2.221e-05	0.002816	0.00448924
Wheeler	0.0	0.783	0.945	2.976	377.318	377.318	0.0	0.00015084	0.00018205	0.0005733	0.07268696	0.07268696
Leon	0.091	42.938	54.359	0.0	0.124	85.509	5.27e-06	0.00248628	0.0031476	0.0	7.18e-06	0.0049513
Coryell	0.462	217.17	222.577	0.022	10.225	110.586	6.18e-06	0.00290303	0.00297531	2.9e-07	0.00013668	0.00147826
Collingsworth	0.0	0.014	0.202	0.022	10.225	10.225	0.0	4.73e-06	6.82e-05	7.43e-06	0.00345206	0.00345206
Brazoria	2.15	1011.001	1091.329	0.092	43.336	1511.269	5.81e-06	0.00273096	0.00294794	2.5e-07	0.00011706	0.0040823
Live Oak	0.437	205.354	205.452	0.026	7.778	23.494	3.592e-05	0.01687934	0.01688739	2.14e-06	0.00063932	0.00193112
Hill	0.103	48.276	50.737	0.02	6.174	48.827	2.83e-06	0.00132794	0.00139564	5.5e-07	0.00016983	0.0013431
Houston	254.419	24829.012	25367.012	0.0	0.119	6.361	0.01098101	1.07164798	1.09486866	0.0	5.14e-06	0.00027455
Dawson	0.084	39.283	46.774	0.0	0.437	83.147	6.66e-06	0.003113	0.00370663	0.0	3.463e-05	0.00658903
Camp	0.097	45.572	47.673	0.02	6.174	44.568	7.44e-06	0.00349666	0.00365787	1.53e-06	0.00047372	0.00341963
Culberson	0.003	1.588	1.88	0.0	0.0	5.343	1.36e-06	0.00072051	0.00085299	0.0	0.0	0.00242423
Nacogdoches	0.267	125.381	125.736	0.166	40.338	114.703	4.06e-06	0.00190807	0.00191347	2.53e-06	0.00061387	0.00174557
Madison	1.031	484.89	487.608	0.048	14.632	64.293	7.149e-05	0.03362155	0.03381001	3.33e-06	0.00101456	0.00445798
Starr	0.832	391.073	408.456	0.18	84.452	463.807	1.289e-05	0.0060608	0.0063302	2.79e-06	0.00130883	0.00718802
Gillespie	0.001	0.269	0.876	0.0	0.0	11.094	4e-08	1.004e-05	3.268e-05	0.0	0.0	0.00041389
Lavaca	0.022	10.435	10.498	0.019	5.895	21.68	1.09e-06	0.0005189	0.00052203	9.4e-07	0.00029314	0.00107807
Lubbock	1.13	531.312	583.775	0.425	108.528	1067.247	3.68e-06	0.00172834	0.001899	1.38e-06	0.00035304	0.00347172
El Paso	0.51	664.517	854.313	0.24	112.678	3532.099	6.1e-07	0.00079038	0.00101612	2.9e-07	0.00013402	0.00420109
Aransas	0.022	10.999	12.931	0.018	5.797	41.111	9.2e-07	0.0004623	0.0005435	7.6e-07	0.00024365	0.00172793
Kimble	0.003	1.453	4.382	3.047	923.977	942.937	6.9e-07	0.0003331	0.00100459	0.00069853	0.21182416	0.21617079
Titus	0.028	12.984	99.137	0.447	87.786	645.505	8.5e-07	0.00039306	0.00300115	1.353e-05	0.00265752	0.01954122
Webb	1.308	615.072	791.35	0.167	78.338	3299.68	4.74e-06	0.00222925	0.00286815	6.1e-07	0.00028393	0.01195926
Irion	0.653	63.711	73.711	0.167	78.338	78.338	0.00042904	0.04186005	0.04843035	0.00010972	0.05147043	0.05147043
Liberty	3.258	1532.288	1541.857	0.038	14.964	223.795	3.774e-05	0.01775063	0.01786149	4.4e-07	0.00017335	0.00259253
Terry	0.0	11.572	14.811	0.006	3.001	62.187	0.0	0.00094181	0.00120542	4.9e-07	0.00024424	0.0050612
Kleberg	0.303	142.385	142.744	0.038	15.554	73.33	9.73e-06	0.00457403	0.00458556	1.22e-06	0.00049966	0.00235568
Lipscomb	0.002	1.257	1.828	0.038	15.554	15.554	6e-07	0.00037466	0.00054486	1.133e-05	0.00463607	0.00463607
Atascosa	0.117	55.238	88.324	0.029	13.448	338.362	2.33e-06	0.00109795	0.0017556	5.8e-07	0.0002673	0.00672554
Briscoe	0.003	1.323	1.409	0.03	14.226	15.795	1.98e-06	0.00087269	0.00092942	1.979e-05	0.00938391	0.01041887
Hidalgo	19.642	9236.922	9389.053	0.0	95.841	3415.825	2.268e-05	0.01066694	0.01084263	0.0	0.00011068	0.00394465
Scurry	0.129	60.581	60.762	0.0	0.0	29.147	7.65e-06	0.0035919	0.00360263	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.007	3.114	59.281	0.0	0.00062787	0.00075019	2.8e-07	0.00012391	0.00235888
Glasscock	0.0	0.0	6.0	0.007	3.114	3.114	0.0	0.0	0.00432277	5.04e-06	0.00224352	0.00224352
Randall	0.459	228.652	241.137	2.502	244.215	472.365	3.37e-06	0.00167792	0.00176954	1.836e-05	0.00179213	0.00346636
Midland	0.533	250.676	273.577	0.036	16.89	520.041	3.09e-06	0.00145254	0.00158524	2.1e-07	9.787e-05	0.00301337
Calhoun	0.0	42.628	645.628	0.0	0.0	12.373	0.0	0.00197709	0.02994425	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.031	14.596	14.956	0.0	0.0	11.892	1.46e-06	0.00068856	0.00070554	0.0	0.0	0.000561
Hemphill	0.047	21.982	22.774	0.0	0.475	0.475	1.229e-05	0.00574693	0.00595399	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.158	89.876	104.691	0.0	14.957	285.681	2.36e-06	0.00134358	0.00156505	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.039	18.466	18.656	1.762	534.422	545.81	9.11e-06	0.00431449	0.00435888	0.00041168	0.12486495	0.1275257
Crockett	0.011	6.121	6.264	0.077	17.781	20.396	3.14e-06	0.00174936	0.00179023	2.201e-05	0.00508174	0.00582909
Dallas	0.0	721.333	1120.662	0.677	277.288	7377.589	0.0	0.00027346	0.00042485	2.6e-07	0.00010512	0.0027969
Hudspeth	0.008	3.554	17.522	4.701	2210.792	2301.217	1.67e-06	0.00074119	0.00365422	0.0009804	0.46106194	0.47992013
Swisher	0.022	10.112	10.12	0.0	0.07	2.409	2.95e-06	0.00135513	0.0013562	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	3.699	361.014	502.563	0.0	0.00051336	0.00066965	6.963e-05	0.00679543	0.00945983
Lynn	0.004	2.111	10.127	0.0	0.0	59.93	6.8e-07	0.0003592	0.00172316	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.0	1.965	13.253	0.0	0.00012987	0.00013144	0.0	7.731e-05	0.0005214
Van Zandt	0.018	44.916	53.044	0.368	84.799	223.361	3.2e-07	0.0008018	0.00094689	6.57e-06	0.00151375	0.00398724
Franklin	0.086	32.682	143.682	0.0	0.04	1.127	7.99e-06	0.00303567	0.0133459	0.0	3.72e-06	0.00010468
Ward	0.007	3.435	4.334	0.0	0.0	15.78	6e-07	0.00029309	0.0003698	0.0	0.0	0.00134642
Hardeman	0.005	2.319	3.494	0.0	0.0	0.0	1.27e-06	0.00059128	0.00089087	0.0	0.0	0.0
Ochiltree	0.012	5.668	5.687	0.008	2.288	7.757	1.21e-06	0.00056982	0.00057173	8e-07	0.00023002	0.00077983
Gaines	0.0	16.477	20.282	0.011	5.221	73.767	0.0	0.00078834	0.00097038	5.3e-07	0.0002498	0.00352935
Anderson	62.889	6137.35	8639.35	0.0	0.165	30.999	0.00108323	0.10571249	0.14880807	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.015	7.115	103.975	0.0	0.00058094	0.00076954	5.6e-07	0.00026503	0.00387302
Bastrop	0.0	23.215	30.179	0.006	2.774	130.035	0.0	0.00026691	0.00034698	7e-08	3.189e-05	0.00149507
Jack	0.0	4.8	6.914	0.006	2.774	2.774	0.0	0.0005428	0.00078186	6.8e-07	0.00031369	0.00031369
Bell	0.812	381.853	419.26	0.099	39.2	722.78	2.28e-06	0.0010737	0.00117888	2.8e-07	0.00011022	0.00203232
Young	0.121	57.056	61.49	0.0	0.0	77.841	6.71e-06	0.00316187	0.00340759	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.004	1.999	96.286	0.0	0.00026594	0.00045779	1.4e-07	7.049e-05	0.00339513
Nueces	0.176	694.582	985.499	0.55	202.043	5518.323	4.9e-07	0.00191733	0.00272038	1.52e-06	0.00055772	0.01523284
Wise	0.0	38.101	50.715	0.009	4.222	228.512	0.0	0.00055781	0.00074248	1.3e-07	6.181e-05	0.00334547
Shackelford	0.018	8.358	8.593	0.01	366.842	366.842	5.53e-06	0.00256932	0.00264156	3.07e-06	0.11277037	0.11277037
Maverick	1.622	1056.473	1077.631	0.11	51.563	468.11	2.773e-05	0.018064	0.01842577	1.88e-06	0.00088164	0.00800393
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.019	8.78	9.803	0.0	0.0	31.331	1.93e-06	0.00089011	0.00099382	0.0	0.0	0.0031763
Stonewall	0.082	22.253	22.355	0.046	21.455	23.313	6.021e-05	0.01633847	0.01641336	3.377e-05	0.01575257	0.01711674
Robertson	0.016	7.33	7.35	0.02	6.174	12.564	9.3e-07	0.00042409	0.00042525	1.16e-06	0.00035721	0.00072692
Menard	0.0	0.127	0.238	0.02	6.174	6.174	0.0	5.937e-05	0.00011127	9.35e-06	0.0028864	0.0028864
Dewitt	0.162	76.244	76.371	0.035	10.523	52.155	8.02e-06	0.00377689	0.00378318	1.73e-06	0.00052128	0.00258359
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.002	59.538	69.966	0.026	21.37	211.939	2e-08	0.00068362	0.00080336	3e-07	0.00024537	0.00243351
Crosby	0.002	14.204	14.214	0.0	0.0	3.22	3.5e-07	0.00245786	0.0024596	0.0	0.0	0.00055719
Chambers	0.002	38.963	46.681	0.0	0.0	139.051	5e-08	0.00091777	0.00109957	0.0	0.0	0.00327533
Roberts	2.466	240.68	248.68	0.0	0.0	0.0	0.0027309	0.26653378	0.27539313	0.0	0.0	0.0
Cottle	0.004	1.969	2.255	0.0	0.0	5.226	2.88e-06	0.00141757	0.00162347	0.0	0.0	0.00376242
San Saba	0.026	13.192	13.483	0.0	0.0	0.0	4.29e-06	0.00217906	0.00222712	0.0	0.0	0.0
Knox	0.025	10.41	77.41	0.089	22.713	30.713	6.84e-06	0.00284971	0.0211908	2.436e-05	0.00621763	0.00840761
Kaufman	0.0	28.95	56.461	4.642	453.048	987.134	0.0	0.00022508	0.00043897	3.609e-05	0.00352232	0.00767469
Moore	0.112	63.891	67.146	0.0	2.265	61.744	5.21e-06	0.00297375	0.00312525	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	2.281	691.745	706.191	0.0	5.7e-06	8.122e-05	0.00029547	0.08960427	0.09147552
Rusk	3.751	1378.46	1381.049	0.009	4.222	60.717	6.889e-05	0.02531607	0.02536362	1.7e-07	7.754e-05	0.0011151
Ector	0.678	318.782	340.595	0.034	15.778	414.402	4.18e-06	0.00196629	0.00210083	2.1e-07	9.732e-05	0.00255608
Medina	0.0	9.807	36.938	0.007	4.408	500.204	0.0	0.00019259	0.0007254	1.4e-07	8.657e-05	0.00982314
Hockley	0.104	48.9	50.956	0.0	0.0	39.917	4.53e-06	0.00212794	0.00221741	0.0	0.0	0.00173703
Bexar	1.568	737.285	902.204	0.64	301.022	3362.286	7.9e-07	0.00037123	0.00045427	3.2e-07	0.00015157	0.00169295
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.001	2.47	85.177	0.0	2.238e-05	6.999e-05	1e-08	3.702e-05	0.00127652
Castro	0.032	15.005	15.028	0.0	0.0	7.664	4.17e-06	0.0019576	0.0019606	0.0	0.0	0.00099987
Pecos	0.292	107.343	403.343	0.079	17.35	25.822	1.863e-05	0.00684891	0.02573489	5.04e-06	0.001107	0.00164755
Palo Pinto	0.0	4.233	12.135	1.233	120.34	264.736	0.0	0.0001466	0.00042026	4.27e-05	0.00416762	0.00916835
Hall	0.0	0.762	1.331	0.129	168.613	178.32	0.0	0.00025165	0.00043956	4.26e-05	0.05568461	0.05889036
Blanco	8.234	803.581	828.544	0.0	0.0	161.599	0.00070364	0.0686704	0.07080362	0.0	0.0	0.01380952
Hale	0.158	74.517	143.14	0.0	1.9	803.734	4.67e-06	0.00220269	0.00423116	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.05	24.707	1103.135	0.0	0.00025263	0.00042728	1.5e-07	7.312e-05	0.00326478
Burnet	0.231	108.643	111.357	0.008	2.288	49.939	4.86e-06	0.0022852	0.00234229	1.7e-07	4.813e-05	0.00105042
Guadalupe	0.0	14.799	22.84	0.052	24.225	171.175	0.0	9.041e-05	0.00013953	3.2e-07	0.00014799	0.0010457
Duval	0.132	62.125	65.173	0.028	10.517	66.218	1.177e-05	0.00554094	0.00581279	2.5e-06	0.00093801	0.00590599
Coke	0.04	16.305	65.305	0.01	4.136	4.693	1.187e-05	0.00483828	0.01937834	2.97e-06	0.0012273	0.00139258
Jasper	0.0	0.605	37.394	0.015	7.221	271.865	0.0	1.687e-05	0.00104243	4.2e-07	0.0002013	0.00757875
Collin	0.26	158.128	381.503	0.019	8.888	3816.955	2.6e-07	0.00015732	0.00037955	2e-08	8.84e-06	0.00379741
Refugio	0.034	15.922	18.198	0.028	8.462	50.047	4.84e-06	0.00226422	0.00258788	3.98e-06	0.00120336	0.00711704
Llano	0.0	1.621	1.629	0.036	16.876	18.551	0.0	7.489e-05	7.526e-05	1.66e-06	0.00077964	0.00085702
Gregg	0.453	213.036	425.209	0.0	0.973	1587.184	3.66e-06	0.0017221	0.00343723	0.0	7.87e-06	0.01283019
Cochran	0.016	7.332	44.332	0.0	0.0	1.0	5.64e-06	0.00258533	0.01563188	0.0	0.0	0.00035261
Zapata	0.129	60.55	62.448	0.02	6.174	40.85	9.09e-06	0.00426709	0.00440085	1.41e-06	0.0004351	0.00287879
Walker	1.026	482.507	515.755	0.0	1.253	577.383	1.416e-05	0.00665711	0.00711583	0.0	1.729e-05	0.0079661
Polk	0.157	73.889	73.975	0.041	12.571	39.757	3.14e-06	0.00147686	0.00147858	8.2e-07	0.00025126	0.00079465
Orange	0.029	327.458	2109.458	0.017	12.829	47.829	3.5e-07	0.00391827	0.02524121	2e-07	0.00015351	0.00057231
Armstrong	0.0	1.253	1.297	0.017	12.829	12.829	0.0	0.00066226	0.00068552	8.99e-06	0.00678066	0.00678066
Travis	0.0	0.802	110.554	0.198	93.341	2451.387	0.0	6.4e-07	8.853e-05	1.6e-07	7.475e-05	0.00196308
Hood	0.413	194.263	205.508	0.0	1.954	207.452	6.82e-06	0.003209	0.00339475	0.0	3.228e-05	0.00342686
Navarro	0.236	110.762	119.541	0.014	6.557	166.984	4.76e-06	0.00223468	0.0024118	2.8e-07	0.00013229	0.00336899
Cooke	0.116	54.573	63.699	0.0	0.124	130.845	2.86e-06	0.00134502	0.00156995	0.0	3.06e-06	0.00322485
Fannin	1.589	747.11	752.603	0.015	6.092	102.517	4.503e-05	0.02117299	0.02132866	4.3e-07	0.00017265	0.00290532
