Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	17.0	1.0	0.0	16.0	0.00114293	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Hays	270.0	3.0	0.0	267.0	0.00121277	1.348e-05	1000.0	461.538461538	300.0	0.00449333333333	0.00207384615385	0.001348
Caldwell	50.0	0.0	0.0	50.0	0.00115615	0.0	250.0	100.0	62.5	0.00578075	0.0023123	0.0014451875
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	157.0	13.0	0.0	144.0	0.00836887	0.00069296	4333.33333333	2000.0	1300.0	0.230986666667	0.106609230769	0.069296
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	511.0	18.0	0.0	493.0	0.00185205	6.524e-05	6000.0	2769.23076923	1800.0	0.0217466666667	0.0100369230769	0.006524
Liberty	80.0	3.0	0.0	77.0	0.00092675	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	31.0	0.0	0.0	31.0	0.00724299	0.0	155.0	62.0	38.75	0.03621495	0.01448598	0.0090537375
Anderson	66.0	0.0	0.0	66.0	0.00113681	0.0	330.0	132.0	82.5	0.00568405	0.00227362	0.0014210125
Jefferson	492.0	27.0	0.0	465.0	0.0019294	0.00010588	9000.0	4153.84615385	2700.0	0.0352933333333	0.0162892307692	0.010588
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	96.0	2.0	0.0	94.0	0.00114871	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	42.0	3.0	0.0	39.0	0.00061489	4.392e-05	1000.0	461.538461538	300.0	0.01464	0.00675692307692	0.004392
Nacogdoches	257.0	17.0	0.0	240.0	0.00391107	0.00025871	5666.66666667	2615.38461538	1700.0	0.0862366666667	0.0398015384615	0.025871
Lamar	133.0	9.0	0.0	124.0	0.00267455	0.00018098	3000.0	1384.61538462	900.0	0.0603266666667	0.0278430769231	0.018098
Lee	9.0	0.0	0.0	9.0	0.00052497	0.0	45.0	18.0	11.25	0.00262485	0.00104994	0.0006562125
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	97.0	1.0	0.0	96.0	0.00165854	1.71e-05	333.333333333	153.846153846	100.0	0.0057	0.00263076923077	0.00171
Sherman	21.0	0.0	0.0	21.0	0.0068204	0.0	105.0	42.0	26.25	0.034102	0.0136408	0.0085255
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025
Hamilton	7.0	1.0	0.0	6.0	0.00082508	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Terry	13.0	0.0	0.0	13.0	0.00105803	0.0	65.0	26.0	16.25	0.00529015	0.00211606	0.0013225375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665
Reeves	7.0	0.0	0.0	7.0	0.000446	0.0	35.0	14.0	8.75	0.00223	0.000892	0.0005575
Gray	96.0	2.0	0.0	94.0	0.00438456	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
Johnson	148.0	4.0	0.0	144.0	0.00086367	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	15.0	0.0	0.0	15.0	0.0004075	0.0	75.0	30.0	18.75	0.0020375	0.000815	0.000509375
Wichita	82.0	2.0	0.0	80.0	0.00062091	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	193.0	23.0	0.0	170.0	0.00549732	0.00065512	7666.66666667	3538.46153846	2300.0	0.218373333333	0.100787692308	0.065512
Archer	1.0	0.0	0.0	1.0	0.00011382	0.0	5.0	2.0	1.25	0.0005691	0.00022764	0.000142275
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	82.0	6.0	0.0	76.0	0.00055266	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	24.0	0.0	0.0	24.0	0.00052584	0.0	120.0	48.0	30.0	0.0026292	0.00105168	0.0006573
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875
Taylor	228.0	5.0	0.0	223.0	0.0016565	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	26.0	1.0	0.0	25.0	0.00046413	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	52.0	0.0	0.0	52.0	0.00103936	0.0	260.0	104.0	65.0	0.0051968	0.00207872	0.0012992
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805
Travis	2788.0	83.0	0.0	2705.0	0.00223265	6.647e-05	27666.6666667	12769.2307692	8300.0	0.0221566666667	0.0102261538462	0.006647
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275
Grayson	296.0	2.0	0.0	294.0	0.0022091	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493
Nueces	262.0	3.0	0.0	259.0	0.00072323	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	39.0	1.0	0.0	38.0	0.00309058	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	482.0	10.0	0.0	472.0	0.00055662	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175
Lamb	15.0	0.0	0.0	15.0	0.00113999	0.0	75.0	30.0	18.75	0.00569995	0.00227998	0.0014249875
Bexar	2418.0	66.0	0.0	2352.0	0.00121749	3.323e-05	22000.0	10153.8461538	6600.0	0.0110766666667	0.00511230769231	0.003323
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	124.0	12.0	0.0	112.0	0.00071852	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953
Blanco	8.0	0.0	0.0	8.0	0.00068364	0.0	40.0	16.0	10.0	0.0034182	0.00136728	0.00085455
Cherokee	42.0	2.0	0.0	40.0	0.0007986	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	1136.0	33.0	0.0	1103.0	0.00113018	3.283e-05	11000.0	5076.92307692	3300.0	0.0109433333333	0.00505076923077	0.003283
Waller	49.0	0.0	0.0	49.0	0.00092234	0.0	245.0	98.0	61.25	0.0046117	0.00184468	0.001152925
Red River	46.0	4.0	0.0	42.0	0.00377823	0.00032854	1333.33333333	615.384615385	400.0	0.109513333333	0.0505446153846	0.032854
Guadalupe	122.0	0.0	0.0	122.0	0.00074529	0.0	610.0	244.0	152.5	0.00372645	0.00149058	0.0009316125
Gaines	6.0	0.0	0.0	6.0	0.00028707	0.0	30.0	12.0	7.5	0.00143535	0.00057414	0.0003588375
McLennan	107.0	4.0	0.0	103.0	0.00042026	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	27.0	1.0	0.0	26.0	0.00117493	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	24.0	0.0	0.0	24.0	0.00037195	0.0	120.0	48.0	30.0	0.00185975	0.0007439	0.0004649375
Shelby	183.0	6.0	0.0	177.0	0.00719962	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605
Dallam	22.0	1.0	0.0	21.0	0.00305556	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	90.0	1.0	0.0	89.0	0.00076149	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	45.0	0.0	0.0	45.0	0.00108124	0.0	225.0	90.0	56.25	0.0054062	0.00216248	0.00135155
Gregg	185.0	4.0	0.0	181.0	0.00149547	3.233e-05	1333.33333333	615.384615385	400.0	0.0107766666667	0.00497384615385	0.003233
Howard	6.0	1.0	0.0	5.0	0.00016457	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	43.0	2.0	0.0	41.0	0.00432291	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	32.0	2.0	0.0	30.0	0.00126238	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	67.0	2.0	0.0	65.0	0.00131576	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	36.0	0.0	0.0	36.0	0.00181671	0.0	180.0	72.0	45.0	0.00908355	0.00363342	0.0022708875
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	5.0	0.0	0.0	5.0	0.0008566	0.0	25.0	10.0	6.25	0.004283	0.0017132	0.00107075
Garza	5.0	0.0	0.0	5.0	0.00076011	0.0	25.0	10.0	6.25	0.00380055	0.00152022	0.0009501375
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	9.0	0.0	0.0	9.0	0.00022047	0.0	45.0	18.0	11.25	0.00110235	0.00044094	0.0002755875
Comanche	10.0	1.0	0.0	9.0	0.00073888	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	5.0	0.0	0.0	5.0	0.0002729	0.0	25.0	10.0	6.25	0.0013645	0.0005458	0.000341125
Hutchinson	30.0	0.0	0.0	30.0	0.00141523	0.0	150.0	60.0	37.5	0.00707615	0.00283046	0.0017690375
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025
Bee	9.0	0.0	0.0	9.0	0.00027618	0.0	45.0	18.0	11.25	0.0013809	0.00055236	0.000345225
Lavaca	9.0	1.0	0.0	8.0	0.00044754	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	13.0	0.0	0.0	13.0	0.0003204	0.0	65.0	26.0	16.25	0.001602	0.0006408	0.0004005
Franklin	12.0	0.0	0.0	12.0	0.00111462	0.0	60.0	24.0	15.0	0.0055731	0.00222924	0.001393275
Coryell	226.0	2.0	0.0	224.0	0.00302107	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475
Austin	22.0	0.0	0.0	22.0	0.0007336	0.0	110.0	44.0	27.5	0.003668	0.0014672	0.000917
Swisher	17.0	0.0	0.0	17.0	0.00227821	0.0	85.0	34.0	21.25	0.01139105	0.00455642	0.0028477625
Colorado	19.0	0.0	0.0	19.0	0.00089551	0.0	95.0	38.0	23.75	0.00447755	0.00179102	0.0011193875
Bell	298.0	3.0	0.0	295.0	0.00083792	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	835.0	12.0	0.0	823.0	0.00225554	3.241e-05	4000.0	1846.15384615	1200.0	0.0108033333333	0.00498615384615	0.003241
Leon	9.0	0.0	0.0	9.0	0.00052113	0.0	45.0	18.0	11.25	0.00260565	0.00104226	0.0006514125
Kaufman	182.0	2.0	0.0	180.0	0.001415	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	225.0	23.0	0.0	202.0	0.003372	0.00034469	7666.66666667	3538.46153846	2300.0	0.114896666667	0.0530292307692	0.034469
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	1.0	0.0	0.0	1.0	0.00025497	0.0	5.0	2.0	1.25	0.00127485	0.00050994	0.0003187125
San Patricio	28.0	0.0	0.0	28.0	0.00041858	0.0	140.0	56.0	35.0	0.0020929	0.00083716	0.000523225
Hood	23.0	3.0	0.0	20.0	0.00037993	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	1212.0	30.0	0.0	1182.0	0.00141084	3.492e-05	10000.0	4615.38461538	3000.0	0.01164	0.00537230769231	0.003492
Rockwall	151.0	10.0	0.0	141.0	0.00150014	9.935e-05	3333.33333333	1538.46153846	1000.0	0.0331166666667	0.0152846153846	0.009935
Ellis	272.0	12.0	0.0	260.0	0.00151586	6.688e-05	4000.0	1846.15384615	1200.0	0.0222933333333	0.0102892307692	0.006688
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625
Titus	248.0	2.0	0.0	246.0	0.00750764	6.055e-05	666.666666667	307.692307692	200.0	0.0201833333333	0.00931538461538	0.006055
Calhoun	37.0	3.0	0.0	34.0	0.00171606	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875
Parmer	53.0	0.0	0.0	53.0	0.00537307	0.0	265.0	106.0	66.25	0.02686535	0.01074614	0.0067163375
Donley	26.0	0.0	0.0	26.0	0.00783368	0.0	130.0	52.0	32.5	0.0391684	0.01566736	0.0097921
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	553.0	21.0	0.0	532.0	0.00097579	3.706e-05	7000.0	3230.76923077	2100.0	0.0123533333333	0.00570153846154	0.003706
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	23.0	1.0	0.0	22.0	0.00050965	2.216e-05	333.333333333	153.846153846	100.0	0.00738666666667	0.00340923076923	0.002216
Brazos	436.0	19.0	0.0	417.0	0.00192275	8.379e-05	6333.33333333	2923.07692308	1900.0	0.02793	0.0128907692308	0.008379
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475
Hale	55.0	4.0	0.0	51.0	0.00162578	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	24.0	0.0	0.0	24.0	0.00132392	0.0	120.0	48.0	30.0	0.0066196	0.00264784	0.0016549
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	2.0	0.0	0.0	2.0	0.0006605	0.0	10.0	4.0	2.5	0.0033025	0.001321	0.000825625
Jones	135.0	0.0	0.0	135.0	0.00681233	0.0	675.0	270.0	168.75	0.03406165	0.01362466	0.0085154125
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	136.0	5.0	0.0	131.0	0.00237733	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	18.0	2.0	0.0	16.0	0.00329489	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1685.0	41.0	0.0	1644.0	0.00213871	5.204e-05	13666.6666667	6307.69230769	4100.0	0.0173466666667	0.00800615384615	0.005204
Hunt	75.0	4.0	0.0	71.0	0.00077726	4.145e-05	1333.33333333	615.384615385	400.0	0.0138166666667	0.00637692307692	0.004145
Kerr	16.0	0.0	0.0	16.0	0.00030531	0.0	80.0	32.0	20.0	0.00152655	0.00061062	0.0003816375
Willacy	14.0	1.0	0.0	13.0	0.00065071	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	32.0	1.0	0.0	31.0	0.00417482	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	698.0	33.0	0.0	665.0	0.00164658	7.785e-05	11000.0	5076.92307692	3300.0	0.02595	0.0119769230769	0.007785
Morris	17.0	0.0	0.0	17.0	0.00137775	0.0	85.0	34.0	21.25	0.00688875	0.0027555	0.0017221875
Cass	21.0	0.0	0.0	21.0	0.00069723	0.0	105.0	42.0	26.25	0.00348615	0.00139446	0.0008715375
