Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	0.534	0.534	30.102	0.0	0.0	0.0	6.49e-06	6.49e-06	0.00036576	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.0	0.0	8.752	0.0	0.0	0.0	0.0	0.0	0.00059376	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.102	0.102	6.547	0.0	0.0	0.0	1.202e-05	1.202e-05	0.00077169	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.642	0.642	16.221	0.0	0.0	0.0	1.484e-05	1.484e-05	0.00037508	0.0	0.0	0.0
Washington	3.546	3.546	125.535	1.29	1.29	21.783	0.000101	0.000101	0.00357568	3.674e-05	3.674e-05	0.00062046
Rockwall	1.059	1.059	68.906	1.29	1.29	10.783	1.052e-05	1.052e-05	0.00068456	1.282e-05	1.282e-05	0.00010713
Lampasas	0.0	0.0	2.0	1.29	1.29	10.783	0.0	0.0	9.421e-05	6.077e-05	6.077e-05	0.00050794
Reeves	0.0	0.0	2.067	1.29	1.29	10.783	0.0	0.0	0.0001317	8.219e-05	8.219e-05	0.00068703
Falls	0.0	0.0	1.0	1.29	1.29	10.783	0.0	0.0	5.769e-05	7.442e-05	7.442e-05	0.00062204
Tom Green	0.0	0.0	42.687	0.0	0.0	1.0	0.0	0.0	0.00036118	0.0	0.0	8.46e-06
Erath	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00030627	0.0	0.0	2.356e-05
Bandera	0.001	0.001	4.225	0.0	0.0	0.0	4e-08	4e-08	0.00018511	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.766	0.766	17.612	0.0	0.0	0.0	2.351e-05	2.351e-05	0.00054046	0.0	0.0	0.0
Hunt	1.225	1.225	56.58	0.0	0.0	2.0	1.27e-05	1.27e-05	0.00058636	0.0	0.0	2.073e-05
Hardin	2.222	2.222	125.701	0.0	0.0	3.0	3.884e-05	3.884e-05	0.0021973	0.0	0.0	5.244e-05
Hansford	0.766	0.766	13.612	0.0	0.0	0.0	0.00014022	0.00014022	0.00249167	0.0	0.0	0.0
Denton	6.889	6.889	795.312	0.263	0.263	24.025	8.02e-06	8.02e-06	0.00092579	3.1e-07	3.1e-07	2.797e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	4.359	4.359	213.113	0.0	0.0	1.0	1.958e-05	1.958e-05	0.00095725	0.0	0.0	4.49e-06
Bowie	3.433	3.433	116.704	0.0	0.0	1.0	3.64e-05	3.64e-05	0.00123727	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.029	0.029	110.118	0.766	0.766	13.612	3.2e-07	3.2e-07	0.00119648	8.32e-06	8.32e-06	0.0001479
Fayette	0.565	0.565	23.566	0.766	0.766	11.612	2.229e-05	2.229e-05	0.00092966	3.022e-05	3.022e-05	0.00045809
Cass	5.904	5.904	51.021	0.766	0.766	11.612	0.00019602	0.00019602	0.00169398	2.543e-05	2.543e-05	0.00038554
Jefferson	6.989	6.989	346.007	0.986	0.986	27.714	2.741e-05	2.741e-05	0.00135688	3.87e-06	3.87e-06	0.00010868
San Jacinto	0.105	0.105	13.821	0.986	0.986	11.714	3.66e-06	3.66e-06	0.00048125	3.433e-05	3.433e-05	0.00040788
Red River	0.0	0.0	1.0	0.986	0.986	11.714	0.0	0.0	8.214e-05	8.099e-05	8.099e-05	0.00096214
Newton	0.0	0.0	2.014	0.986	0.986	11.714	0.0	0.0	0.00014652	7.173e-05	7.173e-05	0.00085218
Dickens	0.0	0.0	1.0	0.986	0.986	11.714	0.0	0.0	0.00044464	0.00043842	0.00043842	0.00520854
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.153	0.153	12.324	0.986	0.986	11.714	7.21e-06	7.21e-06	0.00058085	4.647e-05	4.647e-05	0.0005521
Dimmit	0.0	0.0	1.0	0.986	0.986	11.714	0.0	0.0	9.701e-05	9.565e-05	9.565e-05	0.0011364
Karnes	0.016	0.016	3.587	0.986	0.986	11.714	1.02e-06	1.02e-06	0.0002292	6.3e-05	6.3e-05	0.0007485
Tarrant	45.373	45.373	2247.218	2.895	2.895	79.413	2.176e-05	2.176e-05	0.00107784	1.39e-06	1.39e-06	3.809e-05
Crane	0.0	0.0	2.0	2.895	2.895	34.413	0.0	0.0	0.00041719	0.00060388	0.00060388	0.00717835
Hopkins	0.0	0.0	4.0	2.895	2.895	34.413	0.0	0.0	0.00010867	7.865e-05	7.865e-05	0.00093488
Burleson	0.323	0.323	15.902	2.895	2.895	34.413	1.756e-05	1.756e-05	0.00086476	0.00015743	0.00015743	0.00187139
Smith	2.654	2.654	171.255	0.347	0.347	5.067	1.153e-05	1.153e-05	0.00074387	1.51e-06	1.51e-06	2.201e-05
Fort Bend	29.96	29.96	1324.808	1.873	1.873	38.165	3.803e-05	3.803e-05	0.00168153	2.38e-06	2.38e-06	4.844e-05
Matagorda	0.476	0.476	64.225	0.0	0.0	3.0	1.302e-05	1.302e-05	0.00175709	0.0	0.0	8.207e-05
Panola	3.271	3.271	123.801	0.25	0.25	7.69	0.00014131	0.00014131	0.00534824	1.08e-05	1.08e-05	0.00033221
Parker	0.718	0.718	33.566	0.25	0.25	2.69	5.19e-06	5.19e-06	0.00024258	1.81e-06	1.81e-06	1.944e-05
Brooks	0.0	0.0	1.0	0.25	0.25	2.69	0.0	0.0	0.00014057	3.514e-05	3.514e-05	0.00037813
Frio	0.0	0.0	1.0	0.25	0.25	2.69	0.0	0.0	5.046e-05	1.262e-05	1.262e-05	0.00013575
Donley	0.005	0.005	24.837	0.25	0.25	2.69	1.51e-06	1.51e-06	0.00748328	7.532e-05	7.532e-05	0.00081049
Lamar	0.078	0.078	9.187	0.25	0.25	2.69	1.57e-06	1.57e-06	0.00018475	5.03e-06	5.03e-06	5.409e-05
Deaf Smith	0.227	0.227	21.48	0.25	0.25	2.69	1.21e-05	1.21e-05	0.00114499	1.333e-05	1.333e-05	0.00014339
Childress	0.0	0.0	1.0	0.25	0.25	2.69	0.0	0.0	0.00013716	3.429e-05	3.429e-05	0.00036895
Marion	0.0	0.0	6.0	0.25	0.25	2.69	0.0	0.0	0.00060435	2.518e-05	2.518e-05	0.00027095
Morris	0.917	0.917	12.666	0.25	0.25	2.69	7.432e-05	7.432e-05	0.0010265	2.026e-05	2.026e-05	0.00021801
Grayson	0.048	0.048	20.763	0.25	0.25	2.69	3.6e-07	3.6e-07	0.00015496	1.87e-06	1.87e-06	2.008e-05
Wheeler	0.0	0.0	1.0	0.25	0.25	2.69	0.0	0.0	0.00019264	4.816e-05	4.816e-05	0.0005182
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.242	0.242	8.665	0.25	0.25	2.69	1.401e-05	1.401e-05	0.00050174	1.448e-05	1.448e-05	0.00015576
Coryell	4.522	4.522	154.59	0.0	0.0	1.0	6.045e-05	6.045e-05	0.00206649	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.788	0.788	19.371	0.0	0.0	1.0	3.663e-05	3.663e-05	0.00090035	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	8.749	8.749	525.992	0.055	0.055	4.077	2.363e-05	2.363e-05	0.00142083	1.5e-07	1.5e-07	1.101e-05
Live Oak	0.027	0.027	5.413	0.055	0.055	1.077	2.22e-06	2.22e-06	0.00044493	4.52e-06	4.52e-06	8.853e-05
Hill	0.357	0.357	19.087	0.0	0.0	1.0	9.82e-06	9.82e-06	0.00052503	0.0	0.0	2.751e-05
Houston	0.766	0.766	15.612	0.0	0.0	0.0	3.306e-05	3.306e-05	0.00067383	0.0	0.0	0.0
Dawson	1.548	1.548	34.685	0.0	0.0	1.0	0.00012267	0.00012267	0.00274863	0.0	0.0	7.925e-05
Camp	0.217	0.217	9.453	0.0	0.0	0.0	1.665e-05	1.665e-05	0.00072531	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	4.726	4.726	182.686	0.0	0.0	7.0	7.192e-05	7.192e-05	0.00278014	0.0	0.0	0.00010653
Madison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013868	0.0	0.0	0.0
Starr	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00010849	0.0	0.0	0.0
Gillespie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.731e-05	0.0	0.0	0.0
Lavaca	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00024863	0.0	0.0	0.0
Lubbock	15.121	15.121	710.356	3.106	3.106	76.918	4.919e-05	4.919e-05	0.00231076	1.01e-05	1.01e-05	0.00025021
Upshur	0.004	0.004	12.661	3.106	3.106	36.918	1e-07	1e-07	0.00030686	7.528e-05	7.528e-05	0.00089476
El Paso	28.346	28.346	1096.835	0.0	0.0	10.0	3.371e-05	3.371e-05	0.00130458	0.0	0.0	1.189e-05
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.017	0.017	50.207	0.024	0.024	6.695	1.1e-07	1.1e-07	0.00033838	1.6e-07	1.6e-07	4.512e-05
Titus	0.306	0.306	16.643	0.024	0.024	0.695	9.26e-06	9.26e-06	0.00050383	7.3e-07	7.3e-07	2.104e-05
Webb	8.28	8.28	447.813	0.77	0.77	21.554	3.001e-05	3.001e-05	0.00162304	2.79e-06	2.79e-06	7.812e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.626	0.626	24.409	0.0	0.0	1.0	7.604e-05	7.604e-05	0.00296514	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.761	1.761	62.063	0.0	0.0	0.0	2.04e-05	2.04e-05	0.00071896	0.0	0.0	0.0
Terry	0.0	0.0	10.231	0.0	0.0	0.0	0.0	0.0	0.00083267	0.0	0.0	0.0
Kleberg	0.897	0.897	17.663	0.0	0.0	1.0	2.882e-05	2.882e-05	0.00056741	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.766	0.766	13.612	0.0	0.0	1.0	2.101e-05	2.101e-05	0.00037335	0.0	0.0	2.743e-05
Atascosa	0.395	0.395	19.988	0.0	0.0	1.0	7.85e-06	7.85e-06	0.0003973	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	5.383	5.383	377.245	0.046	0.046	4.736	6.22e-06	6.22e-06	0.00043565	5e-08	5e-08	5.47e-06
Scurry	0.0	0.0	2.0	0.046	0.046	0.736	0.0	0.0	0.00011858	2.73e-06	2.73e-06	4.364e-05
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	3.283	3.283	34.143	0.046	0.046	0.736	0.00013064	0.00013064	0.0013586	1.83e-06	1.83e-06	2.929e-05
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	5.879	5.879	208.686	0.102	0.102	4.547	4.314e-05	4.314e-05	0.0015314	7.5e-07	7.5e-07	3.337e-05
Midland	19.681	19.681	184.317	0.0	0.0	4.69	0.00011404	0.00011404	0.00106802	0.0	0.0	2.718e-05
Calhoun	0.309	0.309	29.19	0.0	0.0	2.0	1.433e-05	1.433e-05	0.00135383	0.0	0.0	9.276e-05
Sherman	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00324781	0.0	0.0	0.0
Hutchinson	0.408	0.408	15.193	0.0	0.0	0.0	1.925e-05	1.925e-05	0.00071672	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.002	0.002	11.33	0.0	0.0	0.0	3e-08	3e-08	0.00016937	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	80.927	80.927	3970.188	2.885	2.885	115.765	3.068e-05	3.068e-05	0.00150513	1.09e-06	1.09e-06	4.389e-05
Andrews	0.769	0.769	30.661	2.885	2.885	43.765	4.242e-05	4.242e-05	0.00169136	0.00015915	0.00015915	0.00241422
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.088	0.088	7.341	2.885	2.885	43.765	1.179e-05	1.179e-05	0.00098378	0.00038663	0.00038663	0.00586505
Waller	0.809	0.809	39.537	2.885	2.885	43.765	1.523e-05	1.523e-05	0.00074421	5.43e-05	5.43e-05	0.0008238
Clay	0.009	0.009	3.813	2.885	2.885	43.765	8.6e-07	8.6e-07	0.00036467	0.00027592	0.00027592	0.00418564
Lynn	0.0	0.0	5.0	2.885	2.885	43.765	0.0	0.0	0.00085077	0.0004909	0.0004909	0.00744683
Shelby	2.821	2.821	127.784	2.885	2.885	43.765	0.00011098	0.00011098	0.0050273	0.0001135	0.0001135	0.00172181
Wilbarger	0.0	0.0	1.0	2.885	2.885	43.765	0.0	0.0	7.8e-05	0.00022504	0.00022504	0.00341381
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.265	0.265	17.024	0.0	0.0	1.0	4.73e-06	4.73e-06	0.0003039	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.0	0.0	2.124	0.0	0.0	0.0	0.0	0.0	0.00010162	0.0	0.0	0.0
Anderson	0.739	0.739	26.243	0.0	0.0	0.0	1.273e-05	1.273e-05	0.00045202	0.0	0.0	0.0
Uvalde	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0002235	0.0	0.0	0.0
Bastrop	2.082	2.082	84.585	0.153	0.153	4.324	2.394e-05	2.394e-05	0.00097251	1.76e-06	1.76e-06	4.971e-05
Jack	0.0	0.0	4.0	0.153	0.153	2.324	0.0	0.0	0.00045234	1.73e-05	1.73e-05	0.00026281
Bell	2.253	2.253	193.924	0.0	0.0	3.0	6.34e-06	6.34e-06	0.00054528	0.0	0.0	8.44e-06
Young	0.116	0.116	5.756	0.0	0.0	1.0	6.43e-06	6.43e-06	0.00031898	0.0	0.0	5.542e-05
Grimes	0.371	0.371	15.627	0.0	0.0	1.0	1.308e-05	1.308e-05	0.00055102	0.0	0.0	3.526e-05
Nueces	1.4	1.4	112.442	0.0	0.0	1.0	3.86e-06	3.86e-06	0.00031039	0.0	0.0	2.76e-06
Wise	1.8	1.8	31.463	0.0	0.0	2.0	2.635e-05	2.635e-05	0.00046063	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.459	0.459	21.788	0.0	0.0	0.0	7.85e-06	7.85e-06	0.00037254	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030414	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	1.074	1.074	26.173	0.0	0.0	1.0	5.32e-05	5.32e-05	0.00129653	0.0	0.0	4.954e-05
Goliad	0.087	0.087	7.6	0.0	0.0	0.0	1.147e-05	1.147e-05	0.00100211	0.0	0.0	0.0
Angelina	2.448	2.448	59.37	0.0	0.0	0.0	2.811e-05	2.811e-05	0.00068169	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.073	0.073	47.306	0.0	0.0	0.0	1.72e-06	1.72e-06	0.00111429	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.907	1.907	86.455	0.0	0.0	0.0	1.483e-05	1.483e-05	0.00067216	0.0	0.0	0.0
Moore	25.516	25.516	446.928	0.0	0.0	2.0	0.00118762	0.00118762	0.02080186	0.0	0.0	9.309e-05
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	1.446	1.446	51.933	0.0	0.0	1.0	2.656e-05	2.656e-05	0.00095377	0.0	0.0	1.837e-05
Ector	1.904	1.904	90.4	0.499	0.499	9.381	1.174e-05	1.174e-05	0.0005576	3.08e-06	3.08e-06	5.786e-05
Hartley	0.766	0.766	13.612	0.499	0.499	5.381	0.00013632	0.00013632	0.0024225	8.881e-05	8.881e-05	0.00095764
Medina	0.008	0.008	18.523	0.0	0.0	2.0	1.6e-07	1.6e-07	0.00036376	0.0	0.0	3.928e-05
Hockley	0.089	0.089	20.314	0.0	0.0	1.0	3.87e-06	3.87e-06	0.00088399	0.0	0.0	4.352e-05
Bexar	20.55	20.55	1536.389	0.833	0.833	56.599	1.035e-05	1.035e-05	0.00077359	4.2e-07	4.2e-07	2.85e-05
Sabine	0.0	0.0	1.0	0.833	0.833	13.599	0.0	0.0	9.444e-05	7.867e-05	7.867e-05	0.00128426
Johnson	1.489	1.489	72.391	0.0	0.0	1.0	8.69e-06	8.69e-06	0.00042245	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	2.981	2.981	108.211	0.408	0.408	8.848	4.468e-05	4.468e-05	0.00162172	6.11e-06	6.11e-06	0.0001326
Castro	0.014	0.014	13.207	0.0	0.0	1.0	1.83e-06	1.83e-06	0.00172303	0.0	0.0	0.00013046
