Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harris	73.233	10158.556	10661.34	4.058	573.847	11982.275	1.559e-05	0.00216203	0.00226904	8.6e-07	0.00012213	0.00255017
Montgomery	6.847	1258.365	1296.433	0.211	29.318	724.979	1.159e-05	0.00212948	0.0021939	3.6e-07	4.961e-05	0.00122685
Bailey	0.026	3.592	4.927	0.0	0.0	24.397	3.7e-06	0.00051117	0.00070115	0.0	0.0	0.00347189
Eastland	0.603	68.949	70.958	0.171	12.076	48.784	3.291e-05	0.00376318	0.00387283	9.33e-06	0.0006591	0.00266259
Jim Wells	0.013	65.212	77.503	0.0	1.603	226.21	3.2e-07	0.00159747	0.00189856	0.0	3.927e-05	0.00554137
Sterling	0.804	25.896	27.896	0.0	0.0	0.0	0.00061327	0.01975286	0.02127841	0.0	0.0	0.0
Rains	5.743	208.839	267.839	2.749	88.485	89.655	0.00047233	0.01717567	0.02202805	0.00022609	0.00727733	0.00737355
Archer	0.229	31.795	44.727	2.749	88.485	88.485	2.606e-05	0.00361883	0.00509071	0.00031288	0.01007114	0.01007114
Baylor	0.043	5.944	6.351	2.749	88.485	88.485	1.2e-05	0.00165941	0.00177303	0.00076745	0.02470268	0.02470268
Schleicher	5.47	176.089	214.089	2.172	69.917	71.917	0.00188946	0.06082522	0.0739513	0.00075026	0.02415095	0.0248418
Wharton	1.777	246.451	522.5	0.0	4.866	1990.675	4.27e-05	0.0059216	0.01255436	0.0	0.00011692	0.04783092
Callahan	47.256	1521.159	1521.582	0.0	0.0	7.726	0.00337688	0.1087008	0.10873103	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	115.671	3312.83	3526.83	0.0	0.0	5.845	0.0085467	0.24477834	0.26059037	0.0	0.0	0.00043188
La Salle	0.316	43.82	43.86	0.082	7.476	10.778	4.196e-05	0.00581862	0.00582393	1.089e-05	0.0009927	0.00143115
Freestone	4.278	593.385	595.461	18.858	1711.253	1749.181	0.00021597	0.02995684	0.03006164	0.00095204	0.08639201	0.0883068
Carson	0.013	1.735	1.977	18.858	1711.253	1711.253	2.16e-06	0.00028893	0.00032923	0.00314038	0.28497136	0.28497136
Wichita	1.0	138.718	150.807	0.0	0.129	215.086	7.57e-06	0.00105038	0.00114192	0.0	9.8e-07	0.00162865
Gonzales	0.22	50.219	50.303	0.014	2.35	27.947	1.056e-05	0.00241136	0.00241539	6.7e-07	0.00011284	0.00134193
Kerr	0.26	36.053	471.053	0.073	6.588	15.751	4.96e-06	0.00068797	0.0089887	1.39e-06	0.00012571	0.00030056
Henderson	0.609	84.511	88.309	0.0	3.215	77.982	7.4e-06	0.00102688	0.00107303	0.0	3.906e-05	0.00094754
Trinity	0.038	5.214	5.534	0.118	10.705	18.651	2.58e-06	0.00035373	0.00037544	8.01e-06	0.00072626	0.00126533
Hamilton	0.007	0.944	3.074	0.0	0.0	41.352	8.3e-07	0.00011127	0.00036233	0.0	0.0	0.00487412
Lee	0.024	3.316	3.342	0.036	3.279	11.192	1.4e-06	0.00019342	0.00019494	2.1e-06	0.00019126	0.00065282
Caldwell	0.202	28.047	31.335	0.0	2.142	82.082	4.67e-06	0.00064853	0.00072456	0.0	4.953e-05	0.00189798
Lampasas	0.18	24.965	28.963	0.804	25.896	94.056	8.48e-06	0.00117599	0.00136431	3.787e-05	0.00121984	0.00443054
Reeves	0.13	18.026	18.035	0.002	0.218	3.122	8.28e-06	0.00114852	0.00114909	1.3e-07	1.389e-05	0.00019892
Falls	0.17	23.636	25.787	0.0	0.0	38.747	9.81e-06	0.00136348	0.00148757	0.0	0.0	0.00223519
Tom Green	0.765	138.148	163.718	0.206	28.589	495.868	6.47e-06	0.00116887	0.00138522	1.74e-06	0.00024189	0.00419555
Erath	0.694	96.218	102.013	4.425	142.425	256.517	1.635e-05	0.00226683	0.00240336	0.00010425	0.00335544	0.00604337
Motley	0.004	0.608	0.751	0.0	0.0	0.0	3.24e-06	0.00049271	0.00060859	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.018	2.456	5.162	0.0	0.00150067	0.00150414	4.81e-06	0.00065651	0.00137984
Bee	0.842	116.841	169.717	0.443	36.564	1002.835	2.584e-05	0.00358551	0.00520812	1.359e-05	0.00112204	0.03077408
Hunt	0.0	39.422	46.086	0.102	14.087	165.297	0.0	0.00040855	0.00047761	1.06e-06	0.00014599	0.00171305
Hardin	0.0	1.787	14.749	0.063	6.291	243.155	0.0	3.124e-05	0.00025782	1.1e-06	0.00010997	0.00425044
Denton	14.347	1990.154	2049.509	0.336	46.618	1263.357	1.67e-05	0.00231665	0.00238575	3.9e-07	5.427e-05	0.00147062
McMullen	0.012	1.671	1.814	0.336	46.618	46.618	1.602e-05	0.00223097	0.0024219	0.0004486	0.06224032	0.06224032
Hays	2.762	383.187	5744.187	0.092	16.045	71.097	1.241e-05	0.00172118	0.02580138	4.1e-07	7.207e-05	0.00031935
Bowie	1.444	200.288	202.693	0.105	12.599	71.268	1.531e-05	0.0021234	0.0021489	1.11e-06	0.00013357	0.00075557
Fayette	0.0	2.707	9.416	0.026	3.629	86.559	0.0	0.00010679	0.00037145	1.03e-06	0.00014316	0.00341469
Cass	0.601	83.356	86.02	0.05	4.532	52.521	1.995e-05	0.00276756	0.002856	1.66e-06	0.00015047	0.00174378
Jefferson	0.0	36.172	71.195	0.095	17.104	657.121	0.0	0.00014185	0.00027919	3.7e-07	6.707e-05	0.00257693
San Jacinto	0.18	24.965	226.965	0.0	0.0	8.0	6.27e-06	0.00086929	0.00790296	0.0	0.0	0.00027856
Red River	0.02	2.759	3.107	0.069	6.214	12.395	1.64e-06	0.00022661	0.0002552	5.67e-06	0.00051039	0.00101807
Dickens	1.138	98.57	98.656	0.096	13.263	14.832	0.000506	0.04382837	0.04386661	4.269e-05	0.00589729	0.00659493
Real	0.235	32.63	136.63	0.0	0.013	0.947	6.757e-05	0.00938183	0.03928407	0.0	3.74e-06	0.00027228
Dimmit	0.084	11.616	11.728	0.138	12.562	30.558	8.15e-06	0.00112689	0.00113776	1.339e-05	0.00121867	0.00296449
Karnes	0.004	17.266	17.501	3.54	113.94	190.987	2.6e-07	0.00110326	0.00111827	0.0002262	0.00728051	0.01220364
Tarrant	21.712	3011.769	3301.017	0.0	31.721	5317.508	1.041e-05	0.00144454	0.00158327	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.171	0.507	0.0	0.0	0.01460159	2.1e-07	3.567e-05	0.00010576
Smith	3.32	460.513	480.944	0.0	11.387	384.744	1.442e-05	0.00200031	0.00208905	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.294	53.956	3663.848	0.0	0.00066848	0.00088174	3.7e-07	6.848e-05	0.00465039
Matagorda	0.346	48.039	58.813	0.0	0.245	186.945	9.47e-06	0.00131426	0.00160902	0.0	6.7e-06	0.00511449
Panola	0.003	0.382	2.077	0.125	11.325	44.687	1.3e-07	1.65e-05	8.973e-05	5.4e-06	0.00048924	0.00193049
Donley	0.0	2.104	2.109	0.1	13.821	15.414	0.0	0.00063393	0.00063543	3.013e-05	0.00416421	0.00464417
Lamar	0.0	2.561	5.717	0.167	20.063	77.739	0.0	5.15e-05	0.00011497	3.36e-06	0.00040345	0.00156328
Deaf Smith	0.103	19.412	24.288	0.007	1.035	97.025	5.49e-06	0.00103475	0.00129467	3.7e-07	5.517e-05	0.00517191
Childress	0.05	6.986	10.455	0.007	1.035	1.035	6.86e-06	0.00095817	0.00143396	9.6e-07	0.00014196	0.00014196
Morris	0.274	37.991	40.702	0.0	0.0	49.543	2.221e-05	0.00307894	0.00329865	0.0	0.0	0.00401516
Grayson	1.015	140.813	153.082	7.18	296.336	520.536	7.58e-06	0.00105091	0.00114248	5.359e-05	0.00221161	0.00388486
Wheeler	0.0	0.783	0.945	7.18	296.336	296.336	0.0	0.00015084	0.00018205	0.00138316	0.0570865	0.0570865
Leon	0.289	40.03	51.451	0.0	0.124	85.509	1.673e-05	0.00231789	0.00297921	0.0	7.18e-06	0.0049513
Coryell	1.46	202.46	207.867	0.069	9.531	109.892	1.952e-05	0.0027064	0.00277867	9.2e-07	0.00012741	0.00146899
Collingsworth	0.0	0.014	0.202	0.069	9.531	9.531	0.0	4.73e-06	6.82e-05	2.33e-05	0.00321776	0.00321776
Brazoria	6.795	942.517	1022.845	0.291	40.4	1508.333	1.835e-05	0.00254597	0.00276295	7.9e-07	0.00010913	0.00407437
Live Oak	1.38	191.445	191.543	0.077	7.004	22.72	0.00011343	0.01573607	0.01574412	6.33e-06	0.0005757	0.0018675
Hill	0.324	45.005	47.466	0.061	5.561	48.214	8.91e-06	0.00123797	0.00130566	1.68e-06	0.00015297	0.00132624
Houston	564.326	18165.669	18703.669	0.0	0.119	6.361	0.02435694	0.78405063	0.80727131	0.0	5.14e-06	0.00027455
Dawson	0.264	36.622	44.113	0.0	0.437	83.147	2.092e-05	0.00290213	0.00349576	0.0	3.463e-05	0.00658903
Camp	0.306	42.483	44.584	0.061	5.561	43.955	2.348e-05	0.00325965	0.00342085	4.68e-06	0.00042669	0.00337259
Culberson	0.011	1.481	1.773	0.0	0.0	5.343	4.99e-06	0.00067196	0.00080445	0.0	0.0	0.00242423
Nacogdoches	0.843	116.888	117.243	0.475	35.418	109.783	1.283e-05	0.00177882	0.00178422	7.23e-06	0.000539	0.00167069
Madison	3.259	452.045	454.763	0.145	13.18	62.841	0.00022597	0.03134413	0.03153259	1.005e-05	0.00091388	0.0043573
Starr	2.628	364.582	381.965	0.568	78.732	458.087	4.073e-05	0.00565024	0.00591964	8.8e-06	0.00122018	0.00709937
Gillespie	0.002	0.249	0.856	0.0	0.0	11.094	7e-08	9.29e-06	3.194e-05	0.0	0.0	0.00041389
Lavaca	0.07	9.731	9.794	0.059	5.311	21.096	3.48e-06	0.00048389	0.00048702	2.93e-06	0.0002641	0.00104903
Lubbock	3.571	495.324	547.787	1.222	95.973	1054.692	1.162e-05	0.00161127	0.00178193	3.98e-06	0.0003122	0.00343087
El Paso	3.597	633.683	823.479	0.757	105.045	3524.466	4.28e-06	0.0007537	0.00097945	9e-07	0.00012494	0.00419201
Aransas	0.073	10.275	12.207	0.055	5.25	40.564	3.07e-06	0.00043187	0.00051307	2.31e-06	0.00022066	0.00170494
Kimble	0.01	1.355	4.284	9.172	832.272	851.232	2.29e-06	0.00031064	0.00098212	0.00210271	0.19080055	0.19514718
Titus	0.087	12.104	98.257	1.249	74.419	632.138	2.63e-06	0.00036642	0.00297451	3.781e-05	0.00225287	0.01913656
Webb	4.134	573.41	749.688	0.526	73.031	3294.373	1.498e-05	0.00207825	0.00271715	1.91e-06	0.00026469	0.01194003
Irion	1.448	46.612	56.612	0.526	73.031	73.031	0.00095138	0.03062549	0.0371958	0.0003456	0.04798357	0.04798357
Kent	0.0	4.135	11.135	0.0	0.014	0.014	0.0	0.00569559	0.01533747	0.0	1.928e-05	1.928e-05
Liberty	10.298	1428.494	1438.063	0.115	13.82	222.651	0.0001193	0.01654824	0.01665909	1.33e-06	0.0001601	0.00257928
Terry	0.037	11.452	14.691	0.02	2.798	61.984	3.01e-06	0.00093204	0.00119565	1.63e-06	0.00022772	0.00504468
Kleberg	0.957	132.739	133.098	0.115	14.404	72.18	3.074e-05	0.00426416	0.00427569	3.69e-06	0.00046272	0.00231874
Lipscomb	0.007	1.191	1.762	0.115	14.404	14.404	2.09e-06	0.00035499	0.00052519	3.428e-05	0.00429329	0.00429329
Atascosa	0.371	51.496	84.582	0.09	12.538	337.452	7.37e-06	0.00102357	0.00168122	1.79e-06	0.00024921	0.00670745
Briscoe	0.009	1.233	1.319	0.096	13.263	14.832	5.94e-06	0.00081332	0.00087005	6.332e-05	0.00874868	0.00978364
Hidalgo	62.079	8611.235	8763.366	0.0	95.841	3415.825	7.169e-05	0.00994439	0.01012007	0.0	0.00011068	0.00394465
Scurry	0.407	56.478	56.659	0.0	0.0	29.147	2.413e-05	0.00334863	0.00335936	0.0	0.0	0.00172815
Milam	0.012	15.752	18.826	0.021	2.901	59.068	4.8e-07	0.0006268	0.00074911	8.4e-07	0.00011544	0.0023504
Glasscock	0.0	0.0	6.0	0.021	2.901	2.901	0.0	0.0	0.00432277	1.513e-05	0.00209006	0.00209006
Randall	1.511	213.604	226.089	5.551	178.676	406.826	1.109e-05	0.00156749	0.00165911	4.074e-05	0.00131118	0.00298542
Midland	1.685	233.695	256.596	0.114	15.746	518.897	9.76e-06	0.00135414	0.00148684	6.6e-07	9.124e-05	0.00300674
Calhoun	0.022	42.576	645.576	0.0	0.0	12.373	1.02e-06	0.00197468	0.02994184	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.098	13.608	13.968	0.0	0.0	11.892	4.62e-06	0.00064195	0.00065893	0.0	0.0	0.000561
Hemphill	0.148	20.493	21.285	0.0	0.475	0.475	3.869e-05	0.00535765	0.00556471	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.576	84.309	99.124	0.011	14.932	285.656	8.61e-06	0.00126036	0.00148183	1.6e-07	0.00022322	0.00427034
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.124	17.215	17.405	5.305	481.38	492.768	2.897e-05	0.0040222	0.00406659	0.00123949	0.11247196	0.11513271
Crockett	0.039	5.742	5.885	0.219	15.493	18.108	1.115e-05	0.00164104	0.00168191	6.259e-05	0.00442784	0.00517519
Dallas	0.0	721.333	1120.662	2.043	256.783	7357.084	0.0	0.00027346	0.00042485	7.7e-07	9.735e-05	0.00278913
Hudspeth	0.024	3.313	17.281	14.858	2061.038	2151.463	5.01e-06	0.00069093	0.00360396	0.00309864	0.42983066	0.44868884
Swisher	0.068	9.429	9.437	0.0	0.07	2.409	9.11e-06	0.0012636	0.00126467	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	8.205	264.128	405.677	0.0	0.00051336	0.00066965	0.00015444	0.00497173	0.00763613
Lynn	0.014	1.968	9.984	0.0	0.0	59.93	2.38e-06	0.00033486	0.00169883	0.0	0.0	0.01019738
Shelby	0.005	3.292	3.332	0.009	1.916	13.204	2e-07	0.00012951	0.00013109	3.5e-07	7.538e-05	0.00051947
Van Zandt	0.238	43.047	51.175	1.045	73.882	212.444	4.25e-06	0.00076844	0.00091353	1.865e-05	0.00131887	0.00379236
Franklin	0.263	30.093	141.093	0.0	0.04	1.127	2.443e-05	0.00279519	0.01310542	0.0	3.72e-06	0.00010468
Ward	0.023	3.202	4.101	0.0	0.0	15.78	1.96e-06	0.00027321	0.00034991	0.0	0.0	0.00134642
Hardeman	0.016	2.162	3.337	0.0	0.0	0.0	4.08e-06	0.00055125	0.00085084	0.0	0.0	0.0
Ochiltree	0.038	5.285	5.304	0.023	2.062	7.531	3.82e-06	0.00053132	0.00053323	2.31e-06	0.0002073	0.00075711
Gaines	0.0	16.477	20.282	0.035	4.869	73.415	0.0	0.00078834	0.00097038	1.67e-06	0.00023296	0.00351251
Anderson	139.493	4490.274	6992.274	0.0	0.165	30.999	0.00240269	0.07734251	0.12043809	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.048	6.633	103.493	0.0	0.00058094	0.00076954	1.79e-06	0.00024708	0.00385506
Bastrop	0.0	23.215	30.179	0.019	2.585	129.846	0.0	0.00026691	0.00034698	2.2e-07	2.972e-05	0.00149289
Jack	0.0	4.8	6.914	0.019	2.585	2.585	0.0	0.0005428	0.00078186	2.15e-06	0.00029232	0.00029232
Bell	2.566	355.986	393.393	0.302	36.205	719.785	7.22e-06	0.00100097	0.00110615	8.5e-07	0.0001018	0.0020239
Young	0.383	53.191	57.625	0.0	0.0	77.841	2.122e-05	0.00294769	0.00319341	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.013	1.863	96.15	0.0	0.00026594	0.00045779	4.6e-07	6.569e-05	0.00339034
Nueces	3.632	667.471	958.388	1.702	185.388	5501.668	1.003e-05	0.00184249	0.00264554	4.7e-06	0.00051175	0.01518686
Wise	0.0	38.101	50.715	0.028	3.936	228.226	0.0	0.00055781	0.00074248	4.1e-07	5.762e-05	0.00334128
Coleman	0.005	13.602	15.049	1.352	361.25	386.323	6e-07	0.00161986	0.00179219	0.00016101	0.04302132	0.04600726
Shackelford	0.056	7.793	8.028	1.352	361.25	361.25	1.721e-05	0.00239563	0.00246788	0.00041562	0.11105134	0.11105134
Maverick	6.507	995.114	1016.272	0.347	48.07	464.617	0.00011126	0.01701486	0.01737663	5.93e-06	0.00082192	0.00794421
Garza	0.0	2.891	3.005	0.001	0.095	2.186	0.0	0.0004395	0.00045683	1.5e-07	1.444e-05	0.00033232
Parmer	0.059	8.185	9.208	0.0	0.0	31.331	5.98e-06	0.00082979	0.0009335	0.0	0.0	0.0031763
Stonewall	0.24	19.808	19.91	0.144	20.001	21.859	0.00017621	0.01454332	0.01461821	0.00010573	0.01468502	0.01604919
Robertson	0.049	6.832	6.852	0.061	5.561	11.951	2.83e-06	0.00039528	0.00039644	3.53e-06	0.00032174	0.00069145
Menard	0.0	0.127	0.238	0.061	5.561	5.561	0.0	5.937e-05	0.00011127	2.852e-05	0.00259981	0.00259981
Dewitt	0.512	71.078	71.205	0.104	9.478	51.11	2.536e-05	0.00352098	0.00352727	5.15e-06	0.00046951	0.00253183
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.219	58.63	69.058	0.122	20.249	210.818	2.51e-06	0.0006732	0.00079293	1.4e-06	0.0002325	0.00242064
Crosby	0.073	13.689	13.699	0.0	0.0	3.22	1.263e-05	0.00236875	0.00237048	0.0	0.0	0.00055719
Chambers	0.159	38.176	45.894	0.0	0.0	139.051	3.75e-06	0.00089923	0.00108103	0.0	0.0	0.00327533
Roberts	5.47	176.089	184.089	0.0	0.0	0.0	0.00605759	0.19500443	0.20386379	0.0	0.0	0.0
Cottle	0.013	1.834	2.12	0.0	0.0	5.226	9.36e-06	0.00132037	0.00152628	0.0	0.0	0.00376242
San Saba	0.087	12.323	12.614	0.0	0.0	0.0	1.437e-05	0.00203551	0.00208358	0.0	0.0	0.0
Knox	0.077	9.641	76.641	0.256	20.086	28.086	2.108e-05	0.0026392	0.02098029	7.008e-05	0.00549849	0.00768848
Kaufman	0.0	28.95	56.461	10.297	331.463	865.549	0.0	0.00022508	0.00043897	8.006e-05	0.00257703	0.0067294
Moore	0.409	59.933	63.188	0.0	2.265	61.744	1.904e-05	0.00278953	0.00294103	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	6.866	623.091	637.537	0.0	5.7e-06	8.122e-05	0.00088938	0.08071127	0.08258251
Rusk	11.612	1264.829	1267.418	0.028	3.936	60.431	0.00021326	0.02322918	0.02327673	5.1e-07	7.229e-05	0.00110984
Ector	2.142	297.189	319.002	0.106	14.708	413.332	1.321e-05	0.0018331	0.00196764	6.5e-07	9.072e-05	0.00254948
Medina	0.0	9.807	36.938	0.027	4.151	499.947	0.0	0.00019259	0.0007254	5.3e-07	8.152e-05	0.00981809
Hockley	0.329	45.588	47.644	0.0	0.0	39.917	1.432e-05	0.00198381	0.00207328	0.0	0.0	0.00173703
Bexar	4.955	687.342	852.261	2.023	280.632	3341.896	2.49e-06	0.00034609	0.00042912	1.02e-06	0.0001413	0.00168269
Nolan	0.001	0.308	0.943	0.0	0.081	10.663	7e-08	2.088e-05	6.393e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.013	2.368	85.075	0.0	2.238e-05	6.999e-05	1.9e-07	3.549e-05	0.00127499
Castro	0.101	13.988	14.011	0.0	0.0	7.664	1.318e-05	0.00182492	0.00182792	0.0	0.0	0.00099987
Pecos	0.904	98.494	394.494	0.224	14.988	23.46	5.768e-05	0.00628431	0.02517029	1.429e-05	0.00095629	0.00149684
Palo Pinto	0.0	4.233	12.135	2.735	88.044	232.44	0.0	0.0001466	0.00042026	9.472e-05	0.00304914	0.00804987
Hall	0.003	0.748	1.317	0.913	160.791	170.498	9.9e-07	0.00024703	0.00043494	0.00030152	0.05310139	0.05630713
Blanco	18.264	587.925	612.888	0.0	0.0	161.599	0.00156076	0.05024141	0.05237464	0.0	0.0	0.01380952
Hale	0.501	69.471	138.094	0.0	1.9	803.734	1.481e-05	0.00205353	0.004082	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.163	23.078	1101.506	0.0	0.00025263	0.00042728	4.8e-07	6.83e-05	0.00325995
Burnet	0.73	101.284	103.998	0.023	2.062	49.713	1.535e-05	0.00213041	0.0021875	4.8e-07	4.337e-05	0.00104566
Guadalupe	0.0	14.799	22.84	0.163	22.584	169.534	0.0	9.041e-05	0.00013953	1e-06	0.00013796	0.00103568
Duval	0.417	57.916	60.964	0.085	9.681	65.382	3.719e-05	0.00516554	0.00543739	7.58e-06	0.00086345	0.00583143
Coke	0.12	15.1	64.1	0.029	3.839	4.396	3.561e-05	0.00448071	0.01902077	8.61e-06	0.00113917	0.00130445
Jasper	0.0	0.605	37.394	0.049	6.733	271.377	0.0	1.687e-05	0.00104243	1.37e-06	0.0001877	0.00756515
Collin	0.995	148.64	372.015	0.06	8.287	3816.354	9.9e-07	0.00014788	0.00037011	6e-08	8.24e-06	0.00379682
Refugio	0.107	14.845	17.121	0.084	7.622	49.207	1.522e-05	0.00211106	0.00243473	1.195e-05	0.0010839	0.00699758
Llano	0.0	1.621	1.629	0.113	15.733	17.408	0.0	7.489e-05	7.526e-05	5.22e-06	0.00072683	0.00080421
Gregg	1.432	198.605	410.778	0.0	0.973	1587.184	1.158e-05	0.00160545	0.00332057	0.0	7.87e-06	0.01283019
Cochran	0.049	6.834	43.834	0.0	0.0	1.0	1.728e-05	0.00240973	0.01545628	0.0	0.0	0.00035261
Zapata	0.407	56.448	58.346	0.061	5.561	40.237	2.868e-05	0.00397801	0.00411177	4.3e-06	0.0003919	0.00283559
Walker	3.243	449.825	483.073	0.0	1.253	577.383	4.474e-05	0.00620619	0.00666491	0.0	1.729e-05	0.0079661
Polk	0.497	68.883	68.969	0.125	11.325	38.511	9.93e-06	0.00137681	0.00137853	2.5e-06	0.00022636	0.00076974
Orange	1.594	317.362	2099.362	0.075	12.132	47.132	1.907e-05	0.00379747	0.0251204	9e-07	0.00014517	0.00056397
Armstrong	0.0	1.253	1.297	0.075	12.132	12.132	0.0	0.00066226	0.00068552	3.964e-05	0.00641226	0.00641226
Travis	0.0	0.802	110.554	0.627	87.019	2445.065	0.0	6.4e-07	8.853e-05	5e-07	6.969e-05	0.00195802
Hood	1.306	181.105	192.35	0.0	1.954	207.452	2.157e-05	0.00299164	0.0031774	0.0	3.228e-05	0.00342686
Navarro	0.744	103.259	112.038	0.044	6.113	166.54	1.501e-05	0.0020833	0.00226043	8.9e-07	0.00012333	0.00336003
Cooke	0.367	50.876	60.002	0.0	0.124	130.845	9.05e-06	0.00125391	0.00147883	0.0	3.06e-06	0.00322485
Fannin	5.021	696.503	701.996	0.047	5.627	102.052	0.00014229	0.01973879	0.01989446	1.33e-06	0.00015947	0.00289214
