Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hamilton	3.0	0.0	0.0	3.0	0.00035361	0.0	15.0	6.0	3.75	0.00176805	0.00070722	0.0004420125
Terry	7.0	0.0	0.0	7.0	0.00056971	0.0	35.0	14.0	8.75	0.00284855	0.00113942	0.0007121375
Randall	64.0	2.0	0.0	62.0	0.00046965	1.468e-05	666.666666667	307.692307692	200.0	0.00489333333333	0.00225846153846	0.001468
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875
Hays	82.0	0.0	0.0	82.0	0.00036832	0.0	410.0	164.0	102.5	0.0018416	0.00073664	0.0004604
Johnson	28.0	1.0	0.0	27.0	0.0001634	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	56.0	0.0	0.0	56.0	0.00042404	0.0	280.0	112.0	70.0	0.0021202	0.00084808	0.00053005
Washington	37.0	2.0	0.0	35.0	0.00105389	5.697e-05	666.666666667	307.692307692	200.0	0.01899	0.00876461538462	0.005697
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	2.0	0.0	0.0	2.0	0.00019128	0.0	10.0	4.0	2.5	0.0009564	0.00038256	0.0002391
Comal	37.0	4.0	0.0	33.0	0.00024937	2.696e-05	1333.33333333	615.384615385	400.0	0.00898666666667	0.00414769230769	0.002696
Kendall	11.0	0.0	0.0	11.0	0.00024101	0.0	55.0	22.0	13.75	0.00120505	0.00048202	0.0003012625
Winkler	1.0	0.0	0.0	1.0	0.00012953	0.0	5.0	2.0	1.25	0.00064765	0.00025906	0.0001619125
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05
Taylor	59.0	1.0	0.0	58.0	0.00042865	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727
Van Zandt	10.0	1.0	0.0	9.0	0.00017851	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	744.0	9.0	0.0	735.0	0.0005958	7.21e-06	3000.0	1384.61538462	900.0	0.00240333333333	0.00110923076923	0.000721
Grayson	17.0	0.0	0.0	17.0	0.00012687	0.0	85.0	34.0	21.25	0.00063435	0.00025374	0.0001585875
Nueces	76.0	0.0	0.0	76.0	0.00020979	0.0	380.0	152.0	95.0	0.00104895	0.00041958	0.0002622375
Dawson	7.0	1.0	0.0	6.0	0.00055472	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	190.0	1.0	0.0	189.0	0.00021941	1.15e-06	333.333333333	153.846153846	100.0	0.000383333333333	0.000176923076923	0.000115
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	1.0	0.0	0.0	1.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05
Bexar	723.0	27.0	0.0	696.0	0.00036404	1.359e-05	9000.0	4153.84615385	2700.0	0.00453	0.00209076923077	0.001359
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	32.0	2.0	0.0	30.0	0.00018542	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159
Dallas	1723.0	31.0	0.0	1692.0	0.0006532	1.175e-05	10333.3333333	4769.23076923	3100.0	0.00391666666667	0.00180769230769	0.001175
Cherokee	6.0	0.0	0.0	6.0	0.00011409	0.0	30.0	12.0	7.5	0.00057045	0.00022818	0.0001426125
Collin	453.0	7.0	0.0	446.0	0.00045068	6.96e-06	2333.33333333	1076.92307692	700.0	0.00232	0.00107076923077	0.000696
Waller	15.0	0.0	0.0	15.0	0.00028235	0.0	75.0	30.0	18.75	0.00141175	0.0005647	0.0003529375
Young	3.0	0.0	0.0	3.0	0.00016625	0.0	15.0	6.0	3.75	0.00083125	0.0003325	0.0002078125
Guadalupe	49.0	0.0	0.0	49.0	0.00029934	0.0	245.0	98.0	61.25	0.0014967	0.00059868	0.000374175
McLennan	69.0	2.0	0.0	67.0	0.00027101	7.86e-06	666.666666667	307.692307692	200.0	0.00262	0.00120923076923	0.000786
Starr	7.0	0.0	0.0	7.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	34.0	0.0	0.0	34.0	0.00133763	0.0	170.0	68.0	42.5	0.00668815	0.00267526	0.0016720375
Dallam	1.0	0.0	0.0	1.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125
Tom Green	35.0	1.0	0.0	34.0	0.00029614	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	26.0	0.0	0.0	26.0	0.00062471	0.0	130.0	52.0	32.5	0.00312355	0.00124942	0.0007808875
Gregg	40.0	0.0	0.0	40.0	0.00032334	0.0	200.0	80.0	50.0	0.0016167	0.00064668	0.000404175
Pecos	3.0	0.0	0.0	3.0	0.00019141	0.0	15.0	6.0	3.75	0.00095705	0.00038282	0.0002392625
Fayette	10.0	0.0	0.0	10.0	0.00039449	0.0	50.0	20.0	12.5	0.00197245	0.00078898	0.0004931125
Medina	13.0	1.0	0.0	12.0	0.0002553	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Frio	1.0	0.0	0.0	1.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
Rains	1.0	0.0	0.0	1.0	8.224e-05	0.0	5.0	2.0	1.25	0.0004112	0.00016448	0.0001028
Floyd	1.0	0.0	0.0	1.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	3.0	0.0	0.0	3.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	2.0	0.0	0.0	2.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375
Bee	2.0	0.0	0.0	2.0	6.137e-05	0.0	10.0	4.0	2.5	0.00030685	0.00012274	7.67125e-05
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375
Cooke	1.0	0.0	0.0	1.0	2.465e-05	0.0	5.0	2.0	1.25	0.00012325	4.93e-05	3.08125e-05
Franklin	1.0	0.0	0.0	1.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	1.0	0.0	0.0	1.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
Walker	17.0	0.0	0.0	17.0	0.00023455	0.0	85.0	34.0	21.25	0.00117275	0.0004691	0.0002931875
Austin	10.0	0.0	0.0	10.0	0.00033346	0.0	50.0	20.0	12.5	0.0016673	0.00066692	0.000416825
Colorado	7.0	0.0	0.0	7.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124
Bell	101.0	3.0	0.0	98.0	0.00028399	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	225.0	2.0	0.0	223.0	0.00060778	5.4e-06	666.666666667	307.692307692	200.0	0.0018	0.000830769230769	0.00054
Leon	3.0	0.0	0.0	3.0	0.00017371	0.0	15.0	6.0	3.75	0.00086855	0.00034742	0.0002171375
Kaufman	26.0	0.0	0.0	26.0	0.00020214	0.0	130.0	52.0	32.5	0.0010107	0.00040428	0.000252675
Bandera	2.0	0.0	0.0	2.0	8.763e-05	0.0	10.0	4.0	2.5	0.00043815	0.00017526	0.0001095375
Crosby	1.0	0.0	0.0	1.0	0.00017304	0.0	5.0	2.0	1.25	0.0008652	0.00034608	0.0002163
Harrison	16.0	1.0	0.0	15.0	0.00023979	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
San Patricio	7.0	0.0	0.0	7.0	0.00010464	0.0	35.0	14.0	8.75	0.0005232	0.00020928	0.0001308
Hood	13.0	1.0	0.0	12.0	0.00021474	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652
Denton	474.0	13.0	0.0	461.0	0.00055176	1.513e-05	4333.33333333	2000.0	1300.0	0.00504333333333	0.00232769230769	0.001513
Rockwall	20.0	0.0	0.0	20.0	0.00019869	0.0	100.0	40.0	25.0	0.00099345	0.00039738	0.0002483625
Ellis	66.0	2.0	0.0	64.0	0.00036782	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115
Lubbock	270.0	14.0	0.0	256.0	0.0008783	4.554e-05	4666.66666667	2153.84615385	1400.0	0.01518	0.00700615384615	0.004554
Calhoun	15.0	0.0	0.0	15.0	0.0006957	0.0	75.0	30.0	18.75	0.0034785	0.0013914	0.000869625
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625
Karnes	2.0	0.0	0.0	2.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975
Wood	5.0	0.0	0.0	5.0	0.00011079	0.0	25.0	10.0	6.25	0.00055395	0.00022158	0.0001384875
Donley	22.0	0.0	0.0	22.0	0.0066285	0.0	110.0	44.0	27.5	0.0331425	0.013257	0.008285625
Williamson	113.0	4.0	0.0	109.0	0.00019939	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706
Brazos	134.0	10.0	0.0	124.0	0.00059094	4.41e-05	3333.33333333	1538.46153846	1000.0	0.0147	0.00678461538462	0.00441
Falls	1.0	0.0	0.0	1.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	11.0	2.0	0.0	9.0	0.00032516	5.912e-05	666.666666667	307.692307692	200.0	0.0197066666667	0.00909538461538	0.005912
Andrews	12.0	0.0	0.0	12.0	0.00066196	0.0	60.0	24.0	15.0	0.0033098	0.00132392	0.00082745
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	6.0	0.0	0.0	6.0	0.00018164	0.0	30.0	12.0	7.5	0.0009082	0.00036328	0.00022705
Jones	2.0	0.0	0.0	2.0	0.00010092	0.0	10.0	4.0	2.5	0.0005046	0.00020184	0.00012615
Lynn	5.0	0.0	0.0	5.0	0.00085077	0.0	25.0	10.0	6.25	0.00425385	0.00170154	0.0010634625
Hardin	61.0	2.0	0.0	59.0	0.0010663	3.496e-05	666.666666667	307.692307692	200.0	0.0116533333333	0.00537846153846	0.003496
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	536.0	11.0	0.0	525.0	0.00068033	1.396e-05	3666.66666667	1692.30769231	1100.0	0.00465333333333	0.00214769230769	0.001396
Hunt	18.0	0.0	0.0	18.0	0.00018654	0.0	90.0	36.0	22.5	0.0009327	0.00037308	0.000233175
Kerr	2.0	0.0	0.0	2.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05
Willacy	5.0	1.0	0.0	4.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	10.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	195.0	3.0	0.0	192.0	0.00046001	7.08e-06	1000.0	461.538461538	300.0	0.00236	0.00108923076923	0.000708
Morris	3.0	0.0	0.0	3.0	0.00024313	0.0	15.0	6.0	3.75	0.00121565	0.00048626	0.0003039125
Cass	5.0	0.0	0.0	5.0	0.00016601	0.0	25.0	10.0	6.25	0.00083005	0.00033202	0.0002075125
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Gray	13.0	0.0	0.0	13.0	0.00059374	0.0	65.0	26.0	16.25	0.0029687	0.00118748	0.000742175
Kleberg	2.0	0.0	0.0	2.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	26.0	1.0	0.0	25.0	0.00029893	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Grimes	7.0	0.0	0.0	7.0	0.00024683	0.0	35.0	14.0	8.75	0.00123415	0.00049366	0.0003085375
Galveston	355.0	8.0	0.0	347.0	0.00105064	2.368e-05	2666.66666667	1230.76923077	800.0	0.00789333333333	0.00364307692308	0.002368
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	11.0	0.0	0.0	11.0	0.00022354	0.0	55.0	22.0	13.75	0.0011177	0.00044708	0.000279425
Atascosa	9.0	0.0	0.0	9.0	0.00017889	0.0	45.0	18.0	11.25	0.00089445	0.00035778	0.0002236125
Fannin	5.0	0.0	0.0	5.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	29.0	0.0	0.0	29.0	0.00068309	0.0	145.0	58.0	36.25	0.00341545	0.00136618	0.0008538625
