Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	6.636	6.636	159.636	0.289	0.289	7.289	0.00022033	0.00022033	0.00530018	9.6e-06	9.6e-06	0.00024201
Jefferson	99.236	99.236	5590.236	1.596	1.596	68.596	0.00038916	0.00038916	0.02192241	6.26e-06	6.26e-06	0.000269
San Jacinto	1.449	1.449	146.449	0.8	0.8	8.8	5.045e-05	5.045e-05	0.00509938	2.786e-05	2.786e-05	0.00030642
Red River	0.418	0.418	134.418	0.151	0.151	11.151	3.433e-05	3.433e-05	0.01104049	1.24e-05	1.24e-05	0.00091589
Newton	7.387	7.387	93.387	0.0	0.0	4.0	0.00053739	0.00053739	0.00679376	0.0	0.0	0.00029099
Dickens	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00177857	0.0	0.0	0.00044464
Real	5.489	5.489	81.489	0.0	0.0	0.0	0.00157821	0.00157821	0.02342984	0.0	0.0	0.0
Colorado	3.2	3.2	245.2	0.0	0.0	2.0	0.00015082	0.00015082	0.01155677	0.0	0.0	9.426e-05
Dimmit	6.04	6.04	130.04	0.0	0.0	1.0	0.00058595	0.00058595	0.01261544	0.0	0.0	9.701e-05
Karnes	9.4	9.4	307.4	1.0	1.0	5.0	0.00060064	0.00060064	0.01964217	6.39e-05	6.39e-05	0.00031949
Tarrant	441.342	441.342	28851.342	5.631	5.631	383.631	0.00021168	0.00021168	0.01383803	2.7e-06	2.7e-06	0.000184
Crane	0.387	0.387	75.387	1.209	1.209	3.209	8.073e-05	8.073e-05	0.01572528	0.00025219	0.00025219	0.00066938
Hopkins	2.889	2.889	171.889	0.0	0.0	1.0	7.848e-05	7.848e-05	0.00466963	0.0	0.0	2.717e-05
Burleson	3.049	3.049	234.049	0.0	0.0	5.0	0.00016581	0.00016581	0.01272766	0.0	0.0	0.0002719
Smith	36.724	36.724	2345.724	0.587	0.587	17.587	0.00015952	0.00015952	0.01018901	2.55e-06	2.55e-06	7.639e-05
Fort Bend	90.538	90.538	7172.538	6.649	6.649	151.649	0.00011492	0.00011492	0.00910385	8.44e-06	8.44e-06	0.00019248
Matagorda	17.284	17.284	690.284	2.253	2.253	23.253	0.00047286	0.00047286	0.01888499	6.164e-05	6.164e-05	0.00063616
Panola	1.578	1.578	270.578	0.951	0.951	17.951	6.817e-05	6.817e-05	0.01168904	4.108e-05	4.108e-05	0.00077549
Parker	30.658	30.658	1100.658	1.307	1.307	13.307	0.00022156	0.00022156	0.0079544	9.45e-06	9.45e-06	9.617e-05
Brooks	3.6	3.6	88.6	0.0	0.0	1.0	0.00050604	0.00050604	0.01245432	0.0	0.0	0.00014057
Frio	6.733	6.733	481.733	0.4	0.4	5.4	0.00033978	0.00033978	0.0243103	2.019e-05	2.019e-05	0.00027251
Donley	0.769	0.769	43.769	0.4	0.4	0.4	0.0002317	0.0002317	0.01318741	0.00012052	0.00012052	0.00012052
Lamar	11.649	11.649	631.649	0.12	0.12	16.12	0.00023425	0.00023425	0.01270208	2.41e-06	2.41e-06	0.00032416
Deaf Smith	8.316	8.316	605.316	0.32	0.32	17.32	0.00044328	0.00044328	0.03226631	1.706e-05	1.706e-05	0.00092324
Childress	2.209	2.209	36.209	0.32	0.32	0.32	0.00030298	0.00030298	0.00496626	4.389e-05	4.389e-05	4.389e-05
Marion	1.462	1.462	124.462	0.542	0.542	7.542	0.00014726	0.00014726	0.01253646	5.459e-05	5.459e-05	0.00075967
Morris	2.333	2.333	98.333	0.0	0.0	1.0	0.00018908	0.00018908	0.00796928	0.0	0.0	8.104e-05
Grayson	10.298	10.298	1015.298	0.347	0.347	11.347	7.686e-05	7.686e-05	0.00757736	2.59e-06	2.59e-06	8.468e-05
Wheeler	0.471	0.471	31.471	0.347	0.347	0.347	9.073e-05	9.073e-05	0.00606261	6.685e-05	6.685e-05	6.685e-05
Runnels	6.533	6.533	113.533	0.0	0.0	1.0	0.00063836	0.00063836	0.01109371	0.0	0.0	9.771e-05
Leon	1.324	1.324	139.324	0.0	0.0	1.0	7.666e-05	7.666e-05	0.0080674	0.0	0.0	5.79e-05
Coryell	16.187	16.187	628.187	0.302	0.302	5.302	0.00021638	0.00021638	0.00839732	4.04e-06	4.04e-06	7.087e-05
Collingsworth	0.044	0.044	7.044	0.302	0.302	0.302	1.485e-05	1.485e-05	0.00237812	0.00010196	0.00010196	0.00010196
Willacy	8.213	8.213	594.213	2.058	2.058	20.058	0.00038173	0.00038173	0.02761855	9.565e-05	9.565e-05	0.00093228
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	138.573	138.573	6672.573	3.396	3.396	75.396	0.00037432	0.00037432	0.01802424	9.17e-06	9.17e-06	0.00020366
Live Oak	5.836	5.836	212.836	0.0	0.0	1.0	0.0004797	0.0004797	0.01749433	0.0	0.0	8.22e-05
Hill	10.516	10.516	318.516	0.116	0.116	3.116	0.00028927	0.00028927	0.00876151	3.19e-06	3.19e-06	8.571e-05
Houston	1.916	1.916	249.916	2.0	2.0	8.0	8.27e-05	8.27e-05	0.01078665	8.632e-05	8.632e-05	0.00034529
Dawson	2.369	2.369	139.369	0.453	0.453	4.453	0.00018773	0.00018773	0.01104438	3.59e-05	3.59e-05	0.00035288
Camp	3.378	3.378	217.378	0.302	0.302	4.302	0.00025919	0.00025919	0.01667905	2.317e-05	2.317e-05	0.00033009
Culberson	0.24	0.24	15.24	0.151	0.151	2.151	0.00010889	0.00010889	0.0069147	6.851e-05	6.851e-05	0.00097595
Nacogdoches	23.133	23.133	1046.133	0.204	0.204	36.204	0.00035204	0.00035204	0.01592021	3.1e-06	3.1e-06	0.00055096
Madison	63.044	63.044	708.044	0.204	0.204	0.204	0.00437138	0.00437138	0.04909472	1.415e-05	1.415e-05	1.415e-05
Starr	39.067	39.067	1845.067	2.324	2.324	52.324	0.00060546	0.00060546	0.02859461	3.602e-05	3.602e-05	0.00081091
Gillespie	4.249	4.249	175.249	2.0	2.0	6.0	0.00015852	0.00015852	0.00653817	7.462e-05	7.462e-05	0.00022385
Lavaca	9.444	9.444	602.444	1.587	1.587	15.587	0.00046962	0.00046962	0.02995743	7.892e-05	7.892e-05	0.00077509
Lubbock	81.698	81.698	5593.698	0.293	0.293	64.293	0.00026576	0.00026576	0.0181961	9.5e-07	9.5e-07	0.00020914
Upshur	5.191	5.191	196.191	0.0	0.0	2.0	0.00012581	0.00012581	0.00475499	0.0	0.0	4.847e-05
El Paso	210.613	210.613	14620.613	3.867	3.867	251.867	0.0002505	0.0002505	0.0173898	4.6e-06	4.6e-06	0.00029957
Aransas	4.471	4.471	157.471	0.0	0.0	12.0	0.00018792	0.00018792	0.00661865	0.0	0.0	0.00050437
Kimble	0.098	0.098	13.098	0.0	0.0	0.0	2.247e-05	2.247e-05	0.00300275	0.0	0.0	0.0
Haskell	0.831	0.831	35.831	0.0	0.0	0.0	0.00014296	0.00014296	0.00616394	0.0	0.0	0.0
Mills	0.613	0.613	15.613	0.0	0.0	0.0	0.00012457	0.00012457	0.00317273	0.0	0.0	0.0
Comal	30.142	30.142	1699.142	2.24	2.24	63.24	0.00020315	0.00020315	0.01145183	1.51e-05	1.51e-05	0.00042622
Titus	27.56	27.56	1316.56	1.044	1.044	15.044	0.00083432	0.00083432	0.0398559	3.16e-05	3.16e-05	0.00045542
Webb	156.547	156.547	6287.547	0.96	0.96	77.96	0.00056738	0.00056738	0.0227884	3.48e-06	3.48e-06	0.00028256
Irion	0.396	0.396	9.396	0.96	0.96	0.96	0.00026018	0.00026018	0.00617346	0.00063075	0.00063075	0.00063075
San Augustine	1.373	1.373	156.373	0.284	0.284	11.284	0.00016679	0.00016679	0.01899575	3.45e-05	3.45e-05	0.00137075
Kent	0.0	0.0	2.0	0.284	0.284	0.284	0.0	0.0	0.00275482	0.00039118	0.00039118	0.00039118
Liberty	18.836	18.836	860.836	3.387	3.387	28.387	0.0002182	0.0002182	0.00997227	3.924e-05	3.924e-05	0.00032885
Terry	4.427	4.427	120.427	0.0	0.0	1.0	0.0003603	0.0003603	0.00980117	0.0	0.0	8.139e-05
Kleberg	5.609	5.609	351.609	0.089	0.089	5.089	0.00018019	0.00018019	0.01129522	2.86e-06	2.86e-06	0.00016348
Lipscomb	0.391	0.391	15.391	0.089	0.089	0.089	0.00011654	0.00011654	0.00458748	2.653e-05	2.653e-05	2.653e-05
Howard	4.413	4.413	161.413	0.151	0.151	3.151	0.00012104	0.00012104	0.00442725	4.14e-06	4.14e-06	8.643e-05
Atascosa	2.729	2.729	407.729	1.449	1.449	16.449	5.424e-05	5.424e-05	0.00810433	2.88e-05	2.88e-05	0.00032695
Briscoe	0.24	0.24	11.24	0.0	0.0	1.0	0.00015831	0.00015831	0.00741425	0.0	0.0	0.00065963
Hidalgo	393.738	393.738	17399.738	21.187	21.187	665.187	0.00045469	0.00045469	0.02009349	2.447e-05	2.447e-05	0.00076817
Scurry	4.231	4.231	437.231	0.0	0.0	1.0	0.00025086	0.00025086	0.02592381	0.0	0.0	5.929e-05
Upton	0.098	0.098	16.098	0.0	0.0	1.0	2.67e-05	2.67e-05	0.00438518	0.0	0.0	0.00027241
Milam	5.693	5.693	311.693	0.258	0.258	3.258	0.00022653	0.00022653	0.01240273	1.027e-05	1.027e-05	0.00012964
Glasscock	0.0	0.0	6.0	0.258	0.258	0.258	0.0	0.0	0.00432277	0.00018588	0.00018588	0.00018588
Randall	20.404	20.404	1606.404	0.502	0.502	17.502	0.00014973	0.00014973	0.0117883	3.68e-06	3.68e-06	0.00012844
Midland	55.804	55.804	2234.804	1.28	1.28	43.28	0.00032336	0.00032336	0.01294953	7.42e-06	7.42e-06	0.00025079
Calhoun	20.178	20.178	473.178	0.071	0.071	3.071	0.00093586	0.00093586	0.02194601	3.29e-06	3.29e-06	0.00014243
Sherman	0.209	0.209	37.209	0.071	0.071	0.071	6.788e-05	6.788e-05	0.01208477	2.306e-05	2.306e-05	2.306e-05
Hutchinson	1.538	1.538	115.538	0.133	0.133	2.133	7.255e-05	7.255e-05	0.00545042	6.27e-06	6.27e-06	0.00010062
Presidio	1.053	1.053	45.053	0.133	0.133	0.133	0.00015155	0.00015155	0.00648431	1.914e-05	1.914e-05	1.914e-05
Hemphill	1.516	1.516	42.516	0.133	0.133	0.133	0.00039634	0.00039634	0.01111529	3.477e-05	3.477e-05	3.477e-05
Throckmorton	0.018	0.018	4.018	0.133	0.133	0.133	1.188e-05	1.188e-05	0.00265215	8.779e-05	8.779e-05	8.779e-05
San Patricio	27.249	27.249	824.249	0.0	0.0	16.0	0.00040735	0.00040735	0.0123219	0.0	0.0	0.00023919
Stephens	1.316	1.316	30.316	0.0	0.0	2.0	0.00013951	0.00013951	0.00321382	0.0	0.0	0.00021202
Mason	0.08	0.08	40.08	0.0	0.0	0.0	1.869e-05	1.869e-05	0.00936449	0.0	0.0	0.0
Edwards	0.702	0.702	24.702	0.0	0.0	0.0	0.00036411	0.00036411	0.01281224	0.0	0.0	0.0
Crockett	3.231	3.231	156.231	0.0	0.0	3.0	0.00092341	0.00092341	0.04465019	0.0	0.0	0.00085739
Dallas	766.849	766.849	51356.849	11.818	11.818	692.818	0.00029072	0.00029072	0.01946978	4.48e-06	4.48e-06	0.00026265
Andrews	4.524	4.524	259.524	0.4	0.4	6.4	0.00024956	0.00024956	0.0143162	2.207e-05	2.207e-05	0.00035305
Hudspeth	0.151	0.151	22.151	0.0	0.0	2.0	3.149e-05	3.149e-05	0.0046196	0.0	0.0	0.0004171
Swisher	0.631	0.631	75.631	0.151	0.151	2.151	8.456e-05	8.456e-05	0.01013549	2.024e-05	2.024e-05	0.00028826
Waller	9.742	9.742	408.742	0.0	0.0	3.0	0.00018338	0.00018338	0.00769382	0.0	0.0	5.647e-05
Clay	1.253	1.253	35.253	0.0	0.0	1.0	0.00011984	0.00011984	0.00337156	0.0	0.0	9.564e-05
Lynn	0.733	0.733	65.733	0.08	0.08	4.08	0.00012472	0.00012472	0.01118479	1.361e-05	1.361e-05	0.00069423
Shelby	4.502	4.502	383.502	0.409	0.409	16.409	0.00017712	0.00017712	0.01508781	1.609e-05	1.609e-05	0.00064557
Wilbarger	1.791	1.791	51.791	0.0	0.0	1.0	0.0001397	0.0001397	0.00403986	0.0	0.0	7.8e-05
Terrell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00243013	0.0	0.0	0.0
Van Zandt	6.253	6.253	338.253	0.271	0.271	3.271	0.00011162	0.00011162	0.00603818	4.84e-06	4.84e-06	5.839e-05
Franklin	1.404	1.404	85.404	0.0	0.0	1.0	0.00013041	0.00013041	0.00793275	0.0	0.0	9.289e-05
Ward	1.422	1.422	84.422	0.0	0.0	1.0	0.00012133	0.00012133	0.00720324	0.0	0.0	8.532e-05
Hardeman	0.613	0.613	15.613	0.0	0.0	0.0	0.0001563	0.0001563	0.00398088	0.0	0.0	0.0
Ochiltree	2.053	2.053	86.053	0.107	0.107	2.107	0.00020639	0.00020639	0.00865115	1.076e-05	1.076e-05	0.00021182
Gaines	4.773	4.773	136.773	0.107	0.107	0.107	0.00022836	0.00022836	0.00654385	5.12e-06	5.12e-06	5.12e-06
Anderson	14.582	14.582	2223.582	0.604	0.604	8.604	0.00025117	0.00025117	0.03829998	1.04e-05	1.04e-05	0.0001482
Uvalde	12.364	12.364	494.364	0.213	0.213	7.213	0.00046055	0.00046055	0.01841481	7.93e-06	7.93e-06	0.00026868
Bastrop	26.564	26.564	1322.564	0.8	0.8	18.8	0.00030542	0.00030542	0.01520608	9.2e-06	9.2e-06	0.00021615
Jack	0.942	0.942	40.942	0.8	0.8	0.8	0.00010652	0.00010652	0.00462988	9.047e-05	9.047e-05	9.047e-05
Bell	54.191	54.191	3550.191	1.418	1.418	32.418	0.00015238	0.00015238	0.00998249	3.99e-06	3.99e-06	9.115e-05
Young	4.662	4.662	143.662	0.302	0.302	4.302	0.00025835	0.00025835	0.00796132	1.674e-05	1.674e-05	0.0002384
Grimes	8.396	8.396	847.396	2.498	2.498	22.498	0.00029605	0.00029605	0.02987997	8.808e-05	8.808e-05	0.0007933
Nueces	232.658	232.658	12533.658	6.307	6.307	182.307	0.00064223	0.00064223	0.03459804	1.741e-05	1.741e-05	0.00050324
Wise	6.156	6.156	317.156	0.107	0.107	5.107	9.013e-05	9.013e-05	0.00464323	1.57e-06	1.57e-06	7.477e-05
Coleman	0.356	0.356	11.356	0.107	0.107	0.107	4.24e-05	4.24e-05	0.00135239	1.274e-05	1.274e-05	1.274e-05
Shackelford	0.071	0.071	17.071	0.107	0.107	0.107	2.183e-05	2.183e-05	0.00524777	3.289e-05	3.289e-05	3.289e-05
Maverick	60.142	60.142	2049.142	1.689	1.689	40.689	0.00102833	0.00102833	0.03503705	2.888e-05	2.888e-05	0.00069572
Garza	1.813	1.813	98.813	0.013	0.013	2.013	0.00027562	0.00027562	0.01502174	1.98e-06	1.98e-06	0.00030602
Parmer	3.08	3.08	314.08	0.151	0.151	7.151	0.00031225	0.00031225	0.03184104	1.531e-05	1.531e-05	0.00072496
Stonewall	0.0	0.0	4.0	0.151	0.151	0.151	0.0	0.0	0.00293686	0.00011087	0.00011087	0.00011087
Robertson	3.578	3.578	217.578	0.0	0.0	1.0	0.00020701	0.00020701	0.01258841	0.0	0.0	5.786e-05
Menard	0.044	0.044	16.044	0.0	0.0	0.0	2.057e-05	2.057e-05	0.0075007	0.0	0.0	0.0
Dewitt	16.76	16.76	547.76	0.391	0.391	15.391	0.00083024	0.00083024	0.02713429	1.937e-05	1.937e-05	0.00076242
Goliad	3.378	3.378	80.378	0.0	0.0	3.0	0.00044541	0.00044541	0.01059836	0.0	0.0	0.00039557
Angelina	49.542	49.542	1696.542	2.671	2.671	37.671	0.00056885	0.00056885	0.01947988	3.067e-05	3.067e-05	0.00043254
Crosby	1.867	1.867	53.867	0.178	0.178	1.178	0.00032307	0.00032307	0.00932116	3.08e-05	3.08e-05	0.00020384
Chambers	12.76	12.76	899.76	0.453	0.453	2.453	0.00030056	0.00030056	0.02119376	1.067e-05	1.067e-05	5.778e-05
Roberts	0.0	0.0	7.0	0.453	0.453	0.453	0.0	0.0	0.00775194	0.00050166	0.00050166	0.00050166
Cottle	0.533	0.533	14.533	0.151	0.151	2.151	0.00038373	0.00038373	0.01046292	0.00010871	0.00010871	0.0015486
San Saba	0.933	0.933	22.933	0.151	0.151	0.151	0.00015411	0.00015411	0.00378807	2.494e-05	2.494e-05	2.494e-05
